from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,197,120,3300,Oberbayern
8000119,8000195,33,38,248,120,3330,Oberbayern
8000119,8001229,4,4,270,285,450,Oberbayern
8000119,8002141,13,13,189,90,750,Oberbayern
8000119,8005920,45,53,160,120,1020,Oberbayern
8000119,8098261,15,15,346,420,540,Oberbayern
8000183,8000010,8,8,338,75,1740,Oberbayern
8000183,8000183,97,131,262,120,3720,Oberbayern
8000183,8000256,13,16,84,60,240,Oberbayern
8000183,8000678,23,24,185,165,360,Oberbayern
8000183,8003076,26,38,136,30,960,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,119,90,660,Oberbayern
8000195,8000144,10,10,432,105,3300,Oberbayern
8000195,8000195,68,85,180,120,3330,Oberbayern
8000195,8000962,2,2,345,345,630,Oberbayern
8000195,8001004,4,6,35,30,90,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,6,6,185,105,480,Oberbayern
8000195,8098261,2,3,160,240,240,Oberbayern
8000220,8000220,50,53,261,210,720,Oberbayern
8000220,8003024,24,24,251,195,660,Oberbayern
8000220,8004185,3,3,360,330,450,Oberbayern
8000220,8005927,35,36,251,150,750,Oberbayern
8000220,8098261,2,3,110,90,240,Oberbayern
8000256,8000183,12,18,157,105,900,Oberbayern
8000256,8000256,64,80,139,90,930,Oberbayern
8000256,8000678,17,22,109,30,690,Oberbayern
8000256,8004781,34,40,141,135,360,Oberbayern
8000258,8000258,15,19,437,90,5220,Oberbayern
8000258,8000576,11,23,43,0,270,Oberbayern
8000258,8000720,17,24,65,30,240,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,51,30,150,Oberbayern
8000258,8005145,7,13,104,30,570,Oberbayern
8000258,8005883,12,18,460,60,5130,Oberbayern
8000258,8005923,17,41,49,0,330,Oberbayern
8000258,8006164,18,22,100,60,420,Oberbayern
8000419,8000419,30,41,133,60,1620,Oberbayern
8000419,8001708,12,20,176,30,1590,Oberbayern
8000419,8005828,20,21,89,90,240,Oberbayern
8000459,8000459,2,2,90,90,150,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,14,17,37,30,150,Oberbayern
8000515,8005302,8,8,94,90,180,Oberbayern
8000515,8005975,4,9,-13,0,60,Oberbayern
8000524,8000524,103,117,150,60,1170,Oberbayern
8000524,8000653,45,58,128,60,1080,Oberbayern
8000524,8001825,53,59,180,90,1170,Oberbayern
8000533,8000533,16,22,86,90,240,Oberbayern
8000533,8005687,8,11,79,60,180,Oberbayern
8000533,8005912,8,11,55,60,180,Oberbayern
