from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,127,90,570,Oberbayern
8000119,8000195,30,38,129,90,510,Oberbayern
8000119,8001229,3,4,158,150,330,Oberbayern
8000119,8002141,12,13,74,30,270,Oberbayern
8000119,8005920,40,53,101,30,1050,Oberbayern
8000119,8098261,13,15,106,120,210,Oberbayern
8000183,8000010,8,8,592,270,1950,Oberbayern
8000183,8000183,103,131,452,300,7050,Oberbayern
8000183,8000256,13,16,405,315,1920,Oberbayern
8000183,8000678,21,24,306,180,1080,Oberbayern
8000183,8003076,29,38,372,195,1770,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,25,40,112,60,360,Oberbayern
8000195,8000144,8,10,54,30,120,Oberbayern
8000195,8000195,61,85,122,90,450,Oberbayern
8000195,8000962,1,2,30,30,60,Oberbayern
8000195,8001004,6,6,160,165,210,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,360,360,360,Oberbayern
8000195,8004584,6,6,345,345,480,Oberbayern
8000195,8098261,3,3,180,210,210,Oberbayern
8000220,8000220,49,53,217,150,1620,Oberbayern
8000220,8003024,21,24,142,75,810,Oberbayern
8000220,8004185,3,3,710,240,1680,Oberbayern
8000220,8005927,35,36,177,135,750,Oberbayern
8000220,8098261,3,3,220,180,330,Oberbayern
8000256,8000183,17,18,528,210,3150,Oberbayern
8000256,8000256,72,80,437,270,3180,Oberbayern
8000256,8000678,20,22,404,285,1620,Oberbayern
8000256,8004781,36,40,447,285,2520,Oberbayern
8000258,8000258,15,19,93,90,300,Oberbayern
8000258,8000576,12,22,135,30,870,Oberbayern
8000258,8000720,21,24,115,60,510,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,99,30,510,Oberbayern
8000258,8005145,11,13,175,60,750,Oberbayern
8000258,8005883,12,18,198,105,900,Oberbayern
8000258,8005923,24,41,147,30,1500,Oberbayern
8000258,8006164,16,22,90,60,480,Oberbayern
