from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,76,81,363,180,3450,Oberbayern
8000119,8000195,40,41,283,150,1290,Oberbayern
8000119,8002141,13,13,321,210,1170,Oberbayern
8000119,8005920,30,37,126,90,570,Oberbayern
8000119,8098261,18,18,457,180,2250,Oberbayern
8000183,8000010,9,11,589,180,3660,Oberbayern
8000183,8000183,87,113,385,120,4710,Oberbayern
8000183,8000256,13,17,431,150,2430,Oberbayern
8000183,8000678,17,19,238,150,840,Oberbayern
8000183,8003076,32,39,323,90,3090,Oberbayern
8000183,8005185,1,1,1140,1140,1140,Oberbayern
8000195,8000119,35,40,404,150,3420,Oberbayern
8000195,8000144,9,9,387,270,1080,Oberbayern
8000195,8000195,69,81,315,150,2190,Oberbayern
8000195,8000962,2,2,720,720,1170,Oberbayern
8000195,8001004,6,6,140,135,180,Oberbayern
8000195,8002458,2,2,90,90,90,Oberbayern
8000195,8003901,2,2,930,930,930,Oberbayern
8000195,8004584,5,6,110,105,240,Oberbayern
8000220,8000220,32,38,111,60,600,Oberbayern
8000220,8003024,14,19,150,60,720,Oberbayern
8000220,8004185,2,3,230,240,450,Oberbayern
8000220,8005927,26,35,123,60,1320,Oberbayern
8000256,8000183,12,16,682,495,3270,Oberbayern
8000256,8000256,54,72,438,165,4950,Oberbayern
8000256,8000678,15,20,276,30,3480,Oberbayern
8000256,8004781,28,36,400,120,5100,Oberbayern
8000258,8000258,10,14,103,90,330,Oberbayern
8000258,8000576,11,19,44,30,180,Oberbayern
8000258,8000720,20,23,99,60,390,Oberbayern
8000258,8002184,4,8,64,15,270,Oberbayern
8000258,8005145,8,11,93,60,480,Oberbayern
8000258,8005923,14,38,29,0,270,Oberbayern
8000258,8006164,14,21,84,60,270,Oberbayern
8000419,8000419,27,38,245,90,3180,Oberbayern
8000419,8001708,10,19,254,30,3090,Oberbayern
8000419,8005828,17,19,224,90,1740,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000524,8000524,73,90,67,30,420,Oberbayern
8000524,8000653,37,45,71,60,360,Oberbayern
8000524,8001825,29,45,66,30,390,Oberbayern
8000533,8000533,11,18,58,30,300,Oberbayern
8000533,8005687,6,9,83,60,300,Oberbayern
8000533,8005912,6,9,37,30,120,Oberbayern
8000545,8000545,27,38,552,240,2250,Oberbayern
8000545,8002623,16,18,997,1050,2250,Oberbayern
8000545,8003982,17,20,158,30,1080,Oberbayern
8000555,8000555,12,37,28,0,360,Oberbayern
8000555,8002703,7,18,13,0,60,Oberbayern
8000555,8003205,8,19,41,0,360,Oberbayern
8000556,8003317,4,21,10,0,90,Oberbayern
8000576,8000258,20,20,266,240,600,Oberbayern
8000576,8000576,30,39,185,150,720,Oberbayern
8000576,8005495,19,19,106,90,240,Oberbayern
8000603,8000603,23,42,49,30,300,Oberbayern
8000603,8001829,11,21,57,30,300,Oberbayern
8000603,8003072,12,21,43,30,240,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
