from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,57,79,138,60,1980,Oberbayern
8000119,8000195,27,39,113,30,1980,Oberbayern
8000119,8002141,9,13,62,30,330,Oberbayern
8000119,8005920,28,40,87,30,330,Oberbayern
8000119,8098261,14,18,200,150,780,Oberbayern
8000183,8000183,48,62,336,90,2610,Oberbayern
8000183,8000256,7,15,30,0,150,Oberbayern
8000183,8000678,15,19,117,60,510,Oberbayern
8000183,8003076,16,22,142,30,1320,Oberbayern
8000195,8000119,26,40,154,60,780,Oberbayern
8000195,8000144,6,9,220,30,1770,Oberbayern
8000195,8000195,49,79,131,30,1950,Oberbayern
8000195,8000962,1,2,30,30,60,Oberbayern
8000195,8001004,3,6,15,15,30,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,145,135,300,Oberbayern
8000220,8000220,42,46,188,120,840,Oberbayern
8000220,8003024,12,19,62,60,150,Oberbayern
8000220,8004185,4,4,405,240,930,Oberbayern
8000220,8005927,33,34,159,90,690,Oberbayern
8000220,8098261,4,4,682,765,930,Oberbayern
8000256,8000183,9,16,32,30,210,Oberbayern
8000256,8000256,45,69,66,30,540,Oberbayern
8000256,8000678,10,19,38,30,150,Oberbayern
8000256,8004781,22,34,73,30,510,Oberbayern
8000258,8000258,10,14,36,30,90,Oberbayern
8000258,8000576,7,18,17,0,60,Oberbayern
8000258,8000720,19,23,50,30,120,Oberbayern
8000258,8002184,6,8,56,45,210,Oberbayern
8000258,8005145,5,11,44,0,240,Oberbayern
8000258,8005883,4,18,12,0,90,Oberbayern
8000258,8005923,11,36,18,0,120,Oberbayern
8000258,8006164,12,20,27,30,120,Oberbayern
8000419,8000419,27,38,92,60,630,Oberbayern
8000419,8001708,11,19,57,30,210,Oberbayern
8000419,8005828,17,19,122,90,630,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,15,16,71,60,180,Oberbayern
8000515,8005302,8,8,94,75,300,Oberbayern
8000515,8005975,5,8,34,30,120,Oberbayern
8000524,8000524,59,75,44,30,360,Oberbayern
8000524,8000653,32,39,50,30,300,Oberbayern
8000524,8001825,21,36,38,30,330,Oberbayern
8000533,8000533,10,17,42,30,180,Oberbayern
8000533,8005687,6,9,60,30,180,Oberbayern
