from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,167,120,1020,Oberbayern
8000119,8000195,29,38,152,105,1020,Oberbayern
8000119,8001229,3,4,68,60,150,Oberbayern
8000119,8002141,10,13,92,60,480,Oberbayern
8000119,8004893,1,1,30,30,30,Oberbayern
8000119,8005920,43,53,62,30,330,Oberbayern
8000119,8098261,12,15,226,210,480,Oberbayern
8000183,8000010,6,12,100,15,510,Oberbayern
8000183,8000183,70,107,147,60,3240,Oberbayern
8000183,8000256,10,16,101,60,420,Oberbayern
8000183,8000678,19,24,109,60,570,Oberbayern
8000183,8003076,28,38,116,30,1110,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,28,40,171,120,540,Oberbayern
8000195,8000144,10,10,201,120,960,Oberbayern
8000195,8000195,61,85,154,90,1110,Oberbayern
8000195,8000962,2,2,720,720,1260,Oberbayern
8000195,8001004,6,6,140,120,270,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,185,165,420,Oberbayern
8000195,8098261,3,3,70,90,90,Oberbayern
8000220,8000220,49,49,414,360,1380,Oberbayern
8000220,8003024,24,24,364,330,750,Oberbayern
8000220,8004185,3,3,290,270,390,Oberbayern
8000220,8005927,32,34,426,390,1470,Oberbayern
8000220,8098261,3,3,570,480,960,Oberbayern
8000256,8000183,14,18,235,105,1020,Oberbayern
8000256,8000256,62,80,152,90,1050,Oberbayern
8000256,8000678,17,22,119,60,450,Oberbayern
8000256,8004781,31,40,121,90,600,Oberbayern
8000258,8000258,16,19,159,60,1080,Oberbayern
8000258,8000576,9,23,43,0,570,Oberbayern
8000258,8000720,18,24,80,45,510,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,43,30,150,Oberbayern
8000258,8005145,9,13,113,60,540,Oberbayern
8000258,8005883,11,18,147,30,780,Oberbayern
8000258,8005923,19,41,85,0,480,Oberbayern
8000258,8006164,15,22,153,75,1080,Oberbayern
8000419,8000419,27,41,89,60,480,Oberbayern
8000419,8001708,11,20,66,30,330,Oberbayern
8000419,8005828,17,21,116,60,480,Oberbayern
8000459,8000459,2,2,60,60,90,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000524,8000524,104,116,158,75,1290,Oberbayern
8000524,8000653,54,59,130,60,750,Oberbayern
8000524,8001825,53,57,210,90,1260,Oberbayern
8000533,8000533,19,22,97,90,300,Oberbayern
8000533,8005687,9,11,71,60,150,Oberbayern
8000533,8005912,9,11,128,120,300,Oberbayern
8000545,8000545,32,47,179,90,1440,Oberbayern
8000545,8002623,17,20,280,210,1410,Oberbayern
8000545,8003982,19,25,116,60,690,Oberbayern
8000555,8000555,26,39,114,60,630,Oberbayern
8000555,8002703,15,19,115,30,630,Oberbayern
8000555,8003205,12,20,114,45,480,Oberbayern
8000556,8003317,6,38,24,0,570,Oberbayern
8000576,8000258,26,28,342,300,1110,Oberbayern
8000576,8000576,37,51,231,120,1140,Oberbayern
8000576,8005495,17,19,120,60,600,Oberbayern
8000576,8006258,1,4,8,0,30,Oberbayern
8000603,8000603,39,76,134,30,1650,Oberbayern
8000603,8001829,21,38,188,75,1650,Oberbayern
8000603,8003072,18,38,74,0,720,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,45,57,217,90,1320,Oberbayern
8000653,8000653,102,116,173,90,1320,Oberbayern
8000653,8005652,34,59,104,30,720,Oberbayern
8000675,8000675,57,76,110,60,990,Oberbayern
8000675,8001578,39,44,85,45,480,Oberbayern
8000675,8002420,12,16,169,45,1020,Oberbayern
8000675,8002894,10,13,74,60,180,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,13,21,107,60,450,Oberbayern
8000678,8000183,15,22,109,60,420,Oberbayern
8000678,8000256,17,24,99,60,390,Oberbayern
8000678,8000678,31,46,102,60,450,Oberbayern
8000685,8000685,39,76,116,30,990,Oberbayern
8000685,8001355,12,38,85,0,960,Oberbayern
8000685,8005442,21,38,159,60,1080,Oberbayern
8000720,8000258,16,26,205,30,1740,Oberbayern
8000720,8000720,45,72,125,30,1410,Oberbayern
8000720,8001678,6,13,85,0,540,Oberbayern
8000720,8003910,7,18,62,0,480,Oberbayern
8000720,8005145,5,10,75,30,300,Oberbayern
8000720,8006084,5,7,56,30,150,Oberbayern
8000737,8000737,4,4,240,210,480,Oberbayern
8000737,8000738,2,2,195,195,360,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,90,90,90,Oberbayern
8000738,8000738,3,3,160,90,360,Oberbayern
8000738,8000831,2,2,210,210,360,Oberbayern
8000781,8000781,111,115,203,180,1140,Oberbayern
8000781,8001231,54,58,164,180,390,Oberbayern
8000781,8002955,57,57,290,240,1320,Oberbayern
8000785,8000785,115,159,169,90,1260,Oberbayern
8000785,8006059,50,79,84,30,1290,Oberbayern
8000785,8006671,76,80,264,210,780,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,210,180,390,Oberbayern
8000831,8000997,2,2,300,300,330,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000997,8000737,1,1,240,240,240,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,240,240,270,Oberbayern
8000997,8000997,3,4,120,120,240,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,108,127,107,60,960,Oberbayern
8001229,8002141,33,68,53,0,270,Oberbayern
8001229,8005406,34,62,106,60,1050,Oberbayern
8001231,8000781,54,57,252,180,960,Oberbayern
8001231,8001231,113,115,227,180,1440,Oberbayern
8001231,8002899,56,58,183,180,420,Oberbayern
8001284,8001288,9,19,57,0,480,Oberbayern
8001288,8001284,13,20,129,30,600,Oberbayern
8001288,8001288,23,39,96,30,600,Oberbayern
8001288,8002234,6,19,47,0,540,Oberbayern
8001354,8001354,147,201,133,60,1470,Oberbayern
8001354,8001355,21,38,133,60,900,Oberbayern
8001354,8004150,41,90,65,0,510,Oberbayern
8001354,8004775,20,23,87,30,570,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,45,59,204,150,1470,Oberbayern
8001355,8000685,21,38,123,60,900,Oberbayern
8001355,8001354,21,38,174,120,1200,Oberbayern
8001355,8001355,42,76,133,60,1080,Oberbayern
8001404,8001404,76,118,59,30,510,Oberbayern
8001404,8002161,21,76,28,0,360,Oberbayern
8001404,8005299,35,59,68,30,600,Oberbayern
8001495,8001495,35,40,110,60,540,Oberbayern
8001495,8001708,16,20,136,120,510,Oberbayern
8001495,8005593,17,20,88,60,330,Oberbayern
8001499,8000576,2,2,525,525,600,Oberbayern
8001499,8001499,48,51,286,210,1260,Oberbayern
8001499,8002912,8,8,409,405,630,Oberbayern
8001499,8003879,1,1,210,210,210,Oberbayern
8001499,8005495,26,26,335,195,1230,Oberbayern
8001499,8005852,8,9,197,150,630,Oberbayern
8001499,8006190,4,4,292,285,480,Oberbayern
8001578,8000675,30,40,131,105,600,Oberbayern
8001578,8001578,67,84,106,60,600,Oberbayern
8001578,8002894,25,44,66,30,420,Oberbayern
8001621,8001621,113,115,231,180,1320,Oberbayern
8001621,8002955,55,58,162,150,360,Oberbayern
8001621,8003039,57,57,322,240,1320,Oberbayern
8001634,8001634,31,35,189,90,1320,Oberbayern
8001634,8002348,37,60,130,30,1410,Oberbayern
8001634,8005709,15,19,189,90,1200,Oberbayern
8001647,8001647,215,236,161,150,1080,Oberbayern
8001647,8003735,113,117,139,120,330,Oberbayern
8001647,8004279,104,119,184,150,1080,Oberbayern
8001669,8001669,18,40,88,0,1200,Oberbayern
8001669,8002028,5,21,20,0,270,Oberbayern
8001669,8006220,10,19,158,30,1260,Oberbayern
8001678,8000451,7,13,97,30,510,Oberbayern
8001678,8000720,11,16,253,75,1410,Oberbayern
8001678,8001678,20,29,181,30,1410,Oberbayern
8001682,8001682,118,137,181,90,1290,Oberbayern
8001682,8003290,60,69,241,180,780,Oberbayern
8001682,8006671,36,68,94,30,1260,Oberbayern
8001702,8001702,76,132,87,30,900,Oberbayern
8001702,8002141,42,64,127,90,900,Oberbayern
8001702,8004893,32,68,58,0,300,Oberbayern
8001708,8000419,16,21,100,60,480,Oberbayern
8001708,8001495,9,20,57,0,330,Oberbayern
8001708,8001708,24,40,84,60,480,Oberbayern
8001734,8001734,30,41,100,60,480,Oberbayern
8001734,8002171,16,21,107,60,510,Oberbayern
8001734,8005828,14,20,80,60,270,Oberbayern
8001825,8000524,53,59,68,30,510,Oberbayern
8001829,8000603,14,38,66,0,690,Oberbayern
8001829,8001829,39,76,121,30,1620,Oberbayern
8001829,8003317,20,38,171,30,1590,Oberbayern
8001880,8001880,46,46,385,405,960,Oberbayern
8001880,8004506,23,23,543,540,1020,Oberbayern
8001880,8004662,23,23,314,270,810,Oberbayern
8001922,8001922,79,117,144,60,1500,Oberbayern
8001922,8004775,50,59,214,150,1500,Oberbayern
8001922,8005127,38,58,80,30,450,Oberbayern
8001961,8001961,45,45,398,360,1080,Oberbayern
8001961,8002187,23,23,532,600,1050,Oberbayern
8001961,8004506,22,22,192,120,690,Oberbayern
8001963,8001963,121,151,112,60,1230,Oberbayern
8001963,8004146,60,76,73,30,1230,Oberbayern
8001963,8005991,68,75,159,150,450,Oberbayern
8001970,8001970,83,120,135,60,930,Oberbayern
8001970,8004874,26,60,104,0,540,Oberbayern
8001970,8005927,46,60,154,60,930,Oberbayern
8001973,8001973,102,118,194,120,1290,Oberbayern
8001973,8002715,53,59,234,150,1290,Oberbayern
8001973,8004160,52,59,195,120,840,Oberbayern
8001996,8001996,101,156,108,30,1230,Oberbayern
8001996,8002247,58,78,167,120,1230,Oberbayern
8001996,8004667,23,78,30,0,360,Oberbayern
8002028,8001669,11,19,167,30,1140,Oberbayern
8002028,8002028,16,40,91,0,1140,Oberbayern
8002028,8005924,4,21,19,0,270,Oberbayern
8002078,8002078,93,112,163,120,1140,Oberbayern
8002078,8003905,16,19,175,150,780,Oberbayern
8002078,8004084,44,48,196,180,1140,Oberbayern
8002078,8004147,3,6,130,45,570,Oberbayern
8002078,8004167,4,6,40,30,120,Oberbayern
8002078,8004168,8,15,84,30,570,Oberbayern
8002078,8004900,38,59,70,60,300,Oberbayern
8002078,8006688,1,1,240,240,240,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,1,1,30,30,30,Oberbayern
8002097,8002097,20,23,198,120,840,Oberbayern
8002097,8002184,0,1,0,0,0,Oberbayern
8002097,8003263,10,11,245,120,840,Oberbayern
8002097,8006422,10,11,218,180,480,Oberbayern
8002141,8000119,11,14,116,120,300,Oberbayern
8002141,8001229,53,64,149,120,900,Oberbayern
8002141,8001702,36,68,54,30,330,Oberbayern
8002141,8002141,94,159,91,60,900,Oberbayern
8002141,8098261,11,13,111,90,510,Oberbayern
8002161,8001404,60,75,117,90,420,Oberbayern
8002161,8002161,92,151,76,30,510,Oberbayern
8002161,8005831,43,76,58,30,840,Oberbayern
8002171,8001734,17,20,92,75,270,Oberbayern
8002171,8002171,30,41,89,60,480,Oberbayern
8002171,8003074,13,21,79,30,450,Oberbayern
8002184,8000258,7,7,94,60,210,Oberbayern
8002184,8002184,43,56,147,90,840,Oberbayern
8002184,8003263,0,1,-30,-30,-30,Oberbayern
8002184,8005923,18,22,230,180,840,Oberbayern
8002184,8006422,6,6,345,255,840,Oberbayern
8002184,8006423,4,10,42,0,150,Oberbayern
8002184,8084066,9,12,150,120,360,Oberbayern
8002187,8001961,20,22,158,90,600,Oberbayern
8002187,8002188,10,11,226,240,360,Oberbayern
8002187,8004185,3,3,230,180,390,Oberbayern
8002187,8004506,1,1,90,90,90,Oberbayern
8002187,8017042,0,1,0,0,0,Oberbayern
8002187,8100089,0,1,0,0,0,Oberbayern
8002188,8002187,11,13,189,180,450,Oberbayern
8002188,8002188,21,24,218,210,480,Oberbayern
8002188,8017042,11,11,243,240,390,Oberbayern
8002189,8002189,24,37,103,30,990,Oberbayern
8002189,8003122,7,10,90,90,330,Oberbayern
8002189,8005614,10,12,228,165,1020,Oberbayern
