from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,210,120,1080,Oberbayern
8000119,8000195,30,38,215,135,930,Oberbayern
8000119,8001229,2,4,38,30,90,Oberbayern
8000119,8002141,11,13,108,60,390,Oberbayern
8000119,8005920,43,53,192,60,2700,Oberbayern
8000119,8098261,13,15,282,180,1170,Oberbayern
8000183,8000010,12,12,242,90,990,Oberbayern
8000183,8000183,78,106,157,60,1470,Oberbayern
8000183,8000256,12,16,75,60,270,Oberbayern
8000183,8000678,21,24,149,60,870,Oberbayern
8000183,8003076,29,38,153,45,1290,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,176,120,960,Oberbayern
8000195,8000144,9,10,201,105,720,Oberbayern
8000195,8000195,60,85,188,120,930,Oberbayern
8000195,8000962,2,2,420,420,720,Oberbayern
8000195,8001004,5,6,205,150,660,Oberbayern
8000195,8002458,1,1,1170,1170,1170,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,6,6,280,180,930,Oberbayern
8000195,8098261,3,3,180,210,210,Oberbayern
8000220,8003024,18,24,55,30,180,Oberbayern
8000220,8004185,3,3,200,240,270,Oberbayern
8000256,8000183,16,18,143,105,600,Oberbayern
8000256,8000256,66,80,135,60,840,Oberbayern
8000256,8000678,18,22,160,30,810,Oberbayern
8000256,8004781,36,40,127,90,570,Oberbayern
8000258,8000258,13,19,126,60,690,Oberbayern
8000258,8000576,17,23,192,30,1170,Oberbayern
8000258,8000720,22,24,218,105,840,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,5,7,133,90,330,Oberbayern
8000258,8005145,11,13,152,120,540,Oberbayern
8000258,8005883,14,18,303,195,1200,Oberbayern
8000258,8005923,23,41,115,30,660,Oberbayern
8000258,8006164,19,22,153,120,600,Oberbayern
8000419,8000419,32,41,168,60,1080,Oberbayern
8000419,8001708,13,20,156,45,600,Oberbayern
8000419,8005828,21,21,189,60,1080,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,40,40,117,90,360,Oberbayern
8000515,8005302,20,20,96,90,210,Oberbayern
8000515,8005975,20,20,144,120,390,Oberbayern
8000524,8000524,90,113,135,60,1200,Oberbayern
8000524,8000653,41,56,120,60,690,Oberbayern
8000524,8001825,46,57,162,60,1170,Oberbayern
8000533,8000533,14,22,95,60,390,Oberbayern
8000533,8005687,6,11,76,60,240,Oberbayern
