from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,481,120,4710,Oberbayern
8000119,8000195,31,38,484,90,4500,Oberbayern
8000119,8001229,2,4,52,30,180,Oberbayern
8000119,8002141,10,13,330,30,1950,Oberbayern
8000119,8005920,19,48,116,0,1650,Oberbayern
8000119,8098261,16,16,585,180,2250,Oberbayern
8000183,8000010,6,12,288,45,1860,Oberbayern
8000183,8000183,77,114,555,90,6810,Oberbayern
8000183,8000256,6,17,203,0,1980,Oberbayern
8000183,8000678,17,24,418,150,3660,Oberbayern
8000183,8003076,23,38,230,30,2370,Oberbayern
8000183,8004781,1,1,3120,3120,3120,Oberbayern
8000195,8000119,31,41,631,180,4770,Oberbayern
8000195,8000144,10,10,1404,240,6210,Oberbayern
8000195,8000195,67,86,609,165,6030,Oberbayern
8000195,8000962,1,2,120,120,240,Oberbayern
8000195,8001004,6,6,645,240,2610,Oberbayern
8000195,8002458,1,1,270,270,270,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,5,6,835,315,2850,Oberbayern
8000195,8098261,2,3,2950,1740,7110,Oberbayern
8000220,8000220,44,48,231,165,930,Oberbayern
8000220,8003024,22,24,210,105,900,Oberbayern
8000220,8004185,1,2,30,30,60,Oberbayern
8000220,8005927,33,36,319,270,1080,Oberbayern
8000256,8000183,7,18,287,0,2250,Oberbayern
8000256,8000256,42,81,279,30,3930,Oberbayern
8000256,8000678,14,22,179,30,930,Oberbayern
8000256,8004781,21,41,346,60,3930,Oberbayern
8000258,8000258,13,15,358,390,810,Oberbayern
8000258,8000576,15,23,125,60,570,Oberbayern
8000258,8000720,22,24,275,255,810,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,5,7,137,90,360,Oberbayern
8000258,8005145,12,13,261,210,750,Oberbayern
8000258,8005923,27,41,197,90,900,Oberbayern
8000258,8006164,16,22,274,240,870,Oberbayern
8000419,8000419,27,41,170,60,1320,Oberbayern
8000419,8001708,13,20,152,30,960,Oberbayern
8000419,8005828,14,21,183,60,1320,Oberbayern
8000459,8000459,2,2,210,210,390,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000524,8000524,29,121,69,0,1350,Oberbayern
8000524,8000653,7,61,25,0,720,Oberbayern
8000524,8001825,22,60,118,0,1320,Oberbayern
8000533,8000533,19,22,428,180,3840,Oberbayern
