from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,55,78,123,60,960,Oberbayern
8000119,8000195,21,38,63,30,330,Oberbayern
8000119,8001229,2,4,135,75,390,Oberbayern
8000119,8002141,10,13,74,60,210,Oberbayern
8000119,8005920,35,53,67,30,420,Oberbayern
8000119,8098261,13,15,250,60,1020,Oberbayern
8000183,8000010,5,8,34,30,90,Oberbayern
8000183,8000183,81,119,180,60,1740,Oberbayern
8000183,8000256,5,16,158,0,1530,Oberbayern
8000183,8000678,22,24,278,180,1710,Oberbayern
8000183,8003076,20,38,374,30,2130,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,40,178,105,960,Oberbayern
8000195,8000144,4,10,18,0,60,Oberbayern
8000195,8000195,52,85,120,30,960,Oberbayern
8000195,8000962,2,2,165,165,240,Oberbayern
8000195,8001004,4,6,50,30,120,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,5,6,130,120,270,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8000220,49,53,131,90,450,Oberbayern
8000220,8003024,22,24,125,105,570,Oberbayern
8000220,8004185,3,3,280,330,330,Oberbayern
8000220,8005927,35,36,111,90,420,Oberbayern
8000220,8098261,2,3,40,30,90,Oberbayern
8000256,8000183,8,18,185,0,1680,Oberbayern
8000256,8000256,50,80,205,60,1740,Oberbayern
8000256,8000678,13,22,128,30,810,Oberbayern
8000256,8004781,30,40,257,165,1740,Oberbayern
8000258,8000258,18,19,115,60,360,Oberbayern
8000258,8000576,9,23,83,0,780,Oberbayern
8000258,8000720,21,24,172,135,510,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,5,7,146,60,630,Oberbayern
8000258,8005145,12,13,148,150,360,Oberbayern
8000258,8005883,12,18,120,75,420,Oberbayern
8000258,8005923,20,41,72,0,600,Oberbayern
8000258,8006164,15,22,115,105,450,Oberbayern
8000419,8000419,33,41,162,60,2370,Oberbayern
8000419,8001708,13,20,106,60,840,Oberbayern
8000419,8005828,20,21,214,90,2370,Oberbayern
8000515,8000515,37,40,86,75,240,Oberbayern
8000515,8005302,19,20,104,90,300,Oberbayern
8000515,8005975,19,20,81,60,240,Oberbayern
8000524,8000524,87,116,108,60,1950,Oberbayern
8000524,8000653,44,59,105,60,960,Oberbayern
8000524,8001825,46,57,133,60,1950,Oberbayern
8000533,8000533,16,22,63,60,180,Oberbayern
8000533,8005687,7,11,55,60,150,Oberbayern
8000533,8005912,8,11,57,60,180,Oberbayern
8000545,8000545,23,42,311,60,3030,Oberbayern
8000545,8002623,9,17,118,30,570,Oberbayern
8000545,8003982,17,23,404,30,3000,Oberbayern
8000555,8000555,22,39,66,30,570,Oberbayern
8000555,8002703,10,19,39,30,210,Oberbayern
