from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,79,162,120,1230,Oberbayern
8000119,8000195,27,38,107,90,360,Oberbayern
8000119,8001229,4,4,128,105,240,Oberbayern
8000119,8002141,11,13,111,60,270,Oberbayern
8000119,8005920,43,54,111,60,570,Oberbayern
8000119,8098261,14,16,262,150,1140,Oberbayern
8000183,8000010,8,8,120,105,210,Oberbayern
8000183,8000183,93,117,290,120,4560,Oberbayern
8000183,8000256,12,17,145,30,840,Oberbayern
8000183,8000678,22,24,411,210,4650,Oberbayern
8000183,8003076,24,38,182,30,2760,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,41,200,150,1260,Oberbayern
8000195,8000144,9,10,96,60,270,Oberbayern
8000195,8000195,64,86,158,150,1260,Oberbayern
8000195,8000962,2,2,195,195,240,Oberbayern
8000195,8001004,5,6,60,60,120,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,6,6,150,180,240,Oberbayern
8000195,8098261,3,3,190,240,240,Oberbayern
8000220,8000220,52,53,142,120,330,Oberbayern
8000220,8003024,24,24,148,135,390,Oberbayern
8000220,8004185,3,3,340,420,420,Oberbayern
8000220,8005927,32,36,108,75,300,Oberbayern
8000220,8098261,3,3,100,120,120,Oberbayern
8000256,8000183,13,18,210,195,780,Oberbayern
8000256,8000256,68,82,305,150,5010,Oberbayern
8000256,8000678,20,23,293,120,3000,Oberbayern
8000256,8004781,36,41,356,150,5220,Oberbayern
8000258,8000258,14,19,93,60,510,Oberbayern
8000258,8000576,11,23,47,0,420,Oberbayern
8000258,8000720,19,24,88,90,180,Oberbayern
8000258,8001499,1,1,330,330,330,Oberbayern
8000258,8002184,3,7,43,0,120,Oberbayern
8000258,8005145,11,13,118,90,420,Oberbayern
8000258,8005883,14,18,160,60,1140,Oberbayern
8000258,8005923,20,41,75,0,510,Oberbayern
8000258,8006164,12,22,82,45,540,Oberbayern
8000419,8000419,36,41,243,60,5070,Oberbayern
8000419,8001708,14,20,72,30,750,Oberbayern
8000419,8005828,20,21,404,150,5070,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,38,40,133,120,660,Oberbayern
8000515,8005302,19,20,136,90,690,Oberbayern
8000515,8005975,19,20,148,135,450,Oberbayern
8000524,8000524,93,120,79,60,720,Oberbayern
8000524,8000653,43,61,72,60,600,Oberbayern
8000524,8001825,47,59,98,60,720,Oberbayern
8000533,8000533,16,22,83,60,300,Oberbayern
8000533,8005687,7,11,55,30,150,Oberbayern
8000533,8005912,9,11,82,30,240,Oberbayern
8000545,8000545,35,46,337,105,3300,Oberbayern
8000545,8002623,17,18,438,450,1710,Oberbayern
8000545,8003982,21,26,301,90,3270,Oberbayern
8000555,8000555,24,39,71,30,750,Oberbayern
8000555,8002703,10,19,33,30,180,Oberbayern
8000555,8003205,11,20,104,30,960,Oberbayern
8000556,8003317,9,39,3,0,90,Oberbayern
8000576,8000258,28,29,463,360,1920,Oberbayern
8000576,8000576,43,52,321,195,1980,Oberbayern
8000576,8005495,19,19,186,120,570,Oberbayern
8000576,8006258,4,4,68,75,90,Oberbayern
8000603,8000603,74,78,96,75,330,Oberbayern
8000603,8001829,35,39,87,60,330,Oberbayern
8000603,8003072,39,39,115,120,300,Oberbayern
8000621,8005962,2,18,37,0,540,Oberbayern
8000653,8000524,42,59,110,60,720,Oberbayern
8000653,8000653,93,120,94,45,750,Oberbayern
8000653,8005652,27,61,58,0,540,Oberbayern
8000675,8000675,70,78,157,90,1140,Oberbayern
8000675,8001578,41,45,96,30,690,Oberbayern
8000675,8002420,12,16,279,150,1170,Oberbayern
8000675,8002894,12,13,115,90,360,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,18,22,136,60,690,Oberbayern
8000678,8000183,18,23,274,90,2910,Oberbayern
8000678,8000256,23,24,429,165,4770,Oberbayern
8000678,8000678,42,47,350,150,4680,Oberbayern
8000685,8000685,57,78,101,60,510,Oberbayern
8000685,8001355,24,39,100,60,480,Oberbayern
8000685,8005442,18,39,67,0,300,Oberbayern
8000716,8000716,39,40,159,150,690,Oberbayern
8000716,8000717,19,20,94,90,390,Oberbayern
8000716,8002343,19,20,201,180,570,Oberbayern
8000717,8000716,19,20,156,135,690,Oberbayern
8000717,8000717,36,40,114,90,660,Oberbayern
8000717,8005302,17,20,111,60,420,Oberbayern
8000720,8000258,17,26,97,60,690,Oberbayern
8000720,8000720,45,72,78,30,690,Oberbayern
8000720,8001678,7,13,67,30,210,Oberbayern
8000720,8003910,8,18,48,0,360,Oberbayern
8000720,8005145,2,10,15,0,120,Oberbayern
8000720,8006084,6,7,64,60,120,Oberbayern
8000737,8000737,1,2,15,15,30,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,60,60,60,Oberbayern
8000738,8000738,1,2,30,30,60,Oberbayern
8000738,8000831,1,1,30,30,30,Oberbayern
8000781,8000781,110,118,200,180,1020,Oberbayern
8000781,8001231,55,60,172,180,420,Oberbayern
8000781,8002955,54,58,269,225,1260,Oberbayern
8000785,8000785,116,161,111,60,690,Oberbayern
8000785,8006059,49,80,60,30,600,Oberbayern
8000785,8006671,74,81,172,120,720,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,45,45,60,Oberbayern
8000831,8000997,0,1,0,0,0,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,30,30,30,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
8001229,8000119,1,1,480,480,480,Oberbayern
8001229,8001229,103,128,127,60,750,Oberbayern
8001229,8002141,34,69,73,0,450,Oberbayern
8001229,8005406,34,62,111,30,750,Oberbayern
8001231,8000781,47,58,234,180,840,Oberbayern
8001231,8001231,108,118,220,210,840,Oberbayern
8001231,8002899,57,60,200,195,480,Oberbayern
8001284,8001288,11,19,22,30,60,Oberbayern
8001288,8001284,13,20,102,60,900,Oberbayern
8001288,8001288,25,39,63,30,870,Oberbayern
8001288,8002234,3,19,16,0,120,Oberbayern
8001354,8001354,148,203,174,60,5340,Oberbayern
8001354,8001355,29,39,105,60,360,Oberbayern
8001354,8004150,29,92,32,0,330,Oberbayern
8001354,8004775,20,22,286,120,3090,Oberbayern
8001354,8004781,1,1,720,720,720,Oberbayern
8001354,8006189,45,60,160,120,900,Oberbayern
8001355,8000685,23,39,92,60,360,Oberbayern
8001355,8001354,37,39,168,120,540,Oberbayern
8001355,8001355,62,78,117,90,510,Oberbayern
8001404,8001404,48,120,48,0,960,Oberbayern
8001404,8002161,12,79,16,0,300,Oberbayern
8001404,8005299,25,60,60,0,900,Oberbayern
8001495,8001495,38,40,294,105,5190,Oberbayern
8001495,8001708,19,20,470,210,5160,Oberbayern
8001495,8005593,19,20,148,60,1170,Oberbayern
8001499,8000576,2,2,510,510,600,Oberbayern
8001499,8001499,51,52,317,300,1290,Oberbayern
8001499,8002912,8,8,394,390,630,Oberbayern
8001499,8003879,1,1,540,540,540,Oberbayern
8001499,8005495,26,27,331,330,1200,Oberbayern
8001499,8005852,8,9,293,180,1020,Oberbayern
8001499,8006190,4,4,382,405,510,Oberbayern
8001578,8000675,31,41,119,90,630,Oberbayern
8001578,8001578,73,86,109,60,720,Oberbayern
8001578,8002894,27,45,81,30,690,Oberbayern
8001621,8001621,114,118,224,180,1260,Oberbayern
8001621,8002955,57,60,164,165,480,Oberbayern
8001621,8003039,56,58,300,210,1230,Oberbayern
8001634,8001634,32,35,186,90,1140,Oberbayern
8001634,8002348,39,61,158,60,1110,Oberbayern
8001634,8005709,15,19,125,60,660,Oberbayern
8001647,8001647,212,237,171,150,600,Oberbayern
8001647,8003735,105,118,134,120,480,Oberbayern
8001647,8004279,107,119,213,210,600,Oberbayern
8001669,8001669,20,40,118,15,1260,Oberbayern
8001669,8002028,10,21,86,0,1260,Oberbayern
8001669,8006220,9,19,152,0,1200,Oberbayern
8001678,8000451,6,13,58,0,210,Oberbayern
8001678,8000720,7,16,56,0,450,Oberbayern
8001678,8001678,14,29,61,0,450,Oberbayern
8001682,8001682,125,139,125,60,720,Oberbayern
8001682,8003290,53,70,145,120,720,Oberbayern
8001682,8006671,40,69,75,30,570,Oberbayern
8001702,8001702,82,133,111,60,660,Oberbayern
8001702,8002141,43,64,145,90,690,Oberbayern
8001702,8004893,40,69,92,60,420,Oberbayern
8001708,8000419,18,21,390,120,5100,Oberbayern
8001708,8001495,11,20,86,30,630,Oberbayern
8001708,8001708,29,40,246,60,5130,Oberbayern
8001734,8001734,31,41,239,30,5070,Oberbayern
8001734,8002171,18,21,381,90,5100,Oberbayern
8001734,8005828,13,20,86,30,870,Oberbayern
8001825,8000524,46,61,30,30,120,Oberbayern
8001829,8000603,35,39,89,60,270,Oberbayern
8001829,8001829,77,78,115,90,300,Oberbayern
8001829,8003317,38,39,112,90,270,Oberbayern
8001880,8001880,41,46,137,120,390,Oberbayern
8001880,8004506,22,23,192,180,390,Oberbayern
8001880,8004662,18,23,93,90,240,Oberbayern
8001922,8001922,66,119,95,30,1170,Oberbayern
8001922,8004775,49,60,157,105,1170,Oberbayern
8001922,8005127,26,59,39,0,540,Oberbayern
8001961,8001961,37,45,125,90,390,Oberbayern
8001961,8002187,21,23,138,150,330,Oberbayern
8001961,8004506,19,22,61,60,240,Oberbayern
8001963,8001963,116,156,69,30,570,Oberbayern
8001963,8004146,62,79,41,30,300,Oberbayern
8001963,8005991,68,77,108,90,660,Oberbayern
8001970,8001970,84,122,100,60,840,Oberbayern
8001970,8004874,30,61,60,0,600,Oberbayern
8001970,8005927,42,61,127,90,840,Oberbayern
8001973,8001973,102,122,129,90,750,Oberbayern
8001973,8002715,52,61,133,120,750,Oberbayern
8001973,8004160,39,61,120,60,540,Oberbayern
8001996,8001996,83,157,81,30,840,Oberbayern
8001996,8002247,54,78,129,60,840,Oberbayern
8001996,8004667,16,79,18,0,360,Oberbayern
8002028,8001669,10,19,153,60,1200,Oberbayern
8002028,8002028,23,40,118,30,1260,Oberbayern
8002028,8005924,10,21,87,0,1260,Oberbayern
8002078,8002078,85,114,138,90,1170,Oberbayern
8002078,8003905,18,19,141,90,510,Oberbayern
8002078,8004084,41,49,160,120,540,Oberbayern
8002078,8004147,4,6,50,45,150,Oberbayern
8002078,8004167,0,1,0,0,0,Oberbayern
8002078,8004168,7,20,20,0,150,Oberbayern
8002078,8004900,35,60,70,60,240,Oberbayern
8002078,8006688,1,1,120,120,120,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,15,23,253,30,3750,Oberbayern
8002097,8002184,1,1,150,150,150,Oberbayern
8002097,8003263,8,11,390,60,3750,Oberbayern
8002097,8006422,6,11,262,60,2460,Oberbayern
8002141,8000119,14,14,159,195,270,Oberbayern
8002141,8001229,53,64,165,105,690,Oberbayern
8002141,8001702,39,69,83,30,420,Oberbayern
8002141,8002141,101,160,114,60,690,Oberbayern
8002141,8098261,12,13,141,150,300,Oberbayern
8002161,8001404,51,77,81,30,1020,Oberbayern
8002161,8002161,66,156,44,0,960,Oberbayern
8002161,8005831,33,79,31,0,360,Oberbayern
8002171,8001734,18,20,100,30,900,Oberbayern
8002171,8002171,35,41,244,30,5130,Oberbayern
8002171,8003074,18,21,384,90,5190,Oberbayern
8002184,8000258,4,7,64,30,180,Oberbayern
8002184,8002184,30,56,181,30,3570,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,13,22,314,60,3450,Oberbayern
8002184,8006422,4,6,65,45,180,Oberbayern
8002184,8006423,2,10,9,0,60,Oberbayern
8002184,8084066,4,12,322,0,3660,Oberbayern
8002187,8001961,12,22,35,30,270,Oberbayern
8002187,8002188,5,11,95,0,480,Oberbayern
8002187,8004185,2,3,50,60,120,Oberbayern
8002187,8004506,0,1,-60,-60,-60,Oberbayern
8002187,8017042,0,1,0,0,0,Oberbayern
8002187,8100089,1,1,780,780,780,Oberbayern
8002188,8002187,10,13,247,240,750,Oberbayern
8002188,8002188,19,24,192,90,750,Oberbayern
8002188,8017042,9,11,142,90,480,Oberbayern
8002189,8002189,23,37,66,30,450,Oberbayern
8002189,8003122,9,10,63,60,120,Oberbayern
8002189,8005614,8,12,110,105,450,Oberbayern
8002189,8006164,3,8,52,0,180,Oberbayern
8002189,8006220,5,7,73,30,210,Oberbayern
8002198,8002198,86,122,101,60,540,Oberbayern
8002198,8005675,45,61,135,120,540,Oberbayern
8002198,8005735,40,61,68,60,360,Oberbayern
8002210,8002210,84,130,94,60,510,Oberbayern
8002210,8002275,40,64,118,60,480,Oberbayern
8002210,8006006,40,66,60,30,330,Oberbayern
8002234,8001288,9,20,86,0,840,Oberbayern
8002234,8002234,24,39,62,30,840,Oberbayern
8002234,8003205,15,19,49,60,150,Oberbayern
8002247,8001996,27,79,30,0,390,Oberbayern
8002247,8002247,80,157,78,30,840,Oberbayern
8002247,8003824,63,78,132,90,840,Oberbayern
8002275,8002210,31,66,56,0,360,Oberbayern
8002275,8002275,80,128,89,30,450,Oberbayern
8002275,8004249,31,63,101,0,450,Oberbayern
8002339,8002339,73,122,98,30,600,Oberbayern
8002339,8003720,21,61,33,0,300,Oberbayern
8002339,8004827,52,61,168,120,600,Oberbayern
8002343,8000716,18,20,78,60,240,Oberbayern
8002343,8002343,36,40,97,60,510,Oberbayern
8002343,8005506,19,20,180,165,600,Oberbayern
8002347,8002347,75,93,141,60,1080,Oberbayern
8002347,8002348,29,57,153,30,1020,Oberbayern
8002347,8003290,38,69,53,30,450,Oberbayern
8002348,8001634,54,57,202,90,1080,Oberbayern
8002348,8002347,56,60,192,90,1230,Oberbayern
8002348,8002348,92,118,174,60,1170,Oberbayern
