from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,80,124,60,1170,Oberbayern
8000119,8000195,29,41,109,60,1170,Oberbayern
8000119,8002141,12,13,69,60,270,Oberbayern
8000119,8005920,38,43,87,90,300,Oberbayern
8000119,8098261,17,17,146,90,570,Oberbayern
8000183,8000010,4,11,38,0,420,Oberbayern
8000183,8000183,63,96,191,60,2550,Oberbayern
8000183,8000256,11,17,94,30,450,Oberbayern
8000183,8000678,16,19,218,90,2640,Oberbayern
8000183,8003076,27,40,122,30,2070,Oberbayern
8000195,8000119,27,39,129,60,660,Oberbayern
8000195,8000144,8,9,80,30,300,Oberbayern
8000195,8000195,53,80,122,60,1170,Oberbayern
8000195,8000962,2,2,555,555,1020,Oberbayern
8000195,8001004,6,6,80,75,180,Oberbayern
8000195,8002458,2,2,90,90,90,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,185,180,240,Oberbayern
8000220,8003024,16,19,95,60,420,Oberbayern
8000220,8004185,3,3,130,150,180,Oberbayern
8000256,8000183,12,16,253,45,2940,Oberbayern
8000256,8000256,50,72,172,45,3180,Oberbayern
8000256,8000678,16,20,76,30,330,Oberbayern
8000256,8004781,29,36,188,30,3150,Oberbayern
8000258,8000258,11,14,69,60,210,Oberbayern
8000258,8000576,6,19,21,0,180,Oberbayern
8000258,8000720,21,23,80,30,300,Oberbayern
8000258,8002184,5,8,101,90,360,Oberbayern
8000258,8005145,5,11,41,0,210,Oberbayern
8000258,8005883,3,18,13,0,150,Oberbayern
8000258,8005923,14,38,20,0,300,Oberbayern
8000258,8006164,14,21,54,30,180,Oberbayern
8000419,8000419,19,38,88,15,990,Oberbayern
8000419,8001708,9,19,73,0,990,Oberbayern
8000419,8005828,14,19,112,60,540,Oberbayern
8000459,8000459,2,2,180,180,330,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,0,38,0,0,0,Oberbayern
8000515,8005302,0,19,0,0,0,Oberbayern
8000515,8005975,0,19,0,0,0,Oberbayern
8000524,8000524,71,88,85,60,810,Oberbayern
8000524,8000653,35,44,70,60,270,Oberbayern
8000524,8001825,33,44,106,60,780,Oberbayern
8000533,8000533,11,18,90,45,420,Oberbayern
8000533,8005687,8,9,127,60,420,Oberbayern
8000533,8005912,4,9,67,0,240,Oberbayern
8000545,8000545,17,43,239,0,3420,Oberbayern
8000545,8002623,8,19,85,0,720,Oberbayern
8000545,8003982,11,24,358,0,3390,Oberbayern
8000555,8000555,20,37,28,30,120,Oberbayern
8000555,8002703,9,18,22,15,90,Oberbayern
8000555,8003205,10,19,32,30,120,Oberbayern
8000556,8003317,2,21,3,0,60,Oberbayern
8000576,8000258,17,19,221,120,750,Oberbayern
8000576,8000576,29,38,148,60,840,Oberbayern
8000576,8005495,19,19,85,60,210,Oberbayern
8000603,8000603,20,41,45,0,300,Oberbayern
8000603,8001829,11,20,52,30,270,Oberbayern
8000603,8003072,11,21,41,30,240,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,31,44,118,60,840,Oberbayern
8000653,8000653,66,88,94,60,870,Oberbayern
8000653,8005652,19,44,46,0,270,Oberbayern
8000675,8000675,37,42,104,60,1170,Oberbayern
8000675,8001578,29,41,56,30,270,Oberbayern
8000675,8004761,15,21,119,60,1080,Oberbayern
8000678,8000183,14,20,86,30,360,Oberbayern
8000678,8000256,16,19,264,60,3210,Oberbayern
8000678,8000678,30,39,151,30,2940,Oberbayern
8000685,8000685,18,41,44,0,330,Oberbayern
8000685,8001355,7,21,30,0,180,Oberbayern
8000685,8005442,5,20,46,0,300,Oberbayern
8000716,8000716,0,38,0,0,0,Oberbayern
8000716,8000717,0,19,0,0,0,Oberbayern
8000716,8002343,0,19,0,0,0,Oberbayern
8000717,8000716,0,19,0,0,0,Oberbayern
8000717,8000717,0,38,0,0,0,Oberbayern
8000717,8005302,0,19,0,0,0,Oberbayern
8000720,8000258,12,26,32,0,150,Oberbayern
8000720,8000720,40,68,46,30,270,Oberbayern
8000720,8001678,7,11,49,30,210,Oberbayern
8000720,8003910,5,16,24,0,180,Oberbayern
8000720,8005145,3,8,22,0,90,Oberbayern
8000720,8006084,5,7,77,60,240,Oberbayern
8000737,8000737,3,4,322,360,570,Oberbayern
8000737,8000738,1,2,225,225,450,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
8000738,8000737,1,1,300,300,300,Oberbayern
8000738,8000738,2,3,230,270,420,Oberbayern
8000738,8000831,2,2,225,225,420,Oberbayern
8000781,8000781,89,108,204,135,900,Oberbayern
8000781,8001231,42,54,204,150,930,Oberbayern
8000781,8002955,46,54,250,180,900,Oberbayern
8000785,8000785,68,116,61,30,720,Oberbayern
8000785,8006059,24,58,19,0,150,Oberbayern
8000785,8006671,46,58,107,75,690,Oberbayern
8000831,8000738,1,1,240,240,240,Oberbayern
