from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,193,90,1980,Oberbayern
8000119,8000195,30,38,153,90,1200,Oberbayern
8000119,8001229,4,4,128,75,330,Oberbayern
8000119,8002141,11,13,99,90,210,Oberbayern
8000119,8005920,39,53,94,30,840,Oberbayern
8000119,8098261,14,15,252,180,930,Oberbayern
8000183,8000010,6,8,112,120,240,Oberbayern
8000183,8000183,96,119,205,90,2190,Oberbayern
8000183,8000256,15,16,281,165,1500,Oberbayern
8000183,8000678,22,24,272,180,1830,Oberbayern
8000183,8003076,24,38,139,30,1890,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,40,220,75,2010,Oberbayern
8000195,8000144,8,10,231,90,990,Oberbayern
8000195,8000195,63,85,193,60,2040,Oberbayern
8000195,8000962,2,2,150,150,180,Oberbayern
8000195,8001004,5,6,95,45,390,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,6,6,255,105,960,Oberbayern
8000195,8098261,3,3,570,720,720,Oberbayern
8000220,8000220,52,53,269,210,1200,Oberbayern
8000220,8003024,24,24,236,180,960,Oberbayern
8000220,8004185,3,3,210,120,420,Oberbayern
8000220,8005927,36,36,241,150,930,Oberbayern
8000220,8098261,2,3,530,420,1170,Oberbayern
8000256,8000183,17,18,232,90,1470,Oberbayern
8000256,8000256,68,80,260,120,2250,Oberbayern
8000256,8000678,16,22,147,30,2160,Oberbayern
8000256,8004781,35,40,320,210,2250,Oberbayern
8000258,8000258,13,19,164,90,1260,Oberbayern
8000258,8000576,12,23,138,30,1950,Oberbayern
8000258,8000720,20,24,120,60,570,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,51,30,210,Oberbayern
8000258,8005145,10,13,88,60,300,Oberbayern
8000258,8005883,10,15,164,60,600,Oberbayern
8000258,8005923,22,41,113,30,690,Oberbayern
8000258,8006164,15,22,161,60,1260,Oberbayern
8000419,8000419,23,41,163,30,2580,Oberbayern
8000419,8001708,9,20,132,0,1830,Oberbayern
8000419,8005828,16,21,199,60,2610,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,29,40,84,60,540,Oberbayern
8000515,8005302,13,20,80,75,330,Oberbayern
8000515,8005975,16,20,106,90,570,Oberbayern
8000524,8000524,101,116,166,60,1590,Oberbayern
8000524,8000653,43,59,117,60,990,Oberbayern
8000524,8001825,53,57,239,60,1560,Oberbayern
8000533,8000533,12,22,82,45,330,Oberbayern
8000533,8005687,5,11,68,0,240,Oberbayern
8000533,8005912,8,11,90,30,300,Oberbayern
8000545,8000545,27,42,279,60,1920,Oberbayern
8000545,8002623,13,17,265,90,930,Oberbayern
8000545,8003982,18,23,309,30,1920,Oberbayern
8000555,8000555,27,39,117,60,660,Oberbayern
8000555,8002703,12,19,84,60,420,Oberbayern
8000555,8003205,12,20,144,60,600,Oberbayern
8000556,8003317,8,38,6,0,90,Oberbayern
8000576,8000258,27,28,549,375,1950,Oberbayern
8000576,8000576,41,51,398,270,2130,Oberbayern
8000576,8005495,17,19,215,60,2340,Oberbayern
8000576,8006258,4,4,82,75,150,Oberbayern
8000603,8000603,63,76,143,90,720,Oberbayern
8000603,8001829,30,38,129,60,750,Oberbayern
8000603,8003072,33,38,163,120,720,Oberbayern
8000621,8005962,2,17,32,0,300,Oberbayern
8000653,8000524,40,57,251,60,1650,Oberbayern
8000653,8000653,87,116,183,60,1680,Oberbayern
8000653,8005652,31,59,93,30,930,Oberbayern
8000675,8000675,61,76,131,60,960,Oberbayern
8000675,8001578,37,44,83,30,570,Oberbayern
8000675,8002420,12,16,253,150,960,Oberbayern
8000675,8002894,11,13,102,90,360,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,17,21,144,60,570,Oberbayern
8000678,8000183,15,22,157,60,2040,Oberbayern
8000678,8000256,23,24,349,225,2340,Oberbayern
8000678,8000678,38,46,237,105,2130,Oberbayern
8000685,8000685,52,76,137,90,630,Oberbayern
8000685,8001355,27,38,163,90,600,Oberbayern
8000685,8005442,16,38,83,0,630,Oberbayern
8000716,8000716,29,40,89,60,540,Oberbayern
8000716,8000717,13,20,68,30,510,Oberbayern
8000716,8002343,13,20,88,75,240,Oberbayern
8000717,8000716,16,20,75,60,300,Oberbayern
8000717,8000717,26,40,68,45,540,Oberbayern
8000717,8005302,12,20,75,30,600,Oberbayern
8000720,8000258,18,26,127,75,1260,Oberbayern
8000720,8000720,50,72,112,45,1260,Oberbayern
8000720,8001678,7,13,148,30,840,Oberbayern
8000720,8003910,9,18,50,15,270,Oberbayern
8000720,8005145,6,10,78,45,300,Oberbayern
8000720,8006084,3,7,60,0,180,Oberbayern
8000737,8000737,3,4,45,45,90,Oberbayern
8000737,8000738,1,2,45,45,90,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,90,90,90,Oberbayern
8000738,8000738,2,3,50,60,90,Oberbayern
8000738,8000831,1,2,45,45,90,Oberbayern
8000781,8000781,115,117,158,150,660,Oberbayern
8000781,8001231,56,59,161,150,600,Oberbayern
8000781,8002955,57,58,196,180,660,Oberbayern
8000785,8000785,102,157,114,30,840,Oberbayern
8000785,8006059,41,78,73,30,870,Oberbayern
8000785,8006671,70,79,170,120,750,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,3,70,60,150,Oberbayern
8000831,8000997,1,2,60,60,120,Oberbayern
8000885,8000997,2,2,60,60,90,Oberbayern
8000997,8000737,1,1,90,90,90,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,2,45,45,90,Oberbayern
8000997,8000997,3,4,60,60,120,Oberbayern
8001229,8000119,1,1,180,180,180,Oberbayern
8001229,8001229,100,127,105,30,990,Oberbayern
8001229,8002141,29,68,61,0,750,Oberbayern
8001229,8005406,26,62,88,0,960,Oberbayern
8001231,8000781,48,58,164,120,660,Oberbayern
8001231,8001231,108,117,175,150,690,Oberbayern
8001231,8002899,57,59,174,150,630,Oberbayern
8001284,8001288,8,19,28,0,150,Oberbayern
8001288,8001284,13,20,106,75,450,Oberbayern
8001288,8001288,21,39,68,30,450,Oberbayern
8001288,8002234,6,19,27,0,120,Oberbayern
8001354,8001354,143,201,152,60,2610,Oberbayern
8001354,8001355,23,38,109,45,450,Oberbayern
8001354,8004150,28,90,39,0,810,Oberbayern
8001354,8004775,19,23,190,60,2550,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,38,59,186,60,1260,Oberbayern
8001355,8000685,16,38,88,0,420,Oberbayern
8001355,8001354,36,38,232,180,660,Oberbayern
8001355,8001355,57,76,148,90,630,Oberbayern
8001404,8001404,46,118,33,0,390,Oberbayern
8001404,8002161,11,77,11,0,150,Oberbayern
8001404,8005299,29,59,47,0,360,Oberbayern
8001495,8001495,34,40,172,60,1980,Oberbayern
8001495,8001708,19,20,250,90,2640,Oberbayern
8001495,8005593,15,20,130,30,1710,Oberbayern
8001499,8000576,2,2,450,450,510,Oberbayern
8001499,8001499,51,51,448,300,2340,Oberbayern
8001499,8002912,8,8,705,330,2400,Oberbayern
8001499,8003879,1,1,480,480,480,Oberbayern
8001499,8005495,26,26,550,375,1980,Oberbayern
8001499,8005852,9,9,263,300,540,Oberbayern
8001499,8006190,4,4,338,315,480,Oberbayern
8001578,8000675,26,40,82,30,660,Oberbayern
8001578,8001578,62,84,84,30,660,Oberbayern
8001578,8002894,21,44,63,0,510,Oberbayern
8001621,8001621,116,117,166,150,720,Oberbayern
8001621,8002955,56,59,133,120,300,Oberbayern
8001621,8003039,57,58,207,180,720,Oberbayern
8001634,8001634,31,35,256,120,1530,Oberbayern
8001634,8002348,34,60,130,30,1950,Oberbayern
8001634,8005709,13,19,205,60,1200,Oberbayern
8001647,8001647,194,236,175,120,1290,Oberbayern
8001647,8003735,98,117,146,90,510,Oberbayern
8001647,8004279,97,119,208,150,1320,Oberbayern
8001669,8001669,26,40,139,30,1140,Oberbayern
8001669,8002028,14,21,80,30,540,Oberbayern
8001669,8006220,11,19,193,60,1140,Oberbayern
8001678,8000451,7,13,148,30,840,Oberbayern
8001678,8000720,9,16,128,30,1260,Oberbayern
8001678,8001678,17,29,139,30,1290,Oberbayern
8001682,8001682,109,137,110,60,750,Oberbayern
8001682,8003290,51,69,155,120,720,Oberbayern
8001682,8006671,38,68,42,30,300,Oberbayern
8001702,8001702,66,132,90,15,990,Oberbayern
8001702,8002141,37,64,126,30,990,Oberbayern
8001702,8004893,29,68,65,0,750,Oberbayern
8001708,8000419,14,21,190,60,2580,Oberbayern
8001708,8001495,8,20,111,0,1710,Oberbayern
8001708,8001708,25,40,164,30,2610,Oberbayern
8001734,8001734,25,41,176,30,2580,Oberbayern
8001734,8002171,17,21,206,60,2580,Oberbayern
8001734,8005828,8,20,146,0,1860,Oberbayern
8001825,8000524,40,59,41,30,420,Oberbayern
8001829,8000603,34,38,147,120,660,Oberbayern
8001829,8001829,72,76,152,120,720,Oberbayern
8001829,8003317,35,38,161,135,690,Oberbayern
8001880,8001880,44,46,244,165,1230,Oberbayern
8001880,8004506,23,23,321,270,1200,Oberbayern
8001880,8004662,21,23,172,120,660,Oberbayern
8001922,8001922,67,117,113,30,1260,Oberbayern
8001922,8004775,48,59,197,90,1260,Oberbayern
