from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,81,131,60,930,Oberbayern
8000119,8000195,33,41,80,60,330,Oberbayern
8000119,8002141,11,13,39,30,90,Oberbayern
8000119,8005920,32,43,57,30,270,Oberbayern
8000119,8098261,17,18,315,270,960,Oberbayern
8000183,8000010,6,7,111,90,390,Oberbayern
8000183,8000183,82,116,401,90,5370,Oberbayern
8000183,8000256,14,17,669,630,1890,Oberbayern
8000183,8000678,15,19,335,120,2040,Oberbayern
8000183,8003076,30,40,410,180,2220,Oberbayern
8000195,8000119,29,40,175,60,930,Oberbayern
8000195,8000144,7,9,50,60,120,Oberbayern
8000195,8000195,62,81,124,60,960,Oberbayern
8000195,8000962,2,2,255,255,300,Oberbayern
8000195,8001004,6,6,100,75,210,Oberbayern
8000195,8002458,2,2,240,240,240,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,110,90,270,Oberbayern
8000220,8000220,45,49,299,210,1800,Oberbayern
8000220,8003024,16,19,112,90,420,Oberbayern
8000220,8004185,6,6,295,315,450,Oberbayern
8000220,8005927,35,36,253,180,1170,Oberbayern
8000220,8098261,4,4,1282,1290,2100,Oberbayern
8000256,8000183,16,16,600,225,2820,Oberbayern
8000256,8000256,67,72,488,240,2850,Oberbayern
8000256,8000678,18,20,314,225,780,Oberbayern
8000256,8004781,31,36,560,270,1980,Oberbayern
8000258,8000258,10,14,32,30,120,Oberbayern
8000258,8000576,11,19,27,30,90,Oberbayern
8000258,8000720,16,23,43,30,120,Oberbayern
8000258,8002184,7,8,109,105,330,Oberbayern
8000258,8005145,8,11,55,30,240,Oberbayern
8000258,8005883,4,18,22,0,180,Oberbayern
8000258,8005923,16,38,37,0,390,Oberbayern
8000258,8006164,10,20,27,15,150,Oberbayern
8000419,8000419,23,38,196,60,2370,Oberbayern
8000419,8001708,10,19,125,30,750,Oberbayern
8000419,8005828,16,19,262,60,2370,Oberbayern
8000459,8000459,2,2,285,285,540,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,14,18,60,45,210,Oberbayern
8000515,8005302,9,9,103,120,150,Oberbayern
8000515,8005975,3,9,10,0,120,Oberbayern
8000524,8000524,69,83,70,30,810,Oberbayern
8000524,8000653,31,42,77,60,780,Oberbayern
8000524,8001825,28,41,67,30,810,Oberbayern
8000533,8000533,14,18,97,60,360,Oberbayern
8000533,8005687,8,9,120,120,360,Oberbayern
8000533,8005912,5,9,53,30,210,Oberbayern
8000545,8000545,13,29,146,0,1020,Oberbayern
8000545,8002623,8,12,315,30,990,Oberbayern
8000545,8003982,10,17,28,30,120,Oberbayern
8000555,8000555,13,37,38,0,360,Oberbayern
8000555,8002703,8,18,35,0,150,Oberbayern
8000555,8003205,7,19,39,0,330,Oberbayern
8000556,8003317,2,21,3,0,30,Oberbayern
8000576,8000258,15,20,93,60,330,Oberbayern
8000576,8000576,28,39,85,60,390,Oberbayern
8000576,8005495,14,19,57,60,180,Oberbayern
8000603,8000603,12,42,16,0,150,Oberbayern
8000603,8001829,7,21,19,0,150,Oberbayern
8000603,8003072,6,21,19,0,150,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,24,41,63,30,780,Oberbayern
8000653,8000653,61,83,69,30,780,Oberbayern
8000653,8005652,19,42,56,0,780,Oberbayern
8000675,8000675,36,42,100,45,1110,Oberbayern
8000675,8001578,28,41,38,30,150,Oberbayern
8000675,8004761,11,21,123,30,990,Oberbayern
8000678,8000183,18,20,321,225,780,Oberbayern
8000678,8000256,17,19,338,90,1980,Oberbayern
8000678,8000678,33,39,322,180,2010,Oberbayern
8000685,8000685,17,42,29,0,360,Oberbayern
8000685,8001355,7,21,37,0,330,Oberbayern
8000685,8005442,2,21,7,0,120,Oberbayern
8000716,8000716,8,18,0,0,150,Oberbayern
8000716,8000717,1,9,10,0,90,Oberbayern
8000716,8002343,6,9,60,30,150,Oberbayern
8000717,8000716,6,9,40,60,90,Oberbayern
8000717,8000717,14,18,48,30,120,Oberbayern
8000717,8005302,6,9,13,30,60,Oberbayern
8000720,8000258,16,26,45,30,270,Oberbayern
8000720,8000720,34,68,34,15,240,Oberbayern
8000720,8001678,6,11,30,30,90,Oberbayern
8000720,8003910,2,16,-8,-30,90,Oberbayern
8000720,8005145,3,8,30,0,120,Oberbayern
8000720,8006084,3,7,21,0,90,Oberbayern
8000737,8000737,3,4,278,240,630,Oberbayern
8000737,8000738,1,2,90,90,180,Oberbayern
