from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,30,78,131,0,1080,Oberbayern
8000119,8000195,13,38,61,0,780,Oberbayern
8000119,8001229,4,4,120,105,180,Oberbayern
8000119,8002141,0,13,0,0,0,Oberbayern
8000119,8005920,8,53,35,0,1230,Oberbayern
8000119,8098261,8,15,152,210,360,Oberbayern
8000183,8000010,5,9,320,180,1770,Oberbayern
8000183,8000183,74,126,342,90,2910,Oberbayern
8000183,8000256,5,16,38,0,180,Oberbayern
8000183,8000678,16,24,231,105,840,Oberbayern
8000183,8003076,14,38,201,0,2490,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,21,40,173,30,1050,Oberbayern
8000195,8000144,9,10,219,120,750,Oberbayern
8000195,8000195,32,85,100,0,1020,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,2,3,30,30,60,Oberbayern
8000195,8002458,7,7,103,60,240,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,3,3,150,150,240,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8000220,1,54,1,0,60,Oberbayern
8000220,8003024,0,24,0,0,0,Oberbayern
8000220,8004185,0,4,0,0,0,Oberbayern
8000220,8005927,1,36,2,0,60,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,5,18,78,0,540,Oberbayern
8000256,8000256,43,80,229,75,3150,Oberbayern
8000256,8000678,16,22,425,285,3120,Oberbayern
8000256,8004781,21,40,171,45,1320,Oberbayern
8000258,8000258,15,19,137,90,420,Oberbayern
8000258,8000576,11,21,173,30,960,Oberbayern
8000258,8000720,20,24,150,135,360,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,64,60,150,Oberbayern
8000258,8005145,10,13,162,120,450,Oberbayern
8000258,8005883,9,18,177,75,570,Oberbayern
8000258,8005923,23,42,116,30,480,Oberbayern
8000258,8006164,10,22,83,0,360,Oberbayern
8000419,8000419,28,41,274,120,2370,Oberbayern
8000419,8001708,14,20,306,180,2370,Oberbayern
8000419,8005828,14,21,233,90,1380,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,103,112,235,180,1260,Oberbayern
8000524,8000653,50,56,221,165,630,Oberbayern
8000524,8001825,53,56,292,225,1230,Oberbayern
8000533,8000533,13,22,105,75,450,Oberbayern
8000533,8005687,8,11,74,60,180,Oberbayern
8000533,8005912,6,11,123,90,480,Oberbayern
8000545,8000545,35,48,323,150,2430,Oberbayern
8000545,8002623,15,23,443,120,2430,Oberbayern
8000545,8003982,20,23,185,150,660,Oberbayern
8000555,8000555,27,39,147,60,510,Oberbayern
8000555,8002703,11,19,112,30,420,Oberbayern
8000555,8003205,15,20,174,150,540,Oberbayern
8000556,8003317,4,38,33,0,810,Oberbayern
8000576,8000258,15,25,587,780,1530,Oberbayern
8000576,8000576,25,46,412,90,1560,Oberbayern
8000576,8005495,10,16,270,120,1050,Oberbayern
8000576,8006258,3,5,114,30,420,Oberbayern
8000603,8000603,29,75,82,0,1620,Oberbayern
8000603,8001829,16,37,91,0,1620,Oberbayern
8000603,8003072,14,38,78,0,1560,Oberbayern
8000621,8005962,4,18,27,0,120,Oberbayern
8000653,8000524,53,56,344,300,1290,Oberbayern
8000653,8000653,102,112,287,210,1290,Oberbayern
8000653,8005652,48,56,206,150,660,Oberbayern
8000675,8000675,63,77,239,90,1500,Oberbayern
8000675,8001578,38,44,145,45,930,Oberbayern
8000675,8002420,14,16,368,195,1140,Oberbayern
8000675,8002894,11,13,159,60,1170,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,14,22,256,90,1410,Oberbayern
8000678,8000183,15,22,412,240,3210,Oberbayern
8000678,8000256,15,24,240,105,1050,Oberbayern
8000678,8000678,29,46,319,180,3120,Oberbayern
8000685,8000685,33,75,88,0,1710,Oberbayern
8000685,8001355,14,38,84,0,1560,Oberbayern
8000685,8005442,8,37,72,0,1560,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,19,26,185,180,510,Oberbayern
8000720,8000720,53,72,150,120,480,Oberbayern
8000720,8001678,9,13,102,60,300,Oberbayern
8000720,8003910,11,18,123,75,390,Oberbayern
8000720,8005145,5,10,99,15,390,Oberbayern
8000720,8006084,5,7,154,150,360,Oberbayern
8000737,8000737,1,2,45,45,90,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,1,2,60,60,120,Oberbayern
8000738,8000831,1,1,30,30,30,Oberbayern
8000781,8000781,40,117,193,0,3510,Oberbayern
8000781,8001231,18,59,173,0,3540,Oberbayern
8000781,8002955,21,58,236,0,1380,Oberbayern
8000785,8000785,88,157,210,30,1800,Oberbayern
8000785,8006059,40,79,103,30,750,Oberbayern
8000785,8006671,51,78,324,225,1800,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,2,90,90,120,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,1,1,60,60,60,Oberbayern
8000918,8000918,0,56,0,0,0,Oberbayern
8000918,8005508,0,28,0,0,0,Oberbayern
8000918,8005927,0,28,0,0,0,Oberbayern
8000997,8000831,1,1,120,120,120,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,1,2,45,45,90,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,36,126,58,0,1320,Oberbayern
8001229,8002141,11,68,34,0,1230,Oberbayern
8001229,8005406,14,61,57,0,720,Oberbayern
8001231,8000781,22,58,198,0,1230,Oberbayern
8001231,8001231,40,117,186,0,3570,Oberbayern
8001231,8002899,17,59,176,0,3570,Oberbayern
8001284,8001288,9,19,39,0,210,Oberbayern
8001288,8001284,14,20,135,60,420,Oberbayern
8001288,8001288,24,39,86,30,420,Oberbayern
8001288,8002234,4,19,28,0,240,Oberbayern
8001354,8001354,123,198,204,90,2790,Oberbayern
8001354,8001355,15,37,84,0,1530,Oberbayern
8001354,8004150,39,90,68,0,720,Oberbayern
8001354,8004775,15,23,368,210,2880,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,48,58,266,180,1290,Oberbayern
8001355,8000685,14,37,85,0,1680,Oberbayern
8001355,8001354,19,38,110,15,1620,Oberbayern
8001355,8001355,33,75,94,0,1680,Oberbayern
8001404,8001404,72,119,75,30,990,Oberbayern
8001404,8002161,20,78,34,0,330,Oberbayern
8001404,8005299,44,60,91,30,960,Oberbayern
8001495,8001495,30,40,272,120,2340,Oberbayern
8001495,8001708,15,20,267,135,1410,Oberbayern
8001495,8005593,15,20,286,105,2340,Oberbayern
8001499,8000576,0,2,0,0,0,Oberbayern
8001499,8001499,29,49,455,330,1800,Oberbayern
8001499,8002912,5,7,600,660,1560,Oberbayern
8001499,8003879,0,1,0,0,0,Oberbayern
8001499,8005495,16,25,526,660,1440,Oberbayern
8001499,8005852,6,9,557,450,1950,Oberbayern
8001499,8006190,3,4,540,645,870,Oberbayern
8001578,8000675,32,41,326,120,1680,Oberbayern
8001578,8001578,69,85,235,90,1680,Oberbayern
8001578,8002894,27,44,123,30,960,Oberbayern
8001621,8001621,39,117,209,0,3510,Oberbayern
8001621,8002955,17,59,168,0,3540,Oberbayern
8001621,8003039,21,58,259,0,1410,Oberbayern
8001634,8001634,28,35,357,180,1890,Oberbayern
8001634,8002348,35,60,228,45,1830,Oberbayern
8001634,8005709,15,19,333,180,1890,Oberbayern
8001647,8001647,209,235,322,270,3390,Oberbayern
8001647,8003735,104,117,316,210,2130,Oberbayern
8001647,8004279,106,118,337,300,3420,Oberbayern
8001669,8001669,19,40,185,0,1830,Oberbayern
8001669,8002028,6,21,61,0,750,Oberbayern
8001669,8006220,11,19,314,120,1800,Oberbayern
8001678,8000451,9,13,106,90,300,Oberbayern
8001678,8000720,11,16,139,105,420,Oberbayern
8001678,8001678,22,29,123,120,390,Oberbayern
8001682,8001682,87,135,220,60,1800,Oberbayern
8001682,8003290,44,67,309,180,1770,Oberbayern
8001682,8006671,35,68,113,30,630,Oberbayern
8001702,8001702,25,131,44,0,1230,Oberbayern
8001702,8002141,16,63,55,0,660,Oberbayern
8001702,8004893,9,68,35,0,1260,Oberbayern
8001708,8000419,15,21,220,60,1380,Oberbayern
8001708,8001495,12,20,279,120,2340,Oberbayern
8001708,8001708,27,40,259,90,2370,Oberbayern
8001734,8001734,30,41,307,150,2460,Oberbayern
8001734,8002171,15,21,240,90,1410,Oberbayern
8001734,8005828,15,20,354,210,2430,Oberbayern
8001825,8000524,48,56,77,30,510,Oberbayern
8001829,8000603,7,38,63,0,1560,Oberbayern
8001829,8001829,28,75,78,0,1620,Oberbayern
8001829,8003317,16,37,108,0,1620,Oberbayern
8001880,8001880,1,46,1,0,30,Oberbayern
8001880,8004506,0,23,0,0,0,Oberbayern
8001880,8004662,1,23,1,0,30,Oberbayern
8001922,8001922,93,116,209,120,1260,Oberbayern
8001922,8004775,52,58,291,210,1260,Oberbayern
8001922,8005127,42,58,130,90,900,Oberbayern
8001961,8001961,1,45,1,0,30,Oberbayern
8001961,8002187,0,23,0,0,0,Oberbayern
8001961,8004506,1,22,1,0,30,Oberbayern
8001963,8001963,88,154,78,30,1080,Oberbayern
8001963,8004146,44,78,53,30,390,Oberbayern
8001963,8005991,49,76,109,60,1080,Oberbayern
8001970,8001970,100,119,297,150,1830,Oberbayern
8001970,8004874,41,60,265,120,1680,Oberbayern
8001970,8005927,51,59,327,240,1860,Oberbayern
8001973,8001973,96,112,236,180,1140,Oberbayern
8001973,8002715,50,56,275,240,840,Oberbayern
8001973,8004160,39,56,198,120,1260,Oberbayern
8001996,8001996,80,155,145,30,2700,Oberbayern
8001996,8002247,46,76,219,75,2700,Oberbayern
8001996,8004667,16,79,59,0,2190,Oberbayern
8002028,8001669,14,19,321,150,1830,Oberbayern
8002028,8002028,20,40,187,15,1830,Oberbayern
8002028,8005924,6,21,66,0,750,Oberbayern
8002078,8002078,72,112,254,120,2730,Oberbayern
8002078,8003905,2,19,21,0,300,Oberbayern
8002078,8004084,37,48,277,180,2760,Oberbayern
8002078,8004147,2,6,10,0,30,Oberbayern
8002078,8004167,5,5,468,570,720,Oberbayern
8002078,8004168,14,16,366,330,1200,Oberbayern
8002078,8004900,49,59,167,120,1890,Oberbayern
8002078,8006688,1,1,120,120,120,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002141,8000119,0,14,0,0,0,Oberbayern
8002141,8001229,18,63,66,0,750,Oberbayern
8002141,8001702,10,68,34,0,1230,Oberbayern
8002141,8002141,26,158,36,0,1230,Oberbayern
8002141,8098261,0,13,0,0,0,Oberbayern
8002161,8001404,49,76,94,45,1020,Oberbayern
8002161,8002161,67,154,59,0,990,Oberbayern
8002161,8005831,29,78,44,0,360,Oberbayern
8002171,8001734,15,20,380,225,2490,Oberbayern
8002171,8002171,30,41,298,90,2520,Oberbayern
8002171,8003074,14,21,217,30,1380,Oberbayern
8002184,8000258,5,7,86,90,210,Oberbayern
8002184,8002184,14,19,107,60,480,Oberbayern
8002184,8005923,16,21,93,60,390,Oberbayern
8002184,8006423,5,10,45,30,210,Oberbayern
8002187,8001961,1,22,1,0,30,Oberbayern
8002187,8002188,0,10,0,0,0,Oberbayern
8002187,8003302,0,2,0,0,0,Oberbayern
8002187,8004185,0,3,0,0,0,Oberbayern
8002187,8004506,0,1,0,0,0,Oberbayern
8002187,8017042,0,1,0,0,0,Oberbayern
8002187,8100089,0,1,0,0,0,Oberbayern
8002188,8002187,1,13,2,0,30,Oberbayern
8002188,8002188,1,23,3,0,60,Oberbayern
8002188,8017042,0,10,0,0,0,Oberbayern
8002189,8002189,26,37,215,60,4020,Oberbayern
8002189,8003122,8,10,471,75,4020,Oberbayern
8002189,8005614,8,12,88,90,240,Oberbayern
8002189,8006164,7,8,210,180,480,Oberbayern
8002189,8006220,4,7,129,60,390,Oberbayern
8002198,8002198,100,119,294,180,1890,Oberbayern
8002198,8005675,51,59,340,210,1890,Oberbayern
8002198,8005735,49,60,272,150,1650,Oberbayern
8002210,8002210,97,128,297,225,2460,Oberbayern
8002210,8002275,49,63,319,240,2340,Oberbayern
8002210,8006006,48,65,262,210,2430,Oberbayern
8002234,8001288,11,20,123,60,420,Oberbayern
8002234,8002234,26,39,91,30,420,Oberbayern
8002234,8003205,14,19,68,60,300,Oberbayern
8002247,8001996,30,79,74,0,2250,Oberbayern
8002247,8002247,72,155,144,0,2670,Oberbayern
8002247,8003824,48,76,218,75,2670,Oberbayern
8002275,8002210,46,65,257,180,2430,Oberbayern
8002275,8002275,97,126,293,225,2430,Oberbayern
8002275,8004249,49,62,313,240,2340,Oberbayern
8002339,8002339,92,119,290,180,1950,Oberbayern
8002339,8003720,41,60,236,90,1590,Oberbayern
8002339,8004827,51,59,343,240,1950,Oberbayern
8002343,8000716,0,20,0,0,0,Oberbayern
8002343,8002343,0,40,0,0,0,Oberbayern
8002343,8005506,0,20,0,0,0,Oberbayern
8002347,8002347,66,89,299,150,1890,Oberbayern
8002347,8002348,37,54,343,120,1830,Oberbayern
8002347,8003290,33,68,97,0,630,Oberbayern
8002348,8001634,43,54,421,195,1860,Oberbayern
8002348,8002347,42,59,260,90,1950,Oberbayern
8002348,8002348,83,114,309,105,1890,Oberbayern
8002351,8000119,0,3,0,0,0,Oberbayern
8002351,8002351,23,107,54,0,1320,Oberbayern
8002351,8005406,12,60,48,0,1350,Oberbayern
8002351,8005920,16,51,69,0,780,Oberbayern
8002377,8002377,78,155,150,30,2700,Oberbayern
8002377,8004153,37,79,67,0,2190,Oberbayern
8002377,8004667,50,76,244,135,2700,Oberbayern
8002383,8002383,100,191,179,30,1800,Oberbayern
8002383,8002491,53,95,264,120,1830,Oberbayern
8002383,8004162,39,96,106,0,1050,Oberbayern
8002420,8000675,9,14,120,45,1170,Oberbayern
8002420,8002420,49,76,216,60,1410,Oberbayern
8002420,8003438,30,38,339,180,1440,Oberbayern
8002420,8004761,12,24,128,15,840,Oberbayern
8002422,8002422,97,139,229,60,3630,Oberbayern
8002422,8004161,52,69,216,90,3660,Oberbayern
8002422,8004899,52,70,281,180,1080,Oberbayern
8002435,8002435,90,112,211,165,1110,Oberbayern
8002435,8002715,43,56,191,120,1140,Oberbayern
8002435,8004854,49,56,241,180,810,Oberbayern
8002491,8002383,47,96,112,0,1020,Oberbayern
8002491,8002491,92,157,212,30,1800,Oberbayern
8002491,8006059,49,78,301,195,1800,Oberbayern
8002534,8002534,99,131,224,90,1980,Oberbayern
8002534,8003092,44,64,157,30,1740,Oberbayern
8002534,8004167,58,67,304,210,1980,Oberbayern
8002570,8000459,0,1,0,0,0,Oberbayern
8002570,8002570,2,2,60,60,60,Oberbayern
8002570,8004815,1,1,30,30,30,Oberbayern
8002610,8002610,95,153,234,90,2340,Oberbayern
8002610,8004181,37,77,151,0,2250,Oberbayern
8002610,8006006,54,76,302,240,2340,Oberbayern
8002623,8000545,22,23,194,150,720,Oberbayern
8002623,8002623,38,46,322,135,2400,Oberbayern
8002623,8004204,15,23,442,120,2430,Oberbayern
8002703,8000555,15,20,176,150,480,Oberbayern
8002703,8002703,27,39,153,120,480,Oberbayern
8002703,8005923,13,19,133,60,480,Oberbayern
8002715,8001973,47,56,214,165,1140,Oberbayern
8002715,8002435,49,56,233,180,780,Oberbayern
8002715,8002715,96,112,227,180,1140,Oberbayern
8002792,8005504,44,59,100,30,900,Oberbayern
8002894,8000675,15,17,364,180,1170,Oberbayern
8002894,8001578,33,41,322,120,1680,Oberbayern
8002894,8002894,102,115,248,120,1680,Oberbayern
8002894,8006131,45,60,143,105,810,Oberbayern
8002899,8001231,22,58,201,0,1140,Oberbayern
8002899,8002899,90,117,237,90,3570,Oberbayern
8002899,8004899,38,69,159,30,3600,Oberbayern
8002912,8001499,6,8,578,525,1200,Oberbayern
8002912,8002912,29,42,549,480,2310,Oberbayern
8002912,8003879,14,20,687,765,2310,Oberbayern
8002912,8005852,0,1,0,0,0,Oberbayern
8002912,8006190,9,13,450,480,1320,Oberbayern
8002914,8002914,29,47,108,60,450,Oberbayern
8002914,8003912,11,18,115,60,360,Oberbayern
8002914,8005687,6,11,131,90,480,Oberbayern
8002914,8005894,11,18,80,30,390,Oberbayern
8002940,8002940,106,123,257,150,1710,Oberbayern
8002940,8004733,53,60,200,150,1230,Oberbayern
