from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,56,78,107,60,600,Oberbayern
8000119,8000195,22,38,81,30,600,Oberbayern
8000119,8001229,2,4,8,15,60,Oberbayern
8000119,8002141,11,13,111,30,540,Oberbayern
8000119,8005920,37,53,48,30,240,Oberbayern
8000119,8098261,11,15,84,60,180,Oberbayern
8000183,8000010,7,8,240,30,1500,Oberbayern
8000183,8000183,90,119,264,90,4230,Oberbayern
8000183,8000256,14,16,234,105,1080,Oberbayern
8000183,8000678,22,24,425,165,4110,Oberbayern
8000183,8003076,25,38,180,60,1560,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,27,40,119,60,570,Oberbayern
8000195,8000144,6,10,24,30,60,Oberbayern
8000195,8000195,57,85,96,30,600,Oberbayern
8000195,8000962,1,2,330,330,660,Oberbayern
8000195,8001004,3,6,30,15,90,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,205,180,390,Oberbayern
8000195,8098261,3,3,90,90,90,Oberbayern
8000220,8000220,53,53,356,120,2400,Oberbayern
8000220,8003024,21,24,361,120,2430,Oberbayern
8000220,8004185,3,3,940,1050,1620,Oberbayern
8000220,8005927,35,36,234,105,2190,Oberbayern
8000220,8098261,3,3,130,150,210,Oberbayern
8000256,8000183,16,18,332,165,1620,Oberbayern
8000256,8000256,73,80,326,120,4350,Oberbayern
8000256,8000678,18,22,190,60,1500,Oberbayern
8000256,8004781,36,40,387,195,4200,Oberbayern
8000258,8000258,17,19,136,90,720,Oberbayern
8000258,8000576,15,23,94,30,480,Oberbayern
8000258,8000720,20,24,118,90,360,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,2,7,39,0,150,Oberbayern
8000258,8005145,10,13,69,30,180,Oberbayern
8000258,8005883,11,18,177,60,630,Oberbayern
8000258,8005923,22,41,143,30,660,Oberbayern
8000258,8006164,17,22,116,30,570,Oberbayern
8000419,8000419,31,41,227,90,2610,Oberbayern
8000419,8001708,12,20,102,30,1110,Oberbayern
8000419,8005828,20,21,349,120,2610,Oberbayern
8000515,8000515,34,40,88,90,240,Oberbayern
8000515,8005302,17,20,90,90,210,Oberbayern
8000515,8005975,17,20,105,105,240,Oberbayern
8000524,8000524,81,113,45,30,210,Oberbayern
8000524,8000653,30,56,33,30,120,Oberbayern
8000524,8001825,39,57,48,30,210,Oberbayern
