from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,81,187,90,1410,Oberbayern
8000119,8000195,32,41,189,60,1440,Oberbayern
8000119,8002141,13,13,157,90,420,Oberbayern
8000119,8005920,34,43,101,30,600,Oberbayern
8000119,8098261,16,18,220,120,630,Oberbayern
8000183,8000010,4,4,218,210,390,Oberbayern
8000183,8000183,46,61,172,60,1050,Oberbayern
8000183,8000256,13,15,170,60,630,Oberbayern
8000183,8000678,14,19,107,30,870,Oberbayern
8000183,8003076,29,40,179,60,2070,Oberbayern
8000195,8000119,29,40,170,60,660,Oberbayern
8000195,8000144,7,9,357,30,1260,Oberbayern
8000195,8000195,58,81,176,60,1440,Oberbayern
8000195,8000962,2,2,135,135,180,Oberbayern
8000195,8001004,3,6,95,30,300,Oberbayern
8000195,8002458,2,2,60,60,60,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,6,6,290,255,630,Oberbayern
8000220,8000220,39,44,95,75,330,Oberbayern
8000220,8003024,15,19,82,60,210,Oberbayern
8000220,8004185,3,3,140,120,210,Oberbayern
8000220,8005927,32,35,117,90,510,Oberbayern
8000220,8098261,3,3,70,60,90,Oberbayern
8000256,8000183,16,16,793,795,1440,Oberbayern
8000256,8000256,53,70,294,90,1470,Oberbayern
8000256,8000678,13,20,120,30,1170,Oberbayern
8000256,8004781,23,34,130,45,840,Oberbayern
8000258,8000258,6,14,30,0,210,Oberbayern
8000258,8000576,6,19,11,0,60,Oberbayern
8000258,8000720,15,23,42,30,150,Oberbayern
8000258,8002184,6,8,101,45,510,Oberbayern
8000258,8005145,8,11,125,30,1050,Oberbayern
8000258,8005883,5,18,60,0,810,Oberbayern
8000258,8005923,16,38,46,0,840,Oberbayern
8000258,8006164,10,20,72,15,600,Oberbayern
8000419,8000419,18,38,67,0,660,Oberbayern
8000419,8001708,4,19,16,0,120,Oberbayern
8000419,8005828,14,19,126,60,660,Oberbayern
8000459,8000459,1,2,60,60,120,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,36,38,79,90,150,Oberbayern
8000515,8005302,19,19,101,90,210,Oberbayern
8000515,8005975,17,19,69,60,120,Oberbayern
8000524,8000524,71,90,65,30,630,Oberbayern
8000524,8000653,35,45,40,30,120,Oberbayern
8000524,8001825,32,45,90,60,630,Oberbayern
8000533,8000533,11,18,110,60,600,Oberbayern
8000533,8005687,6,9,117,60,600,Oberbayern
8000533,8005912,6,9,107,60,540,Oberbayern
8000545,8000545,21,29,338,60,2910,Oberbayern
8000545,8002623,7,12,498,30,2910,Oberbayern
8000545,8003982,15,17,240,120,1230,Oberbayern
8000555,8000555,16,37,52,0,900,Oberbayern
8000555,8002703,6,18,18,0,120,Oberbayern
8000555,8003205,12,19,79,30,900,Oberbayern
8000556,8003317,5,22,10,0,150,Oberbayern
8000576,8000258,19,20,226,165,1050,Oberbayern
8000576,8000576,27,39,154,60,1050,Oberbayern
8000576,8005495,17,19,57,30,150,Oberbayern
8000603,8000603,24,44,46,30,360,Oberbayern
8000603,8001829,13,22,53,30,330,Oberbayern
8000603,8003072,11,22,45,15,360,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,26,45,86,30,660,Oberbayern
8000653,8000653,62,90,66,30,690,Oberbayern
8000653,8005652,19,45,19,0,120,Oberbayern
8000675,8000675,33,42,79,30,930,Oberbayern
8000675,8001578,25,41,29,30,180,Oberbayern
8000675,8004761,13,21,109,30,840,Oberbayern
8000678,8000183,11,20,96,30,1050,Oberbayern
8000678,8000256,13,19,96,60,750,Oberbayern
8000678,8000678,24,39,99,30,1140,Oberbayern
8000685,8000685,29,44,53,30,330,Oberbayern
8000685,8001355,12,22,45,30,300,Oberbayern
8000685,8005442,8,22,37,0,300,Oberbayern
8000716,8000716,34,38,87,75,210,Oberbayern
8000716,8000717,15,19,32,30,90,Oberbayern
8000716,8002343,17,19,114,120,180,Oberbayern
8000717,8000716,18,19,81,90,150,Oberbayern
8000717,8000717,31,38,51,60,150,Oberbayern
8000717,8005302,14,19,43,60,90,Oberbayern
8000720,8000258,12,26,32,0,180,Oberbayern
8000720,8000720,31,68,49,0,990,Oberbayern
8000720,8001678,5,11,33,0,120,Oberbayern
8000720,8003910,4,16,73,0,960,Oberbayern
8000720,8005145,4,8,71,30,330,Oberbayern
8000720,8006084,2,7,4,0,60,Oberbayern
8000737,8000737,4,4,352,390,600,Oberbayern
8000737,8000738,2,2,270,270,510,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
