from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,177,150,810,Oberbayern
8000119,8000195,28,38,96,60,450,Oberbayern
8000119,8001229,1,4,60,0,240,Oberbayern
8000119,8002141,11,13,132,90,330,Oberbayern
8000119,8005920,45,54,100,45,540,Oberbayern
8000119,8098261,15,15,370,300,720,Oberbayern
8000183,8000010,9,12,575,45,2820,Oberbayern
8000183,8000183,80,107,495,90,5430,Oberbayern
8000183,8000256,13,17,367,60,2610,Oberbayern
8000183,8000678,21,24,172,120,1110,Oberbayern
8000183,8003076,27,38,352,45,2430,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,245,195,840,Oberbayern
8000195,8000144,9,10,45,30,120,Oberbayern
8000195,8000195,67,85,179,120,840,Oberbayern
8000195,8000962,2,2,30,30,30,Oberbayern
8000195,8001004,6,6,165,165,270,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,345,345,630,Oberbayern
8000195,8098261,0,3,-20,-30,0,Oberbayern
8000220,8000220,50,53,137,90,450,Oberbayern
8000220,8003024,23,24,130,135,270,Oberbayern
8000220,8004185,3,3,350,300,450,Oberbayern
8000220,8005927,33,36,134,90,480,Oberbayern
8000220,8098261,3,3,80,90,90,Oberbayern
8000256,8000183,17,18,730,270,3450,Oberbayern
8000256,8000256,70,81,394,90,3540,Oberbayern
8000256,8000678,19,22,346,90,2670,Oberbayern
8000256,8004781,33,41,269,120,2640,Oberbayern
8000258,8000258,11,19,227,60,1920,Oberbayern
8000258,8000576,10,23,52,0,630,Oberbayern
8000258,8000720,19,24,96,45,810,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,111,30,420,Oberbayern
8000258,8005145,8,13,145,30,630,Oberbayern
8000258,8005883,11,18,217,45,1080,Oberbayern
8000258,8005923,20,41,172,0,1200,Oberbayern
8000258,8006164,14,22,180,90,1140,Oberbayern
8000419,8000419,27,41,234,60,2220,Oberbayern
8000419,8001708,11,20,338,45,2220,Oberbayern
8000419,8005828,20,21,153,90,570,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,39,40,136,150,300,Oberbayern
8000515,8005302,19,20,123,150,240,Oberbayern
8000515,8005975,20,20,159,180,210,Oberbayern
8000524,8000524,93,116,154,60,1590,Oberbayern
8000524,8000653,45,59,113,60,720,Oberbayern
8000524,8001825,45,57,212,90,1560,Oberbayern
8000533,8000533,20,22,376,210,1380,Oberbayern
8000533,8005687,11,11,319,180,1320,Oberbayern
8000533,8005912,9,11,406,180,1380,Oberbayern
8000545,8000545,27,45,225,60,2850,Oberbayern
8000545,8002623,12,18,147,75,570,Oberbayern
8000545,8003982,16,25,302,90,2820,Oberbayern
8000555,8000555,29,39,189,90,1170,Oberbayern
8000555,8002703,14,19,144,90,510,Oberbayern
8000555,8003205,15,20,256,105,1320,Oberbayern
8000556,8003317,10,39,28,0,900,Oberbayern
8000576,8000258,27,28,549,315,4770,Oberbayern
8000576,8000576,39,51,339,180,4170,Oberbayern
8000576,8005495,15,19,109,90,660,Oberbayern
8000576,8006258,2,4,30,15,90,Oberbayern
8000603,8000603,61,77,101,60,870,Oberbayern
8000603,8001829,30,38,112,60,630,Oberbayern
8000603,8003072,31,39,96,60,870,Oberbayern
8000621,8005962,1,18,18,0,330,Oberbayern
8000653,8000524,43,57,242,120,1620,Oberbayern
8000653,8000653,95,116,182,60,1650,Oberbayern
