from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,232,60,1830,Oberbayern
8000119,8000195,35,39,233,90,1590,Oberbayern
8000119,8002141,8,13,422,60,1860,Oberbayern
8000119,8005920,27,39,52,30,240,Oberbayern
8000119,8098261,15,18,233,90,900,Oberbayern
8000183,8000010,7,10,240,60,930,Oberbayern
8000183,8000183,70,109,193,60,3990,Oberbayern
8000183,8000256,12,15,150,90,390,Oberbayern
8000183,8000678,13,19,227,30,2790,Oberbayern
8000183,8003076,23,38,158,30,2610,Oberbayern
8000183,8005185,1,1,30,30,30,Oberbayern
8000195,8000119,26,40,188,30,1530,Oberbayern
8000195,8000144,8,8,270,75,1500,Oberbayern
8000195,8000195,56,79,198,60,1620,Oberbayern
8000195,8000962,1,2,150,150,300,Oberbayern
8000195,8001004,5,6,270,30,1410,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,290,30,1500,Oberbayern
8000220,8005927,18,32,43,30,330,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,14,16,291,165,1080,Oberbayern
8000256,8000256,50,69,189,90,2760,Oberbayern
8000256,8000678,12,19,62,30,240,Oberbayern
8000256,8004781,23,34,208,75,2760,Oberbayern
8000258,8000258,9,14,137,90,360,Oberbayern
8000258,8000576,10,18,48,30,210,Oberbayern
8000258,8000720,18,23,141,60,540,Oberbayern
8000258,8002184,6,8,146,60,390,Oberbayern
8000258,8005145,7,11,117,30,390,Oberbayern
8000258,8005923,15,36,82,0,1110,Oberbayern
8000258,8006164,18,21,123,60,450,Oberbayern
8000419,8000419,16,37,188,0,2910,Oberbayern
8000419,8001708,6,19,155,0,2400,Oberbayern
8000419,8005828,11,18,228,60,2940,Oberbayern
8000459,8000459,1,2,135,135,270,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,35,36,121,90,810,Oberbayern
8000515,8005302,17,18,88,90,180,Oberbayern
8000515,8005975,18,18,152,90,810,Oberbayern
8000524,8000524,58,79,67,30,660,Oberbayern
8000524,8000653,22,38,46,30,330,Oberbayern
8000524,8001825,28,41,85,60,660,Oberbayern
8000533,8000533,12,17,106,60,360,Oberbayern
8000533,8005687,7,9,143,120,360,Oberbayern
8000533,8005912,5,8,60,30,270,Oberbayern
8000545,8000545,14,27,89,30,570,Oberbayern
8000545,8002623,6,12,122,15,570,Oberbayern
8000545,8003982,12,15,64,30,180,Oberbayern
8000555,8000555,16,35,78,0,1350,Oberbayern
8000555,8002703,7,17,25,0,150,Oberbayern
8000555,8003205,9,18,123,15,1350,Oberbayern
8000556,8003317,3,20,9,0,90,Oberbayern
8000576,8000258,17,19,330,330,720,Oberbayern
8000576,8000576,29,37,217,90,720,Oberbayern
8000576,8005495,17,18,148,120,450,Oberbayern
8000603,8000603,34,41,83,60,270,Oberbayern
8000603,8001829,20,21,94,60,270,Oberbayern
