from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,235,90,3000,Oberbayern
8000119,8000195,27,38,107,60,870,Oberbayern
8000119,8001229,2,4,135,15,510,Oberbayern
8000119,8002141,13,13,205,60,1050,Oberbayern
8000119,8005920,43,53,114,30,1230,Oberbayern
8000119,8098261,13,15,534,90,2910,Oberbayern
8000183,8000010,8,8,386,375,810,Oberbayern
8000183,8000183,83,119,209,60,2790,Oberbayern
8000183,8000256,13,16,142,90,540,Oberbayern
8000183,8000678,21,24,200,150,1140,Oberbayern
8000183,8003076,20,38,107,30,1410,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,36,40,341,120,3000,Oberbayern
8000195,8000144,9,10,60,60,120,Oberbayern
8000195,8000195,59,85,227,90,3000,Oberbayern
8000195,8000962,2,2,150,150,180,Oberbayern
8000195,8001004,4,6,80,30,390,Oberbayern
8000195,8002458,1,1,270,270,270,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,160,45,720,Oberbayern
8000195,8098261,3,3,200,270,270,Oberbayern
8000220,8000220,51,53,281,180,2160,Oberbayern
8000220,8003024,23,24,254,210,960,Oberbayern
8000220,8004185,3,3,390,360,480,Oberbayern
8000220,8005927,34,36,288,135,2160,Oberbayern
8000220,8098261,2,3,80,120,120,Oberbayern
8000256,8000183,15,18,202,120,930,Oberbayern
8000256,8000256,66,80,170,90,1110,Oberbayern
8000256,8000678,12,22,63,30,540,Oberbayern
8000256,8004781,36,40,199,120,1110,Oberbayern
8000258,8000258,17,19,267,120,1140,Oberbayern
8000258,8000576,10,23,57,0,600,Oberbayern
8000258,8000720,21,24,176,120,570,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,5,7,43,60,90,Oberbayern
8000258,8005145,12,13,127,90,510,Oberbayern
8000258,8005883,9,18,82,30,480,Oberbayern
8000258,8005923,22,41,76,30,540,Oberbayern
8000258,8006164,16,22,190,120,810,Oberbayern
8000419,8000419,30,41,83,60,990,Oberbayern
8000419,8001708,12,20,36,30,180,Oberbayern
8000419,8005828,20,21,154,90,1350,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,37,40,93,90,630,Oberbayern
8000515,8005302,19,20,98,90,150,Oberbayern
8000515,8005975,18,20,106,75,660,Oberbayern
8000524,8000524,99,116,168,75,2580,Oberbayern
8000524,8000653,45,59,103,60,600,Oberbayern
8000524,8001825,47,57,254,120,2550,Oberbayern
8000533,8000533,9,22,49,0,270,Oberbayern
8000533,8005687,4,11,49,0,240,Oberbayern
8000533,8005912,5,11,46,0,210,Oberbayern
8000545,8000545,32,42,274,120,1680,Oberbayern
8000545,8002623,15,17,316,270,1440,Oberbayern
8000545,8003982,17,23,244,90,1680,Oberbayern
8000555,8000555,17,39,65,0,420,Oberbayern
8000555,8002703,8,19,49,0,360,Oberbayern
8000555,8003205,11,20,74,30,420,Oberbayern
8000556,8003317,13,38,6,0,60,Oberbayern
8000576,8000258,26,28,289,240,1020,Oberbayern
8000576,8000576,41,51,211,150,1020,Oberbayern
8000576,8005495,15,19,101,60,600,Oberbayern
8000576,8006258,3,4,30,30,60,Oberbayern
8000603,8000603,66,76,91,60,1080,Oberbayern
8000603,8001829,29,38,81,30,1050,Oberbayern
8000603,8003072,37,38,103,90,240,Oberbayern
8000621,8005962,3,18,20,0,240,Oberbayern
8000653,8000524,47,57,255,120,2580,Oberbayern
8000653,8000653,96,116,182,90,2580,Oberbayern
8000653,8005652,37,59,81,30,540,Oberbayern
8000675,8000675,55,76,97,60,1020,Oberbayern
8000675,8001578,38,44,62,30,270,Oberbayern
8000675,8002420,9,16,77,30,270,Oberbayern
8000675,8002894,7,13,53,30,240,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,14,21,161,60,930,Oberbayern
8000678,8000183,8,22,48,0,480,Oberbayern
8000678,8000256,22,24,222,165,1170,Oberbayern
8000678,8000678,29,46,128,60,1200,Oberbayern
8000685,8000685,55,76,90,30,1110,Oberbayern
8000685,8001355,20,38,68,30,360,Oberbayern
8000685,8005442,16,38,73,0,1080,Oberbayern
8000716,8000716,38,40,139,105,600,Oberbayern
8000716,8000717,17,20,74,60,570,Oberbayern
8000716,8002343,17,20,159,150,690,Oberbayern
8000717,8000716,20,20,117,105,210,Oberbayern
8000717,8000717,36,40,80,60,600,Oberbayern
8000717,8005302,19,20,90,60,630,Oberbayern
8000720,8000258,19,26,257,135,1260,Oberbayern
8000720,8000720,56,72,201,120,1170,Oberbayern
8000720,8001678,10,13,150,60,570,Oberbayern
8000720,8003910,10,18,145,75,810,Oberbayern
8000720,8005145,7,10,174,120,450,Oberbayern
8000720,8006084,7,7,231,90,840,Oberbayern
8000737,8000737,0,2,0,0,0,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,0,2,0,0,0,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,110,117,162,120,750,Oberbayern
8000781,8001231,55,59,143,120,390,Oberbayern
8000781,8002955,56,58,205,150,720,Oberbayern
8000785,8000785,112,157,194,90,1290,Oberbayern
8000785,8006059,41,78,57,30,450,Oberbayern
8000785,8006671,72,79,338,240,1320,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,0,2,0,0,0,Oberbayern
8000831,8000997,0,1,0,0,0,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,103,127,120,60,1140,Oberbayern
8001229,8002141,33,68,82,0,1110,Oberbayern
8001229,8005406,30,62,91,0,900,Oberbayern
8001231,8000781,55,58,202,135,780,Oberbayern
8001231,8001231,109,117,186,150,780,Oberbayern
8001231,8002899,54,59,159,150,390,Oberbayern
8001284,8001288,7,19,16,0,60,Oberbayern
8001288,8001284,11,20,66,30,390,Oberbayern
8001288,8001288,18,39,35,0,360,Oberbayern
8001288,8002234,3,19,9,0,60,Oberbayern
8001354,8001354,157,201,134,60,1170,Oberbayern
8001354,8001355,29,38,127,60,1200,Oberbayern
8001354,8004150,31,90,40,0,600,Oberbayern
8001354,8004775,22,23,86,60,330,Oberbayern
8001354,8004781,1,1,90,90,90,Oberbayern
8001354,8006189,43,59,202,120,1110,Oberbayern
8001355,8000685,22,38,104,60,1140,Oberbayern
8001355,8001354,37,38,137,120,480,Oberbayern
8001355,8001355,66,76,111,60,1170,Oberbayern
8001404,8001404,49,118,71,0,1110,Oberbayern
8001404,8002161,10,77,11,0,360,Oberbayern
8001404,8005299,30,59,115,30,1080,Oberbayern
8001495,8001495,35,40,94,75,390,Oberbayern
8001495,8001708,19,20,134,120,360,Oberbayern
8001495,8005593,17,20,64,30,210,Oberbayern
8001499,8000576,2,2,345,345,540,Oberbayern
8001499,8001499,51,51,256,240,750,Oberbayern
8001499,8002912,8,8,371,345,600,Oberbayern
8001499,8003879,1,1,270,270,270,Oberbayern
8001499,8005495,25,26,282,240,870,Oberbayern
8001499,8005852,8,9,177,150,360,Oberbayern
8001499,8006190,4,4,278,300,450,Oberbayern
8001578,8000675,28,40,154,30,1110,Oberbayern
8001578,8001578,66,84,108,30,1080,Oberbayern
8001578,8002894,23,44,44,30,300,Oberbayern
8001621,8001621,115,117,175,120,750,Oberbayern
8001621,8002955,55,59,134,120,420,Oberbayern
8001621,8003039,57,58,230,150,750,Oberbayern
8001634,8001634,29,35,106,90,330,Oberbayern
8001634,8002348,39,60,112,60,990,Oberbayern
8001634,8005709,13,19,77,30,270,Oberbayern
8001647,8001647,209,236,191,120,1140,Oberbayern
8001647,8003735,108,117,172,90,1110,Oberbayern
8001647,8004279,102,119,219,180,1050,Oberbayern
8001669,8001669,22,40,35,30,210,Oberbayern
8001669,8002028,12,21,19,30,60,Oberbayern
8001669,8006220,9,19,46,0,240,Oberbayern
8001678,8000451,10,13,145,60,570,Oberbayern
8001678,8000720,9,16,158,45,1200,Oberbayern
8001678,8001678,20,29,154,60,1200,Oberbayern
8001682,8001682,113,137,196,90,1140,Oberbayern
8001682,8003290,59,69,299,180,1110,Oberbayern
8001682,8006671,37,68,66,30,780,Oberbayern
8001702,8001702,79,132,101,30,1140,Oberbayern
8001702,8002141,44,64,120,60,930,Oberbayern
8001702,8004893,36,68,87,30,1140,Oberbayern
8001708,8000419,19,21,127,60,930,Oberbayern
8001708,8001495,10,20,39,15,210,Oberbayern
8001708,8001708,29,40,68,60,270,Oberbayern
8001734,8001734,27,41,108,60,1320,Oberbayern
8001734,8002171,16,21,154,90,1260,Oberbayern
8001734,8005828,12,20,50,30,240,Oberbayern
8001825,8000524,46,59,50,30,540,Oberbayern
