from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,58,80,518,60,3960,Oberbayern
8000119,8000195,28,41,226,60,1440,Oberbayern
8000119,8002141,11,13,32,30,90,Oberbayern
8000119,8005920,16,42,33,0,300,Oberbayern
8000119,8098261,16,17,1761,1680,3780,Oberbayern
8000183,8000010,3,4,930,825,2100,Oberbayern
8000183,8000183,95,117,510,150,9570,Oberbayern
8000183,8000256,11,17,201,60,1950,Oberbayern
8000183,8000678,15,19,147,90,750,Oberbayern
8000183,8003076,25,38,181,60,1470,Oberbayern
8000183,8005185,1,1,3120,3120,3120,Oberbayern
8000195,8000119,24,39,830,60,3960,Oberbayern
8000195,8000144,8,9,200,150,510,Oberbayern
8000195,8000195,55,80,525,75,3960,Oberbayern
8000195,8000962,2,2,1125,1125,1140,Oberbayern
8000195,8001004,2,3,640,420,1500,Oberbayern
8000195,8002458,8,8,218,165,510,Oberbayern
8000195,8003901,2,2,1620,1620,1620,Oberbayern
8000195,8004584,3,3,960,810,1830,Oberbayern
8000220,8000220,27,32,115,90,390,Oberbayern
8000220,8003024,13,15,110,60,330,Oberbayern
8000220,8004185,1,1,330,330,330,Oberbayern
8000220,8005927,11,16,79,30,360,Oberbayern
8000256,8000183,15,16,561,210,2310,Oberbayern
8000256,8000256,60,72,285,120,2280,Oberbayern
8000256,8000678,15,20,206,105,810,Oberbayern
8000256,8004781,30,36,207,90,1920,Oberbayern
8000258,8000258,14,14,448,465,900,Oberbayern
8000258,8000576,13,19,207,90,1050,Oberbayern
8000258,8000720,20,23,283,150,1050,Oberbayern
8000258,8002184,5,8,221,60,900,Oberbayern
8000258,8005145,9,11,352,270,1050,Oberbayern
8000258,8005883,14,18,265,120,1170,Oberbayern
8000258,8005923,24,38,237,60,1290,Oberbayern
8000258,8006164,17,21,361,330,900,Oberbayern
8000419,8000419,23,38,98,30,870,Oberbayern
8000419,8001708,9,19,96,0,600,Oberbayern
8000419,8005828,14,19,103,60,870,Oberbayern
8000515,8000515,8,16,270,15,3720,Oberbayern
8000515,8005302,4,8,26,15,90,Oberbayern
8000515,8005975,7,8,559,120,3780,Oberbayern
8000524,8000524,90,90,105,60,630,Oberbayern
8000524,8000653,40,45,79,60,540,Oberbayern
8000524,8001825,43,45,125,60,600,Oberbayern
8000533,8000533,8,18,160,0,1020,Oberbayern
8000533,8005687,5,9,230,30,1020,Oberbayern
8000533,8005912,4,9,93,0,480,Oberbayern
8000545,8000545,45,53,142,90,540,Oberbayern
8000545,8002623,15,21,183,150,570,Oberbayern
8000545,8003982,26,30,130,90,360,Oberbayern
8000555,8000555,26,37,219,60,1200,Oberbayern
8000555,8002703,15,18,95,45,360,Oberbayern
8000555,8003205,14,19,322,120,1020,Oberbayern
8000556,8003317,3,21,6,0,60,Oberbayern
8000576,8000258,20,20,598,540,1530,Oberbayern
8000576,8000576,35,39,438,330,1560,Oberbayern
8000576,8005495,18,18,302,165,1110,Oberbayern
8000576,8006258,1,1,270,270,270,Oberbayern
8000603,8000603,27,42,46,30,150,Oberbayern
8000603,8001829,13,21,53,30,180,Oberbayern
8000603,8003072,14,21,54,60,150,Oberbayern
8000621,8005962,2,16,15,0,180,Oberbayern
8000653,8000524,43,45,154,120,660,Oberbayern
8000653,8000653,85,90,105,60,630,Oberbayern
8000653,8005652,23,45,55,30,510,Oberbayern
8000675,8000675,36,42,99,60,1200,Oberbayern
8000675,8001578,27,41,44,30,270,Oberbayern
8000675,8004761,15,21,123,60,1140,Oberbayern
8000678,8000183,15,20,189,105,690,Oberbayern
8000678,8000256,16,19,196,180,750,Oberbayern
8000678,8000678,30,39,192,120,780,Oberbayern
8000685,8000685,28,42,65,45,240,Oberbayern
8000685,8001355,16,21,66,60,240,Oberbayern
8000685,8005442,8,21,36,0,150,Oberbayern
8000716,8000716,10,16,729,30,7380,Oberbayern
8000716,8000717,8,8,559,105,3780,Oberbayern
8000716,8002343,7,8,495,60,3600,Oberbayern
8000717,8000716,4,8,495,15,3630,Oberbayern
8000717,8000717,14,16,525,60,3780,Oberbayern
8000717,8005302,8,8,544,105,3750,Oberbayern
8000720,8000258,21,26,231,135,840,Oberbayern
8000720,8000720,53,68,251,180,1080,Oberbayern
8000720,8001678,10,11,224,90,660,Oberbayern
8000720,8003910,11,16,208,135,960,Oberbayern
8000720,8005145,6,8,128,120,300,Oberbayern
8000720,8006084,7,7,566,570,1230,Oberbayern
8000781,8000781,83,108,121,90,840,Oberbayern
8000781,8001231,38,54,131,90,840,Oberbayern
8000781,8002955,44,54,208,120,2400,Oberbayern
8000785,8000785,71,116,94,30,1140,Oberbayern
8000785,8006059,39,58,68,30,720,Oberbayern
8000785,8006671,42,58,128,60,1140,Oberbayern
8000869,8000869,12,16,98,45,390,Oberbayern
8000869,8000945,5,9,17,30,90,Oberbayern
8000869,8003355,7,7,163,150,360,Oberbayern
8000918,8000918,16,18,97,75,210,Oberbayern
8000918,8005508,9,9,107,90,210,Oberbayern
8000918,8005927,7,9,90,60,240,Oberbayern
8000945,8000869,7,7,240,240,420,Oberbayern
8000945,8000945,9,16,98,45,390,Oberbayern
8000945,8004767,3,9,23,0,120,Oberbayern
8001229,8001229,63,86,73,30,390,Oberbayern
8001229,8002141,20,59,49,0,360,Oberbayern
8001229,8005406,22,44,53,15,330,Oberbayern
8001231,8000781,42,54,125,60,840,Oberbayern
8001231,8001231,91,108,157,90,870,Oberbayern
8001231,8002899,41,54,162,90,870,Oberbayern
8001284,8001288,8,18,30,0,180,Oberbayern
8001288,8001284,11,19,223,60,900,Oberbayern
8001288,8001288,21,37,139,30,930,Oberbayern
8001288,8002234,5,18,30,0,180,Oberbayern
8001354,8001354,98,162,95,30,1380,Oberbayern
8001354,8001355,11,21,56,30,180,Oberbayern
8001354,8004150,14,63,26,0,420,Oberbayern
8001354,8004775,19,20,170,150,450,Oberbayern
8001354,8006189,19,41,67,0,480,Oberbayern
8001355,8000685,8,21,47,0,180,Oberbayern
8001355,8001354,21,21,130,120,300,Oberbayern
8001355,8001355,31,42,74,60,270,Oberbayern
8001404,8001404,53,82,60,30,510,Oberbayern
8001404,8002161,18,58,40,0,480,Oberbayern
8001404,8005299,29,41,63,30,420,Oberbayern
8001495,8001495,29,38,89,60,570,Oberbayern
8001495,8001708,16,19,65,60,150,Oberbayern
8001495,8005593,13,19,122,60,630,Oberbayern
8001499,8001499,38,38,489,420,1470,Oberbayern
8001499,8002912,10,10,684,540,1440,Oberbayern
8001499,8005495,20,20,518,495,1470,Oberbayern
8001499,8005852,7,7,527,360,1410,Oberbayern
8001499,8006190,2,2,750,750,780,Oberbayern
8001578,8000675,27,40,101,30,1290,Oberbayern
8001578,8001578,53,81,79,30,1290,Oberbayern
8001578,8002894,16,41,41,0,270,Oberbayern
8001621,8001621,80,108,177,90,4500,Oberbayern
8001621,8002955,32,54,98,60,540,Oberbayern
8001621,8003039,47,54,256,120,4470,Oberbayern
8001634,8001634,32,36,168,120,840,Oberbayern
8001634,8002348,37,57,129,60,690,Oberbayern
8001634,8005709,14,18,160,120,810,Oberbayern
8001647,8001647,159,203,198,120,2040,Oberbayern
8001647,8003735,89,100,240,180,1800,Oberbayern
8001647,8004279,75,103,158,120,2040,Oberbayern
8001669,8001669,21,36,94,30,780,Oberbayern
8001669,8002028,8,18,38,0,360,Oberbayern
8001669,8006220,11,18,133,60,750,Oberbayern
8001678,8000451,9,11,207,60,660,Oberbayern
8001678,8000720,10,14,268,225,720,Oberbayern
8001678,8001678,20,25,253,210,720,Oberbayern
8001682,8001682,95,116,107,30,1140,Oberbayern
8001682,8003290,29,58,112,15,1140,Oberbayern
8001682,8006671,32,58,67,30,720,Oberbayern
8001702,8001702,62,120,63,30,630,Oberbayern
8001702,8002141,45,61,86,60,660,Oberbayern
8001702,8004893,23,59,53,0,360,Oberbayern
8001708,8000419,10,19,82,30,870,Oberbayern
8001708,8001495,8,19,98,0,570,Oberbayern
8001708,8001708,20,38,80,30,600,Oberbayern
