from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,75,81,400,300,2040,Oberbayern
8000119,8000195,38,41,416,330,1590,Oberbayern
8000119,8002141,12,13,344,300,1050,Oberbayern
8000119,8005920,40,43,230,150,870,Oberbayern
8000119,8098261,18,18,612,390,1980,Oberbayern
8000183,8000010,8,11,488,180,1830,Oberbayern
8000183,8000183,87,113,418,120,10860,Oberbayern
8000183,8000256,16,17,157,60,660,Oberbayern
8000183,8000678,16,19,137,120,540,Oberbayern
8000183,8003076,31,39,224,60,1170,Oberbayern
8000183,8005185,1,1,1020,1020,1020,Oberbayern
8000195,8000119,33,40,368,300,2040,Oberbayern
8000195,8000144,8,9,470,300,1470,Oberbayern
8000195,8000195,69,81,383,300,2070,Oberbayern
8000195,8000962,2,2,615,615,810,Oberbayern
8000195,8001004,6,6,375,255,1050,Oberbayern
8000195,8002458,2,2,30,30,30,Oberbayern
8000195,8003901,2,2,690,690,690,Oberbayern
8000195,8004584,6,6,470,255,1200,Oberbayern
8000220,8000220,46,46,857,600,3480,Oberbayern
8000220,8003024,19,19,489,480,930,Oberbayern
8000220,8004185,4,4,1522,870,3780,Oberbayern
8000220,8005927,35,35,800,720,1890,Oberbayern
8000220,8098261,3,3,1510,1560,1590,Oberbayern
8000256,8000183,15,16,461,450,1080,Oberbayern
8000256,8000256,59,72,218,105,1110,Oberbayern
8000256,8000678,17,20,170,30,1110,Oberbayern
8000256,8004781,28,36,170,90,630,Oberbayern
8000258,8000258,8,14,43,30,150,Oberbayern
8000258,8000576,9,19,24,0,120,Oberbayern
8000258,8000720,16,23,68,30,240,Oberbayern
8000258,8002184,4,8,34,15,150,Oberbayern
8000258,8005145,8,11,60,30,210,Oberbayern
8000258,8005923,13,38,24,0,270,Oberbayern
8000258,8006164,12,21,69,30,330,Oberbayern
8000419,8000419,29,38,104,60,390,Oberbayern
8000419,8001708,11,19,77,30,330,Oberbayern
8000419,8005828,18,19,115,90,330,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,38,0,0,0,Oberbayern
8000515,8005302,0,19,0,0,0,Oberbayern
8000515,8005975,0,19,0,0,0,Oberbayern
8000524,8000524,59,85,75,30,1140,Oberbayern
8000524,8000653,32,42,67,60,570,Oberbayern
8000524,8001825,24,43,103,30,1140,Oberbayern
8000533,8000533,6,18,28,0,150,Oberbayern
8000533,8005687,4,9,33,0,120,Oberbayern
8000533,8005912,1,9,13,0,120,Oberbayern
8000545,8000545,21,37,365,30,3480,Oberbayern
8000545,8002623,14,17,748,570,3480,Oberbayern
8000545,8003982,13,20,42,30,270,Oberbayern
8000555,8000555,14,37,19,0,90,Oberbayern
8000555,8002703,7,18,20,0,120,Oberbayern
8000555,8003205,7,19,24,0,120,Oberbayern
8000556,8003317,7,21,-1,0,30,Oberbayern
