from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,78,186,120,3660,Oberbayern
8000119,8000195,29,38,243,120,3630,Oberbayern
8000119,8001229,3,4,398,240,1110,Oberbayern
8000119,8002141,10,13,152,90,510,Oberbayern
8000119,8005920,40,53,204,120,1620,Oberbayern
8000119,8098261,11,15,82,60,210,Oberbayern
8000183,8000010,7,7,917,360,2430,Oberbayern
8000183,8000183,109,128,538,225,6630,Oberbayern
8000183,8000256,14,16,641,315,2730,Oberbayern
8000183,8000678,18,24,335,150,2640,Oberbayern
8000183,8003076,27,38,559,210,3030,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,124,75,480,Oberbayern
8000195,8000144,8,10,147,105,720,Oberbayern
8000195,8000195,63,85,188,120,3630,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,3,3,80,90,90,Oberbayern
8000195,8002458,7,7,703,120,3690,Oberbayern
8000195,8003901,2,2,75,75,90,Oberbayern
8000195,8004584,3,3,210,150,330,Oberbayern
8000195,8098261,2,3,520,780,780,Oberbayern
8000220,8000220,45,53,180,90,1620,Oberbayern
8000220,8003024,22,24,186,75,1470,Oberbayern
8000220,8004185,3,3,300,330,420,Oberbayern
8000220,8005927,26,36,145,75,1620,Oberbayern
8000220,8098261,1,3,30,0,90,Oberbayern
8000256,8000183,15,18,902,585,3030,Oberbayern
8000256,8000256,69,80,592,330,2940,Oberbayern
8000256,8000678,21,22,547,315,1680,Oberbayern
8000256,8004781,33,40,560,300,2790,Oberbayern
8000258,8000258,16,19,213,90,570,Oberbayern
8000258,8000576,12,23,252,30,1320,Oberbayern
8000258,8000720,20,24,192,90,720,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,111,60,360,Oberbayern
8000258,8005145,10,13,238,150,960,Oberbayern
8000258,8005883,13,18,258,150,930,Oberbayern
8000258,8005923,24,41,176,60,960,Oberbayern
8000258,8006164,15,22,209,165,720,Oberbayern
8000419,8000419,30,41,295,120,1380,Oberbayern
8000419,8001708,14,20,438,225,1410,Oberbayern
8000419,8005828,16,21,151,120,690,Oberbayern
8000515,8000515,29,40,68,90,390,Oberbayern
8000515,8005302,13,20,57,90,90,Oberbayern
8000515,8005975,17,20,82,60,390,Oberbayern
8000524,8000524,87,110,131,60,1110,Oberbayern
8000524,8000653,41,55,109,60,600,Oberbayern
8000524,8001825,47,55,175,60,1080,Oberbayern
8000533,8000533,14,22,151,120,510,Oberbayern
8000533,8005687,7,11,147,120,480,Oberbayern
8000533,8005912,8,11,134,120,360,Oberbayern
8000545,8000545,36,49,372,120,3030,Oberbayern
8000545,8002623,14,24,279,45,3030,Oberbayern
8000545,8003982,22,23,502,300,2400,Oberbayern
8000555,8000555,31,39,194,120,1020,Oberbayern
8000555,8002703,16,19,153,90,600,Oberbayern
8000555,8003205,14,20,228,90,990,Oberbayern
8000556,8003317,14,38,15,0,120,Oberbayern
8000576,8000258,26,28,730,660,2190,Oberbayern
8000576,8000576,40,51,555,480,2250,Oberbayern
8000576,8005495,16,19,437,270,1650,Oberbayern
8000576,8006258,2,4,142,45,480,Oberbayern
8000603,8000603,49,76,128,45,2130,Oberbayern
8000603,8001829,27,38,183,60,2130,Oberbayern
8000603,8003072,23,38,75,60,360,Oberbayern
8000621,8005962,2,18,27,0,360,Oberbayern
8000653,8000524,41,55,191,60,1140,Oberbayern
8000653,8000653,84,110,157,60,1170,Oberbayern
8000653,8005652,29,55,96,30,600,Oberbayern
8000675,8000675,64,76,232,135,1320,Oberbayern
8000675,8001578,36,44,179,105,930,Oberbayern
8000675,8002420,14,16,390,300,1320,Oberbayern
8000675,8002894,11,13,102,90,240,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,17,21,219,150,1170,Oberbayern
8000678,8000183,21,22,547,315,1590,Oberbayern
8000678,8000256,17,24,346,165,2670,Oberbayern
8000678,8000678,37,46,427,210,2640,Oberbayern
8000685,8000685,59,76,156,90,2130,Oberbayern
8000685,8001355,25,38,103,60,480,Oberbayern
8000685,8005442,22,38,180,60,2100,Oberbayern
8000716,8000716,34,40,98,90,270,Oberbayern
8000716,8000717,16,20,64,30,330,Oberbayern
8000716,8002343,16,20,111,120,270,Oberbayern
8000717,8000716,13,20,69,60,180,Oberbayern
8000717,8000717,24,40,54,60,300,Oberbayern
8000717,8005302,15,20,69,60,300,Oberbayern
8000720,8000258,19,26,232,195,990,Oberbayern
8000720,8000720,53,72,195,120,960,Oberbayern
8000720,8001678,6,13,125,0,480,Oberbayern
8000720,8003910,9,18,147,15,840,Oberbayern
8000720,8005145,6,10,111,105,360,Oberbayern
8000720,8006084,7,7,223,60,660,Oberbayern
8000781,8000781,100,118,313,240,2250,Oberbayern
8000781,8001231,49,60,212,180,1020,Oberbayern
8000781,8002955,50,58,462,300,2400,Oberbayern
8000785,8000785,111,159,199,90,1920,Oberbayern
8000785,8006059,49,79,109,30,810,Oberbayern
8000785,8006671,66,80,292,210,1920,Oberbayern
8000918,8000918,47,56,99,90,390,Oberbayern
8000918,8005508,23,28,88,90,360,Oberbayern
8000918,8005927,24,28,119,120,300,Oberbayern
8001229,8000119,1,1,300,300,300,Oberbayern
8001229,8001229,108,127,246,120,2100,Oberbayern
8001229,8002141,34,68,132,15,1830,Oberbayern
8001229,8005406,48,62,276,180,2040,Oberbayern
8001231,8000781,48,58,397,255,2100,Oberbayern
8001231,8001231,98,118,316,210,2130,Oberbayern
8001231,8002899,48,60,220,210,1020,Oberbayern
8001284,8001288,11,19,36,30,180,Oberbayern
8001288,8001284,16,20,206,165,750,Oberbayern
8001288,8001288,27,39,130,60,780,Oberbayern
8001288,8002234,8,19,39,0,180,Oberbayern
8001354,8001354,155,201,299,150,2520,Oberbayern
8001354,8001355,29,38,218,120,2160,Oberbayern
8001354,8004150,41,90,73,0,900,Oberbayern
8001354,8004775,22,23,374,150,1530,Oberbayern
8001354,8004781,1,1,1770,1770,1770,Oberbayern
8001354,8006189,46,59,361,180,2460,Oberbayern
8001355,8000685,28,38,204,120,2160,Oberbayern
8001355,8001354,31,38,169,150,540,Oberbayern
8001355,8001355,59,76,174,120,2160,Oberbayern
8001404,8001404,73,118,127,30,1020,Oberbayern
8001404,8002161,23,77,44,0,510,Oberbayern
8001404,8005299,38,59,189,60,1110,Oberbayern
8001495,8001495,35,40,304,150,1470,Oberbayern
8001495,8001708,17,20,183,150,720,Oberbayern
8001495,8005593,18,20,436,135,1500,Oberbayern
8001499,8000576,2,2,720,720,720,Oberbayern
8001499,8001499,45,51,547,450,2010,Oberbayern
