from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,78,95,60,360,Oberbayern
8000119,8000195,30,38,81,60,330,Oberbayern
8000119,8001229,2,4,45,45,90,Oberbayern
8000119,8002141,10,13,78,90,240,Oberbayern
8000119,8005920,35,53,54,30,270,Oberbayern
8000119,8098261,11,15,66,30,270,Oberbayern
8000183,8000010,7,8,139,120,450,Oberbayern
8000183,8000183,101,119,354,180,3840,Oberbayern
8000183,8000256,16,16,570,330,3000,Oberbayern
8000183,8000678,20,24,400,270,2490,Oberbayern
8000183,8003076,23,38,291,45,2220,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,40,94,60,360,Oberbayern
8000195,8000144,10,10,51,30,120,Oberbayern
8000195,8000195,61,85,83,60,390,Oberbayern
8000195,8000962,2,2,240,240,300,Oberbayern
8000195,8001004,6,6,95,90,180,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,145,150,240,Oberbayern
8000195,8098261,3,3,100,120,120,Oberbayern
8000220,8000220,52,53,175,150,630,Oberbayern
8000220,8003024,20,24,129,90,390,Oberbayern
8000220,8004185,3,3,340,360,510,Oberbayern
8000220,8005927,34,36,185,120,780,Oberbayern
8000220,8098261,3,3,190,240,270,Oberbayern
8000256,8000183,12,18,318,90,3030,Oberbayern
8000256,8000256,65,80,375,210,3090,Oberbayern
8000256,8000678,15,22,147,30,840,Oberbayern
8000256,8004781,38,40,513,360,3000,Oberbayern
8000258,8000258,14,19,155,30,1380,Oberbayern
8000258,8000576,7,23,40,0,270,Oberbayern
8000258,8000720,19,24,95,45,450,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,6,30,30,90,Oberbayern
8000258,8005145,8,10,96,90,270,Oberbayern
8000258,8005883,6,18,57,0,240,Oberbayern
8000258,8005923,18,41,32,0,180,Oberbayern
8000258,8006164,14,22,192,60,2640,Oberbayern
8000419,8000419,29,41,179,60,2070,Oberbayern
8000419,8001708,12,20,128,30,1080,Oberbayern
8000419,8005828,18,21,234,120,2070,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,38,40,110,90,300,Oberbayern
