date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8006222,8006222,23,32,96
2023-11-01,8006315,8004438,11,16,129
2023-11-01,8006315,8005835,12,16,77
2023-11-01,8006315,8006315,23,32,104
2023-11-01,8006461,8003173,14,18,287
2023-11-01,8006461,8005392,7,17,21
2023-11-01,8006461,8006461,24,35,160
2023-11-01,8006463,8004438,9,16,75
2023-11-01,8006463,8006252,10,15,130
2023-11-01,8006463,8006463,18,29,104
2023-11-01,8200340,8003042,9,18,35
2023-11-01,8200340,8200100,0,1,0
2023-11-01,8200340,8200340,22,37,173
2023-11-01,8200340,8270720,1,1,120
2023-11-01,8200340,8270930,16,17,332
2023-11-02,8000123,8000989,13,17,199
2023-11-02,8000134,8000134,92,97,404
2023-11-02,8000134,8003402,15,18,463
2023-11-02,8000134,8004784,51,55,265
2023-11-02,8000134,8005476,35,35,455
2023-11-02,8000134,8005905,54,76,238
2023-11-02,8000370,8000370,100,110,299
2023-11-02,8000370,8001688,35,36,335
2023-11-02,8000370,8003407,19,19,194
2023-11-02,8000370,8004784,44,55,304
2023-11-02,8000379,8000379,91,107,378
2023-11-02,8000379,8001267,31,34,574
2023-11-02,8000379,8002817,2,2,300
2023-11-02,8000379,8003352,1,1,630
2023-11-02,8000379,8005260,25,36,232
2023-11-02,8000379,8005476,27,32,376
2023-11-02,8000379,8005945,18,20,314
2023-11-02,8000402,8000402,63,83,207
2023-11-02,8000402,8003402,12,23,72
2023-11-02,8000402,8003403,18,18,377
2023-11-02,8000402,8005905,35,42,236
2023-11-02,8000674,8000674,34,36,294
2023-11-02,8000674,8001388,17,17,344
2023-11-02,8000674,8005624,18,19,281
2023-11-02,8000870,8000870,30,38,252
2023-11-02,8000870,8001267,16,19,339
2023-11-02,8000870,8005945,16,19,175
2023-11-02,8000989,8000123,15,17,330
2023-11-02,8000989,8000989,29,34,274
2023-11-02,8000989,8004174,14,17,221
2023-11-02,8001388,8000674,18,19,213
2023-11-02,8001388,8001388,35,36,250
2023-11-02,8001388,8003407,16,17,286
2023-11-02,8001414,8001414,32,34,291
2023-11-02,8001414,8004174,15,17,334
2023-11-02,8001414,8005342,16,17,240
2023-11-02,8001688,8000370,29,36,330
2023-11-02,8001688,8001688,65,72,333
2023-11-02,8001688,8004910,36,36,359
2023-11-02,8001828,8001828,36,38,291
2023-11-02,8001828,8003021,17,17,388
2023-11-02,8001828,8003484,17,19,199
2023-11-02,8001828,8005624,2,2,180
2023-11-02,8002018,8002018,60,74,331
2023-11-02,8002018,8002817,34,36,360
2023-11-02,8002018,8005476,28,38,311
2023-11-02,8002817,8002018,33,38,312
2023-11-02,8002817,8002817,67,74,330
2023-11-02,8002817,8005510,33,36,372
2023-11-02,8003021,8001828,14,17,185
2023-11-02,8003021,8003021,29,34,284
2023-11-02,8003021,8004814,15,17,348
2023-11-02,8003042,8003042,56,69,275
2023-11-02,8003042,8003434,31,34,193
2023-11-02,8003042,8200340,35,35,440
2023-11-02,8003173,8003173,30,44,133
2023-11-02,8003173,8003402,15,22,166
2023-11-02,8003173,8006461,15,22,102
2023-11-02,8003402,8000134,17,18,288
2023-11-02,8003402,8000402,18,23,172
2023-11-02,8003402,8003173,15,22,90
2023-11-02,8003402,8003402,65,80,243
2023-11-02,8003402,8005245,16,18,472
2023-11-02,8003403,8000402,19,19,235
2023-11-02,8003403,8003403,36,37,302
2023-11-02,8003403,8006222,18,18,397
2023-11-02,8003407,8000370,18,19,276
2023-11-02,8003407,8001388,19,19,245
2023-11-02,8003407,8003407,37,38,264
2023-11-02,8003434,8003042,30,35,378
2023-11-02,8003434,8003434,63,69,297
2023-11-02,8003434,8005905,32,34,230
2023-11-02,8003484,8001828,17,19,355
2023-11-02,8003484,8003484,31,34,282
2023-11-02,8003484,8005658,16,17,254
2023-11-02,8004174,8000989,16,17,325
2023-11-02,8004174,8001414,15,17,251
2023-11-02,8004174,8004174,30,34,288
2023-11-02,8004438,8004438,31,37,276
2023-11-02,8004438,8006315,15,19,177
2023-11-02,8004438,8006463,18,18,400
2023-11-02,8004514,8004514,34,37,276
2023-11-02,8004514,8005835,18,18,382
2023-11-02,8004514,8006222,17,19,182
2023-11-02,8004748,8004236,18,18,408
2023-11-02,8004748,8004748,31,36,261
2023-11-02,8004748,8006252,13,18,138
2023-11-02,8004784,8000134,51,55,338
2023-11-02,8004784,8000370,53,55,291
2023-11-02,8004784,8004784,103,110,300
2023-11-02,8004814,8001828,2,2,105
2023-11-02,8004814,8003021,15,17,249
2023-11-02,8004814,8004814,32,36,282
2023-11-02,8004814,8005624,15,17,325
2023-11-02,8004910,8001688,28,36,319
2023-11-02,8004910,8004910,63,72,335
2023-11-02,8004910,8005476,35,36,344
2023-11-02,8005245,8003402,16,18,245
2023-11-02,8005245,8004004,17,18,537
2023-11-02,8005245,8005245,55,77,224
2023-11-02,8005245,8005392,14,22,165
2023-11-02,8005245,8005539,13,21,79
2023-11-02,8005260,8000379,32,36,381
2023-11-02,8005260,8005260,58,72,308
2023-11-02,8005260,8005510,24,36,228
2023-11-02,8005342,8001414,17,17,348
2023-11-02,8005342,8005342,32,34,289
2023-11-02,8005342,8005658,14,17,251
2023-11-02,8005392,8005245,12,22,74
2023-11-02,8005392,8005392,26,44,121
2023-11-02,8005392,8006461,12,22,162
2023-11-02,8005476,8000134,31,34,434
2023-11-02,8005476,8000379,33,35,510
2023-11-02,8005476,8002018,36,36,365
2023-11-02,8005476,8004910,27,36,314
2023-11-02,8005476,8005476,124,141,384
2023-11-02,8005510,8002817,25,36,256
2023-11-02,8005510,8005260,34,36,377
2023-11-02,8005510,8005510,59,72,305
2023-11-02,8005539,8005245,12,21,161
2023-11-02,8005539,8005539,31,42,134
2023-11-02,8005539,8005812,12,21,110
2023-11-02,8005624,8000674,16,17,318
2023-11-02,8005624,8003407,2,2,150
2023-11-02,8005624,8004814,18,19,248
2023-11-02,8005624,8005624,36,38,288
2023-11-02,8005658,8003484,13,17,277
2023-11-02,8005658,8005342,17,17,369
2023-11-02,8005658,8005658,32,34,295
2023-11-02,8005812,8005246,13,21,120
2023-11-02,8005812,8005539,16,21,173
2023-11-02,8005812,8005812,27,42,144
2023-11-02,8005835,8004514,15,19,186
2023-11-02,8005835,8005835,33,37,289
2023-11-02,8005835,8006315,17,18,402
2023-11-02,8005905,8000134,71,76,282
2023-11-02,8005905,8000402,33,41,203
2023-11-02,8005905,8003434,33,35,371
2023-11-02,8005905,8005905,134,152,270
2023-11-02,8005945,8000379,9,19,134
2023-11-02,8005945,8000870,18,19,346
2023-11-02,8005945,8001267,1,1,210
2023-11-02,8005945,8005945,33,39,252
2023-11-02,8006222,8003403,15,19,194
2023-11-02,8006222,8004514,18,18,383
2023-11-02,8006222,8006222,33,37,284
2023-11-02,8006315,8004438,17,18,393
2023-11-02,8006315,8005835,16,19,182
2023-11-02,8006315,8006315,33,37,289
2023-11-02,8006461,8003173,14,22,175
2023-11-02,8006461,8005392,11,22,75
2023-11-02,8006461,8006461,26,44,130
2023-11-02,8006463,8004438,16,19,163
2023-11-02,8006463,8006252,18,18,392
2023-11-02,8006463,8006463,31,36,278
2023-11-02,8200340,8003042,18,34,124
2023-11-02,8200340,8200100,0,1,0
2023-11-02,8200340,8200340,48,67,252
2023-11-02,8200340,8270720,12,15,432
2023-11-02,8200340,8270930,18,18,408
2023-11-03,8000123,8000989,12,17,67
2023-11-03,8000134,8000134,91,98,184
2023-11-03,8000134,8003402,16,18,145
2023-11-03,8000134,8004784,49,56,137
2023-11-03,8000134,8005476,35,36,301
2023-11-03,8000134,8005905,48,78,99
2023-11-03,8000370,8000370,92,111,145
2023-11-03,8000370,8001688,35,37,194
2023-11-03,8000370,8003407,14,19,107
2023-11-03,8000370,8004784,38,55,113
2023-11-03,8000379,8000379,89,108,175
2023-11-03,8000379,8001267,35,35,313
2023-11-03,8000379,8002817,2,2,150
2023-11-03,8000379,8003352,1,1,120
2023-11-03,8000379,8005260,26,36,98
2023-11-03,8000379,8005476,26,32,127
2023-11-03,8000379,8005945,15,20,129
2023-11-03,8000402,8000402,64,85,113
2023-11-03,8000402,8003402,16,24,75
2023-11-03,8000402,8003403,16,19,126
2023-11-03,8000402,8005905,34,42,138
2023-11-03,8000674,8000674,28,36,153
2023-11-03,8000674,8001388,14,17,161
2023-11-03,8000674,8005624,14,19,137
2023-11-03,8000870,8000870,28,38,117
2023-11-03,8000870,8001267,15,19,142
2023-11-03,8000870,8005945,16,19,99
2023-11-03,8000989,8000123,14,17,171
2023-11-03,8000989,8000989,26,34,133
2023-11-03,8000989,8004174,12,17,85
2023-11-03,8001388,8000674,15,19,117
2023-11-03,8001388,8001388,29,36,131
2023-11-03,8001388,8003407,13,17,111
2023-11-03,8001414,8001414,26,34,143
2023-11-03,8001414,8004174,14,17,175
2023-11-03,8001414,8005342,12,17,106
2023-11-03,8001688,8000370,28,36,123
2023-11-03,8001688,8001688,64,73,163
2023-11-03,8001688,8004910,36,37,222
2023-11-03,8001828,8001828,28,38,156
2023-11-03,8001828,8003021,12,17,224
2023-11-03,8001828,8003484,13,19,104
2023-11-03,8001828,8005624,2,2,210
2023-11-03,8002018,8002018,60,75,154
2023-11-03,8002018,8002817,32,37,185
2023-11-03,8002018,8005476,26,38,119
2023-11-03,8002817,8002018,30,38,126
2023-11-03,8002817,8002817,63,75,152
2023-11-03,8002817,8005510,34,37,188
2023-11-03,8003021,8001828,12,17,62
2023-11-03,8003021,8003021,24,34,157
2023-11-03,8003021,8004814,13,17,192
2023-11-03,8003042,8003042,51,69,106
2023-11-03,8003042,8003434,24,34,63
2023-11-03,8003042,8200340,35,35,231
2023-11-03,8003173,8003173,29,45,109
2023-11-03,8003173,8003402,12,22,121
2023-11-03,8003173,8006461,18,23,99
2023-11-03,8003402,8000134,17,18,243
2023-11-03,8003402,8000402,15,23,137
2023-11-03,8003402,8003173,16,23,98
2023-11-03,8003402,8003402,66,81,154
2023-11-03,8003402,8005245,15,18,122
2023-11-03,8003403,8000402,18,19,90
2023-11-03,8003403,8003403,33,38,106
2023-11-03,8003403,8006222,16,19,125
2023-11-03,8003407,8000370,15,19,126
2023-11-03,8003407,8001388,16,19,142
2023-11-03,8003407,8003407,30,38,129
2023-11-03,8003434,8003042,31,35,160
2023-11-03,8003434,8003434,56,69,123
2023-11-03,8003434,8005905,25,34,109
2023-11-03,8003484,8001828,15,19,213
2023-11-03,8003484,8003484,26,34,172
2023-11-03,8003484,8005658,14,17,155
2023-11-03,8004174,8000989,14,17,169
2023-11-03,8004174,8001414,12,17,113
2023-11-03,8004174,8004174,26,34,141
2023-11-03,8004438,8004438,30,38,89
2023-11-03,8004438,8006315,17,19,71
2023-11-03,8004438,8006463,14,19,117
2023-11-03,8004514,8004514,30,38,90
2023-11-03,8004514,8005835,14,19,115
2023-11-03,8004514,8006222,14,19,68
2023-11-03,8004748,8004236,15,19,125
2023-11-03,8004748,8004748,28,37,87
2023-11-03,8004748,8006252,12,18,58
2023-11-03,8004784,8000134,46,55,140
2023-11-03,8004784,8000370,49,56,175
2023-11-03,8004784,8004784,96,111,147
2023-11-03,8004814,8001828,1,2,195
2023-11-03,8004814,8003021,14,17,120
2023-11-03,8004814,8004814,28,36,138
2023-11-03,8004814,8005624,13,17,171
2023-11-03,8004910,8001688,27,36,120
2023-11-03,8004910,8004910,62,73,163
2023-11-03,8004910,8005476,33,37,190
2023-11-03,8005245,8003402,17,18,228
2023-11-03,8005245,8004004,16,18,142
2023-11-03,8005245,8005245,57,78,137
2023-11-03,8005245,8005392,15,22,106
2023-11-03,8005245,8005539,15,22,125
2023-11-03,8005260,8000379,31,37,165
2023-11-03,8005260,8005260,55,73,140
2023-11-03,8005260,8005510,19,36,83
2023-11-03,8005342,8001414,14,17,184
2023-11-03,8005342,8005342,26,34,131
2023-11-03,8005342,8005658,13,17,90
2023-11-03,8005392,8005245,12,23,108
2023-11-03,8005392,8005392,27,45,111
2023-11-03,8005392,8006461,11,22,115
2023-11-03,8005476,8000134,28,34,130
2023-11-03,8005476,8000379,34,36,291
2023-11-03,8005476,8002018,34,37,204
2023-11-03,8005476,8004910,27,36,117
2023-11-03,8005476,8005476,123,143,189
2023-11-03,8005510,8002817,21,36,96
2023-11-03,8005510,8005260,34,37,191
2023-11-03,8005510,8005510,57,73,137
2023-11-03,8005539,8005245,12,21,111
2023-11-03,8005539,8005539,32,43,121
2023-11-03,8005539,8005812,14,22,113
2023-11-03,8005624,8000674,13,17,198
2023-11-03,8005624,8003407,2,2,180
2023-11-03,8005624,8004814,14,19,107
2023-11-03,8005624,8005624,29,38,156
2023-11-03,8005658,8003484,13,17,182
2023-11-03,8005658,8005342,14,17,201
2023-11-03,8005658,8005658,27,34,159
2023-11-03,8005812,8005246,15,22,108
2023-11-03,8005812,8005539,18,21,119
2023-11-03,8005812,8005812,29,43,116
2023-11-03,8005835,8004514,16,19,69
2023-11-03,8005835,8005835,32,38,98
2023-11-03,8005835,8006315,15,19,126
2023-11-03,8005905,8000134,70,76,159
2023-11-03,8005905,8000402,34,43,105
2023-11-03,8005905,8003434,32,35,165
2023-11-03,8005905,8005905,126,154,135
2023-11-03,8005945,8000379,13,19,69
2023-11-03,8005945,8000870,14,19,152
2023-11-03,8005945,8001267,1,1,90
2023-11-03,8005945,8005945,30,39,121
2023-11-03,8006222,8003403,14,19,66
2023-11-03,8006222,8004514,17,19,134
2023-11-03,8006222,8006222,30,38,98
2023-11-03,8006315,8004438,15,19,120
2023-11-03,8006315,8005835,14,19,58
2023-11-03,8006315,8006315,30,38,93
2023-11-03,8006461,8003173,13,22,132
2023-11-03,8006461,8005392,13,23,103
2023-11-03,8006461,8006461,28,45,113
2023-11-03,8006463,8004438,11,19,58
2023-11-03,8006463,8006252,15,19,111
2023-11-03,8006463,8006463,24,37,88
2023-11-03,8200340,8003042,10,34,19
2023-11-03,8200340,8200100,1,1,60
2023-11-03,8200340,8200340,42,67,118
2023-11-03,8200340,8270720,11,15,136
2023-11-03,8200340,8270930,18,18,207
2023-11-04,8000123,8000989,7,17,37
2023-11-04,8000134,8000134,89,97,246
2023-11-04,8000134,8003402,15,17,321
2023-11-04,8000134,8003403,2,2,135
2023-11-04,8000134,8004784,40,51,105
2023-11-04,8000134,8005476,33,34,328
2023-11-04,8000134,8005905,52,70,125
2023-11-04,8000370,8000370,90,102,147
2023-11-04,8000370,8001688,33,34,153
2023-11-04,8000370,8003407,14,17,86
2023-11-04,8000370,8004784,37,51,151
2023-11-04,8000379,8000379,89,105,254
2023-11-04,8000379,8001267,32,33,329
2023-11-04,8000379,8002817,2,2,120
2023-11-04,8000379,8003352,1,1,150
2023-11-04,8000379,8005260,28,34,135
2023-11-04,8000379,8005476,32,34,355
2023-11-04,8000379,8005945,16,17,101
2023-11-04,8000402,8000402,63,72,103
2023-11-04,8000402,8003402,15,19,46
2023-11-04,8000402,8003403,16,17,85
2023-11-04,8000402,8005905,31,36,148
2023-11-04,8000674,8000674,28,34,116
2023-11-04,8000674,8001388,15,17,161
2023-11-04,8000674,8005624,13,17,76
2023-11-04,8000870,8000870,31,35,147
2023-11-04,8000870,8001267,15,17,129
2023-11-04,8000870,8005945,15,18,168
2023-11-04,8000989,8000123,13,17,120
2023-11-04,8000989,8000989,24,34,86
2023-11-04,8000989,8004174,7,17,46
2023-11-04,8001388,8000674,13,17,78
2023-11-04,8001388,8001388,25,34,116
2023-11-04,8001388,8003407,11,17,125
2023-11-04,8001414,8001414,25,34,100
2023-11-04,8001414,8004174,15,17,139
2023-11-04,8001414,8005342,10,17,51
2023-11-04,8001688,8000370,29,34,165
2023-11-04,8001688,8001688,63,68,161
2023-11-04,8001688,8004910,34,34,177
2023-11-04,8001828,8001828,26,34,142
2023-11-04,8001828,8003021,16,17,205
2023-11-04,8001828,8003484,9,17,79
2023-11-04,8002018,8002018,60,70,151
2023-11-04,8002018,8002817,30,34,156
2023-11-04,8002018,8005476,30,36,148
2023-11-04,8002817,8002018,34,36,155
2023-11-04,8002817,8002817,63,70,156
2023-11-04,8002817,8005510,31,34,162
2023-11-04,8003021,8001828,4,17,41
2023-11-04,8003021,8003021,21,34,131
2023-11-04,8003021,8004814,16,17,182
2023-11-04,8003042,8003042,58,67,174
2023-11-04,8003042,8003434,26,33,115
2023-11-04,8003042,8200340,34,34,301
2023-11-04,8003173,8003173,30,38,125
2023-11-04,8003173,8003402,13,19,166
2023-11-04,8003173,8006461,17,19,85
2023-11-04,8003402,8000134,17,17,198
2023-11-04,8003402,8000402,14,19,175
2023-11-04,8003402,8003173,15,19,68
2023-11-04,8003402,8003402,62,72,192
2023-11-04,8003402,8005245,16,17,337
2023-11-04,8003403,8000134,2,2,225
2023-11-04,8003403,8000402,15,17,88
2023-11-04,8003403,8003403,34,38,93
2023-11-04,8003403,8004771,2,2,150
2023-11-04,8003403,8006222,16,17,86
2023-11-04,8003407,8000370,13,17,139
2023-11-04,8003407,8001388,16,17,124
2023-11-04,8003407,8003407,27,34,127
2023-11-04,8003434,8003042,32,34,249
2023-11-04,8003434,8003434,59,67,187
2023-11-04,8003434,8005905,27,33,134
2023-11-04,8003484,8001828,17,17,214
2023-11-04,8003484,8003484,33,34,158
2023-11-04,8003484,8005658,17,17,101
2023-11-04,8004174,8000989,15,17,138
2023-11-04,8004174,8001414,11,17,60
2023-11-04,8004174,8004174,26,34,99
2023-11-04,8004438,8004438,28,34,71
2023-11-04,8004438,8006315,14,17,67
2023-11-04,8004438,8006463,16,17,81
2023-11-04,8004514,8004514,28,34,64
2023-11-04,8004514,8005835,14,17,67
2023-11-04,8004514,8006222,12,17,64
2023-11-04,8004748,8004236,15,17,78
2023-11-04,8004748,8004748,26,33,62
2023-11-04,8004748,8006252,11,16,58
2023-11-04,8004784,8000134,50,51,188
2023-11-04,8004784,8000370,47,51,145
2023-11-04,8004784,8004784,96,102,151
2023-11-04,8004814,8003021,15,17,88
2023-11-04,8004814,8004814,18,34,101
2023-11-04,8004814,8005624,10,17,124
2023-11-04,8004910,8001688,31,34,159
2023-11-04,8004910,8004910,64,68,163
2023-11-04,8004910,8005476,32,34,158
2023-11-04,8005245,8003402,16,17,173
2023-11-04,8005245,8004004,16,17,364
2023-11-04,8005245,8005245,59,72,168
2023-11-04,8005245,8005392,15,19,134
2023-11-04,8005245,8005539,14,19,84
2023-11-04,8005260,8000379,31,34,148
2023-11-04,8005260,8005260,60,68,148
2023-11-04,8005260,8005510,21,34,119
2023-11-04,8005342,8001414,17,17,154
2023-11-04,8005342,8005342,28,34,91
2023-11-04,8005342,8005658,11,17,62
2023-11-04,8005392,8005245,15,19,66
2023-11-04,8005392,8005392,29,38,105
2023-11-04,8005392,8006461,14,19,147
2023-11-04,8005476,8000134,36,36,319
2023-11-04,8005476,8000379,33,34,310
2023-11-04,8005476,8002018,33,34,171
2023-11-04,8005476,8004910,27,34,147
2023-11-04,8005476,8005476,130,138,248
2023-11-04,8005510,8002817,22,34,131
2023-11-04,8005510,8005260,32,34,169
2023-11-04,8005510,8005510,56,68,143
2023-11-04,8005539,8005245,15,19,134
2023-11-04,8005539,8005539,33,38,114
2023-11-04,8005539,8005812,14,19,74
2023-11-04,8005624,8000674,10,17,141
2023-11-04,8005624,8004814,9,17,42
2023-11-04,8005624,8005624,20,34,95
2023-11-04,8005658,8003484,15,17,194
2023-11-04,8005658,8005342,17,17,168
2023-11-04,8005658,8005658,32,34,138
2023-11-04,8005812,8005246,14,19,74
2023-11-04,8005812,8005539,17,19,136
2023-11-04,8005812,8005812,28,38,104
2023-11-04,8005835,8004514,13,17,65
2023-11-04,8005835,8005835,29,34,73
2023-11-04,8005835,8006315,16,17,88
2023-11-04,8005905,8000134,62,69,183
2023-11-04,8005905,8000402,32,36,73
2023-11-04,8005905,8003434,33,34,248
2023-11-04,8005905,8005905,122,139,159
2023-11-04,8005945,8000379,11,18,132
2023-11-04,8005945,8000870,16,17,129
2023-11-04,8005945,8005945,31,35,150
2023-11-04,8006222,8003403,13,17,67
2023-11-04,8006222,8004514,15,17,83
2023-11-04,8006222,8006222,29,34,76
2023-11-04,8006315,8004438,16,17,90
2023-11-04,8006315,8005835,13,17,53
2023-11-04,8006315,8006315,31,34,74
2023-11-04,8006461,8003173,14,19,174
2023-11-04,8006461,8005392,11,19,51
2023-11-04,8006461,8006461,30,38,113
2023-11-04,8006463,8004438,11,17,60
2023-11-04,8006463,8006252,15,17,65
2023-11-04,8006463,8006463,25,33,62
2023-11-04,8200340,8003042,15,33,69
2023-11-04,8200340,8200100,1,1,180
2023-11-04,8200340,8200340,41,65,174
2023-11-04,8200340,8270720,11,15,84
2023-11-04,8200340,8270930,17,17,381
2023-11-05,8000123,8000989,10,16,38
2023-11-05,8000134,8000134,50,63,171
2023-11-05,8000134,8003402,17,18,152
2023-11-05,8000134,8003403,2,2,240
2023-11-05,8000134,8004784,20,33,113
2023-11-05,8000134,8005476,32,33,295
2023-11-05,8000134,8005905,25,52,50
2023-11-05,8000370,8000370,48,67,102
2023-11-05,8000370,8001688,15,17,191
2023-11-05,8000370,8003407,11,16,68
2023-11-05,8000370,8004784,19,34,58
2023-11-05,8000379,8000379,83,100,206
2023-11-05,8000379,8001267,30,32,369
2023-11-05,8000379,8005260,9,18,48
2023-11-05,8000379,8005476,31,33,171
2023-11-05,8000379,8005945,13,16,184
2023-11-05,8000402,8000402,47,67,93
2023-11-05,8000402,8003402,7,17,25
2023-11-05,8000402,8003403,14,16,94
2023-11-05,8000402,8005905,26,34,143
2023-11-05,8000674,8000674,28,32,82
2023-11-05,8000674,8001388,14,16,92
2023-11-05,8000674,8005624,14,16,99
2023-11-05,8000870,8000870,26,34,121
2023-11-05,8000870,8001267,14,16,193
2023-11-05,8000870,8005945,12,18,57
2023-11-05,8000989,8000123,15,16,94
2023-11-05,8000989,8000989,29,32,70
