date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-03,8000370,8001688,34,36,229
2023-05-03,8000370,8003407,18,19,134
2023-05-03,8000370,8004784,38,55,111
2023-05-03,8000379,8000379,85,107,199
2023-05-03,8000379,8001267,32,34,287
2023-05-03,8000379,8002817,2,2,60
2023-05-03,8000379,8003352,1,1,1470
2023-05-03,8000379,8005260,24,36,120
2023-05-03,8000379,8005476,26,32,103
2023-05-03,8000379,8005945,18,20,224
2023-05-03,8000402,8000402,67,83,99
2023-05-03,8000402,8003402,13,23,100
2023-05-03,8000402,8003403,14,18,128
2023-05-03,8000402,8005905,34,42,89
2023-05-03,8000674,8000674,35,36,113
2023-05-03,8000674,8001388,17,17,116
2023-05-03,8000674,8005624,18,19,125
2023-05-03,8000870,8000870,28,38,174
2023-05-03,8000870,8001267,16,19,226
2023-05-03,8000870,8005945,18,19,134
2023-05-03,8000989,8000123,15,17,74
2023-05-03,8000989,8000989,29,34,70
2023-05-03,8000989,8004174,14,17,35
2023-05-03,8001388,8000674,16,19,118
2023-05-03,8001388,8001388,30,36,118
2023-05-03,8001388,8003407,13,17,74
2023-05-03,8001414,8001414,27,34,74
2023-05-03,8001414,8004174,16,17,101
2023-05-03,8001414,8005342,12,17,41
2023-05-03,8001688,8000370,32,36,142
2023-05-03,8001688,8001688,64,72,183
2023-05-03,8001688,8004910,34,36,240
2023-05-03,8001828,8001828,30,38,100
2023-05-03,8001828,8003021,16,17,134
2023-05-03,8001828,8003484,13,19,90
2023-05-03,8001828,8005624,2,2,45
2023-05-03,8002018,8002018,56,74,171
2023-05-03,8002018,8002817,33,36,238
2023-05-03,8002018,8005476,26,38,107
2023-05-03,8002817,8002018,27,38,117
2023-05-03,8002817,8002817,61,74,185
2023-05-03,8002817,8005510,31,36,276
2023-05-03,8003021,8001828,7,17,64
2023-05-03,8003021,8003021,24,34,115
2023-05-03,8003021,8004814,16,17,115
2023-05-03,8003042,8003042,48,69,67
2023-05-03,8003042,8003434,25,34,72
2023-05-03,8003042,8200340,35,35,137
2023-05-03,8003173,8003173,31,44,88
2023-05-03,8003173,8003402,14,22,52
2023-05-03,8003173,8006461,17,22,120
2023-05-03,8003402,8000134,18,18,148
2023-05-03,8003402,8000402,19,23,68
2023-05-03,8003402,8003173,15,22,121
2023-05-03,8003402,8003402,67,80,131
2023-05-03,8003402,8005245,16,18,207
2023-05-03,8003403,8000402,16,19,81
2023-05-03,8003403,8003403,29,37,92
2023-05-03,8003403,8006222,13,18,115
2023-05-03,8003407,8000370,17,19,88
2023-05-03,8003407,8001388,17,19,177
2023-05-03,8003407,8003407,35,38,125
2023-05-03,8003434,8003042,26,35,90
2023-05-03,8003434,8003434,53,69,87
2023-05-03,8003434,8005905,23,34,109
2023-05-03,8003484,8001828,17,19,79
2023-05-03,8003484,8003484,30,34,86
2023-05-03,8003484,8005658,14,17,118
2023-05-03,8004174,8000989,16,17,120
2023-05-03,8004174,8001414,15,17,56
2023-05-03,8004174,8004174,32,34,82
2023-05-03,8004438,8004438,25,37,80
2023-05-03,8004438,8006315,16,19,57
2023-05-03,8004438,8006463,12,18,120
2023-05-03,8004514,8004514,30,37,78
2023-05-03,8004514,8005835,13,18,112
2023-05-03,8004514,8006222,17,19,58
2023-05-03,8004748,8004236,10,18,105
2023-05-03,8004748,8004748,19,36,72
2023-05-03,8004748,8006252,12,18,55
2023-05-03,8004784,8000134,47,55,143
2023-05-03,8004784,8000370,51,55,204
2023-05-03,8004784,8004784,98,110,162
2023-05-03,8004814,8001828,2,2,90
2023-05-03,8004814,8003021,12,17,109
2023-05-03,8004814,8004814,22,36,88
2023-05-03,8004814,8005624,7,17,74
2023-05-03,8004910,8001688,24,36,120
2023-05-03,8004910,8004910,58,72,174
2023-05-03,8004910,8005476,34,36,230
2023-05-03,8005245,8003402,18,18,118
2023-05-03,8005245,8004004,18,18,228
2023-05-03,8005245,8005245,61,77,114
2023-05-03,8005245,8005392,14,22,53
2023-05-03,8005245,8005539,16,21,120
2023-05-03,8005260,8000379,31,36,238
2023-05-03,8005260,8005260,55,72,189
2023-05-03,8005260,8005510,17,36,107
2023-05-03,8005342,8001414,16,17,109
2023-05-03,8005342,8005342,27,34,73
2023-05-03,8005342,8005658,14,17,55
2023-05-03,8005392,8005245,15,22,97
2023-05-03,8005392,8005392,28,44,74
2023-05-03,8005392,8006461,12,22,45
2023-05-03,8005476,8000134,25,34,99
2023-05-03,8005476,8000379,33,35,321
2023-05-03,8005476,8002018,33,36,252
2023-05-03,8005476,8004910,26,36,111
2023-05-03,8005476,8005476,118,141,202
2023-05-03,8005510,8002817,18,36,105
2023-05-03,8005510,8005260,32,36,268
2023-05-03,8005510,8005510,50,72,188
2023-05-03,8005539,8005245,13,21,50
2023-05-03,8005539,8005539,31,42,90
2023-05-03,8005539,8005812,11,21,111
2023-05-03,8005624,8000674,8,17,90
2023-05-03,8005624,8003407,2,2,105
2023-05-03,8005624,8004814,15,19,95
2023-05-03,8005624,8005624,25,38,95
2023-05-03,8005658,8003484,12,17,49
2023-05-03,8005658,8005342,15,17,132
2023-05-03,8005658,8005658,30,34,87
2023-05-03,8005812,8005246,13,21,110
2023-05-03,8005812,8005539,18,21,61
2023-05-03,8005812,8005812,27,42,87
2023-05-03,8005835,8004514,14,19,52
2023-05-03,8005835,8005835,26,37,85
2023-05-03,8005835,8006315,12,18,115
2023-05-03,8005905,8000134,71,76,133
2023-05-03,8005905,8000402,38,41,125
2023-05-03,8005905,8003434,28,35,79
2023-05-03,8005905,8005905,129,152,112
2023-05-03,8005945,8000379,14,19,109
2023-05-03,8005945,8000870,17,19,219
2023-05-03,8005945,8001267,1,1,120
2023-05-03,8005945,8005945,36,39,180
2023-05-03,8006222,8003403,11,19,49
2023-05-03,8006222,8004514,13,18,115
2023-05-03,8006222,8006222,25,37,80
2023-05-03,8006315,8004438,10,18,110
2023-05-03,8006315,8005835,11,19,41
2023-05-03,8006315,8006315,25,37,78
2023-05-03,8006461,8003173,18,22,65
2023-05-03,8006461,8005392,11,22,97
2023-05-03,8006461,8006461,31,44,85
2023-05-03,8006463,8004438,11,19,43
2023-05-03,8006463,8006252,9,18,102
2023-05-03,8006463,8006463,21,36,79
2023-05-03,8200340,8003042,8,34,31
2023-05-03,8200340,8200340,41,67,75
2023-05-03,8200340,8270720,7,15,44
2023-05-03,8200340,8270930,16,19,87
2023-05-04,8000123,8000989,11,17,113
2023-05-04,8000134,8000134,80,97,160
2023-05-04,8000134,8003402,16,18,140
2023-05-04,8000134,8004784,48,55,136
2023-05-04,8000134,8005476,34,35,292
2023-05-04,8000134,8005905,42,76,127
2023-05-04,8000370,8000370,90,110,155
2023-05-04,8000370,8001688,33,36,146
2023-05-04,8000370,8003407,17,19,183
2023-05-04,8000370,8004784,36,55,143
2023-05-04,8000379,8000379,84,107,208
2023-05-04,8000379,8001267,30,34,289
2023-05-04,8000379,8002817,2,2,450
2023-05-04,8000379,8003352,1,1,390
2023-05-04,8000379,8005260,27,36,123
2023-05-04,8000379,8005476,24,32,200
2023-05-04,8000379,8005945,16,20,86
2023-05-04,8000402,8000402,69,83,129
2023-05-04,8000402,8003402,15,23,115
2023-05-04,8000402,8003403,13,18,173
2023-05-04,8000402,8005905,36,42,126
2023-05-04,8000674,8000674,31,36,178
2023-05-04,8000674,8001388,15,17,178
2023-05-04,8000674,8005624,15,19,221
2023-05-04,8000870,8000870,30,38,137
2023-05-04,8000870,8001267,15,19,101
2023-05-04,8000870,8005945,19,19,175
2023-05-04,8000989,8000123,16,17,266
2023-05-04,8000989,8000989,33,34,210
2023-05-04,8000989,8004174,16,17,129
2023-05-04,8001388,8000674,18,19,232
2023-05-04,8001388,8001388,31,36,215
2023-05-04,8001388,8003407,13,17,180
2023-05-04,8001414,8001414,27,34,211
2023-05-04,8001414,8004174,16,17,277
2023-05-04,8001414,8005342,12,17,136
2023-05-04,8001688,8000370,25,36,116
2023-05-04,8001688,8001688,60,72,133
2023-05-04,8001688,8004910,35,36,182
2023-05-04,8001828,8001828,28,38,159
2023-05-04,8001828,8003021,15,17,109
2023-05-04,8001828,8003484,10,19,199
2023-05-04,8001828,8005624,2,2,135
2023-05-04,8002018,8002018,56,74,139
2023-05-04,8002018,8002817,33,36,145
2023-05-04,8002018,8005476,24,38,130
2023-05-04,8002817,8002018,32,38,144
2023-05-04,8002817,8002817,63,74,145
2023-05-04,8002817,8005510,29,36,149
2023-05-04,8003021,8001828,9,17,198
2023-05-04,8003021,8003021,24,34,166
2023-05-04,8003021,8004814,12,17,104
2023-05-04,8003042,8003042,48,69,114
2023-05-04,8003042,8003434,23,34,45
2023-05-04,8003042,8200340,35,35,253
2023-05-04,8003173,8003173,36,44,170
2023-05-04,8003173,8003402,18,22,112
2023-05-04,8003173,8006461,17,22,237
2023-05-04,8003402,8000134,18,18,157
2023-05-04,8003402,8000402,20,23,121
2023-05-04,8003402,8003173,19,22,211
2023-05-04,8003402,8003402,72,80,155
2023-05-04,8003402,8005245,15,18,190
2023-05-04,8003403,8000402,16,19,107
2023-05-04,8003403,8003403,29,37,132
2023-05-04,8003403,8006222,13,18,167
2023-05-04,8003407,8000370,18,19,224
2023-05-04,8003407,8001388,19,19,267
2023-05-04,8003407,8003407,37,38,228
2023-05-04,8003434,8003042,27,35,202
2023-05-04,8003434,8003434,52,69,129
2023-05-04,8003434,8005905,24,34,78
2023-05-04,8003484,8001828,18,19,120
2023-05-04,8003484,8003484,33,34,190
2023-05-04,8003484,8005658,17,17,268
2023-05-04,8004174,8000989,17,17,284
2023-05-04,8004174,8001414,13,17,141
2023-05-04,8004174,8004174,30,34,208
2023-05-04,8004438,8004438,20,37,96
2023-05-04,8004438,8006315,15,19,55
2023-05-04,8004438,8006463,10,18,135
2023-05-04,8004514,8004514,24,37,95
2023-05-04,8004514,8005835,10,18,155
2023-05-04,8004514,8006222,11,19,39
2023-05-04,8004748,8004236,12,18,125
2023-05-04,8004748,8004748,23,36,89
2023-05-04,8004748,8006252,13,18,62
2023-05-04,8004784,8000134,46,55,166
2023-05-04,8004784,8000370,50,55,157
2023-05-04,8004784,8004784,94,110,151
2023-05-04,8004814,8001828,2,2,120
2023-05-04,8004814,8003021,14,17,238
2023-05-04,8004814,8004814,25,36,146
2023-05-04,8004814,8005624,8,17,67
2023-05-04,8004910,8001688,25,36,108
2023-05-04,8004910,8004910,61,72,140
2023-05-04,8004910,8005476,34,36,148
2023-05-04,8005245,8003402,18,18,132
2023-05-04,8005245,8004004,16,18,212
2023-05-04,8005245,8005245,60,77,159
2023-05-04,8005245,8005392,16,22,108
2023-05-04,8005245,8005539,14,21,214
2023-05-04,8005260,8000379,26,36,110
2023-05-04,8005260,8005260,57,72,122
2023-05-04,8005260,8005510,20,36,105
2023-05-04,8005342,8001414,17,17,284
2023-05-04,8005342,8005342,27,34,203
2023-05-04,8005342,8005658,14,17,134
2023-05-04,8005392,8005245,14,22,211
2023-05-04,8005392,8005392,30,44,157
2023-05-04,8005392,8006461,15,22,97
2023-05-04,8005476,8000134,25,34,202
2023-05-04,8005476,8000379,29,35,284
2023-05-04,8005476,8002018,33,36,167
2023-05-04,8005476,8004910,27,36,112
2023-05-04,8005476,8005476,121,141,196
2023-05-04,8005510,8002817,21,36,108
2023-05-04,8005510,8005260,31,36,138
2023-05-04,8005510,8005510,54,72,125
2023-05-04,8005539,8005245,15,21,113
2023-05-04,8005539,8005539,30,42,166
2023-05-04,8005539,8005812,13,21,201
2023-05-04,8005624,8000674,8,17,67
2023-05-04,8005624,8003407,2,2,315
2023-05-04,8005624,8004814,14,19,191
2023-05-04,8005624,8005624,24,38,140
2023-05-04,8005658,8003484,10,17,90
2023-05-04,8005658,8005342,17,17,307
2023-05-04,8005658,8005658,30,34,194
2023-05-04,8005812,8005246,13,21,197
2023-05-04,8005812,8005539,16,21,113
2023-05-04,8005812,8005812,29,42,154
2023-05-04,8005835,8004514,11,19,41
2023-05-04,8005835,8005835,23,37,99
2023-05-04,8005835,8006315,11,18,153
2023-05-04,8005905,8000134,71,76,147
2023-05-04,8005905,8000402,35,41,144
2023-05-04,8005905,8003434,27,35,187
2023-05-04,8005905,8005905,127,152,143
2023-05-04,8005945,8000379,14,19,139
2023-05-04,8005945,8000870,15,19,106
2023-05-04,8005945,8001267,0,1,0
2023-05-04,8005945,8005945,34,39,138
2023-05-04,8006222,8003403,9,19,79
2023-05-04,8006222,8004514,14,18,172
2023-05-04,8006222,8006222,24,37,114
2023-05-04,8006315,8004438,10,18,140
2023-05-04,8006315,8005835,12,19,41
2023-05-04,8006315,8006315,25,37,95
2023-05-04,8006461,8003173,18,22,124
2023-05-04,8006461,8005392,13,22,210
2023-05-04,8006461,8006461,34,44,172
2023-05-04,8006463,8004438,11,19,55
2023-05-04,8006463,8006252,9,18,127
2023-05-04,8006463,8006463,19,36,88
2023-05-04,8200340,8003042,8,34,7
2023-05-04,8200340,8200340,34,67,113
2023-05-04,8200340,8270720,7,15,204
2023-05-04,8200340,8270930,18,19,152
2023-05-05,8000123,8000989,11,17,23
2023-05-05,8000134,8000134,89,98,246
2023-05-05,8000134,8003402,12,18,208
2023-05-05,8000134,8004784,51,57,131
2023-05-05,8000134,8005476,36,36,488
2023-05-05,8000134,8005905,54,78,159
2023-05-05,8000370,8000370,96,112,140
2023-05-05,8000370,8001688,34,38,155
2023-05-05,8000370,8003407,19,19,133
2023-05-05,8000370,8004784,39,55,116
2023-05-05,8000379,8000379,94,108,250
2023-05-05,8000379,8001267,35,35,478
2023-05-05,8000379,8002817,2,2,150
2023-05-05,8000379,8003352,0,1,-30
2023-05-05,8000379,8005260,25,36,133
2023-05-05,8000379,8005476,31,32,215
2023-05-05,8000379,8005945,16,20,84
2023-05-05,8000402,8000402,69,85,136
2023-05-05,8000402,8003402,16,24,184
2023-05-05,8000402,8003403,14,19,92
2023-05-05,8000402,8005905,37,42,156
2023-05-05,8000674,8000674,32,36,93
2023-05-05,8000674,8001388,15,17,115
2023-05-05,8000674,8005624,16,19,96
2023-05-05,8000870,8000870,30,38,106
2023-05-05,8000870,8001267,15,19,107
2023-05-05,8000870,8005945,17,19,117
2023-05-05,8000989,8000123,16,17,113
2023-05-05,8000989,8000989,30,34,70
