date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8200340,8200340,40,67,77
2023-03-01,8200340,8270720,7,15,64
2023-03-01,8200340,8270930,16,19,79
2023-03-02,8000134,8000134,82,97,236
2023-03-02,8000134,8003402,17,18,325
2023-03-02,8000134,8004784,48,55,130
2023-03-02,8000134,8005476,34,35,251
2023-03-02,8000134,8005905,41,76,144
2023-03-02,8000370,8000370,91,110,167
2023-03-02,8000370,8001688,34,36,161
2023-03-02,8000370,8003407,17,19,128
2023-03-02,8000370,8004784,36,55,164
2023-03-02,8000379,8000379,84,107,259
2023-03-02,8000379,8001267,30,34,291
2023-03-02,8000379,8002817,2,2,270
2023-03-02,8000379,8003352,1,1,120
2023-03-02,8000379,8005260,24,36,230
2023-03-02,8000379,8005476,26,32,349
2023-03-02,8000379,8005945,16,20,100
2023-03-02,8000402,8000402,58,83,116
2023-03-02,8000402,8003402,9,23,33
2023-03-02,8000402,8003403,14,18,212
2023-03-02,8000402,8005905,33,42,128
2023-03-02,8000674,8000674,26,36,82
2023-03-02,8000674,8001388,12,17,104
2023-03-02,8000674,8005624,16,19,103
2023-03-02,8000870,8000870,29,38,218
2023-03-02,8000870,8001267,17,19,137
2023-03-02,8000870,8005945,16,19,314
2023-03-02,8001388,8000674,15,19,106
2023-03-02,8001388,8001388,27,36,112
2023-03-02,8001388,8003407,11,17,81
2023-03-02,8001688,8000370,29,36,241
2023-03-02,8001688,8001688,65,72,208
2023-03-02,8001688,8004910,35,36,185
2023-03-02,8001828,8001828,19,38,44
2023-03-02,8001828,8003021,8,17,23
2023-03-02,8001828,8003484,11,19,85
2023-03-02,8001828,8005624,0,2,0
2023-03-02,8002018,8002018,57,74,186
2023-03-02,8002018,8002817,34,36,148
2023-03-02,8002018,8005476,26,38,223
2023-03-02,8002817,8002018,29,38,235
2023-03-02,8002817,8002817,63,74,194
2023-03-02,8002817,8005510,32,36,148
2023-03-02,8003021,8001828,4,17,55
2023-03-02,8003021,8003021,10,34,47
2023-03-02,8003021,8004814,3,17,5
2023-03-02,8003042,8003042,52,69,172
2023-03-02,8003042,8003434,24,34,117
2023-03-02,8003042,8200340,35,35,282
2023-03-02,8003173,8003173,29,44,73
2023-03-02,8003173,8003402,12,22,87
2023-03-02,8003173,8006461,11,22,48
2023-03-02,8003402,8000134,18,18,123
2023-03-02,8003402,8000402,16,23,98
2023-03-02,8003402,8003173,11,22,48
2023-03-02,8003402,8003402,62,80,147
2023-03-02,8003402,8005245,15,18,318
2023-03-02,8003403,8000402,18,19,131
2023-03-02,8003403,8003403,34,37,156
2023-03-02,8003403,8006222,13,18,198
2023-03-02,8003407,8000370,10,19,81
2023-03-02,8003407,8001388,19,19,158
2023-03-02,8003407,8003407,28,38,111
2023-03-02,8003434,8003042,30,35,232
2023-03-02,8003434,8003434,54,69,169
2023-03-02,8003434,8005905,24,34,132
2023-03-02,8003484,8001828,2,19,11
2023-03-02,8004438,8004438,28,37,156
2023-03-02,8004438,8006315,15,19,112
2023-03-02,8004438,8006463,13,18,222
2023-03-02,8004514,8004514,28,37,140
2023-03-02,8004514,8005835,11,18,180
2023-03-02,8004514,8006222,15,19,114
2023-03-02,8004748,8004236,14,18,198
2023-03-02,8004748,8004748,26,36,142
2023-03-02,8004748,8006252,12,18,88
2023-03-02,8004784,8000134,42,55,175
2023-03-02,8004784,8000370,49,55,152
2023-03-02,8004784,8004784,88,110,157
2023-03-02,8004814,8001828,1,2,15
2023-03-02,8004814,8003021,13,17,106
2023-03-02,8004814,8004814,22,36,48
2023-03-02,8004814,8005624,6,17,7
2023-03-02,8004910,8001688,28,36,244
2023-03-02,8004910,8004910,62,72,207
2023-03-02,8004910,8005476,35,36,157
2023-03-02,8005245,8003402,17,18,107
2023-03-02,8005245,8004004,16,18,333
2023-03-02,8005245,8005245,48,77,128
2023-03-02,8005245,8005392,12,22,89
2023-03-02,8005245,8005539,12,21,46
2023-03-02,8005260,8000379,24,36,104
2023-03-02,8005260,8005260,52,72,179
2023-03-02,8005260,8005510,22,36,218
2023-03-02,8005392,8005245,10,22,35
2023-03-02,8005392,8005392,22,44,60
2023-03-02,8005392,8006461,12,22,80
2023-03-02,8005476,8000134,30,34,332
2023-03-02,8005476,8000379,30,35,242
2023-03-02,8005476,8002018,34,36,163
2023-03-02,8005476,8004910,28,36,244
2023-03-02,8005476,8005476,123,141,250
2023-03-02,8005510,8002817,21,36,212
2023-03-02,8005510,8005260,31,36,147
2023-03-02,8005510,8005510,54,72,181
2023-03-02,8005539,8005245,12,21,93
2023-03-02,8005539,8005539,27,42,73
2023-03-02,8005539,8005812,9,21,29
2023-03-02,8005624,8000674,5,17,12
2023-03-02,8005624,8003407,2,2,30
2023-03-02,8005624,8004814,15,19,87
2023-03-02,8005624,8005624,21,38,54
2023-03-02,8005812,8005246,8,21,27
2023-03-02,8005812,8005539,15,21,100
2023-03-02,8005812,8005812,19,42,59
2023-03-02,8005835,8004514,16,19,106
2023-03-02,8005835,8005835,28,37,147
2023-03-02,8005835,8006315,13,18,185
2023-03-02,8005905,8000134,69,76,178
2023-03-02,8005905,8000402,33,41,127
2023-03-02,8005905,8003434,30,35,225
2023-03-02,8005905,8005905,125,152,167
2023-03-02,8005945,8000379,16,19,292
2023-03-02,8005945,8000870,16,19,111
2023-03-02,8005945,8001267,1,1,90
2023-03-02,8005945,8005945,32,39,212
2023-03-02,8006222,8003403,16,19,101
2023-03-02,8006222,8004514,14,18,197
2023-03-02,8006222,8006222,33,37,155
2023-03-02,8006315,8004438,13,18,203
2023-03-02,8006315,8005835,15,19,109
2023-03-02,8006315,8006315,30,37,151
2023-03-02,8006461,8003173,17,22,105
2023-03-02,8006461,8005392,9,22,30
2023-03-02,8006461,8006461,25,44,66
2023-03-02,8006463,8004438,12,19,96
2023-03-02,8006463,8006252,13,18,205
2023-03-02,8006463,8006463,22,36,151
2023-03-02,8200340,8003042,15,34,104
2023-03-02,8200340,8200340,47,67,186
2023-03-02,8200340,8270720,10,15,120
2023-03-02,8200340,8270930,18,19,268
2023-03-03,8000134,8000134,68,98,160
2023-03-03,8000134,8003402,10,18,78
2023-03-03,8000134,8004784,46,56,72
2023-03-03,8000134,8005476,34,36,230
2023-03-03,8000134,8005905,31,78,100
2023-03-03,8000370,8000370,85,111,121
2023-03-03,8000370,8001688,33,37,90
2023-03-03,8000370,8003407,17,19,109
2023-03-03,8000370,8004784,24,55,127
2023-03-03,8000379,8000379,80,108,113
2023-03-03,8000379,8001267,33,35,225
2023-03-03,8000379,8002817,2,2,30
2023-03-03,8000379,8003352,1,1,30
2023-03-03,8000379,8005260,18,36,173
2023-03-03,8000379,8005476,24,32,101
2023-03-03,8000379,8005945,11,20,72
2023-03-03,8000402,8000402,56,85,80
2023-03-03,8000402,8003402,6,24,24
2023-03-03,8000402,8003403,13,19,58
2023-03-03,8000402,8005905,31,42,119
2023-03-03,8000674,8000674,23,36,48
2023-03-03,8000674,8001388,15,17,69
2023-03-03,8000674,8005624,8,19,46
2023-03-03,8000870,8000870,24,38,77
2023-03-03,8000870,8001267,13,19,98
2023-03-03,8000870,8005945,17,19,68
2023-03-03,8001388,8000674,17,19,79
2023-03-03,8001388,8001388,26,36,74
2023-03-03,8001388,8003407,6,17,28
2023-03-03,8001688,8000370,22,36,185
2023-03-03,8001688,8001688,54,73,138
2023-03-03,8001688,8004910,35,37,108
2023-03-03,8001828,8001828,12,38,21
2023-03-03,8001828,8003021,2,17,4
2023-03-03,8001828,8003484,8,19,27
2023-03-03,8001828,8005624,2,2,60
2023-03-03,8002018,8002018,46,75,127
2023-03-03,8002018,8002817,28,37,79
2023-03-03,8002018,8005476,19,38,174
2023-03-03,8002817,8002018,24,38,176
2023-03-03,8002817,8002817,51,75,125
2023-03-03,8002817,8005510,24,37,77
2023-03-03,8003021,8001828,5,17,39
2023-03-03,8003021,8003021,9,34,28
2023-03-03,8003021,8004814,2,17,0
2023-03-03,8003042,8003042,49,69,133
2023-03-03,8003042,8003434,21,34,56
2023-03-03,8003042,8200340,35,35,273
2023-03-03,8003173,8003173,34,45,91
2023-03-03,8003173,8003402,13,22,130
2023-03-03,8003173,8006461,18,23,52
2023-03-03,8003402,8000134,17,18,265
2023-03-03,8003402,8000402,18,23,143
2023-03-03,8003402,8003173,13,23,43
2023-03-03,8003402,8003402,61,81,135
2023-03-03,8003402,8005245,14,18,113
2023-03-03,8003403,8000402,17,19,73
2023-03-03,8003403,8003403,30,38,57
2023-03-03,8003403,8006222,13,19,52
2023-03-03,8003407,8000370,13,19,62
2023-03-03,8003407,8001388,18,19,141
2023-03-03,8003407,8003407,27,38,90
2023-03-03,8003434,8003042,27,35,220
2023-03-03,8003434,8003434,47,69,140
2023-03-03,8003434,8005905,22,34,62
2023-03-03,8003484,8001828,0,19,0
2023-03-03,8004438,8004438,22,38,46
2023-03-03,8004438,8006315,11,19,44
2023-03-03,8004438,8006463,13,19,54
2023-03-03,8004514,8004514,24,38,47
2023-03-03,8004514,8005835,10,19,46
2023-03-03,8004514,8006222,14,19,57
2023-03-03,8004748,8004236,13,19,66
2023-03-03,8004748,8004748,25,37,50
2023-03-03,8004748,8006252,14,18,62
2023-03-03,8004784,8000134,31,55,141
2023-03-03,8004784,8000370,51,56,95
2023-03-03,8004784,8004784,80,111,106
2023-03-03,8004814,8001828,1,2,15
2023-03-03,8004814,8003021,8,17,60
2023-03-03,8004814,8004814,14,36,21
2023-03-03,8004814,8005624,5,17,7
2023-03-03,8004910,8001688,20,36,179
2023-03-03,8004910,8004910,56,73,138
2023-03-03,8004910,8005476,30,37,84
2023-03-03,8005245,8003402,15,18,242
2023-03-03,8005245,8004004,12,18,120
2023-03-03,8005245,8005245,48,78,121
2023-03-03,8005245,8005392,16,22,140
2023-03-03,8005245,8005539,11,22,30
2023-03-03,8005260,8000379,24,37,58
2023-03-03,8005260,8005260,43,73,121
2023-03-03,8005260,8005510,17,36,174
2023-03-03,8005392,8005245,10,23,27
2023-03-03,8005392,8005392,26,45,81
2023-03-03,8005392,8006461,12,22,132
2023-03-03,8005476,8000134,24,34,99
2023-03-03,8005476,8000379,32,36,199
2023-03-03,8005476,8002018,30,37,90
2023-03-03,8005476,8004910,22,36,184
2023-03-03,8005476,8005476,114,143,155
2023-03-03,8005510,8002817,14,36,165
2023-03-03,8005510,8005260,26,37,74
2023-03-03,8005510,8005510,45,73,121
2023-03-03,8005539,8005245,15,21,151
2023-03-03,8005539,8005539,31,43,93
2023-03-03,8005539,8005812,10,22,23
2023-03-03,8005624,8000674,5,17,9
2023-03-03,8005624,8003407,1,2,60
2023-03-03,8005624,8004814,9,19,35
2023-03-03,8005624,8005624,15,38,28
2023-03-03,8005812,8005246,9,22,18
2023-03-03,8005812,8005539,18,21,150
2023-03-03,8005812,8005812,22,43,80
2023-03-03,8005835,8004514,12,19,47
2023-03-03,8005835,8005835,23,38,51
2023-03-03,8005835,8006315,9,19,49
2023-03-03,8005905,8000134,67,76,119
2023-03-03,8005905,8000402,30,43,54
2023-03-03,8005905,8003434,27,35,213
2023-03-03,8005905,8005905,117,154,115
2023-03-03,8005945,8000379,11,19,39
2023-03-03,8005945,8000870,15,19,92
2023-03-03,8005945,8001267,1,1,90
2023-03-03,8005945,8005945,32,39,80
2023-03-03,8006222,8003403,12,19,51
2023-03-03,8006222,8004514,11,19,52
2023-03-03,8006222,8006222,27,38,54
2023-03-03,8006315,8004438,10,19,49
2023-03-03,8006315,8005835,15,19,51
2023-03-03,8006315,8006315,24,38,47
2023-03-03,8006461,8003173,18,22,154
2023-03-03,8006461,8005392,7,23,22
2023-03-03,8006461,8006461,32,45,91
2023-03-03,8006463,8004438,10,19,36
2023-03-03,8006463,8006252,11,19,47
2023-03-03,8006463,8006463,19,37,40
2023-03-03,8200340,8003042,13,34,28
2023-03-03,8200340,8200340,41,67,140
2023-03-03,8200340,8270720,4,15,308
2023-03-03,8200340,8270930,16,19,111
2023-03-04,8000134,8000134,59,68,175
2023-03-04,8000134,8001688,0,1,-270
2023-03-04,8000134,8003402,15,17,185
2023-03-04,8000134,8003403,2,2,300
2023-03-04,8000134,8004784,27,35,77
2023-03-04,8000134,8005476,33,34,244
2023-03-04,8000134,8005905,45,71,87
2023-03-04,8000370,8000370,39,55,84
2023-03-04,8000370,8001688,16,18,105
2023-03-04,8000370,8003407,16,17,127
2023-03-04,8000370,8004784,3,20,2
2023-03-04,8000379,8000379,84,104,136
2023-03-04,8000379,8001267,32,32,231
2023-03-04,8000379,8002817,2,2,270
2023-03-04,8000379,8003352,1,1,210
2023-03-04,8000379,8005260,10,20,52
2023-03-04,8000379,8005476,28,34,129
2023-03-04,8000379,8005945,16,17,71
2023-03-04,8000402,8000402,49,72,63
2023-03-04,8000402,8003402,9,19,43
2023-03-04,8000402,8003403,13,17,85
2023-03-04,8000402,8005905,22,36,65
2023-03-04,8000674,8000674,26,34,56
2023-03-04,8000674,8001388,13,17,64
2023-03-04,8000674,8005624,13,17,65
2023-03-04,8000870,8000870,32,35,95
2023-03-04,8000870,8001267,16,17,99
2023-03-04,8000870,8005945,18,18,88
2023-03-04,8001388,8000674,15,17,90
2023-03-04,8001388,8001388,25,34,80
2023-03-04,8001388,8003407,8,17,44
2023-03-04,8001688,8000370,10,20,51
2023-03-04,8001688,8001688,28,39,76
2023-03-04,8001688,8004910,18,19,145
2023-03-04,8001828,8001828,19,34,30
2023-03-04,8001828,8003021,7,17,21
2023-03-04,8001828,8003484,11,17,35
2023-03-04,8002018,8002018,27,41,86
2023-03-04,8002018,8002817,17,19,101
2023-03-04,8002018,8005476,12,22,64
2023-03-04,8002817,8002018,18,22,78
2023-03-04,8002817,8002817,36,41,91
2023-03-04,8002817,8005510,17,19,114
2023-03-04,8003021,8001828,7,17,32
2023-03-04,8003021,8003021,15,34,35
2023-03-04,8003021,8004814,6,17,11
2023-03-04,8003042,8003042,58,68,135
2023-03-04,8003042,8003434,22,33,72
2023-03-04,8003042,8200340,34,35,255
2023-03-04,8003173,8003173,31,38,67
2023-03-04,8003173,8003402,12,19,63
2023-03-04,8003173,8006461,17,19,73
2023-03-04,8003402,8000134,16,17,131
2023-03-04,8003402,8000402,14,19,81
2023-03-04,8003402,8003173,13,19,62
2023-03-04,8003402,8003402,60,72,117
2023-03-04,8003402,8005245,16,17,189
2023-03-04,8003403,8000134,2,2,330
2023-03-04,8003403,8000402,14,17,62
2023-03-04,8003403,8003403,31,38,95
2023-03-04,8003403,8004771,2,2,315
2023-03-04,8003403,8006222,14,17,74
2023-03-04,8003407,8000134,17,17,79
2023-03-04,8003407,8001388,16,17,116
2023-03-04,8003407,8003407,27,34,92
2023-03-04,8003434,8003042,28,35,161
2023-03-04,8003434,8003434,51,68,122
2023-03-04,8003434,8005905,21,33,93
2023-03-04,8003484,8001828,6,17,16
2023-03-04,8004438,8004438,25,34,52
2023-03-04,8004438,8006315,14,17,44
2023-03-04,8004438,8006463,12,17,69
2023-03-04,8004514,8004514,28,34,53
2023-03-04,8004514,8005835,13,17,62
2023-03-04,8004514,8006222,13,17,46
2023-03-04,8004748,8004236,13,17,76
2023-03-04,8004748,8004748,20,33,46
2023-03-04,8004748,8006252,9,16,36
2023-03-04,8004784,8000134,6,20,27
2023-03-04,8004784,8000370,35,35,130
2023-03-04,8004784,8004784,39,55,79
2023-03-04,8004814,8003021,11,17,60
2023-03-04,8004814,8004814,18,34,24
2023-03-04,8004814,8005624,6,17,11
2023-03-04,8004910,8001688,12,20,50
2023-03-04,8004910,8004910,30,39,85
2023-03-04,8004910,8005476,14,19,96
2023-03-04,8005245,8003402,17,17,106
2023-03-04,8005245,8004004,16,17,192
2023-03-04,8005245,8005245,46,72,85
2023-03-04,8005245,8005392,12,19,60
2023-03-04,8005245,8005539,12,19,54
2023-03-04,8005260,8000379,13,19,57
2023-03-04,8005260,8005260,24,39,65
2023-03-04,8005260,8005510,9,20,51
2023-03-04,8005392,8005245,7,19,35
2023-03-04,8005392,8005392,19,38,47
2023-03-04,8005392,8006461,11,19,52
2023-03-04,8005476,8000134,28,36,159
2023-03-04,8005476,8000379,33,34,206
2023-03-04,8005476,8002018,17,19,122
2023-03-04,8005476,8004910,7,20,33
2023-03-04,8005476,8005476,85,109,138
2023-03-04,8005510,8002817,9,20,45
2023-03-04,8005510,8005260,16,19,96
2023-03-04,8005510,8005510,25,39,75
2023-03-04,8005539,8005245,12,19,62
2023-03-04,8005539,8005539,28,38,61
2023-03-04,8005539,8005812,7,19,36
2023-03-04,8005624,8000674,5,17,9
2023-03-04,8005624,8004814,9,17,37
2023-03-04,8005624,8005624,14,34,32
2023-03-04,8005812,8005246,11,19,43
2023-03-04,8005812,8005539,16,19,68
2023-03-04,8005812,8005812,21,38,54
2023-03-04,8005835,8004514,11,17,41
2023-03-04,8005835,8005835,25,34,56
2023-03-04,8005835,8006315,12,17,65
2023-03-04,8005905,8000134,61,69,117
2023-03-04,8005905,8000402,30,36,67
2023-03-04,8005905,8003434,30,35,158
2023-03-04,8005905,8005905,108,140,99
2023-03-04,8005945,8000379,11,18,57
2023-03-04,8005945,8000870,17,17,106
2023-03-04,8005945,8005945,33,35,94
2023-03-04,8006222,8003403,8,17,32
2023-03-04,8006222,8004514,15,17,81
2023-03-04,8006222,8006222,28,34,60
2023-03-04,8006315,8004438,13,17,67
2023-03-04,8006315,8005835,11,17,35
2023-03-04,8006315,8006315,25,34,51
2023-03-04,8006461,8003173,14,19,71
2023-03-04,8006461,8005392,4,19,32
2023-03-04,8006461,8006461,23,38,55
2023-03-04,8006463,8004438,9,17,32
2023-03-04,8006463,8006252,11,17,56
2023-03-04,8006463,8006463,15,33,42
2023-03-04,8200340,8003042,22,33,55
2023-03-04,8200340,8200340,39,66,127
2023-03-04,8200340,8270720,1,15,40
2023-03-04,8200340,8270830,17,19,216
2023-03-05,8000134,8000134,55,62,264
2023-03-05,8000134,8003402,17,18,267
2023-03-05,8000134,8003403,2,2,60
2023-03-05,8000134,8004784,32,33,113
2023-03-05,8000134,8005476,31,33,333
2023-03-05,8000134,8005905,29,53,128
2023-03-05,8000370,8000370,37,51,108
2023-03-05,8000370,8001688,16,17,139
2023-03-05,8000370,8003407,16,16,165
2023-03-05,8000370,8004784,3,18,-5
2023-03-05,8000379,8000379,70,99,190
2023-03-05,8000379,8001267,27,32,343
2023-03-05,8000379,8003352,1,1,90
2023-03-05,8000379,8005260,11,18,63
2023-03-05,8000379,8005476,25,32,163
2023-03-05,8000379,8005945,12,16,126
2023-03-05,8000402,8000402,45,67,69
2023-03-05,8000402,8003402,5,17,65
2023-03-05,8000402,8003403,15,16,88
2023-03-05,8000402,8005905,25,34,79
2023-03-05,8000674,8000674,22,32,52
2023-03-05,8000674,8001388,13,16,69
2023-03-05,8000674,8005624,9,16,49
2023-03-05,8000870,8000870,24,34,108
2023-03-05,8000870,8001267,13,16,144
2023-03-05,8000870,8005945,14,18,83
2023-03-05,8001388,8000674,14,16,94
2023-03-05,8001388,8001388,21,32,88
2023-03-05,8001388,8003407,6,16,38
2023-03-05,8001688,8000370,6,18,48
2023-03-05,8001688,8001688,22,35,101
2023-03-05,8001688,8004910,16,17,185
2023-03-05,8001828,8001828,17,32,38
2023-03-05,8001828,8003021,7,16,22
2023-03-05,8001828,8003484,9,16,52
2023-03-05,8002018,8002018,22,35,105
2023-03-05,8002018,8002817,14,17,150
2023-03-05,8002018,8005476,6,18,43
2023-03-05,8002817,8002018,8,18,53
2023-03-05,8002817,8002817,23,35,103
2023-03-05,8002817,8005510,16,17,166
2023-03-05,8003021,8001828,6,16,38
2023-03-05,8003021,8003021,12,32,37
2023-03-05,8003021,8004814,6,16,15
2023-03-05,8003042,8003042,37,38,219
2023-03-05,8003042,8003434,12,18,88
2023-03-05,8003042,8200340,20,20,354
2023-03-05,8003173,8003173,20,35,69
2023-03-05,8003173,8003402,8,18,43
2023-03-05,8003173,8006461,11,17,95
2023-03-05,8003402,8000134,17,17,85
2023-03-05,8003402,8000402,12,18,53
2023-03-05,8003402,8003173,9,17,86
2023-03-05,8003402,8003402,53,70,122
2023-03-05,8003402,8005245,15,18,238
2023-03-05,8003403,8000134,2,2,315
2023-03-05,8003403,8000402,13,16,60
2023-03-05,8003403,8003403,32,36,78
2023-03-05,8003403,8004771,2,2,75
2023-03-05,8003403,8006222,12,16,68
2023-03-05,8003407,8000134,16,16,105
2023-03-05,8003407,8001388,16,16,176
2023-03-05,8003407,8003407,27,32,122
2023-03-05,8003434,8003042,19,20,304
2023-03-05,8003434,8003434,30,38,199
2023-03-05,8003434,8005905,14,18,118
2023-03-05,8003484,8001828,8,16,28
2023-03-05,8004438,8004438,23,32,57
2023-03-05,8004438,8006315,14,16,71
2023-03-05,8004438,8006463,11,16,52
2023-03-05,8004514,8004514,28,32,60
2023-03-05,8004514,8005835,13,16,56
2023-03-05,8004514,8006222,14,16,69
2023-03-05,8004748,8004236,11,15,58
2023-03-05,8004748,8004748,21,29,53
2023-03-05,8004748,8006252,10,14,73
2023-03-05,8004784,8000134,6,18,20
2023-03-05,8004784,8000370,31,33,147
2023-03-05,8004784,8004784,36,51,86
2023-03-05,8004814,8003021,8,16,54
2023-03-05,8004814,8004814,14,32,22
2023-03-05,8004814,8005624,6,16,9
2023-03-05,8004910,8001688,7,18,48
2023-03-05,8004910,8004910,23,35,109
2023-03-05,8004910,8005476,16,17,146
2023-03-05,8005245,8003402,14,17,51
2023-03-05,8005245,8004004,16,18,262
2023-03-05,8005245,8005245,39,70,96
2023-03-05,8005245,8005392,6,18,32
2023-03-05,8005245,8005539,9,17,83
2023-03-05,8005260,8000379,14,17,108
2023-03-05,8005260,8005260,22,35,91
2023-03-05,8005260,8005510,9,18,57
2023-03-05,8005392,8005245,9,17,72
2023-03-05,8005392,8005392,14,35,52
2023-03-05,8005392,8006461,6,18,37
2023-03-05,8005476,8000134,26,32,219
2023-03-05,8005476,8000379,30,33,317
2023-03-05,8005476,8002018,15,17,187
