date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8005812,8005812,27,43,145
2023-12-01,8005835,8004514,15,19,62
2023-12-01,8005835,8005835,29,38,120
2023-12-01,8005835,8006315,13,19,178
2023-12-01,8005905,8000134,69,76,207
2023-12-01,8005905,8000402,36,43,138
2023-12-01,8005905,8003434,32,35,151
2023-12-01,8005905,8005905,129,154,161
2023-12-01,8006222,8003403,12,19,52
2023-12-01,8006222,8004514,17,19,197
2023-12-01,8006222,8006222,30,38,131
2023-12-01,8006315,8004438,13,19,174
2023-12-01,8006315,8005835,16,19,51
2023-12-01,8006315,8006315,30,38,116
2023-12-01,8006461,8003173,14,22,221
2023-12-01,8006461,8005392,10,23,78
2023-12-01,8006461,8006461,30,45,146
2023-12-01,8006463,8004438,12,19,52
2023-12-01,8006463,8006252,5,19,153
2023-12-01,8006463,8006463,19,37,107
2023-12-01,8200340,8003042,21,34,96
2023-12-01,8200340,8200100,0,1,0
2023-12-01,8200340,8200340,50,67,155
2023-12-01,8200340,8270720,1,15,152
2023-12-01,8200340,8270930,18,18,142
2023-12-02,8000123,8000989,12,17,134
2023-12-02,8000134,8000134,1,1,90
2023-12-02,8000134,8003402,13,17,56
2023-12-02,8000134,8003403,0,2,0
2023-12-02,8000134,8003407,17,17,219
2023-12-02,8000134,8005476,2,2,120
2023-12-02,8000134,8005905,30,70,37
2023-12-02,8000379,8000379,3,4,570
2023-12-02,8000379,8001267,0,1,0
2023-12-02,8000379,8003352,1,1,1110
2023-12-02,8000379,8005476,2,2,540
2023-12-02,8000402,8000402,54,72,83
2023-12-02,8000402,8003402,6,19,19
2023-12-02,8000402,8003403,14,17,83
2023-12-02,8000402,8005905,30,36,125
2023-12-02,8000674,8000674,30,34,203
2023-12-02,8000674,8001388,15,17,194
2023-12-02,8000674,8005624,14,17,242
2023-12-02,8000989,8000123,17,17,258
2023-12-02,8000989,8000989,32,34,209
2023-12-02,8000989,8004174,14,17,157
2023-12-02,8001388,8000674,15,17,242
2023-12-02,8001388,8001388,30,34,210
2023-12-02,8001388,8003407,13,17,152
2023-12-02,8001414,8001414,29,34,218
2023-12-02,8001414,8004174,17,17,268
2023-12-02,8001414,8005342,12,17,184
2023-12-02,8001828,8001828,31,34,206
2023-12-02,8001828,8003021,16,17,192
2023-12-02,8001828,8003484,15,17,224
2023-12-02,8003021,8001828,10,17,155
2023-12-02,8003021,8003021,25,34,180
2023-12-02,8003021,8004814,16,17,162
2023-12-02,8003042,8003042,51,67,64
2023-12-02,8003042,8003434,27,33,68
2023-12-02,8003042,8200340,31,34,139
2023-12-02,8003173,8003173,29,38,99
2023-12-02,8003173,8003402,14,19,144
2023-12-02,8003173,8006461,14,19,47
2023-12-02,8003402,8000134,17,17,233
2023-12-02,8003402,8000402,15,19,156
2023-12-02,8003402,8003173,12,19,43
2023-12-02,8003402,8003402,57,72,120
2023-12-02,8003402,8005245,10,17,37
2023-12-02,8003403,8000134,1,2,120
2023-12-02,8003403,8000402,11,17,42
2023-12-02,8003403,8003403,28,38,57
2023-12-02,8003403,8004771,1,2,15
2023-12-02,8003403,8006222,15,17,76
2023-12-02,8003407,8000134,17,17,236
2023-12-02,8003407,8001388,17,17,286
2023-12-02,8003407,8003407,30,34,222
2023-12-02,8003434,8003042,22,34,54
2023-12-02,8003434,8003434,52,67,63
2023-12-02,8003434,8005905,27,33,72
2023-12-02,8003484,8001828,17,17,203
2023-12-02,8003484,8003484,33,34,222
2023-12-02,8003484,8005658,16,17,277
2023-12-02,8004174,8000989,17,17,245
2023-12-02,8004174,8001414,14,17,180
2023-12-02,8004174,8004174,31,34,214
2023-12-02,8004438,8004438,26,34,63
2023-12-02,8004438,8006315,15,17,51
2023-12-02,8004438,8006463,14,17,78
2023-12-02,8004514,8004514,29,34,59
2023-12-02,8004514,8005835,11,17,67
2023-12-02,8004514,8006222,16,17,62
2023-12-02,8004748,8004236,13,17,76
2023-12-02,8004748,8004748,24,33,65
2023-12-02,8004748,8006252,12,16,58
2023-12-02,8004814,8003021,13,17,208
2023-12-02,8004814,8004814,25,34,172
2023-12-02,8004814,8005624,12,17,127
2023-12-02,8005245,8003402,16,17,199
2023-12-02,8005245,8004004,14,17,56
2023-12-02,8005245,8005245,52,72,98
2023-12-02,8005245,8005392,12,19,145
2023-12-02,8005245,8005539,12,19,41
2023-12-02,8005342,8001414,17,17,258
2023-12-02,8005342,8005342,29,34,220
2023-12-02,8005342,8005658,11,17,182
2023-12-02,8005392,8005245,9,19,21
2023-12-02,8005392,8005392,20,38,82
2023-12-02,8005392,8006461,10,19,139
2023-12-02,8005476,8000134,2,2,585
2023-12-02,8005476,8000379,1,2,405
2023-12-02,8005476,8005476,4,4,368
2023-12-02,8005539,8005245,11,19,145
2023-12-02,8005539,8005539,25,38,92
2023-12-02,8005539,8005812,7,19,25
2023-12-02,8005624,8000674,13,17,136
2023-12-02,8005624,8004814,13,17,214
2023-12-02,8005624,8005624,25,34,181
2023-12-02,8005658,8003484,17,17,189
2023-12-02,8005658,8005342,17,17,272
2023-12-02,8005658,8005658,32,34,232
2023-12-02,8005812,8005246,9,19,22
2023-12-02,8005812,8005539,13,19,156
2023-12-02,8005812,8005812,20,38,88
2023-12-02,8005835,8004514,14,17,56
2023-12-02,8005835,8005835,27,34,69
2023-12-02,8005835,8006315,13,17,78
2023-12-02,8005905,8000134,64,69,133
2023-12-02,8005905,8000402,28,36,58
2023-12-02,8005905,8003434,25,34,52
2023-12-02,8005905,8005905,105,139,86
2023-12-02,8006222,8003403,10,17,37
2023-12-02,8006222,8004514,13,17,71
2023-12-02,8006222,8006222,25,34,60
2023-12-02,8006315,8004438,14,17,85
2023-12-02,8006315,8005835,15,17,51
2023-12-02,8006315,8006315,29,34,67
2023-12-02,8006461,8003173,14,19,159
2023-12-02,8006461,8005392,7,19,19
2023-12-02,8006461,8006461,23,38,92
2023-12-02,8006463,8004438,11,17,44
2023-12-02,8006463,8006252,12,17,79
2023-12-02,8006463,8006463,23,33,62
2023-12-02,8200340,8003042,16,33,35
2023-12-02,8200340,8200100,0,1,0
2023-12-02,8200340,8200340,48,65,75
2023-12-02,8200340,8270720,1,15,40
2023-12-02,8200340,8270930,15,17,94
2023-12-03,8000123,8000989,14,16,69
2023-12-03,8000134,8000134,1,1,30
2023-12-03,8000134,8003402,16,18,113
2023-12-03,8000134,8003403,1,2,15
2023-12-03,8000134,8003407,15,16,90
2023-12-03,8000134,8005476,2,2,105
2023-12-03,8000134,8005905,23,52,97
2023-12-03,8000379,8000379,2,4,510
2023-12-03,8000379,8001267,0,1,0
2023-12-03,8000379,8003352,1,1,810
2023-12-03,8000379,8005476,1,2,525
2023-12-03,8000402,8000402,43,67,120
2023-12-03,8000402,8003402,5,17,161
2023-12-03,8000402,8003403,13,16,69
2023-12-03,8000402,8005905,25,34,131
2023-12-03,8000674,8000674,26,32,71
2023-12-03,8000674,8001388,14,16,86
2023-12-03,8000674,8005624,13,16,90
2023-12-03,8000989,8000123,16,16,158
2023-12-03,8000989,8000989,31,32,118
2023-12-03,8000989,8004174,13,16,68
2023-12-03,8001388,8000674,14,16,86
2023-12-03,8001388,8001388,23,32,78
2023-12-03,8001388,8003407,8,16,47
2023-12-03,8001414,8001414,27,32,122
2023-12-03,8001414,8004174,16,16,156
2023-12-03,8001414,8005342,11,16,81
2023-12-03,8001828,8001828,27,32,98
2023-12-03,8001828,8003021,15,16,82
2023-12-03,8001828,8003484,12,16,103
2023-12-03,8003021,8001828,7,16,58
2023-12-03,8003021,8003021,20,32,72
2023-12-03,8003021,8004814,14,16,58
2023-12-03,8003042,8003042,28,37,117
2023-12-03,8003042,8003434,15,18,103
2023-12-03,8003042,8200340,17,19,180
2023-12-03,8003173,8003173,21,35,139
2023-12-03,8003173,8003402,9,18,102
2023-12-03,8003173,8006461,11,17,180
2023-12-03,8003402,8000134,17,17,236
2023-12-03,8003402,8000402,10,18,107
2023-12-03,8003402,8003173,10,17,176
2023-12-03,8003402,8003402,53,70,158
2023-12-03,8003402,8005245,6,18,93
2023-12-03,8003403,8000134,1,2,135
2023-12-03,8003403,8000402,15,16,129
2023-12-03,8003403,8003403,28,36,92
2023-12-03,8003403,8004771,1,2,15
2023-12-03,8003403,8006222,11,16,68
2023-12-03,8003407,8000134,14,16,88
2023-12-03,8003407,8001388,14,16,128
2023-12-03,8003407,8003407,24,32,94
2023-12-03,8003434,8003042,16,19,142
2023-12-03,8003434,8003434,30,37,133
2023-12-03,8003434,8005905,13,18,98
2023-12-03,8003484,8001828,15,16,101
2023-12-03,8003484,8003484,30,32,112
2023-12-03,8003484,8005658,16,16,139
2023-12-03,8004174,8000989,16,16,141
2023-12-03,8004174,8001414,13,16,81
2023-12-03,8004174,8004174,27,32,112
2023-12-03,8004438,8004438,23,32,96
2023-12-03,8004438,8006315,13,16,128
2023-12-03,8004438,8006463,10,16,73
2023-12-03,8004514,8004514,26,32,83
2023-12-03,8004514,8005835,9,16,58
2023-12-03,8004514,8006222,15,16,118
2023-12-03,8004748,8004236,10,15,64
2023-12-03,8004748,8004748,18,29,80
2023-12-03,8004748,8006252,8,14,114
2023-12-03,8004814,8003021,10,16,98
2023-12-03,8004814,8004814,18,32,66
2023-12-03,8004814,8005624,8,16,43
2023-12-03,8005245,8003402,13,17,210
2023-12-03,8005245,8004004,12,18,110
2023-12-03,8005245,8005245,42,70,136
2023-12-03,8005245,8005392,9,18,98
2023-12-03,8005245,8005539,8,17,162
2023-12-03,8005342,8001414,15,16,156
2023-12-03,8005342,8005342,26,32,112
2023-12-03,8005342,8005658,13,16,81
2023-12-03,8005392,8005245,7,17,154
2023-12-03,8005392,8005392,16,35,127
2023-12-03,8005392,8006461,10,18,103
2023-12-03,8005476,8000134,2,2,645
2023-12-03,8005476,8000379,2,2,315
2023-12-03,8005476,8005476,3,4,345
2023-12-03,8005539,8005245,10,18,107
2023-12-03,8005539,8005539,22,35,135
2023-12-03,8005539,8005812,6,17,145
2023-12-03,8005624,8000674,7,16,39
2023-12-03,8005624,8004814,12,16,98
2023-12-03,8005624,8005624,19,32,73
2023-12-03,8005658,8003484,15,16,84
2023-12-03,8005658,8005342,16,16,184
2023-12-03,8005658,8005658,32,32,125
2023-12-03,8005812,8005246,7,17,145
2023-12-03,8005812,8005539,14,18,112
2023-12-03,8005812,8005812,16,35,125
2023-12-03,8005835,8004514,13,16,124
2023-12-03,8005835,8005835,24,32,100
2023-12-03,8005835,8006315,11,16,73
2023-12-03,8005905,8000134,48,52,149
2023-12-03,8005905,8000402,22,33,112
2023-12-03,8005905,8003434,16,19,148
2023-12-03,8005905,8005905,84,104,129
2023-12-03,8006222,8003403,10,16,103
2023-12-03,8006222,8004514,11,16,56
2023-12-03,8006222,8006222,22,32,84
2023-12-03,8006315,8004438,12,16,71
2023-12-03,8006315,8005835,13,16,120
2023-12-03,8006315,8006315,24,32,99
2023-12-03,8006461,8003173,10,18,108
2023-12-03,8006461,8005392,6,17,150
2023-12-03,8006461,8006461,19,35,133
2023-12-03,8006463,8004438,13,16,129
2023-12-03,8006463,8006252,11,15,58
2023-12-03,8006463,8006463,23,29,99
2023-12-03,8200340,8003042,10,18,77
2023-12-03,8200340,8200100,0,1,0
2023-12-03,8200340,8200340,22,37,135
2023-12-03,8200340,8270720,1,1,1560
2023-12-03,8200340,8270930,13,17,106
2023-12-04,8000123,8000989,14,17,334
2023-12-04,8000134,8000134,1,1,210
2023-12-04,8000134,8003402,13,18,53
2023-12-04,8000134,8003407,17,19,283
2023-12-04,8000134,8005476,2,2,135
2023-12-04,8000134,8005905,46,76,68
2023-12-04,8000379,8000379,4,4,795
2023-12-04,8000379,8001267,0,1,0
2023-12-04,8000379,8003352,1,1,2100
2023-12-04,8000379,8005476,2,2,855
2023-12-04,8000402,8000402,60,83,111
2023-12-04,8000402,8003402,11,23,42
2023-12-04,8000402,8003403,16,18,102
2023-12-04,8000402,8005905,31,42,179
2023-12-04,8000674,8000674,35,36,414
2023-12-04,8000674,8001388,16,17,332
2023-12-04,8000674,8005624,19,19,586
2023-12-04,8000989,8000123,17,17,582
2023-12-04,8000989,8000989,31,34,469
2023-12-04,8000989,8004174,14,17,341
2023-12-04,8001388,8000674,17,19,483
2023-12-04,8001388,8001388,28,36,406
2023-12-04,8001388,8003407,11,17,293
2023-12-04,8001414,8001414,30,34,479
2023-12-04,8001414,8004174,17,17,614
2023-12-04,8001414,8005342,13,17,330
2023-12-04,8001828,8001828,34,38,474
2023-12-04,8001828,8003021,16,17,296
2023-12-04,8001828,8003484,15,19,538
2023-12-04,8001828,8005624,2,2,1230
2023-12-04,8003021,8001828,10,17,443
2023-12-04,8003021,8003021,27,34,383
2023-12-04,8003021,8004814,16,17,256
2023-12-04,8003042,8003042,57,69,152
2023-12-04,8003042,8003434,29,34,182
2023-12-04,8003042,8200340,32,35,216
2023-12-04,8003173,8003173,32,44,133
2023-12-04,8003173,8003402,13,22,173
2023-12-04,8003173,8006461,17,22,87
2023-12-04,8003402,8000134,18,18,183
2023-12-04,8003402,8000402,16,23,185
2023-12-04,8003402,8003173,17,22,83
2023-12-04,8003402,8003402,62,80,124
2023-12-04,8003402,8005245,12,18,58
2023-12-04,8003403,8000402,16,19,87
2023-12-04,8003403,8003403,33,37,88
2023-12-04,8003403,8006222,17,18,92
2023-12-04,8003407,8000134,17,19,471
2023-12-04,8003407,8001388,16,19,510
2023-12-04,8003407,8003407,29,38,414
2023-12-04,8003434,8003042,28,35,114
2023-12-04,8003434,8003434,63,69,158
2023-12-04,8003434,8005905,29,34,214
2023-12-04,8003484,8001828,17,19,403
2023-12-04,8003484,8003484,32,34,388
2023-12-04,8003484,8005658,17,17,494
2023-12-04,8004174,8000989,17,17,595
2023-12-04,8004174,8001414,14,17,346
2023-12-04,8004174,8004174,31,34,474
2023-12-04,8004438,8004438,31,37,79
2023-12-04,8004438,8006315,16,19,63
2023-12-04,8004438,8006463,14,18,93
2023-12-04,8004514,8004514,31,37,70
2023-12-04,8004514,8005835,15,18,82
2023-12-04,8004514,8006222,15,19,63
2023-12-04,8004748,8004236,14,18,98
2023-12-04,8004748,8004748,31,36,78
2023-12-04,8004748,8006252,16,18,70
2023-12-04,8004814,8001828,2,2,1290
2023-12-04,8004814,8003021,14,17,496
2023-12-04,8004814,8004814,30,36,412
2023-12-04,8004814,8005624,16,17,231
2023-12-04,8005245,8003402,10,18,128
2023-12-04,8005245,8004004,13,18,83
2023-12-04,8005245,8005245,46,77,111
2023-12-04,8005245,8005392,15,22,176
2023-12-04,8005245,8005539,12,21,86
2023-12-04,8005342,8001414,17,17,611
2023-12-04,8005342,8005342,29,34,472
2023-12-04,8005342,8005658,15,17,364
2023-12-04,8005392,8005245,13,22,68
2023-12-04,8005392,8005392,28,44,119
2023-12-04,8005392,8006461,12,22,164
2023-12-04,8005476,8000134,2,2,930
2023-12-04,8005476,8000379,2,2,630
2023-12-04,8005476,8005476,4,4,548
2023-12-04,8005539,8005245,12,21,177
2023-12-04,8005539,8005539,30,42,135
2023-12-04,8005539,8005812,10,21,67
2023-12-04,8005624,8000674,15,17,236
2023-12-04,8005624,8003407,1,2,1410
2023-12-04,8005624,8004814,17,19,587
2023-12-04,8005624,8005624,33,38,472
2023-12-04,8005658,8003484,15,17,277
2023-12-04,8005658,8005342,17,17,642
2023-12-04,8005658,8005658,33,34,446
2023-12-04,8005812,8005246,16,21,71
2023-12-04,8005812,8005539,19,21,193
2023-12-04,8005812,8005812,29,42,128
2023-12-04,8005835,8004514,14,19,68
2023-12-04,8005835,8005835,30,37,83
2023-12-04,8005835,8006315,14,18,95
2023-12-04,8005905,8000134,71,76,254
2023-12-04,8005905,8000402,35,41,73
2023-12-04,8005905,8003434,32,35,114
2023-12-04,8005905,8005905,131,152,159
2023-12-04,8006222,8003403,13,19,66
2023-12-04,8006222,8004514,17,18,93
2023-12-04,8006222,8006222,30,37,77
2023-12-04,8006315,8004438,14,18,98
2023-12-04,8006315,8005835,18,19,63
2023-12-04,8006315,8006315,31,37,77
2023-12-04,8006461,8003173,16,22,185
2023-12-04,8006461,8005392,12,22,61
2023-12-04,8006461,8006461,31,44,125
2023-12-04,8006463,8004438,16,19,74
2023-12-04,8006463,8006252,15,18,95
2023-12-04,8006463,8006463,29,36,81
2023-12-04,8200340,8003042,16,34,139
2023-12-04,8200340,8200100,1,1,180
2023-12-04,8200340,8200340,49,67,176
2023-12-04,8200340,8270720,1,15,52
2023-12-04,8200340,8270930,18,18,213
2023-12-05,8000123,8000989,10,17,41
2023-12-05,8000134,8000134,1,1,450
2023-12-05,8000134,8003402,16,18,88
2023-12-05,8000134,8003407,18,19,129
2023-12-05,8000134,8005476,2,2,270
2023-12-05,8000134,8005905,46,76,110
2023-12-05,8000379,8000379,4,4,548
2023-12-05,8000379,8001267,1,1,480
2023-12-05,8000379,8003352,1,1,960
2023-12-05,8000379,8005476,2,2,495
2023-12-05,8000402,8000402,69,83,133
2023-12-05,8000402,8003402,11,23,46
2023-12-05,8000402,8003403,18,18,228
2023-12-05,8000402,8005905,36,42,153
2023-12-05,8000674,8000674,33,36,120
2023-12-05,8000674,8001388,16,17,132
2023-12-05,8000674,8005624,18,19,129
2023-12-05,8000989,8000123,14,17,111
2023-12-05,8000989,8000989,27,34,77
2023-12-05,8000989,8004174,14,17,49
2023-12-05,8001388,8000674,17,19,126
2023-12-05,8001388,8001388,32,36,118
2023-12-05,8001388,8003407,11,17,86
2023-12-05,8001414,8001414,27,34,98
2023-12-05,8001414,8004174,14,17,116
2023-12-05,8001414,8005342,11,17,64
2023-12-05,8001828,8001828,27,38,96
2023-12-05,8001828,8003021,16,17,127
2023-12-05,8001828,8003484,10,19,68
2023-12-05,8001828,8005624,1,2,45
2023-12-05,8003021,8001828,7,17,55
2023-12-05,8003021,8003021,24,34,97
2023-12-05,8003021,8004814,16,17,101
2023-12-05,8003042,8003042,55,69,175
2023-12-05,8003042,8003434,30,34,184
2023-12-05,8003042,8200340,33,35,238
2023-12-05,8003173,8003173,32,44,91
2023-12-05,8003173,8003402,16,22,116
2023-12-05,8003173,8006461,12,22,59
2023-12-05,8003402,8000134,18,18,317
2023-12-05,8003402,8000402,20,23,132
2023-12-05,8003402,8003173,14,22,61
2023-12-05,8003402,8003402,68,80,142
2023-12-05,8003402,8005245,14,18,95
2023-12-05,8003403,8000402,18,19,106
2023-12-05,8003403,8003403,36,37,166
2023-12-05,8003403,8006222,18,18,245
2023-12-05,8003407,8000134,17,19,155
2023-12-05,8003407,8001388,18,19,144
2023-12-05,8003407,8003407,31,38,118
2023-12-05,8003434,8003042,28,35,135
2023-12-05,8003434,8003434,61,69,168
2023-12-05,8003434,8005905,29,34,204
2023-12-05,8003484,8001828,17,19,123
2023-12-05,8003484,8003484,29,34,117
2023-12-05,8003484,8005658,14,17,113
2023-12-05,8004174,8000989,14,17,92
2023-12-05,8004174,8001414,13,17,74
2023-12-05,8004174,8004174,26,34,80
2023-12-05,8004438,8004438,31,37,164
2023-12-05,8004438,8006315,16,19,74
2023-12-05,8004438,8006463,17,18,262
2023-12-05,8004514,8004514,37,37,152
2023-12-05,8004514,8005835,17,18,245
2023-12-05,8004514,8006222,19,19,79
2023-12-05,8004748,8004236,16,18,248
2023-12-05,8004748,8004748,31,36,160
2023-12-05,8004748,8006252,17,18,88
2023-12-05,8004814,8001828,1,2,30
2023-12-05,8004814,8003021,12,17,97
2023-12-05,8004814,8004814,28,36,88
2023-12-05,8004814,8005624,15,17,86
2023-12-05,8005245,8003402,18,18,260
2023-12-05,8005245,8004004,15,18,132
2023-12-05,8005245,8005245,58,77,115
2023-12-05,8005245,8005392,17,22,116
2023-12-05,8005245,8005539,12,21,43
2023-12-05,8005342,8001414,14,17,116
2023-12-05,8005342,8005342,24,34,88
2023-12-05,8005342,8005658,11,17,78
2023-12-05,8005392,8005245,10,22,37
2023-12-05,8005392,8005392,26,44,75
2023-12-05,8005392,8006461,16,22,105
2023-12-05,8005476,8000134,2,2,750
2023-12-05,8005476,8000379,2,2,510
2023-12-05,8005476,8005476,4,4,458
2023-12-05,8005539,8005245,13,21,97
2023-12-05,8005539,8005539,27,42,75
2023-12-05,8005539,8005812,7,21,29
2023-12-05,8005624,8000674,10,17,79
2023-12-05,8005624,8003407,2,2,60
2023-12-05,8005624,8004814,14,19,96
2023-12-05,8005624,8005624,26,38,97
2023-12-05,8005658,8003484,15,17,104
2023-12-05,8005658,8005342,14,17,136
2023-12-05,8005658,8005658,27,34,108
2023-12-05,8005812,8005246,14,21,41
2023-12-05,8005812,8005539,17,21,106
2023-12-05,8005812,8005812,28,42,66
2023-12-05,8005835,8004514,17,19,74
2023-12-05,8005835,8005835,34,37,168
2023-12-05,8005835,8006315,17,18,262
2023-12-05,8005905,8000134,71,76,212
2023-12-05,8005905,8000402,32,41,135
2023-12-05,8005905,8003434,31,35,141
2023-12-05,8005905,8005905,131,152,164
2023-12-05,8006222,8003403,15,19,82
2023-12-05,8006222,8004514,17,18,245
2023-12-05,8006222,8006222,33,37,156
2023-12-05,8006315,8004438,17,18,262
2023-12-05,8006315,8005835,18,19,66
2023-12-05,8006315,8006315,34,37,162
2023-12-05,8006461,8003173,20,22,135
2023-12-05,8006461,8005392,9,22,40
2023-12-05,8006461,8006461,29,44,87
2023-12-05,8006463,8004438,14,19,81
2023-12-05,8006463,8006252,15,18,248
2023-12-05,8006463,8006463,28,36,165
2023-12-05,8200340,8003042,17,34,141
2023-12-05,8200340,8200100,1,1,90
2023-12-05,8200340,8200340,50,67,166
2023-12-05,8200340,8270720,1,15,112
2023-12-05,8200340,8270930,18,18,142
2023-12-06,8000123,8000989,13,17,102
2023-12-06,8000134,8000134,89,95,440
2023-12-06,8000134,8003402,15,18,350
2023-12-06,8000134,8003407,2,2,180
2023-12-06,8000134,8004784,44,51,192
2023-12-06,8000134,8005476,32,33,650
2023-12-06,8000134,8005905,55,76,246
2023-12-06,8000370,8000370,93,103,194
2023-12-06,8000370,8001688,33,34,293
2023-12-06,8000370,8003407,14,17,136
2023-12-06,8000370,8004784,34,52,149
2023-12-06,8000379,8000379,85,102,556
2023-12-06,8000379,8001267,31,32,883
2023-12-06,8000379,8002817,2,2,120
2023-12-06,8000379,8003352,1,1,150
2023-12-06,8000379,8005260,27,33,190
2023-12-06,8000379,8005476,30,32,672
2023-12-06,8000379,8005945,15,18,330
2023-12-06,8000402,8000402,56,83,94
2023-12-06,8000402,8003402,11,23,74
2023-12-06,8000402,8003403,16,18,113
2023-12-06,8000402,8005905,28,42,99
2023-12-06,8000674,8000674,31,36,147
2023-12-06,8000674,8001388,14,17,94
2023-12-06,8000674,8005624,17,19,197
2023-12-06,8000870,8000870,30,36,235
2023-12-06,8000870,8001267,17,18,337
2023-12-06,8000870,8005945,15,18,135
2023-12-06,8000989,8000123,15,17,256
2023-12-06,8000989,8000989,28,34,178
2023-12-06,8000989,8004174,14,17,115
2023-12-06,8001388,8000674,18,19,194
2023-12-06,8001388,8001388,30,36,139
2023-12-06,8001388,8003407,9,17,55
2023-12-06,8001414,8001414,26,34,194
2023-12-06,8001414,8004174,14,17,244
2023-12-06,8001414,8005342,13,17,141
2023-12-06,8001688,8000370,27,33,189
2023-12-06,8001688,8001688,61,67,245
2023-12-06,8001688,8004910,33,34,321
2023-12-06,8001828,8001828,27,38,144
2023-12-06,8001828,8003021,15,17,148
2023-12-06,8001828,8003484,12,19,150
2023-12-06,8001828,8005624,1,2,45
2023-12-06,8002018,8002018,59,69,241
2023-12-06,8002018,8002817,31,34,304
2023-12-06,8002018,8005476,28,35,172
2023-12-06,8002817,8002018,31,35,189
