date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8004814,8001828,2,2,75
2023-01-26,8004814,8003021,8,17,49
2023-01-26,8004814,8004814,15,36,25
2023-01-26,8004814,8005624,5,17,11
2023-01-26,8004910,8001688,27,36,99
2023-01-26,8004910,8004910,62,72,119
2023-01-26,8004910,8005476,31,36,120
2023-01-26,8005245,8003402,17,18,105
2023-01-26,8005245,8004004,15,18,138
2023-01-26,8005245,8005245,59,77,106
2023-01-26,8005245,8005392,17,22,87
2023-01-26,8005245,8005539,16,21,151
2023-01-26,8005260,8000379,28,36,97
2023-01-26,8005260,8005260,52,72,102
2023-01-26,8005260,8005510,20,36,90
2023-01-26,8005392,8005245,14,22,146
2023-01-26,8005392,8005392,31,44,112
2023-01-26,8005392,8006461,16,22,85
2023-01-26,8005476,8000134,28,34,139
2023-01-26,8005476,8000379,34,35,217
2023-01-26,8005476,8002018,32,36,130
2023-01-26,8005476,8004910,28,36,96
2023-01-26,8005476,8005476,120,141,149
2023-01-26,8005510,8002817,22,36,89
2023-01-26,8005510,8005260,28,36,120
2023-01-26,8005510,8005510,55,72,104
2023-01-26,8005539,8005245,15,21,76
2023-01-26,8005539,8005539,32,42,114
2023-01-26,8005539,8005812,12,21,141
2023-01-26,8005624,8000674,6,17,12
2023-01-26,8005624,8003407,2,2,90
2023-01-26,8005624,8004814,9,19,33
2023-01-26,8005624,8005624,18,38,32
2023-01-26,8005812,8005246,12,21,141
2023-01-26,8005812,8005539,18,21,74
2023-01-26,8005812,8005812,26,42,103
2023-01-26,8005835,8004514,18,19,161
2023-01-26,8005835,8005835,33,37,144
2023-01-26,8005835,8006315,14,18,110
2023-01-26,8005905,8000134,70,76,171
2023-01-26,8005905,8000402,32,41,125
2023-01-26,8005905,8003434,32,35,81
2023-01-26,8005905,8005905,129,152,131
2023-01-26,8005945,8000379,8,19,62
2023-01-26,8005945,8000870,17,19,98
2023-01-26,8005945,8001267,1,1,30
2023-01-26,8005945,8005945,32,39,82
2023-01-26,8006222,8003403,18,19,164
2023-01-26,8006222,8004514,15,18,118
2023-01-26,8006222,8006222,34,37,144
2023-01-26,8006315,8004438,17,18,157
2023-01-26,8006315,8005835,19,19,174
2023-01-26,8006315,8006315,33,37,150
2023-01-26,8006461,8003173,18,22,117
2023-01-26,8006461,8005392,11,22,124
2023-01-26,8006461,8006461,31,44,119
2023-01-26,8006463,8004438,16,19,145
2023-01-26,8006463,8006252,16,18,203
2023-01-26,8006463,8006463,29,36,156
2023-01-26,8200340,8003042,12,34,25
2023-01-26,8200340,8200340,44,67,72
2023-01-26,8200340,8270720,1,15,4
2023-01-26,8200340,8270930,16,19,104
2023-01-27,8000134,8000134,78,98,155
2023-01-27,8000134,8003402,14,18,88
2023-01-27,8000134,8004784,50,56,121
2023-01-27,8000134,8005476,34,36,273
2023-01-27,8000134,8005905,48,78,70
2023-01-27,8000370,8000370,85,111,122
2023-01-27,8000370,8001688,33,37,185
2023-01-27,8000370,8003407,17,19,133
2023-01-27,8000370,8004784,31,55,69
2023-01-27,8000379,8000379,86,108,187
2023-01-27,8000379,8001267,33,35,267
2023-01-27,8000379,8002817,2,2,150
2023-01-27,8000379,8003352,0,1,-60
2023-01-27,8000379,8005260,22,36,121
2023-01-27,8000379,8005476,26,32,207
2023-01-27,8000379,8005945,18,20,138
2023-01-27,8000402,8000402,65,85,81
2023-01-27,8000402,8003402,11,24,34
2023-01-27,8000402,8003403,15,19,85
2023-01-27,8000402,8005905,36,42,110
2023-01-27,8000674,8000674,26,36,59
2023-01-27,8000674,8001388,14,17,92
2023-01-27,8000674,8005624,12,19,57
2023-01-27,8000870,8000870,29,38,121
2023-01-27,8000870,8001267,16,19,147
2023-01-27,8000870,8005945,16,19,92
2023-01-27,8001388,8000674,14,19,66
2023-01-27,8001388,8001388,29,36,88
2023-01-27,8001388,8003407,12,17,58
2023-01-27,8001688,8000370,26,36,110
2023-01-27,8001688,8001688,63,73,151
2023-01-27,8001688,8004910,37,37,209
2023-01-27,8001828,8001828,25,38,38
2023-01-27,8001828,8003021,8,17,32
2023-01-27,8001828,8003484,16,19,47
2023-01-27,8001828,8005624,1,2,30
2023-01-27,8002018,8002018,60,75,146
2023-01-27,8002018,8002817,35,37,179
2023-01-27,8002018,8005476,24,38,108
2023-01-27,8002817,8002018,34,38,125
2023-01-27,8002817,8002817,69,75,158
2023-01-27,8002817,8005510,35,37,187
2023-01-27,8003021,8001828,7,17,19
2023-01-27,8003021,8003021,12,34,33
2023-01-27,8003021,8004814,3,17,16
2023-01-27,8003042,8003042,59,69,99
2023-01-27,8003042,8003434,33,34,84
2023-01-27,8003042,8200340,35,35,196
2023-01-27,8003173,8003173,36,45,71
2023-01-27,8003173,8003402,14,22,75
2023-01-27,8003173,8006461,19,23,65
2023-01-27,8003402,8000134,18,18,172
2023-01-27,8003402,8000402,20,23,93
2023-01-27,8003402,8003173,20,23,65
2023-01-27,8003402,8003402,72,81,98
2023-01-27,8003402,8005245,15,18,100
2023-01-27,8003403,8000402,19,19,107
2023-01-27,8003403,8003403,33,38,89
2023-01-27,8003403,8006222,14,19,71
2023-01-27,8003407,8000370,17,19,69
2023-01-27,8003407,8001388,18,19,152
2023-01-27,8003407,8003407,35,38,113
2023-01-27,8003434,8003042,30,35,111
2023-01-27,8003434,8003434,63,69,101
2023-01-27,8003434,8005905,27,34,111
2023-01-27,8003484,8001828,9,19,24
2023-01-27,8004438,8004438,38,38,113
2023-01-27,8004438,8006315,19,19,112
2023-01-27,8004438,8006463,19,19,115
2023-01-27,8004514,8004514,34,38,79
2023-01-27,8004514,8005835,14,19,66
2023-01-27,8004514,8006222,18,19,99
2023-01-27,8004748,8004236,16,19,92
2023-01-27,8004748,8004748,30,37,65
2023-01-27,8004748,8006252,14,18,48
2023-01-27,8004784,8000134,41,55,103
2023-01-27,8004784,8000370,50,56,154
2023-01-27,8004784,8004784,91,111,111
2023-01-27,8004814,8001828,0,2,0
2023-01-27,8004814,8003021,13,17,71
2023-01-27,8004814,8004814,20,36,35
2023-01-27,8004814,8005624,7,17,14
2023-01-27,8004910,8001688,26,36,106
2023-01-27,8004910,8004910,62,73,155
2023-01-27,8004910,8005476,35,37,190
2023-01-27,8005245,8003402,14,18,120
2023-01-27,8005245,8004004,16,18,118
2023-01-27,8005245,8005245,50,78,82
2023-01-27,8005245,8005392,13,22,71
2023-01-27,8005245,8005539,16,22,67
2023-01-27,8005260,8000379,32,37,170
2023-01-27,8005260,8005260,57,73,154
2023-01-27,8005260,8005510,22,36,115
2023-01-27,8005392,8005245,11,23,51
2023-01-27,8005392,8005392,24,45,61
2023-01-27,8005392,8006461,11,22,70
2023-01-27,8005476,8000134,29,34,173
2023-01-27,8005476,8000379,34,36,258
2023-01-27,8005476,8002018,34,37,195
2023-01-27,8005476,8004910,26,36,107
2023-01-27,8005476,8005476,122,143,195
2023-01-27,8005510,8002817,19,36,117
2023-01-27,8005510,8005260,35,37,190
2023-01-27,8005510,8005510,56,73,150
2023-01-27,8005539,8005245,10,21,74
2023-01-27,8005539,8005539,34,43,75
2023-01-27,8005539,8005812,13,22,50
2023-01-27,8005624,8000674,6,17,18
2023-01-27,8005624,8003407,1,2,15
2023-01-27,8005624,8004814,10,19,44
2023-01-27,8005624,8005624,18,38,32
2023-01-27,8005812,8005246,13,22,50
2023-01-27,8005812,8005539,18,21,86
2023-01-27,8005812,8005812,28,43,68
2023-01-27,8005835,8004514,18,19,93
2023-01-27,8005835,8005835,32,38,85
2023-01-27,8005835,8006315,13,19,65
2023-01-27,8005905,8000134,73,76,156
2023-01-27,8005905,8000402,36,43,68
2023-01-27,8005905,8003434,31,35,114
2023-01-27,8005905,8005905,136,154,114
2023-01-27,8005945,8000379,10,19,66
2023-01-27,8005945,8000870,18,19,145
2023-01-27,8005945,8001267,1,1,210
2023-01-27,8005945,8005945,35,39,122
2023-01-27,8006222,8003403,18,19,90
2023-01-27,8006222,8004514,15,19,79
2023-01-27,8006222,8006222,33,38,83
2023-01-27,8006315,8004438,18,19,99
2023-01-27,8006315,8005835,19,19,96
2023-01-27,8006315,8006315,33,38,84
2023-01-27,8006461,8003173,15,22,90
2023-01-27,8006461,8005392,9,23,35
2023-01-27,8006461,8006461,29,45,65
2023-01-27,8006463,8004438,14,19,82
2023-01-27,8006463,8006252,18,19,101
2023-01-27,8006463,8006463,30,37,83
2023-01-27,8200340,8003042,15,34,29
2023-01-27,8200340,8200340,43,67,94
2023-01-27,8200340,8270720,0,15,0
2023-01-27,8200340,8270930,18,19,186
2023-01-28,8000134,8000134,53,68,237
2023-01-28,8000134,8003402,12,17,282
2023-01-28,8000134,8003403,2,2,150
2023-01-28,8000134,8004784,31,36,87
2023-01-28,8000134,8005476,32,34,310
2023-01-28,8000134,8005905,44,70,123
2023-01-28,8000370,8000370,46,55,117
2023-01-28,8000370,8001688,17,19,123
2023-01-28,8000370,8003407,17,17,152
2023-01-28,8000370,8004784,10,19,49
2023-01-28,8000379,8000379,87,105,205
2023-01-28,8000379,8001267,32,33,299
2023-01-28,8000379,8002817,2,2,90
2023-01-28,8000379,8003352,1,1,30
2023-01-28,8000379,8005260,13,19,117
2023-01-28,8000379,8005476,24,34,244
2023-01-28,8000379,8005945,17,17,109
2023-01-28,8000402,8000402,52,72,111
2023-01-28,8000402,8003402,8,19,57
2023-01-28,8000402,8003403,15,17,118
2023-01-28,8000402,8005905,23,36,132
2023-01-28,8000674,8000674,22,34,49
2023-01-28,8000674,8001388,13,17,67
2023-01-28,8000674,8005624,12,17,71
2023-01-28,8000870,8000870,31,35,131
2023-01-28,8000870,8001267,15,17,132
2023-01-28,8000870,8005945,17,18,128
2023-01-28,8001388,8000674,15,17,85
2023-01-28,8001388,8001388,27,34,86
2023-01-28,8001388,8003407,10,17,41
2023-01-28,8001688,8000370,17,19,111
2023-01-28,8001688,8001688,36,38,129
2023-01-28,8001688,8004910,19,19,178
2023-01-28,8001828,8001828,19,34,31
2023-01-28,8001828,8003021,8,17,23
2023-01-28,8001828,8003484,9,17,39
2023-01-28,8002018,8002018,34,40,133
2023-01-28,8002018,8002817,19,19,144
2023-01-28,8002018,8005476,16,21,106
2023-01-28,8002817,8002018,18,21,111
2023-01-28,8002817,8002817,37,40,128
2023-01-28,8002817,8005510,19,19,158
2023-01-28,8003021,8001828,6,17,25
2023-01-28,8003021,8003021,15,34,40
2023-01-28,8003021,8004814,6,17,2
2023-01-28,8003042,8003042,56,67,137
2023-01-28,8003042,8003434,28,33,72
2023-01-28,8003042,8200340,33,34,277
2023-01-28,8003173,8003173,25,38,103
2023-01-28,8003173,8003402,8,19,112
2023-01-28,8003173,8006461,14,19,90
2023-01-28,8003402,8000134,17,17,118
2023-01-28,8003402,8000402,14,19,131
2023-01-28,8003402,8003173,14,19,88
2023-01-28,8003402,8003402,57,72,156
2023-01-28,8003402,8005245,13,17,337
2023-01-28,8003403,8000134,2,2,630
2023-01-28,8003403,8000402,16,17,132
2023-01-28,8003403,8003403,34,38,141
2023-01-28,8003403,8004771,2,2,180
2023-01-28,8003403,8006222,12,17,106
2023-01-28,8003407,8000134,14,17,104
2023-01-28,8003407,8001388,17,17,159
2023-01-28,8003407,8003407,30,34,111
2023-01-28,8003434,8003042,26,34,211
2023-01-28,8003434,8003434,58,67,153
2023-01-28,8003434,8005905,28,33,119
2023-01-28,8003484,8001828,6,17,5
2023-01-28,8004438,8004438,34,34,153
2023-01-28,8004438,8006315,17,17,145
2023-01-28,8004438,8006463,17,17,161
2023-01-28,8004514,8004514,31,34,108
2023-01-28,8004514,8005835,13,17,92
2023-01-28,8004514,8006222,17,17,125
2023-01-28,8004748,8004236,15,17,154
2023-01-28,8004748,8004748,29,33,112
2023-01-28,8004748,8006252,13,16,98
2023-01-28,8004784,8000134,14,19,58
2023-01-28,8004784,8000370,33,36,134
2023-01-28,8004784,8004784,47,55,101
2023-01-28,8004814,8003021,12,17,72
2023-01-28,8004814,8004814,17,34,16
2023-01-28,8004814,8005624,5,17,-19
2023-01-28,8004910,8001688,16,19,109
2023-01-28,8004910,8004910,33,38,133
2023-01-28,8004910,8005476,18,19,145
2023-01-28,8005245,8003402,17,17,74
2023-01-28,8005245,8004004,14,17,385
2023-01-28,8005245,8005245,48,72,138
2023-01-28,8005245,8005392,10,19,112
2023-01-28,8005245,8005539,13,19,84
2023-01-28,8005260,8000379,15,19,106
2023-01-28,8005260,8005260,28,38,120
2023-01-28,8005260,8005510,12,19,112
2023-01-28,8005392,8005245,12,19,55
2023-01-28,8005392,8005392,22,38,84
2023-01-28,8005392,8006461,8,19,107
2023-01-28,8005476,8000134,22,36,217
2023-01-28,8005476,8000379,33,34,275
