date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8003407,8003407,27,34,148
2023-08-01,8003434,8003042,32,35,399
2023-08-01,8003434,8003434,52,69,263
2023-08-01,8003434,8005905,20,34,137
2023-08-01,8003484,8001828,15,17,298
2023-08-01,8003484,8003484,30,34,217
2023-08-01,8003484,8005658,15,17,148
2023-08-01,8004174,8000989,15,17,196
2023-08-01,8004174,8001414,14,17,136
2023-08-01,8004174,8004174,29,34,165
2023-08-01,8004438,8004438,28,37,84
2023-08-01,8004438,8006315,14,19,63
2023-08-01,8004438,8006463,14,18,127
2023-08-01,8004514,8004514,30,37,98
2023-08-01,8004514,8005835,14,18,127
2023-08-01,8004514,8006222,17,19,76
2023-08-01,8004748,8004236,14,18,123
2023-08-01,8004748,8004748,31,36,82
2023-08-01,8004748,8006252,17,18,72
2023-08-01,8004814,8003021,14,17,124
2023-08-01,8004814,8004814,27,34,163
2023-08-01,8004814,8005624,12,17,240
2023-08-01,8004910,8001688,16,33,91
2023-08-01,8004910,8004910,39,66,127
2023-08-01,8004910,8005476,21,33,155
2023-08-01,8005245,8003402,17,18,102
2023-08-01,8005245,8004004,17,18,320
2023-08-01,8005245,8005245,52,77,172
2023-08-01,8005245,8005392,12,22,215
2023-08-01,8005245,8005539,13,21,81
2023-08-01,8005260,8000379,18,33,114
2023-08-01,8005260,8005260,39,66,106
2023-08-01,8005260,8005510,13,33,73
2023-08-01,8005342,8001414,15,17,155
2023-08-01,8005342,8005342,27,34,138
2023-08-01,8005342,8005658,12,17,184
2023-08-01,8005392,8005245,10,22,65
2023-08-01,8005392,8005392,22,44,139
2023-08-01,8005392,8006461,10,22,205
2023-08-01,8005476,8000134,30,30,473
2023-08-01,8005476,8000379,33,33,445
2023-08-01,8005476,8002018,23,33,159
2023-08-01,8005476,8004910,19,33,88
2023-08-01,8005476,8005476,96,129,271
2023-08-01,8005510,8002817,14,33,74
2023-08-01,8005510,8005260,20,33,135
2023-08-01,8005510,8005510,33,66,107
2023-08-01,8005539,8005245,12,21,224
2023-08-01,8005539,8005539,28,42,155
2023-08-01,8005539,8005812,8,21,63
2023-08-01,8005624,8000674,14,17,244
2023-08-01,8005624,8004814,14,17,92
2023-08-01,8005624,8005624,28,34,172
2023-08-01,8005658,8003484,15,17,302
2023-08-01,8005658,8005342,16,17,191
2023-08-01,8005658,8005658,31,34,213
2023-08-01,8005812,8005246,8,21,61
2023-08-01,8005812,8005539,15,21,231
2023-08-01,8005812,8005812,19,42,144
2023-08-01,8005835,8004514,17,19,84
2023-08-01,8005835,8005835,31,37,109
2023-08-01,8005835,8006315,14,18,130
2023-08-01,8005905,8000134,58,76,185
2023-08-01,8005905,8000402,30,41,109
2023-08-01,8005905,8003434,33,35,392
2023-08-01,8005905,8005905,116,152,206
2023-08-01,8005945,8000379,10,19,90
2023-08-01,8005945,8000870,17,19,208
2023-08-01,8005945,8001267,1,1,30
2023-08-01,8005945,8005945,30,39,164
2023-08-01,8006222,8003403,11,19,79
2023-08-01,8006222,8004514,14,18,130
2023-08-01,8006222,8006222,26,37,103
2023-08-01,8006315,8004438,15,18,128
2023-08-01,8006315,8005835,16,19,85
2023-08-01,8006315,8006315,30,37,105
2023-08-01,8006461,8003173,14,22,224
2023-08-01,8006461,8005392,6,22,60
2023-08-01,8006461,8006461,23,44,145
2023-08-01,8006463,8004438,16,19,69
2023-08-01,8006463,8006252,14,18,112
2023-08-01,8006463,8006463,29,36,97
2023-08-01,8200340,8003042,18,34,98
2023-08-01,8200340,8200100,1,1,120
2023-08-01,8200340,8200340,49,67,284
2023-08-01,8200340,8270720,11,15,428
2023-08-01,8200340,8270930,16,18,410
2023-08-02,8000134,8000134,88,91,475
2023-08-02,8000134,8001688,32,33,263
2023-08-02,8000134,8003402,17,18,448
2023-08-02,8000134,8005476,33,33,947
2023-08-02,8000134,8005905,51,76,193
2023-08-02,8000379,8000379,82,95,511
2023-08-02,8000379,8001267,32,34,1011
2023-08-02,8000379,8002817,2,2,90
2023-08-02,8000379,8003352,1,1,1740
2023-08-02,8000379,8005260,22,33,99
2023-08-02,8000379,8005476,28,28,387
2023-08-02,8000379,8005945,18,20,147
2023-08-02,8000402,8000402,67,83,401
2023-08-02,8000402,8003402,17,23,110
2023-08-02,8000402,8003403,16,18,172
2023-08-02,8000402,8005905,32,42,671
2023-08-02,8000870,8000870,28,38,104
2023-08-02,8000870,8001267,16,19,171
2023-08-02,8000870,8005945,16,19,44
2023-08-02,8001688,8000134,25,33,128
2023-08-02,8001688,8001688,57,66,212
2023-08-02,8001688,8004910,33,33,332
2023-08-02,8002018,8002018,52,68,185
2023-08-02,8002018,8002817,32,33,273
2023-08-02,8002018,8005476,21,35,98
2023-08-02,8002817,8002018,27,35,107
2023-08-02,8002817,8002817,59,68,190
2023-08-02,8002817,8005510,30,33,285
2023-08-02,8003042,8003042,60,69,316
2023-08-02,8003042,8003434,30,34,225
2023-08-02,8003042,8200340,35,35,480
2023-08-02,8003173,8003173,34,44,536
2023-08-02,8003173,8003402,16,22,925
2023-08-02,8003173,8006461,16,22,145
2023-08-02,8003402,8000134,18,18,1070
2023-08-02,8003402,8000402,17,23,908
2023-08-02,8003402,8003173,17,22,136
2023-08-02,8003402,8003402,67,80,656
2023-08-02,8003402,8005245,17,18,440
2023-08-02,8003403,8000402,18,19,360
2023-08-02,8003403,8003403,33,37,260
2023-08-02,8003403,8006222,13,18,160
2023-08-02,8003434,8003042,32,35,418
2023-08-02,8003434,8003434,63,69,329
2023-08-02,8003434,8005905,31,34,251
2023-08-02,8004438,8004438,29,37,249
2023-08-02,8004438,8006315,15,19,272
2023-08-02,8004438,8006463,15,18,212
2023-08-02,8004514,8004514,29,37,261
2023-08-02,8004514,8005835,12,18,168
2023-08-02,8004514,8006222,17,19,352
2023-08-02,8004748,8004236,14,18,207
2023-08-02,8004748,8004748,29,36,127
2023-08-02,8004748,8006252,16,18,72
2023-08-02,8004910,8001688,25,33,107
2023-08-02,8004910,8004910,58,66,209
2023-08-02,8004910,8005476,32,33,293
2023-08-02,8005245,8003402,17,18,1110
2023-08-02,8005245,8004004,17,18,460
2023-08-02,8005245,8005245,60,77,649
2023-08-02,8005245,8005392,16,22,931
2023-08-02,8005245,8005539,15,21,129
2023-08-02,8005260,8000379,27,33,239
2023-08-02,8005260,8005260,52,66,176
2023-08-02,8005260,8005510,17,33,81
2023-08-02,8005392,8005245,15,22,124
2023-08-02,8005392,8005392,31,44,523
2023-08-02,8005392,8006461,15,22,929
2023-08-02,8005476,8000134,30,30,425
2023-08-02,8005476,8000379,32,33,1035
2023-08-02,8005476,8002018,32,33,294
2023-08-02,8005476,8004910,20,33,102
2023-08-02,8005476,8005476,113,129,452
2023-08-02,8005510,8002817,18,33,85
2023-08-02,8005510,8005260,31,33,275
2023-08-02,8005510,8005510,49,66,179
2023-08-02,8005539,8005245,15,21,949
2023-08-02,8005539,8005539,29,42,538
2023-08-02,8005539,8005812,14,21,124
2023-08-02,8005812,8005246,14,21,117
2023-08-02,8005812,8005539,13,21,946
2023-08-02,8005812,8005812,29,42,537
2023-08-02,8005835,8004514,13,19,349
2023-08-02,8005835,8005835,27,37,271
2023-08-02,8005835,8006315,13,18,180
2023-08-02,8005905,8000134,70,76,510
2023-08-02,8005905,8000402,35,41,128
2023-08-02,8005905,8003434,33,35,384
2023-08-02,8005905,8005905,132,152,366
2023-08-02,8005945,8000379,10,19,22
2023-08-02,8005945,8000870,17,19,164
2023-08-02,8005945,8001267,1,1,120
2023-08-02,8005945,8005945,34,39,104
2023-08-02,8006222,8003403,11,19,338
2023-08-02,8006222,8004514,15,18,180
2023-08-02,8006222,8006222,29,37,258
2023-08-02,8006315,8004438,14,18,213
2023-08-02,8006315,8005835,14,19,352
2023-08-02,8006315,8006315,27,37,252
2023-08-02,8006461,8003173,18,22,941
2023-08-02,8006461,8005392,15,22,112
2023-08-02,8006461,8006461,32,44,534
2023-08-02,8006463,8004438,15,19,253
2023-08-02,8006463,8006252,14,18,197
2023-08-02,8006463,8006463,28,36,129
2023-08-02,8200340,8003042,20,34,166
2023-08-02,8200340,8200100,0,1,0
2023-08-02,8200340,8200340,48,67,307
2023-08-02,8200340,8270720,11,15,444
2023-08-02,8200340,8270930,18,18,380
2023-08-03,8000134,8000134,85,91,334
2023-08-03,8000134,8001688,32,33,342
2023-08-03,8000134,8003402,16,18,517
2023-08-03,8000134,8005476,33,33,388
2023-08-03,8000134,8005905,53,76,202
2023-08-03,8000379,8000379,84,95,437
2023-08-03,8000379,8001267,32,34,671
2023-08-03,8000379,8002817,2,2,990
2023-08-03,8000379,8003352,1,1,180
2023-08-03,8000379,8005260,22,33,180
2023-08-03,8000379,8005476,26,28,359
2023-08-03,8000379,8005945,17,20,495
2023-08-03,8000402,8000402,59,83,107
2023-08-03,8000402,8003402,10,23,50
2023-08-03,8000402,8003403,14,18,183
2023-08-03,8000402,8005905,27,42,107
2023-08-03,8000870,8000870,28,38,347
2023-08-03,8000870,8001267,15,19,551
2023-08-03,8000870,8005945,17,19,166
2023-08-03,8001688,8000134,27,33,203
2023-08-03,8001688,8001688,53,66,290
2023-08-03,8001688,8004910,31,33,424
2023-08-03,8002018,8002018,51,68,297
2023-08-03,8002018,8002817,31,33,374
2023-08-03,8002018,8005476,19,35,220
2023-08-03,8002817,8002018,23,35,225
2023-08-03,8002817,8002817,55,68,300
2023-08-03,8002817,8005510,31,33,379
2023-08-03,8003042,8003042,58,69,222
2023-08-03,8003042,8003434,27,34,104
2023-08-03,8003042,8200340,35,35,415
2023-08-03,8003173,8003173,29,44,93
2023-08-03,8003173,8003402,12,22,105
2023-08-03,8003173,8006461,16,22,90
2023-08-03,8003402,8000134,16,18,203
2023-08-03,8003402,8000402,16,23,130
2023-08-03,8003402,8003173,16,22,80
2023-08-03,8003402,8003402,64,80,224
2023-08-03,8003402,8005245,17,18,530
2023-08-03,8003403,8000402,14,19,51
2023-08-03,8003403,8003403,27,37,110
2023-08-03,8003403,8006222,14,18,183
2023-08-03,8003434,8003042,32,35,375
2023-08-03,8003434,8003434,62,69,251
2023-08-03,8003434,8005905,28,34,138
2023-08-03,8004438,8004438,24,37,100
2023-08-03,8004438,8006315,12,19,44
2023-08-03,8004438,8006463,14,18,162
2023-08-03,8004514,8004514,27,37,105
2023-08-03,8004514,8005835,14,18,173
2023-08-03,8004514,8006222,13,19,44
2023-08-03,8004748,8004236,14,18,140
2023-08-03,8004748,8004748,25,36,98
2023-08-03,8004748,8006252,12,18,52
2023-08-03,8004910,8001688,19,33,174
2023-08-03,8004910,8004910,50,66,290
2023-08-03,8004910,8005476,31,33,391
2023-08-03,8005245,8003402,16,18,185
2023-08-03,8005245,8004004,16,18,548
2023-08-03,8005245,8005245,53,77,209
2023-08-03,8005245,8005392,11,22,93
2023-08-03,8005245,8005539,16,21,93
2023-08-03,8005260,8000379,29,33,392
2023-08-03,8005260,8005260,52,66,266
2023-08-03,8005260,8005510,18,33,168
2023-08-03,8005392,8005245,16,22,75
2023-08-03,8005392,8005392,25,44,81
2023-08-03,8005392,8006461,12,22,93
2023-08-03,8005476,8000134,30,30,518
2023-08-03,8005476,8000379,32,33,456
2023-08-03,8005476,8002018,31,33,393
2023-08-03,8005476,8004910,21,33,175
2023-08-03,8005476,8005476,110,129,362
2023-08-03,8005510,8002817,19,33,169
2023-08-03,8005510,8005260,31,33,369
2023-08-03,8005510,8005510,51,66,270
2023-08-03,8005539,8005245,11,21,100
2023-08-03,8005539,8005539,30,42,99
2023-08-03,8005539,8005812,13,21,81
2023-08-03,8005812,8005246,13,21,79
2023-08-03,8005812,8005539,13,21,99
2023-08-03,8005812,8005812,26,42,89
2023-08-03,8005835,8004514,9,19,41
2023-08-03,8005835,8005835,25,37,109
2023-08-03,8005835,8006315,15,18,172
2023-08-03,8005905,8000134,65,76,155
2023-08-03,8005905,8000402,31,41,131
2023-08-03,8005905,8003434,35,35,372
2023-08-03,8005905,8005905,130,152,189
2023-08-03,8005945,8000379,13,19,148
2023-08-03,8005945,8000870,15,19,535
2023-08-03,8005945,8001267,1,1,660
2023-08-03,8005945,8005945,33,39,343
2023-08-03,8006222,8003403,9,19,35
2023-08-03,8006222,8004514,13,18,185
2023-08-03,8006222,8006222,25,37,111
2023-08-03,8006315,8004438,14,18,168
2023-08-03,8006315,8005835,12,19,39
2023-08-03,8006315,8006315,28,37,103
2023-08-03,8006461,8003173,15,22,110
2023-08-03,8006461,8005392,12,22,61
2023-08-03,8006461,8006461,30,44,92
2023-08-03,8006463,8004438,10,19,36
2023-08-03,8006463,8006252,14,18,150
2023-08-03,8006463,8006463,23,36,99
2023-08-03,8200340,8003042,16,34,35
2023-08-03,8200340,8200100,1,1,60
2023-08-03,8200340,8200340,43,67,213
2023-08-03,8200340,8270720,12,15,360
2023-08-03,8200340,8270930,17,18,355
2023-08-04,8000134,8000134,87,91,327
2023-08-04,8000134,8001688,32,33,322
2023-08-04,8000134,8003402,16,18,448
2023-08-04,8000134,8005476,33,33,516
2023-08-04,8000134,8005905,62,78,220
2023-08-04,8000379,8000379,83,95,365
2023-08-04,8000379,8001267,33,35,626
2023-08-04,8000379,8002817,2,2,90
2023-08-04,8000379,8003352,0,1,-120
2023-08-04,8000379,8005260,22,33,92
2023-08-04,8000379,8005476,23,28,288
2023-08-04,8000379,8005945,18,20,236
2023-08-04,8000402,8000402,60,85,119
2023-08-04,8000402,8003402,14,24,88
2023-08-04,8000402,8003403,16,19,169
2023-08-04,8000402,8005905,32,42,128
2023-08-04,8000870,8000870,32,38,175
2023-08-04,8000870,8001267,18,19,264
2023-08-04,8000870,8005945,15,19,95
2023-08-04,8001688,8000134,27,33,170
2023-08-04,8001688,8001688,53,66,291
2023-08-04,8001688,8004910,31,33,473
2023-08-04,8002018,8002018,52,68,245
2023-08-04,8002018,8002817,31,33,362
2023-08-04,8002018,8005476,21,35,129
2023-08-04,8002817,8002018,25,35,134
2023-08-04,8002817,8002817,55,68,237
2023-08-04,8002817,8005510,30,33,364
2023-08-04,8003042,8003042,60,69,230
2023-08-04,8003042,8003434,30,34,75
2023-08-04,8003042,8200340,35,35,451
2023-08-04,8003173,8003173,31,45,123
2023-08-04,8003173,8003402,15,22,140
2023-08-04,8003173,8006461,16,23,108
2023-08-04,8003402,8000134,18,18,257
2023-08-04,8003402,8000402,18,23,147
2023-08-04,8003402,8003173,14,23,111
2023-08-04,8003402,8003402,67,81,233
2023-08-04,8003402,8005245,17,18,435
2023-08-04,8003403,8000402,14,19,58
2023-08-04,8003403,8003403,27,38,99
2023-08-04,8003403,8006222,16,19,161
2023-08-04,8003434,8003042,33,35,409
2023-08-04,8003434,8003434,65,69,250
2023-08-04,8003434,8005905,30,34,101
2023-08-04,8004438,8004438,25,38,78
2023-08-04,8004438,8006315,12,19,49
2023-08-04,8004438,8006463,13,19,117
2023-08-04,8004514,8004514,29,38,85
2023-08-04,8004514,8005835,14,19,125
2023-08-04,8004514,8006222,13,19,44
2023-08-04,8004748,8004236,13,19,111
2023-08-04,8004748,8004748,21,37,66
2023-08-04,8004748,8006252,10,18,45
2023-08-04,8004910,8001688,20,33,145
2023-08-04,8004910,8004910,52,66,299
2023-08-04,8004910,8005476,31,33,409
2023-08-04,8005245,8003402,18,18,235
2023-08-04,8005245,8004004,17,18,468
2023-08-04,8005245,8005245,57,78,203
2023-08-04,8005245,8005392,14,22,110
2023-08-04,8005245,8005539,13,22,80
2023-08-04,8005260,8000379,30,33,295
2023-08-04,8005260,8005260,53,66,210
2023-08-04,8005260,8005510,17,33,81
2023-08-04,8005392,8005245,13,23,87
2023-08-04,8005392,8005392,27,45,100
2023-08-04,8005392,8006461,14,22,110
2023-08-04,8005476,8000134,30,30,426
2023-08-04,8005476,8000379,33,33,625
2023-08-04,8005476,8002018,30,33,384
2023-08-04,8005476,8004910,23,33,145
2023-08-04,8005476,8005476,110,129,367
2023-08-04,8005510,8002817,18,33,89
2023-08-04,8005510,8005260,31,33,346
2023-08-04,8005510,8005510,49,66,216
2023-08-04,8005539,8005245,12,21,111
2023-08-04,8005539,8005539,27,43,98
2023-08-04,8005539,8005812,12,22,64
2023-08-04,8005812,8005246,14,22,52
2023-08-04,8005812,8005539,13,21,109
2023-08-04,8005812,8005812,25,43,74
2023-08-04,8005835,8004514,11,19,41
2023-08-04,8005835,8005835,28,38,88
2023-08-04,8005835,8006315,14,19,133
2023-08-04,8005905,8000134,69,76,164
2023-08-04,8005905,8000402,36,43,140
2023-08-04,8005905,8003434,35,35,405
2023-08-04,8005905,8005905,138,154,206
2023-08-04,8005945,8000379,12,19,60
2023-08-04,8005945,8000870,16,19,264
2023-08-04,8005945,8001267,1,1,120
2023-08-04,8005945,8005945,31,39,174
2023-08-04,8006222,8003403,7,19,27
2023-08-04,8006222,8004514,15,19,147
2023-08-04,8006222,8006222,22,38,95
2023-08-04,8006315,8004438,15,19,123
2023-08-04,8006315,8005835,12,19,41
2023-08-04,8006315,8006315,27,38,86
2023-08-04,8006461,8003173,18,22,136
2023-08-04,8006461,8005392,12,23,83
2023-08-04,8006461,8006461,31,45,110
2023-08-04,8006463,8004438,10,19,36
2023-08-04,8006463,8006252,13,19,109
2023-08-04,8006463,8006463,22,37,78
2023-08-04,8200340,8003042,13,34,26
2023-08-04,8200340,8200100,1,1,30
2023-08-04,8200340,8200340,44,67,223
2023-08-04,8200340,8270720,10,15,260
2023-08-04,8200340,8270930,18,18,475
2023-08-05,8000134,8000134,83,89,365
2023-08-05,8000134,8001688,30,30,215
2023-08-05,8000134,8003402,16,17,551
2023-08-05,8000134,8005476,31,32,454
2023-08-05,8000134,8005905,56,70,283
2023-08-05,8000379,8000379,82,93,426
2023-08-05,8000379,8001267,31,33,706
2023-08-05,8000379,8002817,2,2,30
2023-08-05,8000379,8003352,1,1,360
2023-08-05,8000379,8005260,22,31,175
2023-08-05,8000379,8005476,26,29,517
2023-08-05,8000379,8005945,15,17,196
2023-08-05,8000402,8000402,52,72,107
2023-08-05,8000402,8003402,12,19,96
2023-08-05,8000402,8003403,14,17,182
2023-08-05,8000402,8005905,22,36,77
2023-08-05,8000870,8000870,30,35,153
2023-08-05,8000870,8001267,16,17,219
2023-08-05,8000870,8005945,16,18,92
2023-08-05,8001688,8000134,22,31,161
2023-08-05,8001688,8001688,45,61,211
2023-08-05,8001688,8004910,29,30,299
2023-08-05,8002018,8002018,45,63,187
2023-08-05,8002018,8002817,27,30,228
2023-08-05,8002018,8005476,18,33,144
2023-08-05,8002817,8002018,27,33,155
2023-08-05,8002817,8002817,55,63,190
2023-08-05,8002817,8005510,25,30,225
2023-08-05,8003042,8003042,57,67,328
2023-08-05,8003042,8003434,28,33,142
2023-08-05,8003042,8200340,34,34,594
2023-08-05,8003173,8003173,27,38,109
2023-08-05,8003173,8003402,11,19,82
2023-08-05,8003173,8006461,16,19,139
2023-08-05,8003402,8000134,17,17,233
2023-08-05,8003402,8000402,13,19,98
2023-08-05,8003402,8003173,17,19,126
2023-08-05,8003402,8003402,63,72,238
2023-08-05,8003402,8005245,15,17,517
2023-08-05,8003403,8000402,13,17,44
2023-08-05,8003403,8003403,24,34,99
2023-08-05,8003403,8006222,12,17,162
2023-08-05,8003434,8003042,33,34,540
2023-08-05,8003434,8003434,63,67,356
2023-08-05,8003434,8005905,28,33,155
2023-08-05,8004438,8004438,26,34,102
2023-08-05,8004438,8006315,11,17,35
2023-08-05,8004438,8006463,14,17,161
2023-08-05,8004514,8004514,24,34,95
2023-08-05,8004514,8005835,13,17,155
2023-08-05,8004514,8006222,9,17,34
2023-08-05,8004748,8004236,15,17,148
2023-08-05,8004748,8004748,23,33,91
2023-08-05,8004748,8006252,11,16,51
2023-08-05,8004910,8001688,19,31,150
2023-08-05,8004910,8004910,49,61,212
2023-08-05,8004910,8005476,28,30,253
2023-08-05,8005245,8003402,16,17,184
2023-08-05,8005245,8004004,15,17,528
2023-08-05,8005245,8005245,52,72,209
2023-08-05,8005245,8005392,11,19,76
2023-08-05,8005245,8005539,13,19,118
2023-08-05,8005260,8000379,26,30,182
2023-08-05,8005260,8005260,47,61,186
2023-08-05,8005260,8005510,16,31,153
2023-08-05,8005392,8005245,13,19,104
2023-08-05,8005392,8005392,22,38,88
2023-08-05,8005392,8006461,10,19,73
2023-08-05,8005476,8000134,29,31,605
2023-08-05,8005476,8000379,31,32,556
2023-08-05,8005476,8002018,28,30,255
2023-08-05,8005476,8004910,20,31,153
2023-08-05,8005476,8005476,109,124,368
2023-08-05,8005510,8002817,18,31,152
2023-08-05,8005510,8005260,26,30,218
2023-08-05,8005510,8005510,44,61,186
2023-08-05,8005539,8005245,9,19,73
2023-08-05,8005539,8005539,27,38,99
2023-08-05,8005539,8005812,10,19,101
2023-08-05,8005812,8005246,11,19,95
2023-08-05,8005812,8005539,13,19,87
2023-08-05,8005812,8005812,24,38,92
2023-08-05,8005835,8004514,7,17,25
2023-08-05,8005835,8005835,26,34,98
2023-08-05,8005835,8006315,17,17,182
2023-08-05,8005905,8000134,62,69,156
2023-08-05,8005905,8000402,30,36,151
2023-08-05,8005905,8003434,34,34,537
2023-08-05,8005905,8005905,125,139,235
2023-08-05,8005945,8000379,10,18,63
2023-08-05,8005945,8000870,16,17,208
2023-08-05,8005945,8005945,28,35,149
2023-08-05,8006222,8003403,6,17,19
2023-08-05,8006222,8004514,13,17,164
2023-08-05,8006222,8006222,21,34,94
2023-08-05,8006315,8004438,15,17,173
2023-08-05,8006315,8005835,9,17,30
2023-08-05,8006315,8006315,27,34,103
2023-08-05,8006461,8003173,13,19,93
2023-08-05,8006461,8005392,12,19,96
2023-08-05,8006461,8006461,26,38,100
2023-08-05,8006463,8004438,9,17,34
2023-08-05,8006463,8006252,13,17,143
2023-08-05,8006463,8006463,22,33,95
2023-08-05,8200340,8003042,19,33,88
2023-08-05,8200340,8200100,1,1,30
2023-08-05,8200340,8200340,46,65,325
2023-08-05,8200340,8270720,12,15,284
2023-08-05,8200340,8270930,16,17,778
2023-08-06,8000134,8000134,54,56,252
2023-08-06,8000134,8001688,11,14,148
2023-08-06,8000134,8003402,16,18,295
2023-08-06,8000134,8005476,32,32,315
2023-08-06,8000134,8005905,28,52,171
2023-08-06,8000379,8000379,72,89,280
2023-08-06,8000379,8001267,31,32,399
2023-08-06,8000379,8003352,1,1,240
2023-08-06,8000379,8005260,8,15,250
2023-08-06,8000379,8005476,25,28,289
2023-08-06,8000379,8005945,9,16,64
2023-08-06,8000402,8000402,31,67,47
2023-08-06,8000402,8003402,6,17,60
2023-08-06,8000402,8003403,9,16,71
2023-08-06,8000402,8005905,16,34,32
2023-08-06,8000870,8000870,23,34,176
2023-08-06,8000870,8001267,12,16,103
2023-08-06,8000870,8005945,12,18,240
2023-08-06,8001688,8000134,9,15,266
2023-08-06,8001688,8001688,20,29,215
2023-08-06,8001688,8004910,12,14,197
2023-08-06,8002018,8002018,20,29,192
2023-08-06,8002018,8002817,11,14,126
2023-08-06,8002018,8005476,8,15,236
2023-08-06,8002817,8002018,12,15,254
2023-08-06,8002817,8002817,23,29,194
2023-08-06,8002817,8005510,12,14,146
2023-08-06,8003042,8003042,28,37,229
2023-08-06,8003042,8003434,13,18,43
2023-08-06,8003042,8200340,19,19,456
2023-08-06,8003173,8003173,20,35,57
2023-08-06,8003173,8003402,9,18,42
2023-08-06,8003173,8006461,10,17,74
2023-08-06,8003402,8000134,17,17,113
2023-08-06,8003402,8000402,11,18,45
2023-08-06,8003402,8003173,8,17,64
2023-08-06,8003402,8003402,53,70,138
2023-08-06,8003402,8005245,14,18,293
2023-08-06,8003403,8000402,9,16,30
2023-08-06,8003403,8003403,18,32,44
2023-08-06,8003403,8006222,7,16,60
2023-08-06,8003434,8003042,19,19,429
2023-08-06,8003434,8003434,32,37,238
2023-08-06,8003434,8005905,12,18,47
2023-08-06,8004438,8004438,14,32,47
2023-08-06,8004438,8006315,10,16,32
2023-08-06,8004438,8006463,9,16,68
2023-08-06,8004514,8004514,17,32,39
2023-08-06,8004514,8005835,6,16,58
2023-08-06,8004514,8006222,9,16,28
2023-08-06,8004748,8004236,12,15,78
2023-08-06,8004748,8004748,19,29,58
2023-08-06,8004748,8006252,9,14,49
2023-08-06,8004910,8001688,9,15,254
2023-08-06,8004910,8004910,21,29,213
2023-08-06,8004910,8005476,12,14,144
2023-08-06,8005245,8003402,17,17,106
2023-08-06,8005245,8004004,17,18,328
2023-08-06,8005245,8005245,45,70,119
2023-08-06,8005245,8005392,7,18,33
2023-08-06,8005245,8005539,8,17,60
2023-08-06,8005260,8000379,10,14,75
2023-08-06,8005260,8005260,18,29,172
2023-08-06,8005260,8005510,8,15,238
2023-08-06,8005392,8005245,4,17,49
2023-08-06,8005392,8005392,10,35,39
2023-08-06,8005392,8006461,6,18,33
2023-08-06,8005476,8000134,27,28,379
2023-08-06,8005476,8000379,32,32,385
2023-08-06,8005476,8002018,12,14,167
2023-08-06,8005476,8004910,7,15,230
