date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8000989,8004174,12,17,115
2023-09-05,8001388,8000674,17,19,145
2023-09-05,8001388,8001388,31,36,121
2023-09-05,8001388,8003407,13,17,78
2023-09-05,8001414,8001414,26,34,177
2023-09-05,8001414,8004174,16,17,208
2023-09-05,8001414,8005342,13,17,143
2023-09-05,8001688,8000370,27,36,133
2023-09-05,8001688,8001688,63,72,233
2023-09-05,8001688,8004910,36,36,351
2023-09-05,8001828,8001828,34,38,132
2023-09-05,8001828,8003021,17,17,182
2023-09-05,8001828,8003484,14,19,104
2023-09-05,8001828,8005624,2,2,60
2023-09-05,8002018,8002018,60,74,209
2023-09-05,8002018,8002817,34,36,310
2023-09-05,8002018,8005476,25,38,118
2023-09-05,8002817,8002018,30,38,122
2023-09-05,8002817,8002817,64,74,214
2023-09-05,8002817,8005510,34,36,309
2023-09-05,8003021,8001828,8,17,62
2023-09-05,8003021,8003021,26,34,139
2023-09-05,8003021,8004814,15,17,141
2023-09-05,8003042,8003042,54,69,104
2023-09-05,8003042,8003434,25,34,87
2023-09-05,8003042,8200340,35,35,200
2023-09-05,8003173,8003173,35,44,160
2023-09-05,8003173,8003402,17,22,138
2023-09-05,8003173,8006461,18,22,181
2023-09-05,8003402,8000134,18,18,108
2023-09-05,8003402,8000402,19,23,146
2023-09-05,8003402,8003173,19,22,173
2023-09-05,8003402,8003402,70,80,143
2023-09-05,8003402,8005245,15,18,138
2023-09-05,8003403,8000402,14,19,103
2023-09-05,8003403,8003403,31,37,71
2023-09-05,8003403,8006222,15,18,80
2023-09-05,8003407,8000370,13,19,81
2023-09-05,8003407,8001388,17,19,169
2023-09-05,8003407,8003407,29,38,119
2023-09-05,8003434,8003042,33,35,147
2023-09-05,8003434,8003434,58,69,126
2023-09-05,8003434,8005905,25,34,123
2023-09-05,8003484,8001828,19,19,174
2023-09-05,8003484,8003484,30,34,159
2023-09-05,8003484,8005658,17,17,173
2023-09-05,8004174,8000989,16,17,191
2023-09-05,8004174,8001414,15,17,141
2023-09-05,8004174,8004174,30,34,167
2023-09-05,8004438,8004438,24,37,50
2023-09-05,8004438,8006315,14,19,49
2023-09-05,8004438,8006463,14,18,68
2023-09-05,8004514,8004514,30,37,62
2023-09-05,8004514,8005835,12,18,72
2023-09-05,8004514,8006222,14,19,51
2023-09-05,8004748,8004236,12,18,52
2023-09-05,8004748,8004748,19,36,38
2023-09-05,8004748,8006252,6,18,25
2023-09-05,8004784,8000134,50,55,153
2023-09-05,8004784,8000370,50,53,234
2023-09-05,8004784,8004784,97,108,183
2023-09-05,8004814,8001828,1,2,15
2023-09-05,8004814,8003021,14,17,138
2023-09-05,8004814,8004814,26,36,102
2023-09-05,8004814,8005624,11,17,76
2023-09-05,8004910,8001688,25,36,126
2023-09-05,8004910,8004910,61,72,226
2023-09-05,8004910,8005476,34,36,308
2023-09-05,8005245,8003402,13,18,63
2023-09-05,8005245,8004004,16,18,157
2023-09-05,8005245,8005245,57,77,125
2023-09-05,8005245,8005392,17,22,138
2023-09-05,8005245,8005539,16,21,179
2023-09-05,8005260,8000379,32,36,278
2023-09-05,8005260,8005260,62,72,205
2023-09-05,8005260,8005510,21,36,105
2023-09-05,8005342,8001414,15,17,221
2023-09-05,8005342,8005342,30,34,184
2023-09-05,8005342,8005658,11,17,139
2023-09-05,8005392,8005245,13,22,153
2023-09-05,8005392,8005392,30,44,146
2023-09-05,8005392,8006461,16,22,132
2023-09-05,8005476,8000134,25,34,101
2023-09-05,8005476,8000379,33,35,165
2023-09-05,8005476,8002018,35,36,315
2023-09-05,8005476,8004910,26,36,123
2023-09-05,8005476,8005476,118,141,177
2023-09-05,8005510,8002817,24,36,117
2023-09-05,8005510,8005260,34,36,306
2023-09-05,8005510,8005510,58,72,210
2023-09-05,8005539,8005245,17,21,143
2023-09-05,8005539,8005539,33,42,163
2023-09-05,8005539,8005812,13,21,161
2023-09-05,8005624,8000674,10,17,79
2023-09-05,8005624,8003407,1,2,45
2023-09-05,8005624,8004814,14,19,112
2023-09-05,8005624,8005624,26,38,110
2023-09-05,8005658,8003484,16,17,173
2023-09-05,8005658,8005342,17,17,259
2023-09-05,8005658,8005658,33,34,191
2023-09-05,8005812,8005246,15,21,160
2023-09-05,8005812,8005539,18,21,143
2023-09-05,8005812,8005812,31,42,150
2023-09-05,8005835,8004514,10,19,35
2023-09-05,8005835,8005835,25,37,56
2023-09-05,8005835,8006315,13,18,75
2023-09-05,8005905,8000134,70,76,173
2023-09-05,8005905,8000402,34,41,132
2023-09-05,8005905,8003434,33,35,138
2023-09-05,8005905,8005905,132,152,146
2023-09-05,8005945,8000379,15,19,153
2023-09-05,8005945,8000870,15,19,284
2023-09-05,8005945,8001267,1,1,150
2023-09-05,8005945,8005945,32,39,232
2023-09-05,8006222,8003403,11,19,39
2023-09-05,8006222,8004514,17,18,90
2023-09-05,8006222,8006222,28,37,66
2023-09-05,8006315,8004438,11,18,62
2023-09-05,8006315,8005835,12,19,39
2023-09-05,8006315,8006315,27,37,57
2023-09-05,8006461,8003173,18,22,155
2023-09-05,8006461,8005392,16,22,155
2023-09-05,8006461,8006461,36,44,160
2023-09-05,8006463,8004438,9,19,28
2023-09-05,8006463,8006252,12,18,58
2023-09-05,8006463,8006463,17,36,40
2023-09-05,8200340,8003042,13,34,39
2023-09-05,8200340,8200100,1,1,120
2023-09-05,8200340,8200340,44,67,111
2023-09-05,8200340,8270720,10,15,76
2023-09-05,8200340,8270930,16,18,193
2023-09-06,8000123,8000989,11,17,30
2023-09-06,8000134,8000134,83,97,134
2023-09-06,8000134,8001688,2,2,360
2023-09-06,8000134,8003402,17,18,97
2023-09-06,8000134,8004784,46,53,102
2023-09-06,8000134,8005476,33,35,233
2023-09-06,8000134,8005905,47,76,77
2023-09-06,8000370,8000370,81,108,108
2023-09-06,8000370,8001688,33,34,143
2023-09-06,8000370,8003407,16,19,104
2023-09-06,8000370,8004784,35,55,85
2023-09-06,8000379,8000379,83,107,137
2023-09-06,8000379,8001267,32,34,221
2023-09-06,8000379,8002817,2,2,90
2023-09-06,8000379,8003352,1,1,90
2023-09-06,8000379,8005260,17,36,71
2023-09-06,8000379,8005476,26,32,139
2023-09-06,8000379,8005945,18,20,96
2023-09-06,8000402,8000402,59,83,95
2023-09-06,8000402,8003402,8,23,74
2023-09-06,8000402,8003403,14,18,120
2023-09-06,8000402,8005905,30,42,101
2023-09-06,8000674,8000674,26,36,75
2023-09-06,8000674,8001388,12,17,92
2023-09-06,8000674,8005624,18,19,96
2023-09-06,8000870,8000870,32,38,99
2023-09-06,8000870,8001267,17,19,107
2023-09-06,8000870,8005945,17,19,88
2023-09-06,8000989,8000123,16,17,120
2023-09-06,8000989,8000989,28,34,79
2023-09-06,8000989,8004174,13,17,39
2023-09-06,8001388,8000674,17,19,96
2023-09-06,8001388,8001388,28,36,96
2023-09-06,8001388,8003407,11,17,65
2023-09-06,8001414,8001414,29,34,88
2023-09-06,8001414,8004174,16,17,106
2023-09-06,8001414,8005342,13,17,53
2023-09-06,8001688,8000370,20,36,86
2023-09-06,8001688,8001688,56,72,130
2023-09-06,8001688,8004910,36,36,190
2023-09-06,8001828,8001828,31,38,79
2023-09-06,8001828,8003021,16,17,97
2023-09-06,8001828,8003484,12,19,71
2023-09-06,8001828,8005624,2,2,90
2023-09-06,8002018,8002018,51,74,113
2023-09-06,8002018,8002817,33,36,141
2023-09-06,8002018,8005476,18,38,80
2023-09-06,8002817,8002018,29,38,91
2023-09-06,8002817,8002817,61,74,114
2023-09-06,8002817,8005510,31,36,138
2023-09-06,8003021,8001828,7,17,21
2023-09-06,8003021,8003021,22,34,69
2023-09-06,8003021,8004814,16,17,65
2023-09-06,8003042,8003042,46,69,74
2023-09-06,8003042,8003434,22,34,43
2023-09-06,8003042,8200340,35,35,165
2023-09-06,8003173,8003173,29,44,96
2023-09-06,8003173,8003402,13,22,98
2023-09-06,8003173,8006461,16,22,91
2023-09-06,8003402,8000134,14,18,97
2023-09-06,8003402,8000402,18,23,110
2023-09-06,8003402,8003173,13,22,85
2023-09-06,8003402,8003402,62,80,102
2023-09-06,8003402,8005245,17,18,88
2023-09-06,8003403,8000402,16,19,87
2023-09-06,8003403,8003403,29,37,92
2023-09-06,8003403,8006222,15,18,118
2023-09-06,8003407,8000370,12,19,63
2023-09-06,8003407,8001388,18,19,147
2023-09-06,8003407,8003407,26,38,106
2023-09-06,8003434,8003042,27,35,117
2023-09-06,8003434,8003434,51,69,83
2023-09-06,8003434,8005905,28,34,69
2023-09-06,8003484,8001828,16,19,79
2023-09-06,8003484,8003484,30,34,85
2023-09-06,8003484,8005658,15,17,99
2023-09-06,8004174,8000989,16,17,102
2023-09-06,8004174,8001414,14,17,74
2023-09-06,8004174,8004174,29,34,84
2023-09-06,8004438,8004438,21,37,69
2023-09-06,8004438,8006315,12,19,46
2023-09-06,8004438,8006463,12,18,90
2023-09-06,8004514,8004514,24,37,72
2023-09-06,8004514,8005835,12,18,98
2023-09-06,8004514,8006222,8,19,44
2023-09-06,8004748,8004236,12,18,83
2023-09-06,8004748,8004748,19,36,49
2023-09-06,8004748,8006252,7,18,27
2023-09-06,8004784,8000134,44,55,109
2023-09-06,8004784,8000370,46,53,132
2023-09-06,8004784,8004784,89,108,109
2023-09-06,8004814,8001828,2,2,75
2023-09-06,8004814,8003021,15,17,78
2023-09-06,8004814,8004814,29,36,48
2023-09-06,8004814,8005624,11,17,18
2023-09-06,8004910,8001688,18,36,82
2023-09-06,8004910,8004910,54,72,125
2023-09-06,8004910,8005476,34,36,153
2023-09-06,8005245,8003402,13,18,83
2023-09-06,8005245,8004004,17,18,112
2023-09-06,8005245,8005245,52,77,81
2023-09-06,8005245,8005392,13,22,98
2023-09-06,8005245,8005539,16,21,86
2023-09-06,8005260,8000379,29,36,89
2023-09-06,8005260,8005260,49,72,90
2023-09-06,8005260,8005510,17,36,57
2023-09-06,8005342,8001414,15,17,124
2023-09-06,8005342,8005342,26,34,84
2023-09-06,8005342,8005658,11,17,67
2023-09-06,8005392,8005245,13,22,64
2023-09-06,8005392,8005392,25,44,82
2023-09-06,8005392,8006461,13,22,100
2023-09-06,8005476,8000134,31,34,131
2023-09-06,8005476,8000379,32,35,207
2023-09-06,8005476,8002018,31,36,158
2023-09-06,8005476,8004910,17,36,79
2023-09-06,8005476,8005476,114,141,149
2023-09-06,8005510,8002817,17,36,69
2023-09-06,8005510,8005260,33,36,129
2023-09-06,8005510,8005510,51,72,95
2023-09-06,8005539,8005245,11,21,94
2023-09-06,8005539,8005539,32,42,89
2023-09-06,8005539,8005812,11,21,64
2023-09-06,8005624,8000674,7,17,23
2023-09-06,8005624,8003407,1,2,90
2023-09-06,8005624,8004814,14,19,63
2023-09-06,8005624,8005624,24,38,54
2023-09-06,8005658,8003484,14,17,72
2023-09-06,8005658,8005342,16,17,141
2023-09-06,8005658,8005658,31,34,97
2023-09-06,8005812,8005246,12,21,54
2023-09-06,8005812,8005539,17,21,93
2023-09-06,8005812,8005812,24,42,74
2023-09-06,8005835,8004514,9,19,35
2023-09-06,8005835,8005835,21,37,66
2023-09-06,8005835,8006315,13,18,102
2023-09-06,8005905,8000134,71,76,132
2023-09-06,8005905,8000402,28,41,101
2023-09-06,8005905,8003434,30,35,111
2023-09-06,8005905,8005905,122,152,108
2023-09-06,8005945,8000379,10,19,52
2023-09-06,8005945,8000870,18,19,115
2023-09-06,8005945,8001267,1,1,90
2023-09-06,8005945,8005945,33,39,97
2023-09-06,8006222,8003403,11,19,52
2023-09-06,8006222,8004514,14,18,115
2023-09-06,8006222,8006222,25,37,84
2023-09-06,8006315,8004438,12,18,100
2023-09-06,8006315,8005835,9,19,39
2023-09-06,8006315,8006315,24,37,70
2023-09-06,8006461,8003173,13,22,115
2023-09-06,8006461,8005392,12,22,67
2023-09-06,8006461,8006461,27,44,95
2023-09-06,8006463,8004438,8,19,32
2023-09-06,8006463,8006252,11,18,80
2023-09-06,8006463,8006463,17,36,54
2023-09-06,8200340,8003042,10,34,23
2023-09-06,8200340,8200100,1,1,180
2023-09-06,8200340,8200340,41,67,88
2023-09-06,8200340,8270720,6,15,60
2023-09-06,8200340,8270930,16,18,155
2023-09-07,8000123,8000989,9,17,34
2023-09-07,8000134,8000134,80,97,285
2023-09-07,8000134,8001688,2,2,195
2023-09-07,8000134,8003402,17,18,245
2023-09-07,8000134,8004784,44,53,205
2023-09-07,8000134,8005476,35,35,335
2023-09-07,8000134,8005905,42,76,187
2023-09-07,8000370,8000370,84,108,149
2023-09-07,8000370,8001688,32,34,322
2023-09-07,8000370,8003407,16,19,95
2023-09-07,8000370,8004784,30,55,66
2023-09-07,8000379,8000379,82,107,226
2023-09-07,8000379,8001267,28,34,342
2023-09-07,8000379,8002817,2,2,30
2023-09-07,8000379,8003352,1,1,270
2023-09-07,8000379,8005260,17,36,49
2023-09-07,8000379,8005476,28,32,248
2023-09-07,8000379,8005945,16,20,147
2023-09-07,8000402,8000402,62,83,173
2023-09-07,8000402,8003402,10,23,82
2023-09-07,8000402,8003403,16,18,508
2023-09-07,8000402,8005905,31,42,127
2023-09-07,8000674,8000674,30,36,81
2023-09-07,8000674,8001388,14,17,88
2023-09-07,8000674,8005624,16,19,98
2023-09-07,8000870,8000870,29,38,121
2023-09-07,8000870,8001267,15,19,159
2023-09-07,8000870,8005945,16,19,82
2023-09-07,8000989,8000123,14,17,72
2023-09-07,8000989,8000989,29,34,64
2023-09-07,8000989,8004174,14,17,49
2023-09-07,8001388,8000674,18,19,104
2023-09-07,8001388,8001388,27,36,88
2023-09-07,8001388,8003407,9,17,51
2023-09-07,8001414,8001414,28,34,86
2023-09-07,8001414,8004174,17,17,106
2023-09-07,8001414,8005342,10,17,60
2023-09-07,8001688,8000370,18,36,46
2023-09-07,8001688,8001688,53,72,186
2023-09-07,8001688,8004910,35,36,349
2023-09-07,8001828,8001828,24,38,52
2023-09-07,8001828,8003021,14,17,78
2023-09-07,8001828,8003484,10,19,32
2023-09-07,8001828,8005624,2,2,60
2023-09-07,8002018,8002018,48,74,168
2023-09-07,8002018,8002817,30,36,300
2023-09-07,8002018,8005476,15,38,37
2023-09-07,8002817,8002018,18,38,42
2023-09-07,8002817,8002817,48,74,168
2023-09-07,8002817,8005510,29,36,303
2023-09-07,8003021,8001828,8,17,19
2023-09-07,8003021,8003021,25,34,63
2023-09-07,8003021,8004814,14,17,64
2023-09-07,8003042,8003042,52,69,406
2023-09-07,8003042,8003434,23,34,386
2023-09-07,8003042,8200340,35,35,572
2023-09-07,8003173,8003173,29,44,98
2023-09-07,8003173,8003402,14,22,89
2023-09-07,8003173,8006461,15,22,106
2023-09-07,8003402,8000134,18,18,152
2023-09-07,8003402,8000402,19,23,99
2023-09-07,8003402,8003173,16,22,106
2023-09-07,8003402,8003402,70,80,148
2023-09-07,8003402,8005245,17,18,252
2023-09-07,8003403,8000402,14,19,139
2023-09-07,8003403,8003403,31,37,308
2023-09-07,8003403,8006222,15,18,507
2023-09-07,8003407,8000370,14,19,76
2023-09-07,8003407,8001388,19,19,169
2023-09-07,8003407,8003407,31,38,123
2023-09-07,8003434,8003042,30,35,482
2023-09-07,8003434,8003434,55,69,441
2023-09-07,8003434,8005905,28,34,448
2023-09-07,8003484,8001828,18,19,77
2023-09-07,8003484,8003484,28,34,79
2023-09-07,8003484,8005658,15,17,90
2023-09-07,8004174,8000989,17,17,99
2023-09-07,8004174,8001414,14,17,74
2023-09-07,8004174,8004174,31,34,86
2023-09-07,8004438,8004438,23,37,297
2023-09-07,8004438,8006315,13,19,107
2023-09-07,8004438,8006463,14,18,502
2023-09-07,8004514,8004514,30,37,296
2023-09-07,8004514,8005835,15,18,490
2023-09-07,8004514,8006222,13,19,112
2023-09-07,8004748,8004236,16,18,488
2023-09-07,8004748,8004748,19,36,288
2023-09-07,8004748,8006252,3,18,93
2023-09-07,8004784,8000134,47,55,98
2023-09-07,8004784,8000370,48,53,241
2023-09-07,8004784,8004784,94,108,154
2023-09-07,8004814,8001828,2,2,90
2023-09-07,8004814,8003021,13,17,74
2023-09-07,8004814,8004814,28,36,58
2023-09-07,8004814,8005624,12,17,42
2023-09-07,8004910,8001688,14,36,35
2023-09-07,8004910,8004910,47,72,182
2023-09-07,8004910,8005476,32,36,309
2023-09-07,8005245,8003402,18,18,108
2023-09-07,8005245,8004004,18,18,303
2023-09-07,8005245,8005245,58,77,127
2023-09-07,8005245,8005392,15,22,78
2023-09-07,8005245,8005539,16,21,103
2023-09-07,8005260,8000379,30,36,266
2023-09-07,8005260,8005260,47,72,164
2023-09-07,8005260,8005510,11,36,38
2023-09-07,8005342,8001414,17,17,94
2023-09-07,8005342,8005342,32,34,81
2023-09-07,8005342,8005658,15,17,86
2023-09-07,8005392,8005245,11,22,82
2023-09-07,8005392,8005392,26,44,80
2023-09-07,8005392,8006461,12,22,75
2023-09-07,8005476,8000134,31,34,244
2023-09-07,8005476,8000379,31,35,315
2023-09-07,8005476,8002018,32,36,317
2023-09-07,8005476,8004910,18,36,37
2023-09-07,8005476,8005476,115,141,226
2023-09-07,8005510,8002817,10,36,35
2023-09-07,8005510,8005260,29,36,293
2023-09-07,8005510,8005510,39,72,168
2023-09-07,8005539,8005245,13,21,76
2023-09-07,8005539,8005539,31,42,90
2023-09-07,8005539,8005812,12,21,87
2023-09-07,8005624,8000674,9,17,35
2023-09-07,8005624,8003407,2,2,150
2023-09-07,8005624,8004814,17,19,93
2023-09-07,8005624,8005624,28,38,76
2023-09-07,8005658,8003484,13,17,67
2023-09-07,8005658,8005342,17,17,122
2023-09-07,8005658,8005658,30,34,88
2023-09-07,8005812,8005246,12,21,86
2023-09-07,8005812,8005539,15,21,76
2023-09-07,8005812,8005812,24,42,77
2023-09-07,8005835,8004514,9,19,98
2023-09-07,8005835,8005835,25,37,292
2023-09-07,8005835,8006315,15,18,497
2023-09-07,8005905,8000134,68,76,321
2023-09-07,8005905,8000402,36,41,204
2023-09-07,8005905,8003434,30,35,366
2023-09-07,8005905,8005905,126,152,262
2023-09-07,8005945,8000379,9,19,62
2023-09-07,8005945,8000870,17,19,164
2023-09-07,8005945,8001267,1,1,90
2023-09-07,8005945,8005945,31,39,123
2023-09-07,8006222,8003403,14,19,112
2023-09-07,8006222,8004514,16,18,500
2023-09-07,8006222,8006222,29,37,307
2023-09-07,8006315,8004438,14,18,503
2023-09-07,8006315,8005835,8,19,98
2023-09-07,8006315,8006315,27,37,297
2023-09-07,8006461,8003173,17,22,97
2023-09-07,8006461,8005392,11,22,80
2023-09-07,8006461,8006461,30,44,91
2023-09-07,8006463,8004438,8,19,92
2023-09-07,8006463,8006252,14,18,482
2023-09-07,8006463,8006463,16,36,288
2023-09-07,8200340,8003042,18,34,194
2023-09-07,8200340,8200100,0,1,0
2023-09-07,8200340,8200340,46,67,351
2023-09-07,8200340,8270720,10,15,396
2023-09-07,8200340,8270930,17,18,645
2023-09-08,8000123,8000989,11,17,37
2023-09-08,8000134,8000134,89,98,164
2023-09-08,8000134,8001688,2,2,480
2023-09-08,8000134,8003402,18,18,115
2023-09-08,8000134,8004784,44,55,105
2023-09-08,8000134,8005476,34,36,324
2023-09-08,8000134,8005905,51,78,126
2023-09-08,8000370,8000370,86,110,117
2023-09-08,8000370,8001688,34,36,142
2023-09-08,8000370,8003407,14,19,109
2023-09-08,8000370,8004784,36,55,102
2023-09-08,8000379,8000379,91,108,234
2023-09-08,8000379,8001267,33,35,348
2023-09-08,8000379,8002817,2,2,180
2023-09-08,8000379,8003352,1,1,120
2023-09-08,8000379,8005260,25,36,9
2023-09-08,8000379,8005476,31,32,264
2023-09-08,8000379,8005945,15,20,114
2023-09-08,8000402,8000402,72,85,135
2023-09-08,8000402,8003402,16,24,135
2023-09-08,8000402,8003403,17,19,129
2023-09-08,8000402,8005905,35,42,150
2023-09-08,8000674,8000674,34,36,109
2023-09-08,8000674,8001388,16,17,101
2023-09-08,8000674,8005624,19,19,137
2023-09-08,8000870,8000870,32,38,149
2023-09-08,8000870,8001267,14,19,148
2023-09-08,8000870,8005945,18,19,152
2023-09-08,8000989,8000123,16,17,134
2023-09-08,8000989,8000989,32,34,99
2023-09-08,8000989,8004174,16,17,62
2023-09-08,8001388,8000674,17,19,129
2023-09-08,8001388,8001388,30,36,103
2023-09-08,8001388,8003407,12,17,65
2023-09-08,8001414,8001414,30,34,118
2023-09-08,8001414,8004174,16,17,138
2023-09-08,8001414,8005342,13,17,72
2023-09-08,8001688,8000370,24,36,96
2023-09-08,8001688,8001688,63,74,134
2023-09-08,8001688,8004910,38,38,189
2023-09-08,8001828,8001828,31,38,113
2023-09-08,8001828,8003021,17,17,132
2023-09-08,8001828,8003484,13,19,96
2023-09-08,8001828,8005624,1,2,195
2023-09-08,8002018,8002018,63,76,127
2023-09-08,8002018,8002817,34,38,147
2023-09-08,8002018,8005476,26,38,98
2023-09-08,8002817,8002018,31,38,111
2023-09-08,8002817,8002817,62,76,127
2023-09-08,8002817,8005510,31,38,151
2023-09-08,8003021,8001828,6,17,69
2023-09-08,8003021,8003021,24,34,107
2023-09-08,8003021,8004814,15,17,99
2023-09-08,8003042,8003042,51,69,102
2023-09-08,8003042,8003434,26,34,56
2023-09-08,8003042,8200340,34,35,223
2023-09-08,8003173,8003173,41,45,163
2023-09-08,8003173,8003402,20,22,169
2023-09-08,8003173,8006461,19,23,158
2023-09-08,8003402,8000134,17,18,172
2023-09-08,8003402,8000402,21,23,183
2023-09-08,8003402,8003173,20,23,158
2023-09-08,8003402,8003402,75,81,161
2023-09-08,8003402,8005245,16,18,103
2023-09-08,8003403,8000402,14,19,79
2023-09-08,8003403,8003403,32,38,91
2023-09-08,8003403,8006222,18,19,125
2023-09-08,8003407,8000370,11,19,88
2023-09-08,8003407,8001388,18,19,148
2023-09-08,8003407,8003407,27,38,111
2023-09-08,8003434,8003042,29,35,172
2023-09-08,8003434,8003434,56,69,118
2023-09-08,8003434,8005905,25,34,78
2023-09-08,8003484,8001828,19,19,123
2023-09-08,8003484,8003484,33,34,133
2023-09-08,8003484,8005658,17,17,138
2023-09-08,8004174,8000989,15,17,124
2023-09-08,8004174,8001414,15,17,88
2023-09-08,8004174,8004174,27,34,98
2023-09-08,8004438,8004438,26,38,74
2023-09-08,8004438,8006315,14,19,41
2023-09-08,8004438,8006463,15,19,114
2023-09-08,8004514,8004514,28,38,72
2023-09-08,8004514,8005835,14,19,109
2023-09-08,8004514,8006222,11,19,36
2023-09-08,8004748,8004236,12,19,101
2023-09-08,8004748,8004748,18,37,57
2023-09-08,8004748,8006252,6,18,23
2023-09-08,8004784,8000134,44,55,132
2023-09-08,8004784,8000370,49,55,141
2023-09-08,8004784,8004784,91,110,123
2023-09-08,8004814,8001828,1,2,75
2023-09-08,8004814,8003021,14,17,120
2023-09-08,8004814,8004814,27,36,83
2023-09-08,8004814,8005624,12,17,56
2023-09-08,8004910,8001688,22,36,88
2023-09-08,8004910,8004910,60,74,131
2023-09-08,8004910,8005476,34,38,155
2023-09-08,8005245,8003402,16,18,142
2023-09-08,8005245,8004004,17,18,120
2023-09-08,8005245,8005245,64,78,130
2023-09-08,8005245,8005392,21,22,173
2023-09-08,8005245,8005539,18,22,125
2023-09-08,8005260,8000379,31,38,112
2023-09-08,8005260,8005260,58,74,94
2023-09-08,8005260,8005510,22,36,93
2023-09-08,8005342,8001414,17,17,146
2023-09-08,8005342,8005342,28,34,99
2023-09-08,8005342,8005658,14,17,79
2023-09-08,8005392,8005245,16,23,120
2023-09-08,8005392,8005392,36,45,147
2023-09-08,8005392,8006461,18,22,157
2023-09-08,8005476,8000134,33,34,241
2023-09-08,8005476,8000379,34,36,325
2023-09-08,8005476,8002018,35,38,159
2023-09-08,8005476,8004910,27,36,88
2023-09-08,8005476,8005476,129,144,210
2023-09-08,8005510,8002817,23,36,91
2023-09-08,8005510,8005260,33,38,142
2023-09-08,8005510,8005510,57,74,120
2023-09-08,8005539,8005245,16,21,170
2023-09-08,8005539,8005539,34,43,151
2023-09-08,8005539,8005812,14,22,113
2023-09-08,8005624,8000674,10,17,42
2023-09-08,8005624,8003407,1,2,150
2023-09-08,8005624,8004814,15,19,106
2023-09-08,8005624,8005624,26,38,90
2023-09-08,8005658,8003484,15,17,115
2023-09-08,8005658,8005342,16,17,176
2023-09-08,8005658,8005658,32,34,131
2023-09-08,8005812,8005246,18,22,109
2023-09-08,8005812,8005539,18,21,181
2023-09-08,8005812,8005812,35,43,147
2023-09-08,8005835,8004514,7,19,19
2023-09-08,8005835,8005835,27,38,72
2023-09-08,8005835,8006315,17,19,115
2023-09-08,8005905,8000134,70,76,159
2023-09-08,8005905,8000402,40,43,150
2023-09-08,8005905,8003434,30,35,170
2023-09-08,8005905,8005905,134,154,154
2023-09-08,8005945,8000379,15,19,123
2023-09-08,8005945,8000870,17,19,150
2023-09-08,8005945,8001267,1,1,30
2023-09-08,8005945,8005945,34,39,145
2023-09-08,8006222,8003403,11,19,47
2023-09-08,8006222,8004514,19,19,128
2023-09-08,8006222,8006222,30,38,88
2023-09-08,8006315,8004438,15,19,115
2023-09-08,8006315,8005835,10,19,32
2023-09-08,8006315,8006315,29,38,73
2023-09-08,8006461,8003173,21,22,187
2023-09-08,8006461,8005392,15,23,125
2023-09-08,8006461,8006461,38,45,159
2023-09-08,8006463,8004438,7,19,22
2023-09-08,8006463,8006252,13,19,99
2023-09-08,8006463,8006463,18,37,60
2023-09-08,8200340,8003042,9,34,15
2023-09-08,8200340,8200100,1,1,420
2023-09-08,8200340,8200340,38,67,119
2023-09-08,8200340,8270720,7,15,152
2023-09-08,8200340,8270930,17,18,182
2023-09-09,8000123,8000989,6,17,19
2023-09-09,8000134,8000134,83,97,133
2023-09-09,8000134,8003402,13,17,106
2023-09-09,8000134,8003403,2,2,225
2023-09-09,8000134,8004784,46,51,109
2023-09-09,8000134,8005476,32,34,197
2023-09-09,8000134,8005905,33,70,100
2023-09-09,8000370,8000370,82,102,107
2023-09-09,8000370,8001688,33,34,146
2023-09-09,8000370,8003407,16,17,106
2023-09-09,8000370,8004784,31,51,75
2023-09-09,8000379,8000379,91,105,179
2023-09-09,8000379,8001267,32,33,248
2023-09-09,8000379,8002817,2,2,90
2023-09-09,8000379,8003352,1,1,240
2023-09-09,8000379,8005260,20,34,99
2023-09-09,8000379,8005476,31,34,185
2023-09-09,8000379,8005945,14,17,101
2023-09-09,8000402,8000402,48,72,105
2023-09-09,8000402,8003402,6,19,93
2023-09-09,8000402,8003403,14,17,169
2023-09-09,8000402,8005905,24,36,94
2023-09-09,8000674,8000674,26,34,63
2023-09-09,8000674,8001388,12,17,65
2023-09-09,8000674,8005624,15,17,76
2023-09-09,8000870,8000870,31,35,143
2023-09-09,8000870,8001267,15,17,129
2023-09-09,8000870,8005945,16,18,163
2023-09-09,8000989,8000123,15,17,85
2023-09-09,8000989,8000989,30,34,64
2023-09-09,8000989,8004174,14,17,51
2023-09-09,8001388,8000674,14,17,88
2023-09-09,8001388,8001388,26,34,79
2023-09-09,8001388,8003407,9,17,51
2023-09-09,8001414,8001414,28,34,67
2023-09-09,8001414,8004174,16,17,90
2023-09-09,8001414,8005342,11,17,42
2023-09-09,8001688,8000370,21,34,92
2023-09-09,8001688,8001688,53,68,121
2023-09-09,8001688,8004910,33,34,193
2023-09-09,8001828,8001828,28,34,86
2023-09-09,8001828,8003021,13,17,69
2023-09-09,8001828,8003484,15,17,104
2023-09-09,8002018,8002018,51,70,117
2023-09-09,8002018,8002817,29,34,137
2023-09-09,8002018,8005476,20,36,88
2023-09-09,8002817,8002018,25,36,95
2023-09-09,8002817,8002817,56,70,115
2023-09-09,8002817,8005510,28,34,142
2023-09-09,8003021,8001828,7,17,37
2023-09-09,8003021,8003021,20,34,51
