date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8003403,8004771,2,2,75
2023-04-01,8003403,8006222,16,17,166
2023-04-01,8003407,8000134,2,2,180
2023-04-01,8003407,8000370,11,15,44
2023-04-01,8003407,8001388,16,17,221
2023-04-01,8003407,8003407,28,34,114
2023-04-01,8003484,8001828,8,17,53
2023-04-01,8004438,8004438,25,34,105
2023-04-01,8004438,8006315,10,17,51
2023-04-01,8004438,8006463,15,17,166
2023-04-01,8004514,8004514,27,34,101
2023-04-01,8004514,8005835,15,17,155
2023-04-01,8004514,8006222,11,17,53
2023-04-01,8004748,8004236,14,17,148
2023-04-01,8004748,8004748,25,33,101
2023-04-01,8004748,8006252,11,16,56
2023-04-01,8004784,8000134,1,1,90
2023-04-01,8004784,8000370,1,1,570
2023-04-01,8004784,8004784,2,2,285
2023-04-01,8004814,8003021,15,17,176
2023-04-01,8004814,8004814,19,34,89
2023-04-01,8004814,8005624,3,17,11
2023-04-01,8004910,8001688,25,34,168
2023-04-01,8004910,8004910,56,68,228
2023-04-01,8004910,8005476,28,34,283
2023-04-01,8005245,8003402,15,17,194
2023-04-01,8005245,8004004,17,17,639
2023-04-01,8005245,8005245,48,72,352
2023-04-01,8005245,8005392,13,19,406
2023-04-01,8005245,8005539,11,19,224
2023-04-01,8005260,8000379,26,34,228
2023-04-01,8005260,8005260,49,68,211
2023-04-01,8005260,8005510,17,34,162
2023-04-01,8005392,8005245,9,19,208
2023-04-01,8005392,8005392,21,38,304
2023-04-01,8005392,8006461,11,19,401
2023-04-01,8005476,8000134,20,21,407
2023-04-01,8005476,8000379,18,20,424
2023-04-01,8005476,8002018,27,34,288
2023-04-01,8005476,8004910,26,34,151
2023-04-01,8005476,8005476,84,109,276
2023-04-01,8005510,8002817,19,34,158
2023-04-01,8005510,8005260,27,34,266
2023-04-01,8005510,8005510,47,68,215
2023-04-01,8005539,8005245,11,19,409
2023-04-01,8005539,8005539,23,38,315
2023-04-01,8005539,8005812,8,19,207
2023-04-01,8005624,8000674,9,17,41
2023-04-01,8005624,8004814,14,17,157
2023-04-01,8005624,8005624,21,34,94
2023-04-01,8005812,8005246,10,19,210
2023-04-01,8005812,8005539,12,19,414
2023-04-01,8005812,8005812,21,38,313
2023-04-01,8005835,8004514,11,17,55
2023-04-01,8005835,8005835,26,34,109
2023-04-01,8005835,8006315,15,17,164
2023-04-01,8005905,8000134,34,36,296
2023-04-01,8005905,8000402,27,36,189
2023-04-01,8005905,8005905,60,72,241
2023-04-01,8005945,8000379,11,18,188
2023-04-01,8005945,8000870,17,17,342
2023-04-01,8005945,8005945,33,35,276
2023-04-01,8006222,8003403,9,17,49
2023-04-01,8006222,8004514,16,17,166
2023-04-01,8006222,8006222,26,34,114
2023-04-01,8006315,8004438,15,17,164
2023-04-01,8006315,8005835,8,17,46
2023-04-01,8006315,8006315,23,34,103
2023-04-01,8006461,8003173,13,19,414
2023-04-01,8006461,8005392,9,19,199
2023-04-01,8006461,8006461,23,38,309
2023-04-01,8006463,8004438,6,17,32
2023-04-01,8006463,8006252,13,17,148
2023-04-01,8006463,8006463,20,33,96
2023-04-01,8200340,8003042,1,1,30
2023-04-02,8000134,8000134,35,35,370
2023-04-02,8000134,8001688,12,13,203
2023-04-02,8000134,8003402,18,18,518
2023-04-02,8000134,8003403,2,2,150
2023-04-02,8000134,8003407,2,2,90
2023-04-02,8000134,8004784,3,3,300
2023-04-02,8000134,8005476,19,19,368
2023-04-02,8000134,8005905,19,33,80
2023-04-02,8000370,8000370,4,5,264
2023-04-02,8000370,8001688,3,3,390
2023-04-02,8000370,8003407,3,14,6
2023-04-02,8000370,8004784,1,2,15
2023-04-02,8000379,8000379,53,73,316
2023-04-02,8000379,8001267,18,18,448
2023-04-02,8000379,8003352,1,1,180
2023-04-02,8000379,8005260,9,18,235
2023-04-02,8000379,8005476,18,20,280
2023-04-02,8000379,8005945,12,16,442
2023-04-02,8000402,8000402,53,67,158
2023-04-02,8000402,8003402,9,17,62
2023-04-02,8000402,8003403,14,16,174
2023-04-02,8000402,8005905,30,34,238
2023-04-02,8000674,8000674,22,32,31
2023-04-02,8000674,8001388,15,16,47
2023-04-02,8000674,8005624,10,16,38
2023-04-02,8000870,8000870,20,34,328
2023-04-02,8000870,8001267,11,16,452
2023-04-02,8000870,8005945,13,18,223
2023-04-02,8001388,8000674,11,16,30
2023-04-02,8001388,8001388,21,32,39
2023-04-02,8001388,8003407,7,16,21
2023-04-02,8001688,8000134,16,17,466
2023-04-02,8001688,8000370,1,1,30
2023-04-02,8001688,8001688,31,34,349
2023-04-02,8001688,8004910,16,16,298
2023-04-02,8001828,8001828,18,32,28
2023-04-02,8001828,8003021,8,16,17
2023-04-02,8001828,8003484,9,16,36
2023-04-02,8002018,8002018,24,34,438
2023-04-02,8002018,8002817,15,16,474
2023-04-02,8002018,8005476,7,18,377
2023-04-02,8002817,8002018,14,18,395
2023-04-02,8002817,8002817,30,34,393
2023-04-02,8002817,8005510,16,16,495
2023-04-02,8003021,8001828,7,16,38
2023-04-02,8003021,8003021,10,32,30
2023-04-02,8003021,8004814,3,16,4
2023-04-02,8003173,8003173,27,35,182
2023-04-02,8003173,8003402,14,18,263
2023-04-02,8003173,8006461,13,17,101
2023-04-02,8003402,8000134,16,17,118
2023-04-02,8003402,8000402,14,18,277
2023-04-02,8003402,8003173,13,17,97
2023-04-02,8003402,8003402,60,70,250
2023-04-02,8003402,8005245,17,18,498
2023-04-02,8003403,8000134,2,2,210
2023-04-02,8003403,8000402,13,16,90
2023-04-02,8003403,8003403,28,36,137
2023-04-02,8003403,8004771,2,2,255
2023-04-02,8003403,8006222,9,16,159
2023-04-02,8003407,8000134,1,2,45
2023-04-02,8003407,8000370,14,14,43
2023-04-02,8003407,8001388,14,16,86
2023-04-02,8003407,8003407,27,32,56
2023-04-02,8003484,8001828,6,16,19
2023-04-02,8004438,8004438,20,32,104
2023-04-02,8004438,8006315,11,16,77
2023-04-02,8004438,8006463,9,16,129
2023-04-02,8004514,8004514,22,32,105
2023-04-02,8004514,8005835,8,16,141
2023-04-02,8004514,8006222,13,16,84
2023-04-02,8004748,8004236,7,15,92
2023-04-02,8004748,8004748,21,29,71
2023-04-02,8004748,8006252,13,14,64
2023-04-02,8004784,8000134,1,2,15
2023-04-02,8004784,8000370,3,3,400
2023-04-02,8004784,8004784,4,5,228
2023-04-02,8004814,8003021,10,16,60
2023-04-02,8004814,8004814,13,32,23
2023-04-02,8004814,8005624,2,16,-11
2023-04-02,8004910,8001688,11,18,383
2023-04-02,8004910,8004910,26,34,389
2023-04-02,8004910,8005476,16,16,497
2023-04-02,8005245,8003402,14,17,56
2023-04-02,8005245,8004004,17,18,500
2023-04-02,8005245,8005245,48,70,210
2023-04-02,8005245,8005392,12,18,237
2023-04-02,8005245,8005539,8,17,81
2023-04-02,8005260,8000379,12,16,414
2023-04-02,8005260,8005260,23,34,332
2023-04-02,8005260,8005510,11,18,233
2023-04-02,8005392,8005245,8,17,76
2023-04-02,8005392,8005392,19,35,158
2023-04-02,8005392,8006461,11,18,233
2023-04-02,8005476,8000134,20,20,396
2023-04-02,8005476,8000379,18,19,429
2023-04-02,8005476,8002018,16,16,521
2023-04-02,8005476,8004910,7,18,370
2023-04-02,8005476,8005476,59,73,394
2023-04-02,8005510,8002817,7,18,213
2023-04-02,8005510,8005260,12,16,452
2023-04-02,8005510,8005510,24,34,338
2023-04-02,8005539,8005245,12,18,205
2023-04-02,8005539,8005539,22,35,143
2023-04-02,8005539,8005812,7,17,67
2023-04-02,8005624,8000674,3,16,4
2023-04-02,8005624,8004814,11,16,52
2023-04-02,8005624,8005624,13,32,22
2023-04-02,8005812,8005246,10,17,72
2023-04-02,8005812,8005539,13,18,202
2023-04-02,8005812,8005812,19,35,133
2023-04-02,8005835,8004514,14,16,84
2023-04-02,8005835,8005835,25,32,124
2023-04-02,8005835,8006315,11,16,148
2023-04-02,8005905,8000134,31,34,258
2023-04-02,8005905,8000402,26,33,115
2023-04-02,8005905,8005905,58,67,189
2023-04-02,8005945,8000379,5,18,192
2023-04-02,8005945,8000870,13,16,456
2023-04-02,8005945,8005945,25,34,333
2023-04-02,8006222,8003403,8,16,82
2023-04-02,8006222,8004514,11,16,154
2023-04-02,8006222,8006222,20,32,120
2023-04-02,8006315,8004438,9,16,135
2023-04-02,8006315,8005835,13,16,77
2023-04-02,8006315,8006315,20,32,105
2023-04-02,8006461,8003173,15,18,267
2023-04-02,8006461,8005392,7,17,71
2023-04-02,8006461,8006461,27,35,171
2023-04-02,8006463,8004438,11,16,88
2023-04-02,8006463,8006252,6,15,98
2023-04-02,8006463,8006463,15,29,82
2023-04-03,8000134,8000134,96,97,393
2023-04-03,8000134,8001688,34,34,308
2023-04-03,8000134,8003402,17,18,545
2023-04-03,8000134,8003407,2,2,45
2023-04-03,8000134,8004784,2,2,135
2023-04-03,8000134,8005476,34,35,435
2023-04-03,8000134,8005905,65,76,311
2023-04-03,8000370,8000370,4,6,175
2023-04-03,8000370,8001688,2,2,315
2023-04-03,8000370,8003407,7,15,20
2023-04-03,8000370,8004784,3,4,150
2023-04-03,8000379,8000379,90,107,305
2023-04-03,8000379,8001267,33,34,528
2023-04-03,8000379,8002817,2,2,90
2023-04-03,8000379,8003352,1,1,330
2023-04-03,8000379,8005260,26,36,88
2023-04-03,8000379,8005476,25,32,272
2023-04-03,8000379,8005945,17,20,302
2023-04-03,8000402,8000402,69,85,146
2023-04-03,8000402,8003402,14,23,112
2023-04-03,8000402,8003403,18,18,308
2023-04-03,8000402,8005905,39,44,146
2023-04-03,8000674,8000674,28,34,49
2023-04-03,8000674,8001388,16,17,69
2023-04-03,8000674,8005624,14,17,69
2023-04-03,8000870,8000870,32,38,182
2023-04-03,8000870,8001267,16,19,262
2023-04-03,8000870,8005945,17,19,104
2023-04-03,8001388,8000674,15,17,49
2023-04-03,8001388,8001388,29,34,57
2023-04-03,8001388,8003407,12,17,42
2023-04-03,8001688,8000134,30,32,281
2023-04-03,8001688,8000370,4,4,195
2023-04-03,8001688,8001688,68,72,292
2023-04-03,8001688,8004910,36,36,424
2023-04-03,8001828,8001828,29,34,57
2023-04-03,8001828,8003021,15,17,28
2023-04-03,8001828,8003484,14,17,85
2023-04-03,8002018,8002018,54,74,212
2023-04-03,8002018,8002817,35,36,342
2023-04-03,8002018,8005476,18,38,81
2023-04-03,8002817,8002018,29,38,92
2023-04-03,8002817,8002817,65,74,215
2023-04-03,8002817,8005510,35,36,342
2023-04-03,8003021,8001828,8,17,46
2023-04-03,8003021,8003021,11,34,34
2023-04-03,8003021,8004814,1,17,0
2023-04-03,8003042,8003042,53,69,301
2023-04-03,8003042,8003434,27,34,147
2023-04-03,8003042,8200340,35,35,546
2023-04-03,8003173,8003173,31,44,108
2023-04-03,8003173,8003402,15,22,78
2023-04-03,8003173,8006461,16,22,135
2023-04-03,8003402,8000134,17,18,137
2023-04-03,8003402,8000402,20,23,117
2023-04-03,8003402,8003173,17,22,134
2023-04-03,8003402,8003402,69,80,204
2023-04-03,8003402,8005245,17,18,530
2023-04-03,8003403,8000402,16,19,77
2023-04-03,8003403,8003403,33,37,183
2023-04-03,8003403,8006222,17,18,307
2023-04-03,8003407,8000134,2,2,210
2023-04-03,8003407,8000370,13,15,52
2023-04-03,8003407,8001388,15,17,111
2023-04-03,8003407,8003407,28,34,78
2023-04-03,8003434,8000402,1,2,60
2023-04-03,8003434,8003042,34,35,503
2023-04-03,8003434,8003434,62,69,341
2023-04-03,8003434,8005905,28,32,185
2023-04-03,8003484,8001828,7,17,18
2023-04-03,8004438,8004438,33,37,160
2023-04-03,8004438,8006315,16,19,73
2023-04-03,8004438,8006463,17,18,248
2023-04-03,8004514,8004514,33,37,165
2023-04-03,8004514,8005835,17,18,272
2023-04-03,8004514,8006222,15,19,66
2023-04-03,8004748,8004236,15,18,223
2023-04-03,8004748,8004748,28,36,138
2023-04-03,8004748,8006252,12,18,57
2023-04-03,8004784,8000134,3,4,180
2023-04-03,8004784,8000370,1,2,165
2023-04-03,8004784,8004784,4,6,155
2023-04-03,8004814,8003021,14,17,83
2023-04-03,8004814,8004814,21,34,35
2023-04-03,8004814,8005624,7,17,11
2023-04-03,8004910,8001688,24,36,101
2023-04-03,8004910,8004910,58,72,245
2023-04-03,8004910,8005476,36,36,366
2023-04-03,8005245,8003402,14,18,53
2023-04-03,8005245,8004004,17,18,533
2023-04-03,8005245,8005245,51,77,179
2023-04-03,8005245,8005392,14,22,74
2023-04-03,8005245,8005539,13,21,96
2023-04-03,8005260,8000379,34,36,289
2023-04-03,8005260,8005260,60,72,200
2023-04-03,8005260,8005510,17,36,77
2023-04-03,8005392,8005245,13,22,108
2023-04-03,8005392,8005392,27,44,91
2023-04-03,8005392,8006461,12,22,70
2023-04-03,8005476,8000134,32,34,425
2023-04-03,8005476,8000379,35,35,481
2023-04-03,8005476,8002018,35,36,372
2023-04-03,8005476,8004910,21,36,88
2023-04-03,8005476,8005476,113,141,305
2023-04-03,8005510,8002817,15,36,74
2023-04-03,8005510,8005260,35,36,328
2023-04-03,8005510,8005510,52,72,204
2023-04-03,8005539,8005245,10,21,71
2023-04-03,8005539,8005539,30,42,89
2023-04-03,8005539,8005812,11,21,81
2023-04-03,8005624,8000674,11,17,21
2023-04-03,8005624,8004814,11,17,51
2023-04-03,8005624,8005624,22,34,42
2023-04-03,8005812,8005246,14,21,74
2023-04-03,8005812,8005539,17,21,89
2023-04-03,8005812,8005812,24,42,79
2023-04-03,8005835,8004514,16,19,60
2023-04-03,8005835,8005835,34,37,169
2023-04-03,8005835,8006315,18,18,282
2023-04-03,8005905,8000134,75,76,220
2023-04-03,8005905,8000402,35,41,209
2023-04-03,8005905,8003434,35,35,500
2023-04-03,8005905,8005905,142,152,276
2023-04-03,8005945,8000379,12,19,74
2023-04-03,8005945,8000870,18,19,267
2023-04-03,8005945,8001267,1,1,1470
2023-04-03,8005945,8005945,32,39,217
2023-04-03,8006222,8003403,13,19,47
2023-04-03,8006222,8004514,18,18,300
2023-04-03,8006222,8006222,30,37,179
2023-04-03,8006315,8004438,16,18,260
2023-04-03,8006315,8005835,13,19,54
2023-04-03,8006315,8006315,31,37,161
2023-04-03,8006461,8003173,18,22,91
2023-04-03,8006461,8005392,14,22,105
2023-04-03,8006461,8006461,34,44,102
2023-04-03,8006463,8004438,11,19,43
2023-04-03,8006463,8006252,14,18,230
2023-04-03,8006463,8006463,22,36,136
2023-04-03,8200340,8003042,14,34,56
2023-04-03,8200340,8200340,43,67,276
2023-04-03,8200340,8270720,14,15,372
2023-04-03,8200340,8270930,18,19,546
2023-04-04,8000134,8000134,96,97,363
2023-04-04,8000134,8001688,33,34,274
2023-04-04,8000134,8003402,18,18,512
2023-04-04,8000134,8003407,2,2,60
2023-04-04,8000134,8004784,0,2,0
2023-04-04,8000134,8005476,35,35,354
2023-04-04,8000134,8005905,54,76,290
2023-04-04,8000370,8000370,0,7,0
2023-04-04,8000370,8001688,2,2,195
2023-04-04,8000370,8003407,5,15,10
2023-04-04,8000370,8004784,0,5,-6
2023-04-04,8000379,8000379,88,107,257
2023-04-04,8000379,8001267,34,34,471
2023-04-04,8000379,8002817,2,2,120
2023-04-04,8000379,8003352,1,1,210
2023-04-04,8000379,8005260,27,36,111
2023-04-04,8000379,8005476,26,32,147
2023-04-04,8000379,8005945,18,20,316
2023-04-04,8000402,8000402,65,85,149
2023-04-04,8000402,8003402,11,23,210
2023-04-04,8000402,8003403,13,18,83
2023-04-04,8000402,8005905,35,44,167
2023-04-04,8000674,8000674,23,34,32
2023-04-04,8000674,8001388,12,17,42
2023-04-04,8000674,8005624,14,17,64
2023-04-04,8000870,8000870,27,38,197
2023-04-04,8000870,8001267,17,19,341
2023-04-04,8000870,8005945,16,19,57
2023-04-04,8001388,8000674,12,17,42
2023-04-04,8001388,8001388,24,34,49
2023-04-04,8001388,8003407,6,17,4
2023-04-04,8001688,8000134,29,31,349
2023-04-04,8001688,8000370,3,5,30
2023-04-04,8001688,8001688,67,72,291
2023-04-04,8001688,8004910,35,36,391
2023-04-04,8001828,8001828,19,34,34
2023-04-04,8001828,8003021,10,17,18
2023-04-04,8001828,8003484,8,17,55
2023-04-04,8002018,8002018,62,74,211
2023-04-04,8002018,8002817,36,36,302
2023-04-04,8002018,8005476,25,38,111
2023-04-04,8002817,8002018,30,38,124
2023-04-04,8002817,8002817,64,74,206
2023-04-04,8002817,8005510,34,36,306
2023-04-04,8003021,8001828,7,17,34
2023-04-04,8003021,8003021,14,34,38
2023-04-04,8003021,8004814,5,17,0
2023-04-04,8003042,8003042,55,69,331
2023-04-04,8003042,8003434,28,34,164
2023-04-04,8003042,8200340,35,35,563
2023-04-04,8003173,8003173,31,44,211
2023-04-04,8003173,8003402,14,22,199
2023-04-04,8003173,8006461,15,22,222
2023-04-04,8003402,8000134,18,18,213
2023-04-04,8003402,8000402,21,23,198
2023-04-04,8003402,8003173,17,22,229
2023-04-04,8003402,8003402,72,80,298
2023-04-04,8003402,8005245,18,18,570
2023-04-04,8003403,8000402,17,19,60
2023-04-04,8003403,8003403,32,37,71
2023-04-04,8003403,8006222,14,18,82
2023-04-04,8003407,8000134,2,2,90
2023-04-04,8003407,8000370,11,15,60
2023-04-04,8003407,8001388,16,17,97
2023-04-04,8003407,8003407,21,34,43
2023-04-04,8003434,8000402,2,2,75
2023-04-04,8003434,8003042,33,35,522
2023-04-04,8003434,8003434,64,69,345
2023-04-04,8003434,8005905,30,32,165
2023-04-04,8003484,8001828,4,17,-7
2023-04-04,8004438,8004438,25,37,55
2023-04-04,8004438,8006315,16,19,65
2023-04-04,8004438,8006463,11,18,65
2023-04-04,8004514,8004514,31,37,66
2023-04-04,8004514,8005835,12,18,77
2023-04-04,8004514,8006222,14,19,57
2023-04-04,8004748,8004236,13,18,62
2023-04-04,8004748,8004748,24,36,50
2023-04-04,8004748,8006252,14,18,53
2023-04-04,8004784,8000134,2,5,36
2023-04-04,8004784,8000370,0,2,0
2023-04-04,8004784,8004784,0,7,-4
2023-04-04,8004814,8003021,9,17,58
2023-04-04,8004814,8004814,13,34,10
2023-04-04,8004814,8005624,5,17,-16
2023-04-04,8004910,8001688,28,36,120
2023-04-04,8004910,8004910,60,72,236
2023-04-04,8004910,8005476,35,36,329
2023-04-04,8005245,8003402,16,18,187
2023-04-04,8005245,8004004,18,18,563
2023-04-04,8005245,8005245,56,77,237
2023-04-04,8005245,8005392,12,22,60
2023-04-04,8005245,8005539,14,21,200
2023-04-04,8005260,8000379,32,36,276
2023-04-04,8005260,8005260,60,72,200
2023-04-04,8005260,8005510,21,36,97
2023-04-04,8005392,8005245,12,22,202
2023-04-04,8005392,8005392,25,44,166
2023-04-04,8005392,8006461,10,22,184
2023-04-04,8005476,8000134,33,34,323
2023-04-04,8005476,8000379,35,35,424
2023-04-04,8005476,8002018,35,36,330
2023-04-04,8005476,8004910,21,36,104
2023-04-04,8005476,8005476,118,141,253
2023-04-04,8005510,8002817,19,36,93
2023-04-04,8005510,8005260,35,36,292
2023-04-04,8005510,8005510,56,72,196
2023-04-04,8005539,8005245,9,21,41
2023-04-04,8005539,8005539,26,42,121
2023-04-04,8005539,8005812,11,21,181
2023-04-04,8005624,8000674,7,17,0
2023-04-04,8005624,8004814,10,17,37
2023-04-04,8005624,8005624,18,34,26
2023-04-04,8005812,8005246,13,21,167
2023-04-04,8005812,8005539,12,21,47
2023-04-04,8005812,8005812,23,42,111
2023-04-04,8005835,8004514,15,19,57
2023-04-04,8005835,8005835,30,37,71
2023-04-04,8005835,8006315,13,18,82
2023-04-04,8005905,8000134,70,76,198
2023-04-04,8005905,8000402,33,41,170
2023-04-04,8005905,8003434,34,35,501
2023-04-04,8005905,8005905,132,152,253
2023-04-04,8005945,8000379,12,19,41
2023-04-04,8005945,8000870,17,19,346
2023-04-04,8005945,8001267,1,1,60
2023-04-04,8005945,8005945,33,39,200
2023-04-04,8006222,8003403,13,19,41
2023-04-04,8006222,8004514,14,18,90
2023-04-04,8006222,8006222,29,37,65
2023-04-04,8006315,8004438,11,18,67
2023-04-04,8006315,8005835,14,19,57
2023-04-04,8006315,8006315,28,37,66
2023-04-04,8006461,8003173,19,22,213
2023-04-04,8006461,8005392,12,22,202
2023-04-04,8006461,8006461,31,44,207
2023-04-04,8006463,8004438,13,19,39
2023-04-04,8006463,8006252,10,18,58
2023-04-04,8006463,8006463,22,36,52
2023-04-04,8200340,8003042,19,34,131
2023-04-04,8200340,8200340,48,67,327
2023-04-04,8200340,8270720,13,15,580
2023-04-04,8200340,8270930,18,19,426
2023-04-05,8000134,8000134,96,97,405
2023-04-05,8000134,8001688,34,36,258
2023-04-05,8000134,8003402,17,18,490
2023-04-05,8000134,8003407,1,2,15
2023-04-05,8000134,8005476,34,35,453
2023-04-05,8000134,8005905,59,76,289
2023-04-05,8000370,8000370,0,2,0
2023-04-05,8000370,8003407,3,15,-8
2023-04-05,8000370,8004784,0,2,0
2023-04-05,8000379,8000379,87,107,300
2023-04-05,8000379,8001267,33,34,557
2023-04-05,8000379,8002817,2,2,90
2023-04-05,8000379,8003352,1,1,180
2023-04-05,8000379,8005260,26,36,105
2023-04-05,8000379,8005476,26,32,248
2023-04-05,8000379,8005945,16,20,200
2023-04-05,8000402,8000402,60,85,106
2023-04-05,8000402,8003402,13,23,127
2023-04-05,8000402,8003403,15,18,150
2023-04-05,8000402,8005905,33,44,130
2023-04-05,8000674,8000674,13,34,-7
2023-04-05,8000674,8001388,8,17,12
2023-04-05,8000674,8005624,6,17,12
2023-04-05,8000870,8000870,29,38,157
2023-04-05,8000870,8001267,17,19,207
2023-04-05,8000870,8005945,15,19,107
2023-04-05,8001388,8000674,7,17,7
2023-04-05,8001388,8001388,17,34,12
2023-04-05,8001388,8003407,7,17,-23
2023-04-05,8001688,8000134,32,34,275
2023-04-05,8001688,8000370,2,2,345
2023-04-05,8001688,8001688,67,72,272
2023-04-05,8001688,8004910,35,36,362
2023-04-05,8001828,8001828,7,34,-19
2023-04-05,8001828,8003021,5,17,-4
2023-04-05,8001828,8003484,4,17,-7
2023-04-05,8002018,8002018,56,74,191
2023-04-05,8002018,8002817,35,36,292
2023-04-05,8002018,8005476,23,38,90
2023-04-05,8002817,8002018,29,38,99
2023-04-05,8002817,8002817,65,74,194
2023-04-05,8002817,8005510,36,36,289
2023-04-05,8003021,8001828,3,17,-16
2023-04-05,8003021,8003021,6,34,16
2023-04-05,8003021,8004814,3,17,-51
2023-04-05,8003042,8003042,57,69,339
2023-04-05,8003042,8003434,29,34,217
2023-04-05,8003042,8200340,35,35,575
2023-04-05,8003173,8003173,30,44,114
2023-04-05,8003173,8003402,15,22,83
2023-04-05,8003173,8006461,14,22,143
2023-04-05,8003402,8000134,17,18,162
2023-04-05,8003402,8000402,21,23,95
2023-04-05,8003402,8003173,16,22,143
2023-04-05,8003402,8003402,69,80,204
2023-04-05,8003402,8005245,17,18,487
2023-04-05,8003403,8000402,15,19,52
2023-04-05,8003403,8003403,29,37,90
2023-04-05,8003403,8006222,13,18,125
2023-04-05,8003407,8000134,1,2,30
2023-04-05,8003407,8000370,9,15,58
2023-04-05,8003407,8001388,10,17,64
2023-04-05,8003407,8003407,16,34,27
2023-04-05,8003434,8000402,1,2,45
2023-04-05,8003434,8003042,35,35,520
2023-04-05,8003434,8003434,64,69,383
2023-04-05,8003434,8005905,28,32,260
2023-04-05,8003484,8001828,5,17,-28
2023-04-05,8004438,8004438,19,37,63
2023-04-05,8004438,8006315,11,19,41
2023-04-05,8004438,8006463,10,18,95
2023-04-05,8004514,8004514,25,37,79
2023-04-05,8004514,8005835,11,18,103
2023-04-05,8004514,8006222,12,19,54
2023-04-05,8004748,8004236,12,18,78
2023-04-05,8004748,8004748,24,36,59
2023-04-05,8004748,8006252,12,18,40
2023-04-05,8004784,8000134,2,2,330
2023-04-05,8004784,8004784,0,2,0
2023-04-05,8004814,8003021,7,17,30
2023-04-05,8004814,8004814,11,34,-33
2023-04-05,8004814,8005624,5,17,-69
2023-04-05,8004910,8001688,27,36,121
2023-04-05,8004910,8004910,62,72,223
2023-04-05,8004910,8005476,35,36,308
2023-04-05,8005245,8003402,13,18,55
2023-04-05,8005245,8004004,18,18,490
2023-04-05,8005245,8005245,55,77,166
2023-04-05,8005245,8005392,15,22,74
2023-04-05,8005245,8005539,14,21,113
2023-04-05,8005260,8000379,31,36,234
2023-04-05,8005260,8005260,57,72,179
2023-04-05,8005260,8005510,16,36,82
2023-04-05,8005392,8005245,13,22,117
2023-04-05,8005392,8005392,27,44,95
2023-04-05,8005392,8006461,14,22,71
2023-04-05,8005476,8000134,33,34,466
2023-04-05,8005476,8000379,34,35,539
2023-04-05,8005476,8002018,35,36,320
2023-04-05,8005476,8004910,26,36,101
2023-04-05,8005476,8005476,116,141,312
2023-04-05,8005510,8002817,17,36,90
2023-04-05,8005510,8005260,35,36,271
2023-04-05,8005510,8005510,53,72,182
2023-04-05,8005539,8005245,13,21,73
2023-04-05,8005539,8005539,28,42,95
2023-04-05,8005539,8005812,10,21,100
2023-04-05,8005624,8000674,8,17,-41
2023-04-05,8005624,8004814,6,17,7
2023-04-05,8005624,8005624,14,34,-24
