date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8005945,8005945,34,39,98
2023-02-01,8006222,8003403,17,19,118
2023-02-01,8006222,8004514,17,18,88
2023-02-01,8006222,8006222,35,37,102
2023-02-01,8006315,8004438,18,18,110
2023-02-01,8006315,8005835,18,19,126
2023-02-01,8006315,8006315,33,37,109
2023-02-01,8006461,8003173,14,22,195
2023-02-01,8006461,8005392,9,22,85
2023-02-01,8006461,8006461,28,44,140
2023-02-01,8006463,8004438,17,19,125
2023-02-01,8006463,8006252,18,18,148
2023-02-01,8006463,8006463,33,36,119
2023-02-01,8200340,8003042,16,34,60
2023-02-01,8200340,8200340,47,67,106
2023-02-01,8200340,8270720,8,15,32
2023-02-01,8200340,8270930,19,19,189
2023-02-02,8000134,8000134,84,97,191
2023-02-02,8000134,8003402,16,18,118
2023-02-02,8000134,8004784,50,55,136
2023-02-02,8000134,8005476,32,35,314
2023-02-02,8000134,8005905,45,76,145
2023-02-02,8000370,8000370,88,110,160
2023-02-02,8000370,8001688,32,36,160
2023-02-02,8000370,8003407,17,19,221
2023-02-02,8000370,8004784,33,55,131
2023-02-02,8000379,8000379,90,107,251
2023-02-02,8000379,8001267,34,34,409
2023-02-02,8000379,8002817,2,2,90
2023-02-02,8000379,8003352,0,1,-210
2023-02-02,8000379,8005260,23,36,154
2023-02-02,8000379,8005476,27,32,222
2023-02-02,8000379,8005945,18,20,210
2023-02-02,8000402,8000402,65,83,136
2023-02-02,8000402,8003402,11,23,103
2023-02-02,8000402,8003403,18,18,132
2023-02-02,8000402,8005905,33,42,166
2023-02-02,8000674,8000674,31,36,191
2023-02-02,8000674,8001388,14,17,169
2023-02-02,8000674,8005624,16,19,243
2023-02-02,8000870,8000870,33,38,173
2023-02-02,8000870,8001267,18,19,229
2023-02-02,8000870,8005945,18,19,115
2023-02-02,8001388,8000674,16,19,249
2023-02-02,8001388,8001388,30,36,217
2023-02-02,8001388,8003407,12,17,132
2023-02-02,8001688,8000370,27,36,165
2023-02-02,8001688,8001688,63,72,170
2023-02-02,8001688,8004910,36,36,198
2023-02-02,8001828,8001828,26,38,151
2023-02-02,8001828,8003021,9,17,102
2023-02-02,8001828,8003484,15,19,210
2023-02-02,8001828,8005624,1,2,45
2023-02-02,8002018,8002018,62,74,242
2023-02-02,8002018,8002817,35,36,334
2023-02-02,8002018,8005476,27,38,152
2023-02-02,8002817,8002018,35,38,166
2023-02-02,8002817,8002817,69,74,251
2023-02-02,8002817,8005510,33,36,356
2023-02-02,8003021,8001828,9,17,178
2023-02-02,8003021,8003021,19,34,156
2023-02-02,8003021,8004814,8,17,86
2023-02-02,8003042,8003042,47,69,148
2023-02-02,8003042,8003434,21,34,84
2023-02-02,8003042,8200340,35,35,297
2023-02-02,8003173,8003173,34,44,151
2023-02-02,8003173,8003402,13,22,150
2023-02-02,8003173,8006461,20,22,143
2023-02-02,8003402,8000134,18,18,225
2023-02-02,8003402,8000402,15,23,164
2023-02-02,8003402,8003173,18,22,140
2023-02-02,8003402,8003402,66,80,160
2023-02-02,8003402,8005245,16,18,127
2023-02-02,8003403,8000402,18,19,141
2023-02-02,8003403,8003403,37,37,130
2023-02-02,8003403,8006222,16,18,125
2023-02-02,8003407,8000370,18,19,144
2023-02-02,8003407,8001388,19,19,287
2023-02-02,8003407,8003407,36,38,201
2023-02-02,8003434,8003042,27,35,236
2023-02-02,8003434,8003434,50,69,163
2023-02-02,8003434,8005905,23,34,86
2023-02-02,8003484,8001828,9,19,92
2023-02-02,8004438,8004438,36,37,148
2023-02-02,8004438,8006315,18,19,139
2023-02-02,8004438,8006463,18,18,188
2023-02-02,8004514,8004514,33,37,116
2023-02-02,8004514,8005835,13,18,110
2023-02-02,8004514,8006222,19,19,125
2023-02-02,8004748,8004236,17,18,172
2023-02-02,8004748,8004748,30,36,118
2023-02-02,8004748,8006252,13,18,72
2023-02-02,8004784,8000134,37,55,141
2023-02-02,8004784,8000370,52,55,161
2023-02-02,8004784,8004784,87,110,139
2023-02-02,8004814,8001828,2,2,60
2023-02-02,8004814,8003021,14,17,240
2023-02-02,8004814,8004814,24,36,151
2023-02-02,8004814,8005624,9,17,86
2023-02-02,8004910,8001688,27,36,160
2023-02-02,8004910,8004910,62,72,170
2023-02-02,8004910,8005476,35,36,172
2023-02-02,8005245,8003402,12,18,180
2023-02-02,8005245,8004004,17,18,145
2023-02-02,8005245,8005245,59,77,143
2023-02-02,8005245,8005392,14,22,157
2023-02-02,8005245,8005539,17,21,144
2023-02-02,8005260,8000379,32,36,322
2023-02-02,8005260,8005260,59,72,248
2023-02-02,8005260,8005510,19,36,145
2023-02-02,8005392,8005245,14,22,121
2023-02-02,8005392,8005392,27,44,140
2023-02-02,8005392,8006461,13,22,149
2023-02-02,8005476,8000134,29,34,209
2023-02-02,8005476,8000379,34,35,365
2023-02-02,8005476,8002018,35,36,319
2023-02-02,8005476,8004910,28,36,156
2023-02-02,8005476,8005476,125,141,238
2023-02-02,8005510,8002817,19,36,143
2023-02-02,8005510,8005260,34,36,355
2023-02-02,8005510,8005510,55,72,249
2023-02-02,8005539,8005245,13,21,157
2023-02-02,8005539,8005539,33,42,149
2023-02-02,8005539,8005812,12,21,119
2023-02-02,8005624,8000674,8,17,90
2023-02-02,8005624,8003407,2,2,60
2023-02-02,8005624,8004814,15,19,208
2023-02-02,8005624,8005624,25,38,156
2023-02-02,8005812,8005246,13,21,113
2023-02-02,8005812,8005539,17,21,161
2023-02-02,8005812,8005812,27,42,138
2023-02-02,8005835,8004514,19,19,122
2023-02-02,8005835,8005835,33,37,128
2023-02-02,8005835,8006315,15,18,132
2023-02-02,8005905,8000134,65,76,156
2023-02-02,8005905,8000402,31,41,117
2023-02-02,8005905,8003434,30,35,234
2023-02-02,8005905,8005905,119,152,155
2023-02-02,8005945,8000379,13,19,82
2023-02-02,8005945,8000870,19,19,246
2023-02-02,8005945,8001267,1,1,120
2023-02-02,8005945,8005945,35,39,177
2023-02-02,8006222,8003403,18,19,118
2023-02-02,8006222,8004514,16,18,132
2023-02-02,8006222,8006222,35,37,126
2023-02-02,8006315,8004438,18,18,148
2023-02-02,8006315,8005835,18,19,133
2023-02-02,8006315,8006315,34,37,131
2023-02-02,8006461,8003173,15,22,170
2023-02-02,8006461,8005392,12,22,120
2023-02-02,8006461,8006461,32,44,143
2023-02-02,8006463,8004438,15,19,99
2023-02-02,8006463,8006252,17,18,173
2023-02-02,8006463,8006463,29,36,131
2023-02-02,8200340,8003042,10,34,20
2023-02-02,8200340,8200340,40,67,148
2023-02-02,8200340,8270720,9,15,308
2023-02-02,8200340,8270930,17,19,155
2023-02-03,8000134,8000134,83,98,188
2023-02-03,8000134,8003402,15,18,123
2023-02-03,8000134,8004784,49,56,141
2023-02-03,8000134,8005476,35,36,318
2023-02-03,8000134,8005905,53,78,91
2023-02-03,8000370,8000370,86,111,144
2023-02-03,8000370,8001688,31,37,187
2023-02-03,8000370,8003407,19,19,193
2023-02-03,8000370,8004784,31,55,95
2023-02-03,8000379,8000379,87,108,201
2023-02-03,8000379,8001267,33,35,419
2023-02-03,8000379,8002817,2,2,90
2023-02-03,8000379,8003352,0,1,-60
2023-02-03,8000379,8005260,25,36,99
2023-02-03,8000379,8005476,25,32,108
2023-02-03,8000379,8005945,14,20,237
2023-02-03,8000402,8000402,69,85,126
2023-02-03,8000402,8003402,15,24,39
2023-02-03,8000402,8003403,17,19,66
2023-02-03,8000402,8005905,35,42,209
2023-02-03,8000674,8000674,31,36,193
2023-02-03,8000674,8001388,14,17,146
2023-02-03,8000674,8005624,17,19,251
2023-02-03,8000870,8000870,29,38,178
2023-02-03,8000870,8001267,16,19,291
2023-02-03,8000870,8005945,17,19,81
2023-02-03,8001388,8000674,18,19,251
2023-02-03,8001388,8001388,33,36,197
2023-02-03,8001388,8003407,14,17,125
2023-02-03,8001688,8000370,21,36,101
2023-02-03,8001688,8001688,56,73,150
2023-02-03,8001688,8004910,35,37,215
2023-02-03,8001828,8001828,31,38,165
2023-02-03,8001828,8003021,15,17,127
2023-02-03,8001828,8003484,14,19,204
2023-02-03,8001828,8005624,2,2,210
2023-02-03,8002018,8002018,51,75,168
2023-02-03,8002018,8002817,30,37,242
2023-02-03,8002018,8005476,20,38,93
2023-02-03,8002817,8002018,28,38,99
2023-02-03,8002817,8002817,59,75,171
2023-02-03,8002817,8005510,30,37,248
2023-02-03,8003021,8001828,8,17,201
2023-02-03,8003021,8003021,20,34,176
2023-02-03,8003021,8004814,10,17,113
2023-02-03,8003042,8003042,56,69,122
2023-02-03,8003042,8003434,27,34,60
2023-02-03,8003042,8200340,35,35,265
2023-02-03,8003173,8003173,35,45,211
2023-02-03,8003173,8003402,15,22,286
2023-02-03,8003173,8006461,18,23,137
2023-02-03,8003402,8000134,18,18,420
2023-02-03,8003402,8000402,17,23,283
2023-02-03,8003402,8003173,21,23,130
2023-02-03,8003402,8003402,72,81,239
2023-02-03,8003402,8005245,14,18,258
2023-02-03,8003403,8000402,19,19,98
2023-02-03,8003403,8003403,35,38,101
2023-02-03,8003403,8006222,15,19,144
2023-02-03,8003407,8000370,19,19,153
2023-02-03,8003407,8001388,17,19,243
2023-02-03,8003407,8003407,35,38,182
2023-02-03,8003434,8003042,32,35,205
2023-02-03,8003434,8003434,61,69,137
2023-02-03,8003434,8005905,27,34,71
2023-02-03,8003484,8001828,13,19,103
2023-02-03,8004438,8004438,37,38,144
2023-02-03,8004438,8006315,19,19,118
2023-02-03,8004438,8006463,18,19,185
2023-02-03,8004514,8004514,31,38,109
2023-02-03,8004514,8005835,11,19,128
2023-02-03,8004514,8006222,19,19,101
2023-02-03,8004748,8004236,15,19,171
2023-02-03,8004748,8004748,29,37,115
2023-02-03,8004748,8006252,13,18,60
2023-02-03,8004784,8000134,35,55,110
2023-02-03,8004784,8000370,52,56,174
2023-02-03,8004784,8004784,85,111,133
2023-02-03,8004814,8001828,1,2,30
2023-02-03,8004814,8003021,13,17,266
2023-02-03,8004814,8004814,23,36,172
2023-02-03,8004814,8005624,9,17,94
2023-02-03,8004910,8001688,22,36,98
2023-02-03,8004910,8004910,58,73,159
2023-02-03,8004910,8005476,32,37,228
2023-02-03,8005245,8003402,18,18,390
2023-02-03,8005245,8004004,17,18,370
2023-02-03,8005245,8005245,60,78,303
2023-02-03,8005245,8005392,15,22,296
2023-02-03,8005245,8005539,14,22,247
2023-02-03,8005260,8000379,29,37,211
2023-02-03,8005260,8005260,55,73,164
2023-02-03,8005260,8005510,18,36,85
2023-02-03,8005392,8005245,13,23,181
2023-02-03,8005392,8005392,28,45,220
2023-02-03,8005392,8006461,15,22,285
2023-02-03,8005476,8000134,25,34,105
2023-02-03,8005476,8000379,35,36,308
2023-02-03,8005476,8002018,33,37,256
2023-02-03,8005476,8004910,22,36,92
2023-02-03,8005476,8005476,113,143,193
2023-02-03,8005510,8002817,18,36,83
2023-02-03,8005510,8005260,31,37,241
2023-02-03,8005510,8005510,50,73,163
2023-02-03,8005539,8005245,14,21,304
2023-02-03,8005539,8005539,30,43,236
2023-02-03,8005539,8005812,10,22,250
2023-02-03,8005624,8000674,8,17,108
2023-02-03,8005624,8003407,1,2,165
2023-02-03,8005624,8004814,16,19,242
2023-02-03,8005624,8005624,25,38,182
2023-02-03,8005812,8005246,13,22,245
2023-02-03,8005812,8005539,16,21,103
2023-02-03,8005812,8005812,26,43,179
2023-02-03,8005835,8004514,18,19,93
2023-02-03,8005835,8005835,32,38,119
2023-02-03,8005835,8006315,13,19,133
2023-02-03,8005905,8000134,69,76,182
2023-02-03,8005905,8000402,37,43,59
2023-02-03,8005905,8003434,32,35,191
2023-02-03,8005905,8005905,131,154,141
2023-02-03,8005945,8000379,11,19,47
2023-02-03,8005945,8000870,17,19,286
2023-02-03,8005945,8001267,1,1,60
2023-02-03,8005945,8005945,35,39,173
2023-02-03,8006222,8003403,16,19,81
2023-02-03,8006222,8004514,16,19,136
2023-02-03,8006222,8006222,32,38,113
2023-02-03,8006315,8004438,18,19,159
2023-02-03,8006315,8005835,19,19,106
2023-02-03,8006315,8006315,32,38,122
2023-02-03,8006461,8003173,18,22,304
2023-02-03,8006461,8005392,11,23,141
2023-02-03,8006461,8006461,35,45,215
2023-02-03,8006463,8004438,14,19,85
2023-02-03,8006463,8006252,17,19,175
2023-02-03,8006463,8006463,29,37,133
2023-02-03,8200340,8003042,15,34,28
2023-02-03,8200340,8200340,45,67,129
2023-02-03,8200340,8270720,10,15,136
2023-02-03,8200340,8270930,18,19,164
2023-02-04,8000134,8000134,66,97,119
2023-02-04,8000134,8003402,14,17,118
2023-02-04,8000134,8003403,1,2,15
2023-02-04,8000134,8004784,44,51,80
2023-02-04,8000134,8005476,33,34,253
2023-02-04,8000134,8005905,29,70,49
2023-02-04,8000370,8000370,69,102,102
2023-02-04,8000370,8001688,28,34,94
2023-02-04,8000370,8003407,14,17,127
2023-02-04,8000370,8004784,23,51,89
2023-02-04,8000379,8000379,75,105,181
2023-02-04,8000379,8001267,28,33,344
2023-02-04,8000379,8002817,0,2,0
2023-02-04,8000379,8003352,1,1,1200
2023-02-04,8000379,8005260,18,34,85
2023-02-04,8000379,8005476,29,34,106
2023-02-04,8000379,8005945,15,17,221
2023-02-04,8000402,8000402,44,72,60
2023-02-04,8000402,8003402,6,19,24
2023-02-04,8000402,8003403,13,17,56
2023-02-04,8000402,8005905,27,36,84
2023-02-04,8000674,8000674,31,34,137
2023-02-04,8000674,8001388,16,17,124
2023-02-04,8000674,8005624,15,17,162
2023-02-04,8000870,8000870,28,35,146
2023-02-04,8000870,8001267,15,17,231
2023-02-04,8000870,8005945,15,18,63
2023-02-04,8001388,8000674,14,17,171
2023-02-04,8001388,8001388,29,34,149
2023-02-04,8001388,8003407,14,17,76
2023-02-04,8001688,8000370,18,34,120
2023-02-04,8001688,8001688,51,68,120
2023-02-04,8001688,8004910,34,34,146
2023-02-04,8001828,8001828,22,34,102
2023-02-04,8001828,8003021,11,17,86
2023-02-04,8001828,8003484,11,17,115
2023-02-04,8002018,8002018,44,70,105
2023-02-04,8002018,8002817,26,34,94
2023-02-04,8002018,8005476,19,36,117
2023-02-04,8002817,8002018,22,36,124
2023-02-04,8002817,8002817,50,70,123
2023-02-04,8002817,8005510,27,34,124
2023-02-04,8003021,8001828,8,17,113
2023-02-04,8003021,8003021,14,34,107
2023-02-04,8003021,8004814,5,17,76
2023-02-04,8003042,8003042,41,67,76
2023-02-04,8003042,8003434,18,33,45
2023-02-04,8003042,8200340,34,34,175
2023-02-04,8003173,8003173,24,38,51
2023-02-04,8003173,8003402,10,19,54
2023-02-04,8003173,8006461,12,19,47
2023-02-04,8003402,8000134,16,17,157
2023-02-04,8003402,8000402,12,19,62
2023-02-04,8003402,8003173,11,19,38
2023-02-04,8003402,8003402,54,72,96
2023-02-04,8003402,8005245,14,17,134
2023-02-04,8003403,8000134,1,2,240
2023-02-04,8003403,8000402,15,17,113
2023-02-04,8003403,8003403,29,38,80
2023-02-04,8003403,8004771,1,2,15
2023-02-04,8003403,8006222,12,17,56
2023-02-04,8003407,8000370,17,17,86
2023-02-04,8003407,8001388,16,17,199
2023-02-04,8003407,8003407,33,34,126
2023-02-04,8003434,8003042,22,34,116
2023-02-04,8003434,8003434,40,67,81
2023-02-04,8003434,8005905,22,33,60
2023-02-04,8003484,8001828,7,17,74
2023-02-04,8004438,8004438,31,34,113
2023-02-04,8004438,8006315,17,17,125
2023-02-04,8004438,8006463,15,17,120
2023-02-04,8004514,8004514,26,34,76
2023-02-04,8004514,8005835,8,17,48
2023-02-04,8004514,8006222,16,17,124
2023-02-04,8004748,8004236,13,17,113
2023-02-04,8004748,8004748,24,33,75
2023-02-04,8004748,8006252,9,16,47
2023-02-04,8004784,8000134,32,51,91
2023-02-04,8004784,8000370,43,51,113
2023-02-04,8004784,8004784,78,102,99
2023-02-04,8004814,8003021,13,17,159
2023-02-04,8004814,8004814,22,34,111
2023-02-04,8004814,8005624,9,17,71
2023-02-04,8004910,8001688,20,34,122
2023-02-04,8004910,8004910,53,68,121
2023-02-04,8004910,8005476,29,34,97
2023-02-04,8005245,8003402,14,17,131
2023-02-04,8005245,8004004,14,17,148
2023-02-04,8005245,8005245,37,72,75
2023-02-04,8005245,8005392,8,19,44
2023-02-04,8005245,8005539,8,19,35
2023-02-04,8005260,8000379,23,34,140
2023-02-04,8005260,8005260,41,68,114
2023-02-04,8005260,8005510,11,34,98
2023-02-04,8005392,8005245,9,19,24
2023-02-04,8005392,8005392,17,38,33
2023-02-04,8005392,8006461,8,19,44
2023-02-04,8005476,8000134,32,36,128
2023-02-04,8005476,8000379,34,34,302
2023-02-04,8005476,8002018,28,34,101
2023-02-04,8005476,8004910,17,34,116
2023-02-04,8005476,8005476,115,138,156
2023-02-04,8005510,8002817,12,34,132
2023-02-04,8005510,8005260,24,34,126
2023-02-04,8005510,8005510,38,68,124
2023-02-04,8005539,8005245,8,19,47
2023-02-04,8005539,8005539,21,38,48
2023-02-04,8005539,8005812,7,19,25
2023-02-04,8005624,8000674,10,17,83
2023-02-04,8005624,8004814,15,17,159
2023-02-04,8005624,8005624,25,34,119
2023-02-04,8005812,8005246,9,19,22
2023-02-04,8005812,8005539,13,19,65
2023-02-04,8005812,8005812,18,38,41
2023-02-04,8005835,8004514,15,17,102
2023-02-04,8005835,8005835,26,34,89
2023-02-04,8005835,8006315,10,17,65
2023-02-04,8005905,8000134,60,69,107
2023-02-04,8005905,8000402,25,36,47
2023-02-04,8005905,8003434,25,34,114
2023-02-04,8005905,8005905,108,139,87
2023-02-04,8005945,8000379,9,18,37
2023-02-04,8005945,8000870,16,17,251
2023-02-04,8005945,8005945,28,35,150
2023-02-04,8006222,8003403,14,17,94
2023-02-04,8006222,8004514,10,17,60
2023-02-04,8006222,8006222,28,34,89
2023-02-04,8006315,8004438,15,17,101
2023-02-04,8006315,8005835,16,17,125
2023-02-04,8006315,8006315,27,34,98
2023-02-04,8006461,8003173,11,19,62
2023-02-04,8006461,8005392,7,19,21
2023-02-04,8006461,8006461,20,38,44
2023-02-04,8006463,8004438,12,17,67
2023-02-04,8006463,8006252,14,17,111
2023-02-04,8006463,8006463,23,33,82
2023-02-04,8200340,8003042,11,33,18
2023-02-04,8200340,8200340,36,65,82
2023-02-04,8200340,8270720,7,15,88
2023-02-04,8200340,8270930,15,18,103
2023-02-05,8000134,8000134,46,63,161
2023-02-05,8000134,8003402,13,18,90
2023-02-05,8000134,8003403,1,2,30
2023-02-05,8000134,8004784,24,33,234
2023-02-05,8000134,8005476,31,33,339
2023-02-05,8000134,8005905,20,52,70
2023-02-05,8000370,8000370,42,67,214
2023-02-05,8000370,8001688,14,17,422
2023-02-05,8000370,8003407,12,16,98
2023-02-05,8000370,8004784,19,34,174
2023-02-05,8000379,8000379,89,100,267
2023-02-05,8000379,8001267,31,32,531
2023-02-05,8000379,8003352,1,1,120
2023-02-05,8000379,8005260,12,18,255
2023-02-05,8000379,8005476,32,33,50
2023-02-05,8000379,8005945,15,16,446
2023-02-05,8000402,8000402,49,67,106
2023-02-05,8000402,8003402,5,17,134
2023-02-05,8000402,8003403,15,16,71
2023-02-05,8000402,8005905,27,34,122
2023-02-05,8000674,8000674,17,32,38
2023-02-05,8000674,8001388,9,16,26
2023-02-05,8000674,8005624,9,16,81
2023-02-05,8000870,8000870,25,34,352
2023-02-05,8000870,8001267,13,16,446
2023-02-05,8000870,8005945,16,18,275
2023-02-05,8001388,8000674,10,16,79
2023-02-05,8001388,8001388,16,32,57
2023-02-05,8001388,8003407,6,16,6
2023-02-05,8001688,8000370,14,18,238
2023-02-05,8001688,8001688,29,35,342
2023-02-05,8001688,8004910,16,17,466
2023-02-05,8001828,8001828,15,32,31
2023-02-05,8001828,8003021,6,16,15
2023-02-05,8001828,8003484,11,16,73
2023-02-05,8002018,8002018,27,35,333
2023-02-05,8002018,8002817,15,17,418
2023-02-05,8002018,8005476,11,18,235
2023-02-05,8002817,8002018,16,18,258
2023-02-05,8002817,8002817,32,35,347
2023-02-05,8002817,8005510,16,17,468
2023-02-05,8003021,8001828,6,16,49
2023-02-05,8003021,8003021,15,32,58
2023-02-05,8003021,8004814,5,16,-15
2023-02-05,8003042,8003042,29,37,71
2023-02-05,8003042,8003434,15,18,50
2023-02-05,8003042,8200340,19,19,142
2023-02-05,8003173,8003173,21,35,109
2023-02-05,8003173,8003402,9,18,67
2023-02-05,8003173,8006461,11,17,155
2023-02-05,8003402,8000134,17,17,168
2023-02-05,8003402,8000402,13,18,82
2023-02-05,8003402,8003173,9,17,143
2023-02-05,8003402,8003402,55,70,125
2023-02-05,8003402,8005245,15,18,105
2023-02-05,8003403,8000134,1,2,150
2023-02-05,8003403,8000402,15,16,112
2023-02-05,8003403,8003403,32,36,88
2023-02-05,8003403,8004771,1,2,30
2023-02-05,8003403,8006222,12,16,66
2023-02-05,8003407,8000370,12,16,28
2023-02-05,8003407,8001388,10,16,124
2023-02-05,8003407,8003407,27,32,75
2023-02-05,8003434,8003042,18,19,107
2023-02-05,8003434,8003434,31,37,75
2023-02-05,8003434,8005905,12,18,50
2023-02-05,8003484,8001828,3,16,-9
2023-02-05,8004438,8004438,32,32,131
2023-02-05,8004438,8006315,16,16,129
2023-02-05,8004438,8006463,16,16,133
2023-02-05,8004514,8004514,30,32,84
2023-02-05,8004514,8005835,14,16,62
2023-02-05,8004514,8006222,16,16,111
2023-02-05,8004748,8004236,14,15,104
2023-02-05,8004748,8004748,28,29,78
2023-02-05,8004748,8006252,14,14,75
2023-02-05,8004784,8000134,23,34,170
2023-02-05,8004784,8000370,25,33,275
2023-02-05,8004784,8004784,48,67,214
2023-02-05,8004814,8003021,10,16,94
2023-02-05,8004814,8004814,14,32,5
2023-02-05,8004814,8005624,4,16,-54
2023-02-05,8004910,8001688,15,18,248
2023-02-05,8004910,8004910,31,35,337
2023-02-05,8004910,8005476,15,17,424
2023-02-05,8005245,8003402,16,17,138
2023-02-05,8005245,8004004,17,18,115
2023-02-05,8005245,8005245,46,70,108
2023-02-05,8005245,8005392,8,18,68
2023-02-05,8005245,8005539,8,17,169
2023-02-05,8005260,8000379,13,17,413
2023-02-05,8005260,8005260,26,35,343
2023-02-05,8005260,8005510,11,18,245
2023-02-05,8005392,8005245,8,17,139
2023-02-05,8005392,8005392,16,35,101
2023-02-05,8005392,8006461,8,18,62
2023-02-05,8005476,8000134,22,33,61
2023-02-05,8005476,8000379,32,33,314
2023-02-05,8005476,8002018,16,17,450
2023-02-05,8005476,8004910,10,18,222
