date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8003407,8001388,17,19,156
2023-06-01,8003407,8003407,34,38,134
2023-06-01,8003434,8003042,25,35,148
2023-06-01,8003434,8003434,52,69,110
2023-06-01,8003434,8005905,30,34,85
2023-06-01,8003484,8001828,16,19,125
2023-06-01,8003484,8003484,30,34,126
2023-06-01,8003484,8005658,15,17,139
2023-06-01,8004174,8000989,14,17,127
2023-06-01,8004174,8001414,13,17,69
2023-06-01,8004174,8004174,28,34,101
2023-06-01,8004438,8004438,22,37,52
2023-06-01,8004438,8006315,13,19,43
2023-06-01,8004438,8006463,7,18,57
2023-06-01,8004514,8004514,22,37,44
2023-06-01,8004514,8005835,7,18,58
2023-06-01,8004514,8006222,10,19,30
2023-06-01,8004748,8004236,11,18,67
2023-06-01,8004748,8004748,23,36,55
2023-06-01,8004748,8006252,13,18,52
2023-06-01,8004784,8000134,43,55,97
2023-06-01,8004784,8000370,51,55,133
2023-06-01,8004784,8004784,87,110,103
2023-06-01,8004814,8001828,0,2,0
2023-06-01,8004814,8003021,14,17,101
2023-06-01,8004814,8004814,28,36,82
2023-06-01,8004814,8005624,13,17,74
2023-06-01,8004910,8001688,22,36,75
2023-06-01,8004910,8004910,57,72,111
2023-06-01,8004910,8005476,31,36,130
2023-06-01,8005245,8003402,16,18,92
2023-06-01,8005245,8004004,15,18,170
2023-06-01,8005245,8005245,49,77,154
2023-06-01,8005245,8005392,12,22,282
2023-06-01,8005245,8005539,12,21,87
2023-06-01,8005260,8000379,23,36,82
2023-06-01,8005260,8005260,52,72,92
2023-06-01,8005260,8005510,16,36,69
2023-06-01,8005342,8001414,16,17,154
2023-06-01,8005342,8005342,29,34,101
2023-06-01,8005342,8005658,15,17,60
2023-06-01,8005392,8005245,9,22,78
2023-06-01,8005392,8005392,21,44,181
2023-06-01,8005392,8006461,9,22,277
2023-06-01,8005476,8000134,28,34,128
2023-06-01,8005476,8000379,34,35,214
2023-06-01,8005476,8002018,34,36,138
2023-06-01,8005476,8004910,21,36,72
2023-06-01,8005476,8005476,119,141,145
2023-06-01,8005510,8002817,19,36,66
2023-06-01,8005510,8005260,30,36,119
2023-06-01,8005510,8005510,49,72,94
2023-06-01,8005539,8005245,10,21,303
2023-06-01,8005539,8005539,27,42,199
2023-06-01,8005539,8005812,8,21,69
2023-06-01,8005624,8000674,11,17,65
2023-06-01,8005624,8003407,1,2,75
2023-06-01,8005624,8004814,13,19,88
2023-06-01,8005624,8005624,25,38,81
2023-06-01,8005658,8003484,15,17,118
2023-06-01,8005658,8005342,16,17,168
2023-06-01,8005658,8005658,31,34,115
2023-06-01,8005812,8005246,9,21,69
2023-06-01,8005812,8005539,16,21,313
2023-06-01,8005812,8005812,22,42,189
2023-06-01,8005835,8004514,9,19,30
2023-06-01,8005835,8005835,17,37,49
2023-06-01,8005835,8006315,9,18,70
2023-06-01,8005905,8000134,65,76,188
2023-06-01,8005905,8000402,32,41,78
2023-06-01,8005905,8003434,27,35,142
2023-06-01,8005905,8005905,114,152,141
2023-06-01,8005945,8000379,11,19,71
2023-06-01,8005945,8000870,17,19,90
2023-06-01,8005945,8001267,1,1,150
2023-06-01,8005945,8005945,32,39,92
2023-06-01,8006222,8003403,7,19,19
2023-06-01,8006222,8004514,10,18,67
2023-06-01,8006222,8006222,21,37,47
2023-06-01,8006315,8004438,9,18,65
2023-06-01,8006315,8005835,10,19,28
2023-06-01,8006315,8006315,20,37,49
2023-06-01,8006461,8003173,12,22,292
2023-06-01,8006461,8005392,9,22,75
2023-06-01,8006461,8006461,24,44,187
2023-06-01,8006463,8004438,10,19,30
2023-06-01,8006463,8006252,8,18,57
2023-06-01,8006463,8006463,16,36,42
2023-06-01,8200340,8003042,15,34,31
2023-06-01,8200340,8200340,42,67,107
2023-06-01,8200340,8270720,7,15,132
2023-06-01,8200340,8270930,14,19,163
2023-06-02,8000123,8000989,12,17,62
2023-06-02,8000134,8000134,84,98,246
2023-06-02,8000134,8003402,17,18,457
2023-06-02,8000134,8004784,52,57,166
2023-06-02,8000134,8005476,36,36,349
2023-06-02,8000134,8005905,45,78,130
2023-06-02,8000370,8000370,90,112,165
2023-06-02,8000370,8001688,34,38,234
2023-06-02,8000370,8003407,18,19,193
2023-06-02,8000370,8004784,36,55,117
2023-06-02,8000379,8000379,94,108,300
2023-06-02,8000379,8001267,34,35,350
2023-06-02,8000379,8002817,2,2,90
2023-06-02,8000379,8003352,1,1,1560
2023-06-02,8000379,8005260,23,36,181
2023-06-02,8000379,8005476,30,32,478
2023-06-02,8000379,8005945,18,20,194
2023-06-02,8000402,8000402,56,85,86
2023-06-02,8000402,8003402,10,24,35
2023-06-02,8000402,8003403,15,19,148
2023-06-02,8000402,8005905,28,42,101
2023-06-02,8000674,8000674,28,36,96
2023-06-02,8000674,8001388,13,17,92
2023-06-02,8000674,8005624,14,19,134
2023-06-02,8000870,8000870,28,38,183
2023-06-02,8000870,8001267,15,19,207
2023-06-02,8000870,8005945,14,19,167
2023-06-02,8000989,8000123,13,17,145
2023-06-02,8000989,8000989,25,34,113
2023-06-02,8000989,8004174,11,17,72
2023-06-02,8001388,8000674,15,19,134
2023-06-02,8001388,8001388,27,36,117
2023-06-02,8001388,8003407,12,17,76
2023-06-02,8001414,8001414,23,34,139
2023-06-02,8001414,8004174,13,17,171
2023-06-02,8001414,8005342,10,17,79
2023-06-02,8001688,8000370,25,36,140
2023-06-02,8001688,8001688,61,74,194
2023-06-02,8001688,8004910,36,38,259
2023-06-02,8001828,8001828,28,38,94
2023-06-02,8001828,8003021,15,17,92
2023-06-02,8001828,8003484,12,19,95
2023-06-02,8001828,8005624,1,2,15
2023-06-02,8002018,8002018,59,76,189
2023-06-02,8002018,8002817,33,38,233
2023-06-02,8002018,8005476,26,38,139
2023-06-02,8002817,8002018,29,38,149
2023-06-02,8002817,8002817,62,76,194
2023-06-02,8002817,8005510,31,38,231
2023-06-02,8003021,8001828,8,17,106
2023-06-02,8003021,8003021,21,34,113
2023-06-02,8003021,8004814,12,17,67
2023-06-02,8003042,8003042,47,69,154
2023-06-02,8003042,8003434,24,34,77
2023-06-02,8003042,8200340,35,35,303
2023-06-02,8003173,8003173,26,45,73
2023-06-02,8003173,8003402,12,22,87
2023-06-02,8003173,8006461,12,23,53
2023-06-02,8003402,8000134,18,18,165
2023-06-02,8003402,8000402,15,23,95
2023-06-02,8003402,8003173,15,23,56
2023-06-02,8003402,8003402,63,81,178
2023-06-02,8003402,8005245,14,18,442
2023-06-02,8003403,8000402,16,19,66
2023-06-02,8003403,8003403,31,38,103
2023-06-02,8003403,8006222,12,19,147
2023-06-02,8003407,8000370,16,19,88
2023-06-02,8003407,8001388,17,19,197
2023-06-02,8003407,8003407,35,38,152
2023-06-02,8003434,8003042,30,35,255
2023-06-02,8003434,8003434,55,69,185
2023-06-02,8003434,8005905,27,34,107
2023-06-02,8003484,8001828,15,19,93
2023-06-02,8003484,8003484,29,34,126
2023-06-02,8003484,8005658,14,17,171
2023-06-02,8004174,8000989,12,17,139
2023-06-02,8004174,8001414,14,17,101
2023-06-02,8004174,8004174,27,34,122
2023-06-02,8004438,8004438,21,38,92
2023-06-02,8004438,8006315,14,19,49
2023-06-02,8004438,8006463,12,19,145
2023-06-02,8004514,8004514,25,38,92
2023-06-02,8004514,8005835,13,19,150
2023-06-02,8004514,8006222,11,19,41
2023-06-02,8004748,8004236,10,19,148
2023-06-02,8004748,8004748,23,37,101
2023-06-02,8004748,8006252,13,18,57
2023-06-02,8004784,8000134,42,55,132
2023-06-02,8004784,8000370,52,57,184
2023-06-02,8004784,8004784,96,112,152
2023-06-02,8004814,8001828,0,2,0
2023-06-02,8004814,8003021,13,17,141
2023-06-02,8004814,8004814,21,36,74
2023-06-02,8004814,8005624,8,17,25
2023-06-02,8004910,8001688,25,36,139
2023-06-02,8004910,8004910,59,74,191
2023-06-02,8004910,8005476,32,38,226
2023-06-02,8005245,8003402,17,18,122
2023-06-02,8005245,8004004,17,18,463
2023-06-02,8005245,8005245,53,78,160
2023-06-02,8005245,8005392,12,22,94
2023-06-02,8005245,8005539,13,22,48
2023-06-02,8005260,8000379,27,38,188
2023-06-02,8005260,8005260,56,74,192
2023-06-02,8005260,8005510,23,36,168
2023-06-02,8005342,8001414,13,17,184
2023-06-02,8005342,8005342,24,34,130
2023-06-02,8005342,8005658,11,17,101
2023-06-02,8005392,8005245,9,23,30
2023-06-02,8005392,8005392,20,45,58
2023-06-02,8005392,8006461,11,22,83
2023-06-02,8005476,8000134,33,34,506
2023-06-02,8005476,8000379,35,36,380
2023-06-02,8005476,8002018,34,38,244
2023-06-02,8005476,8004910,25,36,138
2023-06-02,8005476,8005476,127,144,320
2023-06-02,8005510,8002817,24,36,161
2023-06-02,8005510,8005260,31,38,217
2023-06-02,8005510,8005510,55,74,194
2023-06-02,8005539,8005245,9,21,89
2023-06-02,8005539,8005539,26,43,69
2023-06-02,8005539,8005812,6,22,29
2023-06-02,8005624,8000674,8,17,21
2023-06-02,8005624,8003407,1,2,15
2023-06-02,8005624,8004814,10,19,117
2023-06-02,8005624,8005624,18,38,79
2023-06-02,8005658,8003484,15,17,92
2023-06-02,8005658,8005342,15,17,217
2023-06-02,8005658,8005658,26,34,146
2023-06-02,8005812,8005246,7,22,19
2023-06-02,8005812,8005539,15,21,100
2023-06-02,8005812,8005812,17,43,59
2023-06-02,8005835,8004514,10,19,36
2023-06-02,8005835,8005835,21,38,95
2023-06-02,8005835,8006315,11,19,145
2023-06-02,8005905,8000134,63,76,139
2023-06-02,8005905,8000402,32,43,99
2023-06-02,8005905,8003434,30,35,267
2023-06-02,8005905,8005905,119,154,146
2023-06-02,8005945,8000379,13,19,142
2023-06-02,8005945,8000870,17,19,210
2023-06-02,8005945,8001267,1,1,210
2023-06-02,8005945,8005945,33,39,189
2023-06-02,8006222,8003403,10,19,36
2023-06-02,8006222,8004514,11,19,150
2023-06-02,8006222,8006222,22,38,93
2023-06-02,8006315,8004438,10,19,142
2023-06-02,8006315,8005835,10,19,36
2023-06-02,8006315,8006315,23,38,94
2023-06-02,8006461,8003173,15,22,104
2023-06-02,8006461,8005392,7,23,26
2023-06-02,8006461,8006461,26,45,69
2023-06-02,8006463,8004438,12,19,46
2023-06-02,8006463,8006252,12,19,147
2023-06-02,8006463,8006463,23,37,95
2023-06-02,8200340,8003042,13,34,44
2023-06-02,8200340,8200340,42,67,147
2023-06-02,8200340,8270720,8,15,112
2023-06-02,8200340,8270930,16,19,291
2023-06-03,8000123,8000989,6,17,-2
2023-06-03,8000134,8000134,79,94,131
2023-06-03,8000134,8003402,12,17,67
2023-06-03,8000134,8003403,2,2,1095
2023-06-03,8000134,8004784,40,51,79
2023-06-03,8000134,8005476,31,32,339
2023-06-03,8000134,8005905,25,70,55
2023-06-03,8000370,8000370,69,102,58
2023-06-03,8000370,8001688,31,34,114
2023-06-03,8000370,8003407,14,17,129
2023-06-03,8000370,8004784,24,51,0
2023-06-03,8000379,8000379,74,99,132
2023-06-03,8000379,8001267,32,32,328
2023-06-03,8000379,8002817,0,2,0
2023-06-03,8000379,8005260,17,33,13
2023-06-03,8000379,8005476,18,30,41
2023-06-03,8000379,8005945,12,17,79
2023-06-03,8000402,8000402,45,72,110
2023-06-03,8000402,8003402,8,19,24
2023-06-03,8000402,8003403,10,17,104
2023-06-03,8000402,8005905,25,36,172
2023-06-03,8000674,8000674,20,34,41
2023-06-03,8000674,8001388,11,17,58
2023-06-03,8000674,8005624,11,17,55
2023-06-03,8000870,8000870,27,35,89
2023-06-03,8000870,8001267,13,17,95
2023-06-03,8000870,8005945,14,18,88
2023-06-03,8000989,8000123,10,17,-56
2023-06-03,8000989,8000989,22,34,31
2023-06-03,8000989,8004174,9,17,28
2023-06-03,8001388,8000674,12,17,55
2023-06-03,8001388,8001388,25,34,56
2023-06-03,8001388,8003407,11,17,21
2023-06-03,8001414,8001414,17,34,33
2023-06-03,8001414,8004174,11,17,48
2023-06-03,8001414,8005342,7,17,2
2023-06-03,8001688,8000370,13,34,-21
2023-06-03,8001688,8001688,44,68,49
2023-06-03,8001688,8004910,31,34,136
2023-06-03,8001828,8001828,21,34,38
2023-06-03,8001828,8003021,12,17,69
2023-06-03,8001828,8003484,10,17,39
2023-06-03,8002018,8002018,38,70,44
2023-06-03,8002018,8002817,27,34,103
2023-06-03,8002018,8005476,11,36,-15
2023-06-03,8002817,8002018,17,36,-16
2023-06-03,8002817,8002817,43,69,49
2023-06-03,8002817,8005510,26,34,104
2023-06-03,8003021,8001828,6,17,16
2023-06-03,8003021,8003021,22,34,66
2023-06-03,8003021,8004814,10,17,44
2023-06-03,8003042,8003042,50,67,87
2023-06-03,8003042,8003434,26,33,95
2023-06-03,8003042,8200340,34,34,166
2023-06-03,8003173,8003173,24,38,156
2023-06-03,8003173,8003402,11,19,259
2023-06-03,8003173,8006461,11,19,54
2023-06-03,8003402,8000134,17,17,325
2023-06-03,8003402,8000402,15,19,276
2023-06-03,8003402,8003173,14,19,52
2023-06-03,8003402,8003402,61,72,178
2023-06-03,8003402,8005245,14,17,64
2023-06-03,8003403,8000134,2,2,1515
2023-06-03,8003403,8000402,9,17,32
2023-06-03,8003403,8003403,20,38,191
2023-06-03,8003403,8004771,2,2,1020
2023-06-03,8003403,8006222,9,17,104
2023-06-03,8003407,8000370,12,17,44
2023-06-03,8003407,8001388,15,17,132
2023-06-03,8003407,8003407,29,34,97
2023-06-03,8003434,8003042,27,34,99
2023-06-03,8003434,8003434,52,67,97
2023-06-03,8003434,8005905,26,33,106
2023-06-03,8003484,8001828,12,17,51
2023-06-03,8003484,8003484,25,34,71
2023-06-03,8003484,8005658,14,17,92
2023-06-03,8004174,8000989,10,17,25
2023-06-03,8004174,8001414,10,17,30
2023-06-03,8004174,8004174,20,34,34
2023-06-03,8004438,8004438,17,34,65
2023-06-03,8004438,8006315,8,17,28
2023-06-03,8004438,8006463,7,17,97
2023-06-03,8004514,8004514,17,34,60
2023-06-03,8004514,8005835,10,17,99
2023-06-03,8004514,8006222,6,17,25
2023-06-03,8004748,8004236,11,17,97
2023-06-03,8004748,8004748,16,33,59
2023-06-03,8004748,8006252,7,16,32
2023-06-03,8004784,8000134,42,51,42
2023-06-03,8004784,8000370,44,51,112
2023-06-03,8004784,8004784,84,102,59
2023-06-03,8004814,8003021,11,17,69
2023-06-03,8004814,8004814,16,34,19
2023-06-03,8004814,8005624,5,17,-7
2023-06-03,8004910,8001688,12,34,-27
2023-06-03,8004910,8004910,43,68,50
2023-06-03,8004910,8005476,28,34,111
2023-06-03,8005245,8003402,16,17,286
2023-06-03,8005245,8004004,14,17,79
2023-06-03,8005245,8005245,50,72,154
2023-06-03,8005245,8005392,12,19,257
2023-06-03,8005245,8005539,8,19,49
2023-06-03,8005260,8000379,22,34,62
2023-06-03,8005260,8005260,39,67,56
2023-06-03,8005260,8005510,10,33,34
2023-06-03,8005342,8001414,10,17,53
2023-06-03,8005342,8005342,20,34,36
2023-06-03,8005342,8005658,9,17,7
2023-06-03,8005392,8005245,9,19,38
2023-06-03,8005392,8005392,19,38,143
2023-06-03,8005392,8006461,11,19,245
2023-06-03,8005476,8000134,19,32,34
2023-06-03,8005476,8000379,30,32,317
2023-06-03,8005476,8002018,26,34,112
2023-06-03,8005476,8004910,15,34,-23
2023-06-03,8005476,8005476,84,132,116
2023-06-03,8005510,8002817,7,33,-9
2023-06-03,8005510,8005260,24,34,95
2023-06-03,8005510,8005510,32,67,53
2023-06-03,8005539,8005245,13,19,262
2023-06-03,8005539,8005539,21,38,159
2023-06-03,8005539,8005812,6,19,44
2023-06-03,8005624,8000674,5,17,-5
2023-06-03,8005624,8004814,8,17,35
2023-06-03,8005624,8005624,16,34,27
2023-06-03,8005658,8003484,9,17,44
2023-06-03,8005658,8005342,14,17,118
2023-06-03,8005658,8005658,23,34,60
2023-06-03,8005812,8005246,9,19,46
2023-06-03,8005812,8005539,15,19,256
2023-06-03,8005812,8005812,22,38,148
2023-06-03,8005835,8004514,5,17,11
2023-06-03,8005835,8005835,16,34,59
2023-06-03,8005835,8006315,10,17,106
2023-06-03,8005905,8000134,60,69,173
2023-06-03,8005905,8000402,20,36,62
2023-06-03,8005905,8003434,24,34,84
2023-06-03,8005905,8005905,90,139,117
2023-06-03,8005945,8000379,12,18,50
2023-06-03,8005945,8000870,15,17,122
2023-06-03,8005945,8005945,30,35,99
2023-06-03,8006222,8003403,5,17,16
2023-06-03,8006222,8004514,10,17,111
2023-06-03,8006222,8006222,17,34,69
2023-06-03,8006315,8004438,10,17,99
2023-06-03,8006315,8005835,9,17,26
2023-06-03,8006315,8006315,21,34,65
2023-06-03,8006461,8003173,15,19,270
2023-06-03,8006461,8005392,5,19,32
2023-06-03,8006461,8006461,24,38,152
2023-06-03,8006463,8004438,8,17,28
2023-06-03,8006463,8006252,9,17,97
2023-06-03,8006463,8006463,14,33,59
2023-06-03,8200340,8003042,13,33,64
2023-06-03,8200340,8200340,44,65,115
2023-06-03,8200340,8270720,6,15,24
2023-06-03,8200340,8270930,17,18,207
2023-06-04,8000123,8000989,7,15,48
2023-06-04,8000134,8000134,54,61,353
2023-06-04,8000134,8003402,16,17,132
2023-06-04,8000134,8003403,2,2,30
2023-06-04,8000134,8004784,19,30,101
2023-06-04,8000134,8005476,30,30,673
2023-06-04,8000134,8005905,20,49,59
2023-06-04,8000370,8000370,42,63,96
2023-06-04,8000370,8001688,13,15,126
2023-06-04,8000370,8003407,11,15,128
2023-06-04,8000370,8004784,16,33,59
2023-06-04,8000379,8000379,73,95,267
2023-06-04,8000379,8001267,30,30,666
2023-06-04,8000379,8005260,9,17,42
2023-06-04,8000379,8005476,28,32,132
2023-06-04,8000379,8005945,11,16,105
2023-06-04,8000402,8000402,44,64,64
2023-06-04,8000402,8003402,3,17,51
2023-06-04,8000402,8003403,9,14,39
2023-06-04,8000402,8005905,25,33,97
2023-06-04,8000674,8000674,19,31,94
2023-06-04,8000674,8001388,9,15,58
2023-06-04,8000674,8005624,10,15,138
2023-06-04,8000870,8000870,18,33,76
2023-06-04,8000870,8001267,11,16,116
2023-06-04,8000870,8005945,10,17,46
2023-06-04,8000989,8000123,12,15,130
2023-06-04,8000989,8000989,22,30,103
2023-06-04,8000989,8004174,10,15,86
2023-06-04,8001388,8000674,8,14,139
2023-06-04,8001388,8001388,15,30,78
2023-06-04,8001388,8003407,7,15,46
2023-06-04,8001414,8001414,19,30,111
2023-06-04,8001414,8004174,10,15,140
2023-06-04,8001414,8005342,8,15,74
2023-06-04,8001688,8000370,9,18,38
2023-06-04,8001688,8001688,22,33,86
2023-06-04,8001688,8004910,13,15,178
2023-06-04,8001828,8001828,23,30,121
2023-06-04,8001828,8003021,11,15,122
2023-06-04,8001828,8003484,11,15,108
2023-06-04,8002018,8002018,18,33,76
2023-06-04,8002018,8002817,12,16,124
2023-06-04,8002018,8005476,6,17,25
2023-06-04,8002817,8002018,11,17,39
2023-06-04,8002817,8002817,24,33,79
2023-06-04,8002817,8005510,13,16,128
2023-06-04,8003021,8001828,9,15,108
2023-06-04,8003021,8003021,20,30,134
2023-06-04,8003021,8004814,9,15,74
2023-06-04,8003042,8003042,28,36,93
2023-06-04,8003042,8003434,12,18,52
2023-06-04,8003042,8200340,18,18,187
2023-06-04,8003173,8003173,23,35,70
2023-06-04,8003173,8003402,11,18,65
2023-06-04,8003173,8006461,11,17,78
2023-06-04,8003402,8000134,16,16,712
2023-06-04,8003402,8000402,13,18,77
2023-06-04,8003402,8003173,10,17,72
2023-06-04,8003402,8003402,56,68,235
2023-06-04,8003402,8005245,15,17,115
2023-06-04,8003403,8000134,2,2,285
2023-06-04,8003403,8000402,13,15,52
2023-06-04,8003403,8003403,25,34,53
2023-06-04,8003403,8004771,2,2,30
2023-06-04,8003403,8006222,9,15,34
2023-06-04,8003407,8000370,10,15,64
2023-06-04,8003407,8001388,13,15,134
2023-06-04,8003407,8003407,22,30,104
2023-06-04,8003434,8003042,16,18,152
2023-06-04,8003434,8003179,1,1,30
2023-06-04,8003434,8003434,26,36,98
2023-06-04,8003434,8005905,12,17,69
2023-06-04,8003484,8001828,10,15,102
2023-06-04,8003484,8003484,20,30,108
2023-06-04,8003484,8005658,12,15,156
2023-06-04,8004174,8000989,10,15,128
2023-06-04,8004174,8001414,10,15,102
2023-06-04,8004174,8004174,20,30,117
2023-06-04,8004438,8004438,20,30,46
2023-06-04,8004438,8006315,11,15,46
2023-06-04,8004438,8006463,7,15,48
2023-06-04,8004514,8004514,16,30,29
2023-06-04,8004514,8005835,7,15,30
2023-06-04,8004514,8006222,11,15,40
2023-06-04,8004748,8004236,10,15,56
2023-06-04,8004748,8004748,16,29,38
2023-06-04,8004748,8006252,9,14,41
2023-06-04,8004784,8000134,17,33,63
2023-06-04,8004784,8000370,25,30,136
2023-06-04,8004784,8004784,41,63,92
2023-06-04,8004814,8003021,11,15,154
2023-06-04,8004814,8004814,17,30,76
2023-06-04,8004814,8005624,8,15,32
2023-06-04,8004910,8001688,11,18,32
2023-06-04,8004910,8004910,23,33,84
2023-06-04,8004910,8005476,12,15,126
2023-06-04,8005245,8003402,15,16,658
2023-06-04,8005245,8003759,1,1,120
2023-06-04,8005245,8004004,14,16,129
2023-06-04,8005245,8005245,42,68,211
2023-06-04,8005245,8005392,9,18,60
2023-06-04,8005245,8005539,8,17,83
2023-06-04,8005260,8000379,10,16,79
2023-06-04,8005260,8005260,21,33,71
2023-06-04,8005260,8005510,9,17,35
2023-06-04,8005342,8001414,11,15,146
2023-06-04,8005342,8005342,18,30,117
2023-06-04,8005342,8005658,9,15,72
2023-06-04,8005392,8005245,5,17,58
2023-06-04,8005392,8005392,14,35,57
2023-06-04,8005392,8006461,8,18,55
2023-06-04,8005476,8000134,28,32,137
2023-06-04,8005476,8000379,30,30,648
2023-06-04,8005476,8002018,13,15,148
2023-06-04,8005476,8004910,7,18,17
2023-06-04,8005476,8005476,72,95,280
2023-06-04,8005510,8002817,4,17,21
2023-06-04,8005510,8005260,13,16,118
2023-06-04,8005510,8005510,19,33,71
2023-06-04,8005539,8005245,10,18,67
2023-06-04,8005539,8005539,22,35,78
2023-06-04,8005539,8005812,4,17,71
2023-06-04,8005624,8000674,6,15,40
2023-06-04,8005624,8004814,8,15,118
2023-06-04,8005624,8005624,16,30,85
2023-06-04,8005658,8003484,7,15,54
2023-06-04,8005658,8005342,12,15,198
2023-06-04,8005658,8005658,22,30,112
2023-06-04,8005812,8005246,6,17,76
2023-06-04,8005812,8005539,14,18,77
2023-06-04,8005812,8005812,16,35,72
2023-06-04,8005835,8004514,7,15,30
2023-06-04,8005835,8005835,15,30,36
2023-06-04,8005835,8006315,8,15,42
2023-06-04,8005905,8000134,40,51,114
2023-06-04,8005905,8000402,17,31,53
2023-06-04,8005905,8003434,16,18,135
2023-06-04,8005905,8005905,72,100,94
2023-06-04,8005945,8000379,6,17,23
2023-06-04,8005945,8000870,13,16,114
2023-06-04,8005945,8005945,23,33,80
2023-06-04,8006222,8003403,7,15,30
2023-06-04,8006222,8004514,7,15,28
2023-06-04,8006222,8006222,18,30,37
2023-06-04,8006315,8004438,8,15,46
2023-06-04,8006315,8005835,9,15,46
2023-06-04,8006315,8006315,17,30,45
2023-06-04,8006461,8003173,14,18,82
2023-06-04,8006461,8005392,4,17,53
2023-06-04,8006461,8006461,22,35,68
2023-06-04,8006463,8004438,10,15,44
2023-06-04,8006463,8006252,7,15,48
2023-06-04,8006463,8006463,15,29,44
2023-06-04,8200340,8003042,4,18,20
2023-06-04,8200340,8200340,20,36,110
2023-06-04,8200340,8270720,0,1,0
2023-06-04,8200340,8270930,14,16,229
2023-06-05,8000123,8000989,10,17,168
2023-06-05,8000134,8000134,84,97,225
2023-06-05,8000134,8003402,15,18,148
2023-06-05,8000134,8004784,48,55,193
2023-06-05,8000134,8005476,34,35,398
2023-06-05,8000134,8005905,47,76,154
2023-06-05,8000370,8000370,85,110,248
2023-06-05,8000370,8001688,34,36,229
2023-06-05,8000370,8003407,16,19,243
2023-06-05,8000370,8004784,30,55,261
2023-06-05,8000379,8000379,92,107,322
2023-06-05,8000379,8001267,34,34,432
2023-06-05,8000379,8002817,2,2,30
2023-06-05,8000379,8003352,1,1,90
2023-06-05,8000379,8005260,22,36,238
2023-06-05,8000379,8005476,28,32,334
2023-06-05,8000379,8005945,18,20,344
2023-06-05,8000402,8000402,61,83,142
2023-06-05,8000402,8003402,10,23,64
2023-06-05,8000402,8003403,13,18,243
2023-06-05,8000402,8005905,33,42,166
2023-06-05,8000674,8000674,26,36,176
2023-06-05,8000674,8001388,14,17,161
2023-06-05,8000674,8005624,15,19,189
2023-06-05,8000870,8000870,31,38,255
2023-06-05,8000870,8001267,18,19,355
2023-06-05,8000870,8005945,16,19,164
2023-06-05,8000989,8000123,12,17,254
2023-06-05,8000989,8000989,23,34,223
