date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8010120,8010120,67,96,1162
2023-12-01,8010120,8011154,15,24,1224
2023-12-01,8010120,8011471,3,6,1150
2023-12-01,8010120,8011533,17,18,1190
2023-12-01,8010120,8011591,18,18,70
2023-12-01,8010120,8011818,14,21,963
2023-12-01,8010120,8013477,5,9,1247
2023-12-01,8010150,8010150,19,37,49
2023-12-01,8010150,8012370,9,18,53
2023-12-01,8010150,8012895,6,19,30
2023-12-01,8010167,8010167,7,12,232
2023-12-01,8010167,8010214,6,6,250
2023-12-01,8010167,8012239,6,6,370
2023-12-01,8010171,8010171,31,35,303
2023-12-01,8010171,8010308,15,17,65
2023-12-01,8010171,8012175,16,18,552
2023-12-01,8010175,8010175,35,39,218
2023-12-01,8010175,8010246,18,21,221
2023-12-01,8010175,8011125,9,9,230
2023-12-01,8010175,8012703,9,10,225
2023-12-01,8010182,8010182,13,16,94
2023-12-01,8010182,8011968,8,15,28
2023-12-01,8010182,8012260,12,17,124
2023-12-01,8010182,8012487,9,13,48
2023-12-01,8010182,8012552,9,9,153
2023-12-01,8010183,8010183,86,108,306
2023-12-01,8010183,8010327,46,53,367
2023-12-01,8010183,8011098,12,14,414
2023-12-01,8010183,8011756,15,18,235
2023-12-01,8010183,8012469,6,7,231
2023-12-01,8010189,8011674,7,12,48
2023-12-01,8010189,8011788,6,7,120
2023-12-01,8010214,8010167,6,6,360
2023-12-01,8010214,8010214,43,59,209
2023-12-01,8010214,8011118,9,9,357
2023-12-01,8010214,8011149,10,18,183
2023-12-01,8010214,8011691,10,10,141
2023-12-01,8010214,8011776,8,19,112
2023-12-01,8010215,8010215,2,3,20
2023-12-01,8010215,8011041,1,1,60
2023-12-01,8010215,8013123,1,1,30
2023-12-01,8010215,8080170,8,21,34
2023-12-01,8010233,8010233,70,104,187
2023-12-01,8010233,8010378,34,45,142
2023-12-01,8010233,8012733,7,7,459
2023-12-01,8010233,8013468,6,16,36
2023-12-01,8010233,8013492,22,36,238
2023-12-01,8010236,8010236,35,38,130
2023-12-01,8010236,8011788,7,9,147
2023-12-01,8010236,8012537,9,10,168
2023-12-01,8010236,8012735,19,20,90
2023-12-01,8010239,8010239,37,40,290
2023-12-01,8010239,8012614,16,20,208
2023-12-01,8010239,8013472,41,57,158
2023-12-01,8010239,8013479,19,20,258
2023-12-01,8010246,8010175,16,19,185
2023-12-01,8010246,8010246,33,35,263
2023-12-01,8010246,8010384,7,7,321
2023-12-01,8010246,8013222,9,10,387
2023-12-01,8010248,8010248,33,40,380
2023-12-01,8010248,8011258,18,20,474
2023-12-01,8010248,8011585,16,20,294
2023-12-01,8010248,8013363,5,16,15
2023-12-01,8010279,8010279,21,36,38
2023-12-01,8010279,8010280,5,18,18
2023-12-01,8010279,8011308,6,18,22
2023-12-01,8010280,8010279,14,18,43
2023-12-01,8010280,8010280,105,208,72
2023-12-01,8010280,8010377,37,86,76
2023-12-01,8010280,8010403,3,4,705
2023-12-01,8010280,8011306,1,1,60
2023-12-01,8010280,8011695,25,38,51
2023-12-01,8010282,8010004,12,14,321
2023-12-01,8010282,8010282,29,30,407
2023-12-01,8010282,8011044,4,4,398
2023-12-01,8010282,8012418,8,10,384
2023-12-01,8010282,8012968,12,13,369
2023-12-01,8010287,8010287,25,39,166
2023-12-01,8010287,8011730,14,18,197
2023-12-01,8010287,8011848,9,18,100
2023-12-01,8010287,8012842,1,4,30
2023-12-01,8010287,8017346,4,5,54
2023-12-01,8010287,8017347,0,1,0
2023-12-01,8010308,8010171,16,18,562
2023-12-01,8010308,8010308,77,88,241
2023-12-01,8010308,8010327,13,15,154
2023-12-01,8010308,8012169,16,27,83
2023-12-01,8010308,8012565,16,17,191
2023-12-01,8010308,8012941,10,13,208
2023-12-01,8010327,8010183,46,55,257
2023-12-01,8010327,8010308,11,14,116
2023-12-01,8010327,8010327,48,55,192
2023-12-01,8010327,8012941,13,13,238
2023-12-01,8010330,8010330,25,40,242
2023-12-01,8010330,8011097,17,20,258
2023-12-01,8010330,8012870,8,20,258
2023-12-01,8010341,8010341,35,39,142
2023-12-01,8010341,8011343,18,19,167
2023-12-01,8010341,8011863,11,19,104
2023-12-01,8010347,8010117,15,18,182
2023-12-01,8010347,8010347,17,36,86
2023-12-01,8010347,8011815,2,18,7
2023-12-01,8010353,8010353,16,28,177
2023-12-01,8010353,8011409,5,9,113
2023-12-01,8010353,8011542,4,5,462
2023-12-01,8010353,8011668,2,5,102
2023-12-01,8010353,8013210,6,9,177
2023-12-01,8010371,8010371,28,40,113
2023-12-01,8010371,8011672,10,10,246
2023-12-01,8010371,8011788,12,12,110
2023-12-01,8010371,8012205,2,9,37
2023-12-01,8010371,8012973,4,9,60
2023-12-01,8010373,8010373,47,94,455
2023-12-01,8010373,8010377,6,22,149
2023-12-01,8010373,8010403,14,16,1039
2023-12-01,8010373,8011725,8,22,121
2023-12-01,8010373,8012011,14,16,1277
2023-12-01,8010376,8010031,20,20,156
2023-12-01,8010376,8010376,38,40,162
2023-12-01,8010376,8011952,8,8,150
2023-12-01,8010376,8012322,10,12,162
2023-12-01,8010377,8010280,41,86,71
2023-12-01,8010377,8010373,7,22,120
2023-12-01,8010377,8010377,92,172,78
2023-12-01,8010377,8013481,44,64,73
2023-12-01,8010378,8010233,27,45,183
2023-12-01,8010378,8010378,54,90,153
2023-12-01,8010378,8012733,27,45,129
2023-12-01,8010384,8010246,6,7,274
2023-12-01,8010384,8010384,33,34,288
2023-12-01,8010384,8011408,11,11,254
2023-12-01,8010384,8012226,16,18,298
2023-12-01,8010386,8010386,5,17,30
2023-12-01,8010386,8011034,9,17,49
2023-12-01,8010386,8012475,2,9,30
2023-12-01,8010389,8010389,64,74,386
2023-12-01,8010389,8011302,9,12,1145
2023-12-01,8010389,8012425,2,3,60
2023-12-01,8010389,8013489,13,16,124
2023-12-01,8010389,8080370,37,38,316
2023-12-01,8010395,8010395,71,81,171
2023-12-01,8010395,8011334,36,41,146
2023-12-01,8010395,8013350,33,40,179
2023-12-01,8010399,8010399,36,40,240
2023-12-01,8010399,8011205,9,10,261
2023-12-01,8010399,8011344,8,11,142
2023-12-01,8010399,8011691,9,9,320
2023-12-01,8010399,8012093,10,10,264
2023-12-01,8011004,8011003,0,19,0
2023-12-01,8011004,8011004,13,38,31
2023-12-01,8011004,8011005,8,19,47
2023-12-01,8011005,8011004,0,19,0
2023-12-01,8011005,8011005,14,38,29
2023-12-01,8011005,8011064,14,19,58
2023-12-01,8011011,8011011,15,32,48
2023-12-01,8011011,8011671,5,16,34
2023-12-01,8011011,8013279,10,16,62
2023-12-01,8011014,8011014,22,22,166
2023-12-01,8011014,8011788,10,10,234
2023-12-01,8011014,8013141,12,12,155
2023-12-01,8011016,8011016,30,36,335
2023-12-01,8011016,8011756,18,18,462
2023-12-01,8011016,8012897,13,18,225
2023-12-01,8011034,8010017,6,17,41
2023-12-01,8011034,8010386,5,17,34
2023-12-01,8011034,8011034,15,34,43
2023-12-01,8011064,8011005,0,19,0
2023-12-01,8011064,8011064,8,38,24
2023-12-01,8011064,8011211,13,19,62
2023-12-01,8011078,8010100,16,20,486
2023-12-01,8011078,8010103,15,19,208
2023-12-01,8011078,8011078,30,39,308
2023-12-01,8011079,8010028,18,18,107
2023-12-01,8011079,8011079,34,36,128
2023-12-01,8011079,8011591,18,18,170
2023-12-01,8011080,8010028,2,18,113
2023-12-01,8011088,8011088,35,40,291
2023-12-01,8011088,8011641,17,20,195
2023-12-01,8011088,8011994,10,10,546
2023-12-01,8011093,8011093,36,39,195
2023-12-01,8011093,8013183,18,21,156
2023-12-01,8011093,8013185,18,18,263
2023-12-01,8011097,8010330,12,20,256
2023-12-01,8011097,8011097,30,40,263
2023-12-01,8011097,8012456,18,20,250
2023-12-01,8011098,8010183,8,14,60
2023-12-01,8011098,8011098,21,28,235
2023-12-01,8011098,8012469,13,14,414
2023-12-01,8011100,8010031,25,29,270
2023-12-01,8011100,8011100,43,58,188
2023-12-01,8011100,8011271,24,29,127
2023-12-01,8011116,8011116,13,28,183
2023-12-01,8011116,8011668,4,5,552
2023-12-01,8011116,8012016,4,9,143
2023-12-01,8011116,8012458,14,20,82
2023-12-01,8011125,8010175,9,9,233
2023-12-01,8011125,8011125,36,39,206
2023-12-01,8011125,8012096,18,19,213
2023-12-01,8011125,8012703,9,11,191
2023-12-01,8011149,8010214,10,18,112
2023-12-01,8011149,8011149,20,36,132
2023-12-01,8011149,8013377,10,18,207
2023-12-01,8011154,8010120,20,22,1098
2023-12-01,8011154,8011154,34,46,1169
2023-12-01,8011154,8011269,14,24,1244
2023-12-01,8011173,8011173,42,43,787
2023-12-01,8011173,8013109,22,22,529
2023-12-01,8011173,8013376,21,21,1051
2023-12-01,8011179,8011179,9,19,152
2023-12-01,8011179,8012903,5,11,188
2023-12-01,8011179,8013160,2,8,79
2023-12-01,8011188,8010093,2,2,30
2023-12-01,8011188,8011188,33,57,187
2023-12-01,8011188,8012329,13,27,306
2023-12-01,8011188,8012819,18,26,87
2023-12-01,8011188,8013470,1,2,30
2023-12-01,8011210,8011210,16,25,108
2023-12-01,8011210,8012487,9,12,168
2023-12-01,8011210,8013371,10,13,65
2023-12-01,8011211,8011064,0,19,0
2023-12-01,8011211,8011211,13,38,31
2023-12-01,8011211,8012966,8,19,44
2023-12-01,8011214,8011214,4,8,45
2023-12-01,8011214,8011225,2,4,68
2023-12-01,8011214,8012792,2,4,30
2023-12-01,8011225,8011214,1,4,22
2023-12-01,8011225,8011225,3,8,45
2023-12-01,8011225,8012842,2,4,60
2023-12-01,8011238,8011238,61,72,217
2023-12-01,8011238,8011271,28,36,241
2023-12-01,8011238,8013467,35,36,206
2023-12-01,8011250,8011155,18,19,1104
2023-12-01,8011250,8011250,71,79,759
2023-12-01,8011250,8012549,21,21,1059
2023-12-01,8011250,8012698,15,17,559
2023-12-01,8011250,8012923,21,22,552
2023-12-01,8011252,8011252,32,32,96
2023-12-01,8011252,8011654,16,18,70
2023-12-01,8011258,8010248,18,20,303
2023-12-01,8011258,8011258,34,40,380
2023-12-01,8011258,8011641,15,20,450
2023-12-01,8011269,8011154,22,22,1095
2023-12-01,8011269,8011269,34,46,1173
2023-12-01,8011269,8011940,12,24,1232
2023-12-01,8011271,8010031,5,7,240
2023-12-01,8011271,8011100,26,29,251
2023-12-01,8011271,8011238,31,36,189
2023-12-01,8011271,8011271,62,72,214
2023-12-01,8011273,8011273,4,10,27
2023-12-01,8011273,8012348,3,5,30
2023-12-01,8011273,8017346,1,5,24
2023-12-01,8011282,8011282,19,30,61
2023-12-01,8011282,8011482,9,15,44
2023-12-01,8011282,8013145,10,15,82
2023-12-01,8011284,8010029,7,19,52
2023-12-01,8011284,8011284,23,37,66
2023-12-01,8011284,8012237,16,18,113
2023-12-01,8011302,8010389,12,13,473
2023-12-01,8011302,8011302,22,25,796
2023-12-01,8011302,8012425,11,12,1180
2023-12-01,8011308,8010279,12,18,77
2023-12-01,8011308,8011308,21,36,50
2023-12-01,8011308,8012957,6,18,30
2023-12-01,8011314,8010004,21,21,377
2023-12-01,8011314,8010064,20,22,345
2023-12-01,8011314,8011314,40,43,346
2023-12-01,8011318,8010069,8,8,135
2023-12-01,8011318,8011318,53,77,236
2023-12-01,8011318,8012043,11,18,293
2023-12-01,8011318,8012084,8,9,217
2023-12-01,8011318,8012341,12,21,294
2023-12-01,8011334,8010395,37,40,203
2023-12-01,8011334,8011334,72,81,167
2023-12-01,8011334,8012713,27,41,135
2023-12-01,8011340,8010053,31,41,150
2023-12-01,8011340,8011340,46,81,96
2023-12-01,8011340,8012713,17,40,50
2023-12-01,8011344,8010399,11,11,275
2023-12-01,8011344,8011344,19,22,207
2023-12-01,8011344,8011691,8,11,134
2023-12-01,8011390,8011390,13,36,13
2023-12-01,8011390,8012669,3,18,8
2023-12-01,8011390,8012676,3,18,-20
2023-12-01,8011408,8010384,9,10,453
2023-12-01,8011408,8011408,21,21,357
2023-12-01,8011408,8011572,11,11,278
2023-12-01,8011409,8010353,7,9,163
2023-12-01,8011409,8011409,9,18,127
2023-12-01,8011409,8011668,6,9,110
2023-12-01,8011414,8011414,37,41,236
2023-12-01,8011414,8012215,14,15,400
2023-12-01,8011414,8012469,16,20,74
2023-12-01,8011430,8010403,5,6,360
2023-12-01,8011430,8011430,75,104,201
2023-12-01,8011430,8012733,36,52,199
2023-12-01,8011471,8010120,4,6,1020
2023-12-01,8011471,8010357,3,5,318
2023-12-01,8011471,8011471,26,42,176
2023-12-01,8011471,8011559,1,1,30
2023-12-01,8011471,8012479,12,20,153
2023-12-01,8011471,8013406,11,17,173
2023-12-01,8011482,8011282,10,15,100
2023-12-01,8011482,8011482,25,30,91
2023-12-01,8011482,8013468,15,15,130
2023-12-01,8011531,8010017,8,17,53
2023-12-01,8011531,8011531,12,34,43
2023-12-01,8011531,8012485,4,17,35
2023-12-01,8011533,8010120,11,20,1254
2023-12-01,8011533,8011533,61,81,1219
2023-12-01,8011533,8011818,17,22,1357
2023-12-01,8011533,8013477,34,39,1132
2023-12-01,8011537,8010103,12,12,685
2023-12-01,8011537,8011048,10,12,205
2023-12-01,8011537,8011537,22,24,424
2023-12-01,8011540,8011540,24,35,129
2023-12-01,8011540,8012089,11,17,145
2023-12-01,8011540,8013305,14,18,163
2023-12-01,8011541,8011541,91,117,322
2023-12-01,8011541,8013472,49,59,484
2023-12-01,8011541,8013479,44,57,174
2023-12-01,8011541,8013483,1,1,60
2023-12-01,8011542,8010069,7,7,531
2023-12-01,8011542,8010103,6,9,223
2023-12-01,8011542,8010353,0,5,-156
2023-12-01,8011542,8011542,27,35,280
2023-12-01,8011542,8011667,8,11,199
2023-12-01,8011542,8012903,3,8,120
2023-12-01,8011550,8011550,28,36,54
2023-12-01,8011550,8011654,12,18,28
2023-12-01,8011550,8012676,17,18,103
2023-12-01,8011557,8011557,20,37,54
2023-12-01,8011557,8012400,11,19,44
2023-12-01,8011559,8011559,30,46,1121
2023-12-01,8011559,8012636,20,22,998
2023-12-01,8011572,8011408,10,10,429
2023-12-01,8011572,8011572,21,21,346
2023-12-01,8011572,8012428,11,11,248
2023-12-01,8011574,8011574,28,36,97
2023-12-01,8011574,8011981,15,18,127
2023-12-01,8011574,8012129,13,18,82
2023-12-01,8011585,8010248,17,20,458
2023-12-01,8011585,8011585,37,40,370
2023-12-01,8011585,8012614,18,20,340
2023-12-01,8011591,8010120,18,18,233
2023-12-01,8011591,8011079,18,18,115
2023-12-01,8011591,8011591,36,36,156
2023-12-01,8011641,8011088,19,20,404
2023-12-01,8011641,8011258,16,20,282
2023-12-01,8011641,8011641,34,40,337
2023-12-01,8011654,8011252,18,18,98
2023-12-01,8011654,8011550,17,18,55
2023-12-01,8011654,8011654,34,36,61
2023-12-01,8011662,8011662,24,44,157
2023-12-01,8011662,8011725,12,22,168
2023-12-01,8011662,8012011,3,3,830
2023-12-01,8011667,8010069,7,11,177
2023-12-01,8011667,8011542,3,8,116
2023-12-01,8011667,8011667,9,19,152
2023-12-01,8011668,8010353,4,5,564
2023-12-01,8011668,8011116,1,5,90
2023-12-01,8011668,8011409,4,9,150
2023-12-01,8011668,8011668,17,28,201
2023-12-01,8011668,8012016,4,9,90
2023-12-01,8011671,8010064,11,16,82
2023-12-01,8011671,8011011,10,16,64
2023-12-01,8011671,8011671,19,32,58
2023-12-01,8011672,8010371,12,12,110
2023-12-01,8011672,8011672,22,22,149
2023-12-01,8011672,8011674,10,10,258
2023-12-01,8011674,8010189,10,10,216
2023-12-01,8011674,8011672,11,12,62
2023-12-01,8011674,8011674,21,22,140
2023-12-01,8011691,8010214,11,11,297
2023-12-01,8011691,8010399,9,9,173
2023-12-01,8011691,8011118,8,9,283
2023-12-01,8011691,8011344,11,11,289
2023-12-01,8011691,8011691,37,40,232
2023-12-01,8011695,8010280,24,38,74
2023-12-01,8011695,8010403,5,10,63
2023-12-01,8011695,8011695,10,20,112
2023-12-01,8011725,8010373,6,22,147
2023-12-01,8011725,8011662,6,22,135
2023-12-01,8011725,8011725,14,44,140
2023-12-01,8011730,8010287,11,18,148
2023-12-01,8011730,8011730,23,36,144
2023-12-01,8011730,8012622,11,18,150
2023-12-01,8011734,8012015,0,14,0
2023-12-01,8011740,8011740,1,2,15
2023-12-01,8011740,8013100,0,1,0
2023-12-01,8011740,8080170,0,1,0
2023-12-01,8011756,8010183,18,18,645
2023-12-01,8011756,8011016,12,18,143
2023-12-01,8011756,8011756,25,36,285
2023-12-01,8011766,8010321,4,10,48
2023-12-01,8011766,8011766,11,20,54
2023-12-01,8011776,8010214,12,19,204
2023-12-01,8011776,8011776,20,38,159
2023-12-01,8011776,8012413,9,19,114
2023-12-01,8011788,8010189,9,9,190
2023-12-01,8011788,8010236,5,7,107
2023-12-01,8011788,8010371,10,10,222
2023-12-01,8011788,8011014,12,12,110
2023-12-01,8011788,8011788,36,38,162
2023-12-01,8011805,8011805,43,43,796
2023-12-01,8011805,8012549,21,22,552
2023-12-01,8011805,8013109,20,21,1017
2023-12-01,8011815,8010347,11,18,153
2023-12-01,8011815,8011815,21,36,94
2023-12-01,8011815,8013198,12,18,37
2023-12-01,8011818,8010120,17,22,1339
2023-12-01,8011818,8011533,16,21,1003
2023-12-01,8011818,8011818,31,43,1163
2023-12-01,8011848,8010287,15,18,238
2023-12-01,8011848,8011848,25,36,179
2023-12-01,8011848,8012226,10,18,107
2023-12-01,8011863,8010341,20,20,164
2023-12-01,8011863,8011863,37,39,130
2023-12-01,8011863,8012735,18,19,152
2023-12-01,8011867,8010103,5,12,110
2023-12-01,8011867,8011867,10,20,93
2023-12-01,8011867,8011909,6,11,101
2023-12-01,8011894,8011894,10,19,141
2023-12-01,8011894,8012816,2,9,77
2023-12-01,8011923,8011923,21,37,77
2023-12-01,8011923,8012855,5,19,44
2023-12-01,8011923,8013058,16,18,135
2023-12-01,8011940,8011269,21,22,1055
2023-12-01,8011940,8011940,34,46,1135
2023-12-01,8011940,8012636,13,24,1235
2023-12-01,8011944,8011944,26,41,198
2023-12-01,8011944,8011945,14,21,257
2023-12-01,8011944,8012621,10,20,129
2023-12-01,8011945,8011944,12,20,134
2023-12-01,8011945,8011945,24,41,195
2023-12-01,8011945,8012006,16,21,260
2023-12-01,8011962,8013279,5,16,32
2023-12-01,8011968,8010182,15,15,234
2023-12-01,8011968,8011968,22,30,97
2023-12-01,8011968,8013146,9,15,28
2023-12-01,8011981,8011574,13,18,85
2023-12-01,8011981,8011981,27,36,98
2023-12-01,8011981,8013392,12,18,90
2023-12-01,8011994,8011088,9,10,156
2023-12-01,8011994,8011681,10,10,519
2023-12-01,8011994,8011994,17,20,282
2023-12-01,8012006,8010357,14,21,243
2023-12-01,8012006,8011945,11,20,144
2023-12-01,8012006,8012006,23,41,193
2023-12-01,8012011,8010373,14,16,758
2023-12-01,8012011,8011662,3,6,480
2023-12-01,8012011,8012011,29,44,811
2023-12-01,8012011,8013365,16,22,1079
2023-12-01,8012015,8011734,11,14,73
2023-12-01,8012015,8012015,11,28,36
2023-12-01,8012015,8012821,0,14,0
2023-12-01,8012016,8011116,7,9,107
2023-12-01,8012016,8011668,5,9,150
2023-12-01,8012016,8012016,11,18,123
2023-12-01,8012043,8010111,16,18,322
2023-12-01,8012043,8011318,11,18,208
2023-12-01,8012043,8012043,27,36,258
2023-12-01,8012054,8012054,11,28,40
2023-12-01,8012054,8012255,11,14,73
2023-12-01,8012054,8013228,0,21,0
2023-12-01,8012083,8012083,26,27,754
2023-12-01,8012083,8012605,4,4,652
2023-12-01,8012083,8013188,8,8,915
2023-12-01,8012084,8010069,4,10,189
2023-12-01,8012084,8011318,7,10,219
2023-12-01,8012084,8012084,10,21,173
2023-12-01,8012089,8011540,12,18,83
2023-12-01,8012089,8012089,27,35,117
2023-12-01,8012096,8011125,17,20,207
2023-12-01,8012096,8012096,36,39,211
2023-12-01,8012096,8012934,16,18,230
2023-12-01,8012096,8013185,18,19,205
2023-12-01,8012129,8011574,13,18,100
2023-12-01,8012129,8012129,25,36,92
2023-12-01,8012129,8013058,13,18,110
2023-12-01,8012142,8012142,7,32,17
2023-12-01,8012142,8013363,7,16,17
2023-12-01,8012142,8017159,5,16,26
2023-12-01,8012169,8010308,21,28,382
2023-12-01,8012169,8012169,36,55,236
2023-12-01,8012169,8012650,19,27,91
2023-12-01,8012205,8010371,3,9,40
2023-12-01,8012205,8012205,6,18,45
2023-12-01,8012205,8012475,4,9,60
2023-12-01,8012215,8011414,14,14,137
2023-12-01,8012215,8012215,25,29,259
2023-12-01,8012226,8010384,11,18,112
2023-12-01,8012226,8011848,16,18,278
2023-12-01,8012226,8012226,26,36,188
2023-12-01,8012237,8011284,4,19,36
2023-12-01,8012237,8012237,21,37,73
2023-12-01,8012237,8012855,18,18,113
2023-12-01,8012239,8010167,1,6,70
2023-12-01,8012239,8012239,7,12,220
2023-12-01,8012239,8012760,6,6,390
2023-12-01,8012253,8012253,32,40,74
2023-12-01,8012253,8081220,20,20,148
2023-12-01,8012255,8012054,0,14,0
2023-12-01,8012255,8012255,11,28,36
2023-12-01,8012255,8012821,11,14,73
2023-12-01,8012257,8010069,17,17,494
2023-12-01,8012257,8012257,41,42,761
2023-12-01,8012257,8012698,4,4,405
2023-12-01,8012257,8012923,20,20,1012
2023-12-01,8012260,8010182,8,16,101
2023-12-01,8012260,8012260,25,33,129
2023-12-01,8012260,8013137,7,8,195
2023-12-01,8012260,8013345,8,10,192
2023-12-01,8012315,8012315,26,36,131
2023-12-01,8012315,8013481,18,18,178
2023-12-01,8012315,8013489,12,18,67
2023-12-01,8012322,8010376,12,13,196
2023-12-01,8012322,8011952,10,12,150
2023-12-01,8012322,8012322,22,25,184
2023-12-01,8012329,8010093,12,27,293
2023-12-01,8012329,8011188,17,27,79
2023-12-01,8012329,8012329,31,54,192
2023-12-01,8012341,8011318,16,20,134
2023-12-01,8012341,8012341,27,41,212
2023-12-01,8012341,8081688,12,21,286
2023-12-01,8012348,8011273,3,5,30
2023-12-01,8012370,8010150,8,19,38
2023-12-01,8012370,8012370,12,37,40
2023-12-01,8012370,8012400,8,18,38
2023-12-01,8012373,8012373,23,36,43
2023-12-01,8012373,8012668,12,18,60
2023-12-01,8012400,8011557,6,18,32
2023-12-01,8012400,8012370,2,19,25
2023-12-01,8012400,8012400,8,37,26
2023-12-01,8012413,8011776,10,19,196
2023-12-01,8012413,8012413,22,38,158
2023-12-01,8012413,8012831,9,19,129
2023-12-01,8012418,8010179,9,9,457
2023-12-01,8012418,8010282,11,11,349
2023-12-01,8012418,8012418,20,21,329
2023-12-01,8012425,8011302,12,13,457
2023-12-01,8012425,8012425,26,28,721
2023-12-01,8012428,8011572,9,10,432
2023-12-01,8012428,8012428,19,21,320
2023-12-01,8012428,8013222,11,11,254
2023-12-01,8012445,8012445,19,41,167
2023-12-01,8012445,8012621,15,21,261
2023-12-01,8012445,8081688,10,20,108
2023-12-01,8012456,8011097,12,20,256
2023-12-01,8012456,8012456,30,40,240
2023-12-01,8012458,8011116,11,20,196
2023-12-01,8012458,8012458,27,40,147
2023-12-01,8012458,8013350,18,20,106
2023-12-01,8012469,8010183,4,6,20
2023-12-01,8012469,8011098,13,14,94
2023-12-01,8012469,8011414,18,21,359
2023-12-01,8012469,8012469,35,41,214
2023-12-01,8012475,8010386,3,9,57
2023-12-01,8012475,8012205,3,9,50
2023-12-01,8012475,8012475,8,18,52
2023-12-01,8012479,8011471,16,21,261
2023-12-01,8012479,8012479,26,41,197
2023-12-01,8012479,8013272,12,20,144
2023-12-01,8012485,8010093,6,17,48
2023-12-01,8012485,8011531,4,17,42
2023-12-01,8012485,8012485,12,34,44
2023-12-01,8012487,8010182,8,12,172
2023-12-01,8012487,8011210,8,13,65
2023-12-01,8012487,8012487,17,25,109
2023-12-01,8012489,8012489,34,36,109
2023-12-01,8012489,8013392,17,18,115
2023-12-01,8012537,8010236,12,12,155
2023-12-01,8012537,8012537,21,22,151
2023-12-01,8012537,8013141,9,10,186
2023-12-01,8012549,8011250,21,22,552
2023-12-01,8012549,8011805,21,21,1053
2023-12-01,8012549,8012549,42,43,804
2023-12-01,8012551,8010029,8,19,47
2023-12-01,8012551,8012551,12,37,37
2023-12-01,8012551,8012895,9,18,47
2023-12-01,8012552,8010182,6,11,87
2023-12-01,8012552,8012233,1,1,390
2023-12-01,8012552,8012552,11,20,100
2023-12-01,8012552,8013384,6,8,112
2023-12-01,8012565,8010308,15,17,300
2023-12-01,8012565,8012145,16,17,157
2023-12-01,8012565,8012565,33,34,232
2023-12-01,8012605,8012083,8,8,536
2023-12-01,8012605,8012605,25,27,742
2023-12-01,8012605,8013188,10,11,859
2023-12-01,8012614,8010239,17,20,327
2023-12-01,8012614,8011585,19,20,346
2023-12-01,8012614,8012614,30,40,274
2023-12-01,8012621,8011944,17,21,279
2023-12-01,8012621,8012445,13,20,129
2023-12-01,8012621,8012621,31,41,226
2023-12-01,8012622,8011730,13,18,103
2023-12-01,8012622,8012622,23,36,128
2023-12-01,8012622,8013258,11,18,160
2023-12-01,8012636,8011559,13,24,1232
2023-12-01,8012636,8011940,21,22,1016
2023-12-01,8012636,8012636,33,46,1124
