date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-08,8011116,8011668,1,8,4
2023-05-08,8011116,8012016,1,9,7
2023-05-08,8011125,8010175,7,9,110
2023-05-08,8011125,8011125,20,38,43
2023-05-08,8011125,8012096,13,19,35
2023-05-08,8011125,8012703,3,10,9
2023-05-08,8011149,8010214,10,18,52
2023-05-08,8011149,8011149,15,36,18
2023-05-08,8011149,8013377,5,18,28
2023-05-08,8011154,8010120,9,22,105
2023-05-08,8011154,8011154,16,44,125
2023-05-08,8011154,8011269,6,22,134
2023-05-08,8011173,8011173,28,43,102
2023-05-08,8011173,8013109,19,22,206
2023-05-08,8011173,8013376,11,21,26
2023-05-08,8011179,8011179,3,21,94
2023-05-08,8011179,8012903,2,11,85
2023-05-08,8011179,8013160,1,10,108
2023-05-08,8011188,8011188,22,50,131
2023-05-08,8011188,8012329,10,26,150
2023-05-08,8011188,8012819,12,23,130
2023-05-08,8011188,8013470,0,1,0
2023-05-08,8011210,8011210,15,26,110
2023-05-08,8011210,8012487,9,13,67
2023-05-08,8011210,8013371,8,13,157
2023-05-08,8011211,8011064,0,19,0
2023-05-08,8011211,8011211,17,38,24
2023-05-08,8011211,8012966,8,19,27
2023-05-08,8011214,8011214,1,8,8
2023-05-08,8011214,8011225,1,4,15
2023-05-08,8011214,8012792,0,4,0
2023-05-08,8011225,8011214,0,4,0
2023-05-08,8011225,8011225,1,8,8
2023-05-08,8011225,8012842,1,4,15
2023-05-08,8011238,8011238,26,44,194
2023-05-08,8011238,8011271,9,22,263
2023-05-08,8011238,8013467,18,22,143
2023-05-08,8011250,8011155,14,19,51
2023-05-08,8011250,8011250,56,79,104
2023-05-08,8011250,8012549,13,21,54
2023-05-08,8011250,8012698,16,17,108
2023-05-08,8011250,8012923,18,22,222
2023-05-08,8011252,8011252,33,36,76
2023-05-08,8011252,8011654,15,18,58
2023-05-08,8011258,8010248,19,20,154
2023-05-08,8011258,8011258,29,40,115
2023-05-08,8011258,8011641,9,20,70
2023-05-08,8011269,8011154,13,22,124
2023-05-08,8011269,8011269,19,44,134
2023-05-08,8011269,8011940,6,22,124
2023-05-08,8011271,8010031,0,1,-30
2023-05-08,8011271,8011100,12,21,281
2023-05-08,8011271,8011238,13,22,121
2023-05-08,8011271,8011271,22,44,195
2023-05-08,8011273,8011273,3,10,12
2023-05-08,8011273,8012348,0,5,0
2023-05-08,8011273,8017346,1,5,12
2023-05-08,8011282,8011282,20,30,102
2023-05-08,8011282,8011482,11,15,124
2023-05-08,8011282,8013145,5,15,18
2023-05-08,8011284,8010029,8,19,27
2023-05-08,8011284,8011284,19,37,24
2023-05-08,8011284,8012237,13,18,52
2023-05-08,8011302,8010389,8,12,75
2023-05-08,8011302,8011302,19,24,79
2023-05-08,8011302,8012425,12,12,82
2023-05-08,8011308,8010279,17,19,150
2023-05-08,8011308,8011308,22,38,96
2023-05-08,8011308,8012957,4,19,33
2023-05-08,8011314,8010004,15,21,223
2023-05-08,8011314,8010064,11,21,44
2023-05-08,8011314,8011314,25,42,133
2023-05-08,8011318,8010069,5,8,41
2023-05-08,8011318,8011318,47,76,88
2023-05-08,8011318,8012043,11,18,125
2023-05-08,8011318,8012084,6,9,207
2023-05-08,8011318,8012341,5,21,59
2023-05-08,8011344,8010399,8,10,255
2023-05-08,8011344,8011344,16,21,264
2023-05-08,8011344,8011691,6,11,254
2023-05-08,8011390,8011390,19,36,25
2023-05-08,8011390,8012669,7,18,15
2023-05-08,8011390,8012676,16,18,53
2023-05-08,8011408,8010384,8,8,420
2023-05-08,8011408,8011408,16,17,402
2023-05-08,8011408,8011572,8,9,567
2023-05-08,8011409,8010353,9,9,87
2023-05-08,8011409,8011409,11,18,63
2023-05-08,8011409,8011668,9,9,77
2023-05-08,8011414,8011414,25,40,117
2023-05-08,8011414,8012215,10,14,137
2023-05-08,8011414,8012469,9,20,117
2023-05-08,8011430,8010403,15,21,186
2023-05-08,8011430,8011430,31,59,184
2023-05-08,8011430,8012733,15,30,227
2023-05-08,8011471,8010120,1,6,5
2023-05-08,8011471,8010357,2,5,60
2023-05-08,8011471,8011471,30,48,111
2023-05-08,8011471,8011559,0,1,0
2023-05-08,8011471,8012479,12,19,62
2023-05-08,8011471,8013406,13,21,76
2023-05-08,8011482,8011282,7,15,82
2023-05-08,8011482,8011482,21,30,103
2023-05-08,8011482,8013468,14,15,158
2023-05-08,8011531,8010017,4,17,28
2023-05-08,8011531,8011531,12,34,23
2023-05-08,8011531,8012485,4,17,14
2023-05-08,8011533,8010120,7,20,106
2023-05-08,8011533,8011533,31,80,146
2023-05-08,8011533,8011818,14,21,266
2023-05-08,8011533,8013477,13,39,77
2023-05-08,8011537,8010103,11,12,420
2023-05-08,8011537,8011048,7,12,100
2023-05-08,8011537,8011537,18,24,252
2023-05-08,8011540,8011540,19,41,51
2023-05-08,8011540,8012089,9,21,50
2023-05-08,8011540,8013305,12,20,63
2023-05-08,8011541,8011541,54,111,45
2023-05-08,8011541,8013472,24,56,43
2023-05-08,8011541,8013479,27,55,52
2023-05-08,8011542,8010069,6,9,103
2023-05-08,8011542,8010103,2,9,-17
2023-05-08,8011542,8011542,17,39,128
2023-05-08,8011542,8011667,5,11,153
2023-05-08,8011542,8012903,2,10,132
2023-05-08,8011550,8011550,28,36,51
2023-05-08,8011550,8011654,9,18,18
2023-05-08,8011550,8012676,18,18,95
2023-05-08,8011557,8011557,27,37,35
2023-05-08,8011557,8011853,13,15,48
2023-05-08,8011557,8012400,3,4,22
2023-05-08,8011559,8011559,24,44,136
2023-05-08,8011559,8012636,14,22,140
2023-05-08,8011572,8011408,8,8,206
2023-05-08,8011572,8011572,16,17,395
2023-05-08,8011572,8012428,8,9,553
2023-05-08,8011574,8011574,23,36,39
2023-05-08,8011574,8011981,14,18,55
2023-05-08,8011574,8012129,9,18,23
2023-05-08,8011585,8010248,11,20,78
2023-05-08,8011585,8011585,35,40,136
2023-05-08,8011585,8012614,19,20,192
2023-05-08,8011591,8010120,11,18,40
2023-05-08,8011591,8011079,11,18,43
2023-05-08,8011591,8011591,24,36,42
2023-05-08,8011641,8011088,19,20,140
2023-05-08,8011641,8011258,17,20,144
2023-05-08,8011641,8011641,32,40,109
2023-05-08,8011654,8011252,18,18,95
2023-05-08,8011654,8011550,15,18,40
2023-05-08,8011654,8011654,34,36,51
2023-05-08,8011662,8011662,28,42,248
2023-05-08,8011662,8011725,9,21,96
2023-05-08,8011662,8012011,1,2,705
2023-05-08,8011667,8010069,5,11,158
2023-05-08,8011667,8011542,3,10,138
2023-05-08,8011667,8011667,6,21,147
2023-05-08,8011668,8010353,8,8,86
2023-05-08,8011668,8011116,8,8,128
2023-05-08,8011668,8011409,9,9,73
2023-05-08,8011668,8011668,20,34,66
2023-05-08,8011668,8012016,9,9,77
2023-05-08,8011671,8010064,10,16,73
2023-05-08,8011671,8011011,2,16,13
2023-05-08,8011671,8011671,12,32,25
2023-05-08,8011672,8010371,8,12,42
2023-05-08,8011672,8011672,17,22,63
2023-05-08,8011672,8011674,9,10,120
2023-05-08,8011674,8010189,5,10,84
2023-05-08,8011674,8011672,6,12,15
2023-05-08,8011674,8011674,14,22,52
2023-05-08,8011691,8010214,8,10,348
2023-05-08,8011691,8010399,9,9,260
2023-05-08,8011691,8011118,7,8,304
2023-05-08,8011691,8011344,10,10,246
2023-05-08,8011691,8011691,35,38,255
2023-05-08,8011695,8010280,12,41,75
2023-05-08,8011695,8010403,9,12,100
2023-05-08,8011695,8011306,0,1,0
2023-05-08,8011695,8011695,17,26,143
2023-05-08,8011725,8010373,9,21,103
2023-05-08,8011725,8011662,15,21,393
2023-05-08,8011725,8011725,21,42,213
2023-05-08,8011730,8010287,7,9,190
2023-05-08,8011730,8011730,16,18,163
2023-05-08,8011730,8012622,8,9,133
2023-05-08,8011734,8012015,3,14,124
2023-05-08,8011740,8011740,31,40,134
2023-05-08,8011740,8013100,13,20,126
2023-05-08,8011740,8080170,14,20,102
2023-05-08,8011756,8010183,15,18,290
2023-05-08,8011756,8011016,6,18,3
2023-05-08,8011756,8011756,20,36,152
2023-05-08,8011766,8010321,2,10,24
2023-05-08,8011766,8011766,7,20,34
2023-05-08,8011776,8010214,12,18,67
2023-05-08,8011776,8011776,15,37,46
2023-05-08,8011776,8012413,5,19,27
2023-05-08,8011788,8010189,8,9,63
2023-05-08,8011788,8010236,0,7,0
2023-05-08,8011788,8010371,8,10,90
2023-05-08,8011788,8011014,8,12,60
2023-05-08,8011788,8011788,26,38,65
2023-05-08,8011805,8011805,29,43,140
2023-05-08,8011805,8012549,17,22,229
2023-05-08,8011805,8013109,9,21,14
2023-05-08,8011815,8010347,1,18,-10
2023-05-08,8011815,8011815,14,36,14
2023-05-08,8011815,8013198,13,18,43
2023-05-08,8011818,8010120,13,21,227
2023-05-08,8011818,8011533,5,21,24
2023-05-08,8011818,8011818,18,42,133
2023-05-08,8011848,8010287,8,9,320
2023-05-08,8011848,8011848,16,18,243
2023-05-08,8011848,8012226,7,9,147
2023-05-08,8011853,8011557,9,14,21
2023-05-08,8011853,8011853,17,29,27
2023-05-08,8011853,8012400,9,15,42
2023-05-08,8011863,8010341,19,20,84
2023-05-08,8011863,8011863,38,39,62
2023-05-08,8011863,8012735,19,19,79
2023-05-08,8011867,8010103,7,14,317
2023-05-08,8011867,8011867,12,22,327
2023-05-08,8011867,8011909,7,11,262
2023-05-08,8011894,8011894,11,19,66
2023-05-08,8011894,8012816,1,9,3
2023-05-08,8011923,8011923,17,37,32
2023-05-08,8011923,8012855,1,19,3
2023-05-08,8011923,8013058,16,18,102
2023-05-08,8011940,8011269,12,22,132
2023-05-08,8011940,8011940,17,44,129
2023-05-08,8011940,8012636,5,22,121
2023-05-08,8011944,8011944,16,22,138
2023-05-08,8011944,8011945,11,12,58
2023-05-08,8011944,8012621,4,10,234
2023-05-08,8011945,8011944,6,10,261
2023-05-08,8011945,8011945,11,22,134
2023-05-08,8011945,8012006,7,12,32
2023-05-08,8011962,8013279,1,16,4
2023-05-08,8011968,8011968,0,1,0
2023-05-08,8011968,8013146,0,1,0
2023-05-08,8011981,8011574,10,18,32
2023-05-08,8011981,8011981,21,36,40
2023-05-08,8011981,8013392,8,18,33
2023-05-08,8011994,8011088,9,10,150
2023-05-08,8011994,8011681,8,10,117
2023-05-08,8011994,8011994,16,20,99
2023-05-08,8012006,8010357,4,12,28
2023-05-08,8012006,8011945,5,10,261
2023-05-08,8012006,8012006,9,22,127
2023-05-08,8012011,8010373,5,16,86
2023-05-08,8012011,8011662,5,5,306
2023-05-08,8012011,8012011,23,42,212
2023-05-08,8012011,8013365,16,21,306
2023-05-08,8012015,8011734,10,14,154
2023-05-08,8012015,8012015,13,28,139
2023-05-08,8012015,8012821,3,14,124
2023-05-08,8012016,8011116,9,9,70
2023-05-08,8012016,8011668,3,9,17
2023-05-08,8012016,8012016,10,18,35
2023-05-08,8012043,8010111,16,18,155
2023-05-08,8012043,8011318,10,18,32
2023-05-08,8012043,8012043,26,36,84
2023-05-08,8012054,8012054,13,28,139
2023-05-08,8012054,8012255,10,14,154
2023-05-08,8012054,8013228,3,21,83
2023-05-08,8012083,8012083,13,27,37
2023-05-08,8012083,8012605,3,4,52
2023-05-08,8012083,8013188,5,8,56
2023-05-08,8012084,8010069,3,10,165
2023-05-08,8012084,8011318,4,10,138
2023-05-08,8012084,8012084,7,21,160
2023-05-08,8012089,8011540,6,20,38
2023-05-08,8012089,8012089,25,41,52
2023-05-08,8012096,8011125,11,19,63
2023-05-08,8012096,8012096,25,38,51
2023-05-08,8012096,8012934,13,18,43
2023-05-08,8012096,8013185,10,19,36
2023-05-08,8012129,8011574,11,18,43
2023-05-08,8012129,8012129,22,36,35
2023-05-08,8012129,8013058,11,18,53
2023-05-08,8012142,8012142,9,32,16
2023-05-08,8012142,8013363,3,16,9
2023-05-08,8012142,8017159,6,16,21
2023-05-08,8012169,8010308,13,28,34
2023-05-08,8012169,8012169,21,55,63
2023-05-08,8012169,8012650,9,27,99
2023-05-08,8012205,8010371,0,9,0
2023-05-08,8012205,8012205,8,18,20
2023-05-08,8012205,8012475,7,9,30
2023-05-08,8012215,8011414,10,14,169
2023-05-08,8012215,8012215,14,28,145
2023-05-08,8012226,8010384,7,9,137
2023-05-08,8012226,8011848,9,9,357
2023-05-08,8012226,8012226,15,18,248
2023-05-08,8012237,8011284,3,19,13
2023-05-08,8012237,8012237,18,37,29
2023-05-08,8012237,8012855,14,18,45
2023-05-08,8012239,8010167,0,6,0
2023-05-08,8012239,8012239,5,12,78
2023-05-08,8012239,8012760,5,6,170
2023-05-08,8012253,8012253,18,40,40
2023-05-08,8012253,8081220,15,20,75
2023-05-08,8012255,8012054,3,14,124
2023-05-08,8012255,8012255,13,28,139
2023-05-08,8012255,8012821,10,14,154
2023-05-08,8012257,8010069,15,17,281
2023-05-08,8012257,8012257,28,42,139
2023-05-08,8012257,8012698,2,4,22
2023-05-08,8012257,8012923,16,20,78
2023-05-08,8012260,8010182,21,33,139
2023-05-08,8012260,8010215,10,14,120
2023-05-08,8012260,8012260,40,66,151
2023-05-08,8012260,8013137,10,11,169
2023-05-08,8012260,8013345,8,11,292
2023-05-08,8012315,8012315,17,36,-6
2023-05-08,8012315,8013481,11,18,-8
2023-05-08,8012315,8013489,9,18,-22
2023-05-08,8012322,8010376,9,13,210
2023-05-08,8012322,8011952,10,12,168
2023-05-08,8012322,8012322,18,25,182
2023-05-08,8012329,8010093,10,26,133
2023-05-08,8012329,8011188,13,23,106
2023-05-08,8012329,8012329,24,49,122
2023-05-08,8012341,8011318,11,19,141
2023-05-08,8012341,8012341,18,40,94
2023-05-08,8012341,8081688,6,21,53
2023-05-08,8012348,8011273,3,5,18
2023-05-08,8012370,8010150,10,19,36
2023-05-08,8012370,8012370,17,37,23
2023-05-08,8012370,8012400,9,18,22
2023-05-08,8012373,8012373,24,36,58
2023-05-08,8012373,8012668,14,18,35
2023-05-08,8012400,8011557,1,4,8
2023-05-08,8012400,8011853,1,14,4
2023-05-08,8012400,8012370,7,19,16
2023-05-08,8012400,8012400,11,37,19
2023-05-08,8012413,8011776,10,18,67
2023-05-08,8012413,8012413,18,37,51
2023-05-08,8012413,8012831,4,19,27
2023-05-08,8012418,8010179,9,9,293
2023-05-08,8012418,8010282,10,10,156
2023-05-08,8012418,8012418,19,20,194
2023-05-08,8012425,8011302,5,12,58
2023-05-08,8012425,8012425,19,24,76
2023-05-08,8012428,8011572,8,8,202
2023-05-08,8012428,8012428,16,17,386
2023-05-08,8012428,8013222,8,9,560
2023-05-08,8012445,8012445,12,40,66
2023-05-08,8012445,8012621,7,21,36
2023-05-08,8012445,8081688,11,19,141
2023-05-08,8012456,8011097,3,19,35
2023-05-08,8012456,8012456,17,38,57
2023-05-08,8012469,8010183,2,6,10
2023-05-08,8012469,8011098,7,14,150
2023-05-08,8012469,8011414,9,20,94
2023-05-08,8012469,8012469,20,40,108
2023-05-08,8012475,8010386,6,9,33
2023-05-08,8012475,8012205,4,9,20
2023-05-08,8012475,8012475,9,18,18
2023-05-08,8012479,8011471,15,21,107
2023-05-08,8012479,8012479,28,40,81
2023-05-08,8012479,8013272,14,19,63
2023-05-08,8012485,8010093,11,17,56
2023-05-08,8012485,8011531,4,17,26
2023-05-08,8012485,8012485,15,34,34
2023-05-08,8012487,8010182,8,13,102
2023-05-08,8012487,8011210,8,13,164
2023-05-08,8012487,8012487,18,26,114
2023-05-08,8012489,8012489,30,36,52
2023-05-08,8012489,8013392,14,18,63
2023-05-08,8012537,8010236,11,12,118
2023-05-08,8012537,8012537,22,22,91
2023-05-08,8012537,8013141,10,10,96
2023-05-08,8012549,8011250,18,22,228
2023-05-08,8012549,8011805,13,21,36
2023-05-08,8012549,8012549,30,43,145
2023-05-08,8012551,8010029,7,19,11
2023-05-08,8012551,8012551,19,37,29
2023-05-08,8012551,8012895,18,18,53
2023-05-08,8012552,8010182,7,11,349
2023-05-08,8012552,8012233,1,1,30
2023-05-08,8012552,8012552,14,22,352
2023-05-08,8012552,8013384,8,10,489
2023-05-08,8012565,8010308,10,17,139
2023-05-08,8012565,8012145,14,17,58
2023-05-08,8012565,8012565,23,34,103
2023-05-08,8012605,8012083,2,8,11
2023-05-08,8012605,8012605,14,27,80
2023-05-08,8012605,8013188,6,11,60
2023-05-08,8012614,8010239,18,20,174
2023-05-08,8012614,8011585,16,20,76
2023-05-08,8012614,8012614,22,40,112
2023-05-08,8012621,8011944,9,12,40
2023-05-08,8012621,8012445,15,19,147
2023-05-08,8012621,8012621,15,22,138
2023-05-08,8012622,8011730,5,9,50
2023-05-08,8012622,8012622,13,18,90
2023-05-08,8012622,8013258,8,9,113
2023-05-08,8012636,8011559,12,22,131
2023-05-08,8012636,8011940,13,22,145
2023-05-08,8012636,8012636,20,44,134
2023-05-08,8012637,8010004,10,18,75
2023-05-08,8012637,8012637,16,36,108
2023-05-08,8012637,8012944,6,18,148
2023-05-08,8012650,8010100,10,27,100
2023-05-08,8012650,8012169,11,28,26
2023-05-08,8012650,8012650,21,55,65
2023-05-08,8012668,8012373,17,18,107
2023-05-08,8012668,8012668,31,36,62
2023-05-08,8012668,8012669,14,18,32
2023-05-08,8012669,8011390,9,18,28
2023-05-08,8012669,8012668,17,18,62
2023-05-08,8012669,8012669,26,36,32
2023-05-08,8012676,8011390,7,18,15
2023-05-08,8012676,8011550,10,18,33
2023-05-08,8012676,8012676,33,36,48
2023-05-08,8012679,8012679,24,28,57
2023-05-08,8012679,8012680,13,14,69
2023-05-08,8012680,8011712,7,14,32
2023-05-08,8012680,8012679,11,14,47
2023-05-08,8012680,8012680,16,28,48
2023-05-08,8012681,8010100,2,10,12
2023-05-08,8012681,8011563,11,12,100
2023-05-08,8012681,8012681,11,23,50
2023-05-08,8012698,8011250,11,18,48
2023-05-08,8012698,8012257,1,2,60
2023-05-08,8012698,8012698,31,43,93
2023-05-08,8012698,8013188,19,23,120
2023-05-08,8012703,8010175,3,10,15
2023-05-08,8012703,8011125,3,10,12
2023-05-08,8012703,8012703,7,20,9
2023-05-08,8012733,8010233,0,1,0
2023-05-08,8012733,8010378,15,29,236
2023-05-08,8012733,8011430,19,29,133
2023-05-08,8012733,8012733,35,59,186
2023-05-08,8012735,8010236,19,19,99
2023-05-08,8012735,8011863,14,20,45
2023-05-08,8012735,8012735,34,39,73
2023-05-08,8012760,8012239,0,6,0
2023-05-08,8012792,8011214,1,4,15
2023-05-08,8012792,8012792,1,8,8
2023-05-08,8012792,8013367,0,4,0
2023-05-08,8012816,8011894,9,10,111
2023-05-08,8012816,8012816,10,19,60
2023-05-08,8012816,8013210,6,9,27
2023-05-08,8012819,8011188,11,26,155
2023-05-08,8012819,8012819,23,49,153
2023-05-08,8012819,8013470,12,23,173
2023-05-08,8012821,8012015,10,14,154
2023-05-08,8012821,8012255,3,14,124
2023-05-08,8012821,8012821,13,28,139
2023-05-08,8012831,8011118,0,1,-30
2023-05-08,8012831,8011901,11,18,47
2023-05-08,8012831,8012413,17,18,105
2023-05-08,8012831,8012831,23,37,57
2023-05-08,8012842,8010287,1,4,15
2023-05-08,8012842,8011225,0,4,0
2023-05-08,8012842,8012842,1,8,8
2023-05-08,8012855,8011923,8,18,33
2023-05-08,8012855,8012237,5,19,16
2023-05-08,8012855,8012855,17,37,26
2023-05-08,8012895,8010150,11,18,42
2023-05-08,8012895,8012551,3,19,6
2023-05-08,8012895,8012895,16,37,28
2023-05-08,8012897,8010069,8,18,40
2023-05-08,8012897,8011016,14,18,342
2023-05-08,8012897,8012897,22,36,178
2023-05-08,8012903,8011179,3,10,123
2023-05-08,8012903,8011542,6,11,164
2023-05-08,8012903,8012903,9,21,130
2023-05-08,8012910,8010025,0,1,0
2023-05-08,8012910,8011046,37,38,120
2023-05-08,8012910,8012910,35,84,74
2023-05-08,8012910,8081300,31,41,107
2023-05-08,8012923,8011250,16,21,69
2023-05-08,8012923,8012257,16,22,221
2023-05-08,8012923,8012923,32,43,144
2023-05-08,8012934,8012096,11,20,69
2023-05-08,8012934,8012934,23,38,56
2023-05-08,8012934,8013183,13,18,55
2023-05-08,8012941,8010308,7,13,261
2023-05-08,8012941,8010327,8,13,157
2023-05-08,8012941,8012941,16,26,207
2023-05-08,8012943,8012944,4,18,68
2023-05-08,8012944,8012637,4,18,63
2023-05-08,8012944,8012943,8,18,147
2023-05-08,8012944,8012944,10,36,108
2023-05-08,8012957,8011308,16,19,145
2023-05-08,8012957,8012957,29,38,103
2023-05-08,8012957,8013480,15,19,103
2023-05-08,8012966,8011211,0,19,0
2023-05-08,8012966,8012966,11,38,17
2023-05-08,8012966,8013285,11,19,25
2023-05-08,8012968,8010282,8,12,152
2023-05-08,8012968,8012968,18,24,124
2023-05-08,8012968,8013238,11,12,120
2023-05-08,8012973,8010371,2,9,-17
2023-05-08,8012973,8012973,13,18,45
2023-05-08,8013058,8011923,5,19,9
2023-05-08,8013058,8012129,9,18,33
2023-05-08,8013058,8013058,27,36,54
2023-05-08,8013100,8011041,8,20,82
2023-05-08,8013100,8011740,20,20,154
2023-05-08,8013100,8013100,29,40,115
2023-05-08,8013109,8011173,12,21,49
2023-05-08,8013109,8011805,18,22,243
2023-05-08,8013109,8013109,29,43,136
2023-05-08,8013123,8010215,14,19,235
2023-05-08,8013123,8013123,24,39,166
2023-05-08,8013123,8013137,10,20,76
2023-05-08,8013137,8010215,2,3,130
2023-05-08,8013137,8012260,6,10,132
2023-05-08,8013137,8013123,13,19,261
2023-05-08,8013137,8013137,26,42,162
2023-05-08,8013137,8013345,4,10,18
2023-05-08,8013141,8011014,10,10,87
2023-05-08,8013141,8012537,8,12,75
2023-05-08,8013141,8013141,21,22,93
2023-05-08,8013145,8011282,12,15,162
2023-05-08,8013146,8013145,0,1,0
2023-05-08,8013146,8013146,0,1,0
2023-05-08,8013160,8010103,1,10,102
2023-05-08,8013160,8011179,2,11,79
2023-05-08,8013160,8013160,3,21,91
2023-05-08,8013183,8011093,7,18,28
2023-05-08,8013183,8012934,10,20,72
2023-05-08,8013183,8013183,23,38,59
2023-05-08,8013185,8011093,8,20,76
2023-05-08,8013185,8012096,9,17,37
2023-05-08,8013185,8013185,46,74,59
2023-05-08,8013185,8013483,24,44,59
2023-05-08,8013188,8011155,1,2,30
2023-05-08,8013188,8011250,1,1,30
2023-05-08,8013188,8012083,5,7,86
2023-05-08,8013188,8012605,10,16,101
2023-05-08,8013188,8012698,11,20,69
2023-05-08,8013188,8013188,33,50,86
2023-05-08,8013198,8011815,6,18,15
2023-05-08,8013198,8013198,26,36,33
2023-05-08,8013198,8013378,5,18,23
2023-05-08,8013210,8010353,6,9,33
2023-05-08,8013210,8012816,8,9,93
2023-05-08,8013210,8013210,15,18,62
2023-05-08,8013222,8010246,8,9,443
2023-05-08,8013222,8012428,8,8,221
2023-05-08,8013222,8013222,16,17,392
2023-05-08,8013227,8010025,3,23,76
2023-05-08,8013227,8013227,19,46,103
2023-05-08,8013227,8013228,16,23,130
2023-05-08,8013228,8012054,15,21,137
2023-05-08,8013228,8013227,3,23,76
2023-05-08,8013228,8013228,18,42,110
2023-05-08,8013238,8012968,7,12,148
2023-05-08,8013238,8013238,17,24,116
2023-05-08,8013238,8013313,9,12,80
2023-05-08,8013258,8012622,7,9,47
2023-05-08,8013258,8013258,15,18,80
2023-05-08,8013272,8011319,9,19,43
2023-05-08,8013272,8012479,18,21,119
2023-05-08,8013272,8013272,32,40,92
2023-05-08,8013278,8013429,0,18,0
2023-05-08,8013279,8011011,2,16,6
2023-05-08,8013279,8011962,4,16,19
2023-05-08,8013279,8013279,4,32,10
2023-05-08,8013285,8012966,0,19,0
2023-05-08,8013305,8011540,8,21,54
2023-05-08,8013305,8013305,22,41,52
2023-05-08,8013305,8013406,14,20,56
2023-05-08,8013313,8010004,8,12,65
2023-05-08,8013313,8013238,8,12,158
2023-05-08,8013313,8013313,19,24,119
2023-05-08,8013345,8012260,3,10,21
2023-05-08,8013345,8013137,6,11,275
2023-05-08,8013345,8013345,10,21,156
2023-05-08,8013363,8010248,12,16,51
2023-05-08,8013363,8012142,6,16,30
2023-05-08,8013363,8013363,15,32,31
2023-05-08,8013365,8010123,16,21,290
2023-05-08,8013365,8012011,7,21,109
2023-05-08,8013365,8013365,25,42,214
2023-05-08,8013367,8012792,1,4,15
2023-05-08,8013367,8013367,3,8,15
2023-05-08,8013367,8017159,2,4,15
2023-05-08,8013376,8011155,10,20,108
2023-05-08,8013376,8011173,16,22,168
2023-05-08,8013376,8013376,26,43,98
2023-05-08,8013377,8011149,2,18,2
2023-05-08,8013377,8013377,11,36,16
2023-05-08,8013377,8013378,2,18,3
2023-05-08,8013378,8013198,14,18,42
2023-05-08,8013378,8013377,5,18,22
2023-05-08,8013378,8013378,15,36,20
2023-05-08,8013384,8012233,5,10,459
2023-05-08,8013384,8012552,6,10,375
2023-05-08,8013384,8013384,13,20,432
2023-05-08,8013392,8011981,9,18,33
2023-05-08,8013392,8012489,14,18,58
2023-05-08,8013392,8013392,27,36,48
2023-05-08,8013406,8011471,13,20,56
2023-05-08,8013406,8013305,9,21,54
2023-05-08,8013406,8013406,25,41,59
2023-05-08,8013429,8010025,0,18,0
2023-05-08,8013429,8013278,13,17,141
2023-05-08,8013429,8013429,13,35,69
2023-05-08,8013467,8010403,1,1,210
2023-05-08,8013467,8011238,8,22,260
2023-05-08,8013467,8013467,25,44,198
2023-05-08,8013467,8013492,19,21,149
2023-05-08,8013468,8010233,8,16,86
2023-05-08,8013468,8011482,10,15,82
2023-05-08,8013468,8013468,23,30,120
2023-05-08,8013468,8013480,14,19,115
2023-05-08,8013470,8010093,25,27,227
2023-05-08,8013470,8011118,13,18,68
2023-05-08,8013470,8011901,1,1,2010
2023-05-08,8013470,8012819,12,26,157
2023-05-08,8013470,8013470,49,64,183
2023-05-08,8013472,8010239,24,56,42
2023-05-08,8013472,8011541,22,55,47
2023-05-08,8013472,8013472,45,111,45
2023-05-08,8013477,8010120,1,8,34
2023-05-08,8013477,8011155,16,48,62
2023-05-08,8013477,8011533,19,41,184
2023-05-08,8013477,8013477,29,97,96
2023-05-08,8013479,8010239,7,19,27
2023-05-08,8013479,8010403,5,18,25
2023-05-08,8013479,8011306,9,19,88
2023-05-08,8013479,8011541,29,56,38
2023-05-08,8013479,8013479,88,188,45
2023-05-08,8013479,8013483,7,19,57
2023-05-08,8013479,8081586,30,55,51
2023-05-08,8013480,8012957,16,19,171
2023-05-08,8013480,8013468,10,19,68
2023-05-08,8013480,8013480,30,38,118
2023-05-08,8013481,8010377,22,67,17
2023-05-08,8013481,8012315,7,18,-27
2023-05-08,8013481,8013481,58,108,26
2023-05-08,8013481,8013483,4,16,9
2023-05-08,8013481,8081220,6,20,14
2023-05-08,8013483,8013185,15,44,11
2023-05-08,8013483,8013479,4,19,-11
2023-05-08,8013483,8013481,15,16,103
2023-05-08,8013483,8013483,27,70,10
2023-05-08,8013483,8080710,2,16,4
2023-05-08,8013489,8010389,6,18,-8
2023-05-08,8013489,8012315,13,18,30
2023-05-08,8013489,8013489,22,36,22
2023-05-08,8013492,8010233,18,21,150
2023-05-08,8013492,8013467,10,22,273
2023-05-08,8013492,8013492,30,43,216
2023-05-08,8017159,8012142,2,16,8
2023-05-08,8017159,8013367,3,4,30
2023-05-08,8017159,8017159,3,8,22
2023-05-08,8017346,8010287,0,1,0
2023-05-08,8017346,8011273,0,5,0
2023-05-08,8017346,8017346,2,10,9
2023-05-08,8017346,8074703,1,4,15
2023-05-08,8017347,8010287,0,2,0
2023-05-08,8074703,8010287,1,4,15
2023-05-08,8074703,8017346,0,4,0
2023-05-08,8074703,8074703,1,8,8
2023-05-08,8080040,8010403,3,20,30
2023-05-08,8080040,8011167,19,35,40
