date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8010182,8010182,27,35,158
2023-11-01,8010182,8011968,9,15,42
2023-11-01,8010182,8012260,26,33,138
2023-11-01,8010182,8012487,8,13,78
2023-11-01,8010182,8012552,10,11,218
2023-11-01,8010183,8010183,60,107,216
2023-11-01,8010183,8010327,36,53,294
2023-11-01,8010183,8011098,10,13,182
2023-11-01,8010183,8011756,9,18,118
2023-11-01,8010183,8012469,3,7,43
2023-11-01,8010189,8011674,3,12,10
2023-11-01,8010189,8011788,2,7,13
2023-11-01,8010214,8010167,6,6,320
2023-11-01,8010214,8010214,48,57,361
2023-11-01,8010214,8011118,9,9,837
2023-11-01,8010214,8011149,11,18,303
2023-11-01,8010214,8011691,9,9,127
2023-11-01,8010214,8011776,11,19,237
2023-11-01,8010215,8010215,54,72,151
2023-11-01,8010215,8011041,11,17,231
2023-11-01,8010215,8012260,11,16,90
2023-11-01,8010215,8013123,18,20,168
2023-11-01,8010215,8080170,12,20,102
2023-11-01,8010233,8010233,51,72,310
2023-11-01,8010233,8010378,25,29,258
2023-11-01,8010233,8012733,6,7,506
2023-11-01,8010233,8013492,19,36,300
2023-11-01,8010236,8010236,28,38,105
2023-11-01,8010236,8011788,6,9,120
2023-11-01,8010236,8012537,8,10,162
2023-11-01,8010236,8012735,15,20,45
2023-11-01,8010239,8010239,37,40,261
2023-11-01,8010239,8012614,18,20,237
2023-11-01,8010239,8013472,37,57,119
2023-11-01,8010239,8013479,16,20,176
2023-11-01,8010246,8010175,16,19,150
2023-11-01,8010246,8010246,33,35,228
2023-11-01,8010246,8010384,5,7,163
2023-11-01,8010246,8013222,9,10,318
2023-11-01,8010248,8010248,31,40,186
2023-11-01,8010248,8011258,18,20,166
2023-11-01,8010248,8011585,12,20,190
2023-11-01,8010279,8010279,17,36,41
2023-11-01,8010279,8010280,6,18,25
2023-11-01,8010279,8011308,7,18,42
2023-11-01,8010280,8010279,12,18,77
2023-11-01,8010280,8010280,117,206,182
2023-11-01,8010280,8010377,47,85,155
2023-11-01,8010280,8010403,2,3,70
2023-11-01,8010280,8011306,1,1,150
2023-11-01,8010280,8011695,31,38,384
2023-11-01,8010282,8010004,3,7,43
2023-11-01,8010282,8010282,21,25,287
2023-11-01,8010282,8011044,3,3,250
2023-11-01,8010282,8012418,7,10,312
2023-11-01,8010282,8012968,10,12,270
2023-11-01,8010287,8010287,22,35,111
2023-11-01,8010287,8011730,13,18,120
2023-11-01,8010287,8011848,8,17,48
2023-11-01,8010287,8012842,1,4,15
2023-11-01,8010287,8017346,1,1,90
2023-11-01,8010287,8074703,1,4,30
2023-11-01,8010308,8010171,9,18,178
2023-11-01,8010308,8010308,61,88,228
2023-11-01,8010308,8010327,9,15,156
2023-11-01,8010308,8012169,9,27,156
2023-11-01,8010308,8012565,15,17,146
2023-11-01,8010308,8012941,11,13,492
2023-11-01,8010327,8010183,31,54,133
2023-11-01,8010327,8010308,9,14,144
2023-11-01,8010327,8010327,36,54,198
2023-11-01,8010327,8012941,12,13,365
2023-11-01,8010330,8010330,32,38,233
2023-11-01,8010330,8011097,18,19,319
2023-11-01,8010330,8012870,14,19,210
2023-11-01,8010341,8010341,28,39,112
2023-11-01,8010341,8011343,18,19,142
2023-11-01,8010341,8011863,9,19,93
2023-11-01,8010347,8010117,15,18,358
2023-11-01,8010347,8010347,19,36,250
2023-11-01,8010347,8011815,4,18,163
2023-11-01,8010353,8010353,30,34,240
2023-11-01,8010353,8011409,8,9,137
2023-11-01,8010353,8011668,8,8,259
2023-11-01,8010353,8013210,9,9,187
2023-11-01,8010371,8010371,14,24,128
2023-11-01,8010371,8011672,10,10,249
2023-11-01,8010371,8011788,6,12,60
2023-11-01,8010371,8012205,0,1,0
2023-11-01,8010371,8012973,0,1,0
2023-11-01,8010373,8010373,31,94,90
2023-11-01,8010373,8010377,2,21,23
2023-11-01,8010373,8010403,17,17,132
2023-11-01,8010373,8011725,4,21,17
2023-11-01,8010373,8012011,15,17,351
2023-11-01,8010376,8010031,15,20,153
2023-11-01,8010376,8010376,28,40,207
2023-11-01,8010376,8011952,6,8,30
2023-11-01,8010376,8012322,7,12,410
2023-11-01,8010377,8010280,49,85,259
2023-11-01,8010377,8010373,5,21,24
2023-11-01,8010377,8010377,100,170,210
2023-11-01,8010377,8013481,45,64,214
2023-11-01,8010378,8010233,15,29,213
2023-11-01,8010378,8010378,35,58,228
2023-11-01,8010378,8012733,19,29,246
2023-11-01,8010384,8010246,7,7,266
2023-11-01,8010384,8010384,31,34,204
2023-11-01,8010384,8011408,11,11,221
2023-11-01,8010384,8012226,16,18,205
2023-11-01,8010386,8010386,9,17,30
2023-11-01,8010386,8011034,3,17,16
2023-11-01,8010386,8012475,3,9,20
2023-11-01,8010389,8010389,56,76,139
2023-11-01,8010389,8011302,5,12,62
2023-11-01,8010389,8012425,2,3,60
2023-11-01,8010389,8013489,14,18,82
2023-11-01,8010389,8080370,37,38,204
2023-11-01,8010395,8010395,47,70,119
2023-11-01,8010395,8011334,29,35,177
2023-11-01,8010395,8013350,17,35,32
2023-11-01,8010399,8010399,34,38,358
2023-11-01,8010399,8011205,9,9,227
2023-11-01,8010399,8011344,9,11,169
2023-11-01,8010399,8011691,7,8,949
2023-11-01,8010399,8012093,9,10,189
2023-11-01,8011004,8011003,4,19,158
2023-11-01,8011004,8011004,22,38,157
2023-11-01,8011004,8011005,13,19,133
2023-11-01,8011005,8011004,4,19,161
2023-11-01,8011005,8011005,21,38,152
2023-11-01,8011005,8011064,17,19,147
2023-11-01,8011011,8011011,5,32,25
2023-11-01,8011011,8011671,1,16,11
2023-11-01,8011011,8013279,4,16,39
2023-11-01,8011014,8011014,19,22,128
2023-11-01,8011014,8011788,8,10,201
2023-11-01,8011014,8013141,11,12,125
2023-11-01,8011016,8011016,27,36,400
2023-11-01,8011016,8011756,13,18,580
2023-11-01,8011016,8012897,13,18,227
2023-11-01,8011034,8010017,7,17,41
2023-11-01,8011034,8010386,5,17,21
2023-11-01,8011034,8011034,12,34,26
2023-11-01,8011064,8011005,4,19,158
2023-11-01,8011064,8011064,17,38,145
2023-11-01,8011064,8011211,18,19,153
2023-11-01,8011078,8010100,14,21,461
2023-11-01,8011078,8010103,12,20,195
2023-11-01,8011078,8011078,26,41,331
2023-11-01,8011079,8010028,4,18,40
2023-11-01,8011079,8011079,12,36,40
2023-11-01,8011079,8011591,9,18,37
2023-11-01,8011080,8010028,0,18,0
2023-11-01,8011088,8011088,36,40,262
2023-11-01,8011088,8011641,16,20,214
2023-11-01,8011088,8011994,9,10,318
2023-11-01,8011093,8011093,29,38,144
2023-11-01,8011093,8013183,13,20,111
2023-11-01,8011093,8013185,15,18,190
2023-11-01,8011097,8010330,16,19,201
2023-11-01,8011097,8011097,33,38,274
2023-11-01,8011097,8012456,18,19,322
2023-11-01,8011098,8010183,10,14,244
2023-11-01,8011098,8011098,19,27,203
2023-11-01,8011098,8012469,9,13,217
2023-11-01,8011100,8010031,22,29,257
2023-11-01,8011100,8011100,34,58,237
2023-11-01,8011100,8011271,17,29,240
2023-11-01,8011116,8011116,20,34,165
2023-11-01,8011116,8011668,0,8,0
2023-11-01,8011116,8012016,3,9,27
2023-11-01,8011116,8012458,17,19,257
2023-11-01,8011125,8010175,9,9,280
2023-11-01,8011125,8011125,33,38,192
2023-11-01,8011125,8012096,17,19,193
2023-11-01,8011125,8012703,9,10,138
2023-11-01,8011149,8010214,11,18,245
2023-11-01,8011149,8011149,21,36,251
2023-11-01,8011149,8013377,11,18,298
2023-11-01,8011154,8010120,16,22,98
2023-11-01,8011154,8011154,22,44,95
2023-11-01,8011154,8011269,6,22,87
2023-11-01,8011173,8011173,35,43,354
2023-11-01,8011173,8013109,17,22,376
2023-11-01,8011173,8013376,17,21,324
2023-11-01,8011179,8011179,7,21,157
2023-11-01,8011179,8012903,4,11,57
2023-11-01,8011179,8013160,5,10,276
2023-11-01,8011188,8010093,2,2,1035
2023-11-01,8011188,8011188,27,55,127
2023-11-01,8011188,8012329,11,26,85
2023-11-01,8011188,8012819,13,25,96
2023-11-01,8011188,8013470,1,2,180
2023-11-01,8011210,8011210,13,26,62
2023-11-01,8011210,8012487,7,13,55
2023-11-01,8011210,8013371,7,13,78
2023-11-01,8011211,8011064,4,19,158
2023-11-01,8011211,8011211,22,38,158
2023-11-01,8011211,8012966,13,19,131
2023-11-01,8011214,8011214,2,8,11
2023-11-01,8011214,8011225,2,4,30
2023-11-01,8011214,8012792,1,4,15
2023-11-01,8011225,8011214,1,4,15
2023-11-01,8011225,8011225,3,8,30
2023-11-01,8011225,8012842,2,4,45
2023-11-01,8011238,8011238,54,72,311
2023-11-01,8011238,8011271,22,36,321
2023-11-01,8011238,8013467,34,36,317
2023-11-01,8011250,8011155,18,19,504
2023-11-01,8011250,8011250,72,79,392
2023-11-01,8011250,8012549,17,21,329
2023-11-01,8011250,8012698,17,17,491
2023-11-01,8011250,8012923,20,22,442
2023-11-01,8011252,8011252,25,32,69
2023-11-01,8011252,8011654,13,18,60
2023-11-01,8011258,8010248,19,20,236
2023-11-01,8011258,8011258,35,40,197
2023-11-01,8011258,8011641,15,20,144
2023-11-01,8011269,8011154,22,22,124
2023-11-01,8011269,8011269,28,44,111
2023-11-01,8011269,8011940,6,22,79
2023-11-01,8011271,8010031,6,7,746
2023-11-01,8011271,8011100,19,29,234
2023-11-01,8011271,8011238,30,36,305
2023-11-01,8011271,8011271,55,72,316
2023-11-01,8011273,8011273,3,10,15
2023-11-01,8011273,8012348,2,5,24
2023-11-01,8011273,8017346,0,5,0
2023-11-01,8011282,8011282,12,30,22
2023-11-01,8011282,8011482,4,15,22
2023-11-01,8011282,8013145,8,15,16
2023-11-01,8011284,8010029,9,19,65
2023-11-01,8011284,8011284,26,37,57
2023-11-01,8011284,8012237,17,18,107
2023-11-01,8011302,8010389,11,13,415
2023-11-01,8011302,8011302,20,25,263
2023-11-01,8011302,8012425,11,12,130
2023-11-01,8011308,8010279,8,18,48
2023-11-01,8011308,8011308,19,36,43
2023-11-01,8011308,8012957,7,18,40
2023-11-01,8011314,8010004,11,21,287
2023-11-01,8011314,8010064,18,21,229
2023-11-01,8011314,8011314,31,42,253
2023-11-01,8011318,8010069,8,8,214
2023-11-01,8011318,8011318,61,76,191
2023-11-01,8011318,8012043,14,18,162
2023-11-01,8011318,8012084,9,9,363
2023-11-01,8011318,8012341,16,21,313
2023-11-01,8011334,8010395,28,35,71
2023-11-01,8011334,8011334,53,70,118
2023-11-01,8011334,8012713,19,35,137
2023-11-01,8011344,8010399,9,10,243
2023-11-01,8011344,8011344,19,21,214
2023-11-01,8011344,8011691,10,11,188
2023-11-01,8011390,8011390,5,36,5
2023-11-01,8011390,8012669,2,18,7
2023-11-01,8011390,8012676,2,18,10
2023-11-01,8011408,8010384,9,10,357
2023-11-01,8011408,8011408,21,21,297
2023-11-01,8011408,8011572,10,11,232
2023-11-01,8011409,8010353,9,9,137
2023-11-01,8011409,8011409,18,18,152
2023-11-01,8011409,8011668,9,9,267
2023-11-01,8011414,8011414,29,40,189
2023-11-01,8011414,8012215,9,14,231
2023-11-01,8011414,8012469,12,20,182
2023-11-01,8011430,8010403,4,6,145
2023-11-01,8011430,8011430,53,72,290
2023-11-01,8011430,8012733,25,36,288
2023-11-01,8011471,8010120,4,6,45
2023-11-01,8011471,8010357,3,5,66
2023-11-01,8011471,8011471,29,48,221
2023-11-01,8011471,8011559,1,1,60
2023-11-01,8011471,8012479,14,19,215
2023-11-01,8011471,8013406,12,21,284
2023-11-01,8011482,8011282,4,15,24
2023-11-01,8011482,8011482,12,30,28
2023-11-01,8011482,8013468,7,15,44
2023-11-01,8011531,8010017,7,17,35
2023-11-01,8011531,8011531,17,34,41
2023-11-01,8011531,8012485,8,17,64
2023-11-01,8011533,8010120,7,20,96
2023-11-01,8011533,8011533,38,80,141
2023-11-01,8011533,8011818,14,21,331
2023-11-01,8011533,8013477,17,39,34
2023-11-01,8011537,8010103,9,12,85
2023-11-01,8011537,8011048,8,12,62
2023-11-01,8011537,8011537,17,24,75
2023-11-01,8011540,8011540,30,41,236
2023-11-01,8011540,8012089,13,21,263
2023-11-01,8011540,8013305,17,20,220
2023-11-01,8011541,8011541,73,114,186
2023-11-01,8011541,8013472,38,57,249
2023-11-01,8011541,8013479,38,57,126
2023-11-01,8011542,8010069,7,9,343
2023-11-01,8011542,8010103,7,9,250
2023-11-01,8011542,8011542,29,39,286
2023-11-01,8011542,8011667,5,11,87
2023-11-01,8011542,8012903,7,10,339
2023-11-01,8011550,8011550,21,36,42
2023-11-01,8011550,8011654,6,18,18
2023-11-01,8011550,8012676,17,18,85
2023-11-01,8011559,8011559,24,44,91
2023-11-01,8011559,8012636,16,22,85
2023-11-01,8011572,8011408,10,10,348
2023-11-01,8011572,8011572,19,21,276
2023-11-01,8011572,8012428,10,11,210
2023-11-01,8011574,8011574,21,36,50
2023-11-01,8011574,8011981,14,18,73
2023-11-01,8011574,8012129,7,18,55
2023-11-01,8011585,8010248,16,20,164
2023-11-01,8011585,8011585,37,40,188
2023-11-01,8011585,8012614,18,20,210
2023-11-01,8011591,8010120,11,18,40
2023-11-01,8011591,8011079,5,18,55
2023-11-01,8011591,8011591,16,36,48
2023-11-01,8011641,8011088,20,20,270
2023-11-01,8011641,8011258,16,20,226
2023-11-01,8011641,8011641,35,40,204
2023-11-01,8011654,8011252,13,18,58
2023-11-01,8011654,8011550,13,18,48
2023-11-01,8011654,8011654,21,36,48
2023-11-01,8011662,8011662,8,42,23
2023-11-01,8011662,8011725,3,21,30
2023-11-01,8011662,8012011,1,2,30
2023-11-01,8011667,8010069,6,11,215
2023-11-01,8011667,8011542,8,10,366
2023-11-01,8011667,8011667,13,21,253
2023-11-01,8011668,8010353,8,8,446
2023-11-01,8011668,8011116,8,8,360
2023-11-01,8011668,8011409,9,9,83
2023-11-01,8011668,8011668,29,34,220
2023-11-01,8011668,8012016,9,9,290
2023-11-01,8011671,8010064,7,16,47
2023-11-01,8011671,8011011,3,16,38
2023-11-01,8011671,8011671,10,32,36
2023-11-01,8011672,8010371,4,12,48
2023-11-01,8011672,8011672,13,22,123
2023-11-01,8011672,8011674,9,10,261
2023-11-01,8011674,8010189,9,10,234
2023-11-01,8011674,8011672,4,12,18
2023-11-01,8011674,8011674,13,22,117
2023-11-01,8011691,8010214,8,10,780
2023-11-01,8011691,8010399,8,9,140
2023-11-01,8011691,8011118,8,8,184
2023-11-01,8011691,8011344,9,10,255
2023-11-01,8011691,8011691,34,38,349
2023-11-01,8011695,8010280,28,38,230
2023-11-01,8011695,8010403,7,10,117
2023-11-01,8011695,8011695,18,20,346
2023-11-01,8011725,8010373,3,21,24
2023-11-01,8011725,8011662,4,21,14
2023-11-01,8011725,8011725,7,42,21
2023-11-01,8011730,8010287,12,17,102
2023-11-01,8011730,8011730,25,35,85
2023-11-01,8011730,8012622,9,18,77
2023-11-01,8011734,8012015,0,14,0
2023-11-01,8011740,8011740,27,40,117
2023-11-01,8011740,8013100,9,20,84
2023-11-01,8011740,8080170,15,20,108
2023-11-01,8011756,8010183,14,18,582
2023-11-01,8011756,8011016,13,18,157
2023-11-01,8011756,8011756,23,36,348
2023-11-01,8011766,8010321,4,10,33
2023-11-01,8011766,8011766,13,20,50
2023-11-01,8011776,8010214,16,18,337
2023-11-01,8011776,8011776,30,37,293
2023-11-01,8011776,8012413,15,19,251
2023-11-01,8011788,8010189,7,9,137
2023-11-01,8011788,8010236,2,7,26
2023-11-01,8011788,8010371,8,10,204
2023-11-01,8011788,8011014,6,12,65
2023-11-01,8011788,8011788,24,38,111
2023-11-01,8011805,8011805,38,43,380
2023-11-01,8011805,8012549,19,22,439
2023-11-01,8011805,8013109,15,21,283
2023-11-01,8011815,8010347,13,18,327
2023-11-01,8011815,8011815,28,36,265
2023-11-01,8011815,8013198,16,18,195
2023-11-01,8011818,8010120,13,21,297
2023-11-01,8011818,8011533,13,21,46
2023-11-01,8011818,8011818,26,42,177
2023-11-01,8011848,8010287,13,18,140
2023-11-01,8011848,8011848,20,35,105
2023-11-01,8011848,8012226,9,17,65
2023-11-01,8011863,8010341,16,20,110
2023-11-01,8011863,8011863,33,39,103
2023-11-01,8011863,8012735,17,19,145
2023-11-01,8011867,8010103,12,14,461
2023-11-01,8011867,8011867,17,22,327
2023-11-01,8011867,8011909,8,11,172
2023-11-01,8011894,8011894,13,19,95
2023-11-01,8011894,8012816,4,9,37
2023-11-01,8011923,8011923,18,37,49
2023-11-01,8011923,8012855,1,19,16
2023-11-01,8011923,8013058,16,18,110
2023-11-01,8011940,8011269,19,22,115
2023-11-01,8011940,8011940,24,44,92
2023-11-01,8011940,8012636,8,22,86
2023-11-01,8011944,8011944,26,40,219
2023-11-01,8011944,8011945,16,21,263
2023-11-01,8011944,8012621,14,19,185
2023-11-01,8011945,8011944,10,19,167
2023-11-01,8011945,8011945,26,40,220
2023-11-01,8011945,8012006,18,21,277
2023-11-01,8011962,8013279,1,16,11
2023-11-01,8011968,8010182,15,15,158
2023-11-01,8011968,8011968,20,30,72
2023-11-01,8011968,8013146,5,15,50
2023-11-01,8011981,8011574,9,18,30
2023-11-01,8011981,8011981,21,36,43
2023-11-01,8011981,8013392,7,18,42
2023-11-01,8011994,8011088,9,10,312
2023-11-01,8011994,8011681,8,10,219
2023-11-01,8011994,8011994,16,20,280
2023-11-01,8012006,8010357,12,21,241
2023-11-01,8012006,8011945,13,19,186
2023-11-01,8012006,8012006,29,40,222
2023-11-01,8012011,8010373,9,16,79
2023-11-01,8012011,8011662,4,5,156
2023-11-01,8012011,8012011,27,42,210
2023-11-01,8012011,8013365,17,21,327
2023-11-01,8012015,8011734,0,14,0
2023-11-01,8012015,8012015,0,28,0
2023-11-01,8012015,8012821,0,14,0
2023-11-01,8012016,8011116,9,9,280
2023-11-01,8012016,8011668,5,9,33
2023-11-01,8012016,8012016,12,18,148
2023-11-01,8012043,8010111,16,18,192
2023-11-01,8012043,8011318,11,18,90
2023-11-01,8012043,8012043,26,36,131
2023-11-01,8012054,8012054,0,28,0
2023-11-01,8012054,8012255,0,14,0
2023-11-01,8012054,8013228,0,21,0
2023-11-01,8012083,8012083,24,27,294
2023-11-01,8012083,8012605,4,4,98
2023-11-01,8012083,8013188,7,8,206
2023-11-01,8012084,8010069,10,10,378
2023-11-01,8012084,8011318,10,10,378
2023-11-01,8012084,8012084,20,21,383
2023-11-01,8012089,8011540,13,20,200
2023-11-01,8012089,8012089,30,41,238
2023-11-01,8012096,8011125,15,19,202
2023-11-01,8012096,8012096,32,38,199
2023-11-01,8012096,8012934,15,18,185
2023-11-01,8012096,8013185,17,19,194
2023-11-01,8012129,8011574,10,18,52
2023-11-01,8012129,8012129,21,36,57
2023-11-01,8012129,8013058,10,18,73
2023-11-01,8012169,8010308,14,28,349
2023-11-01,8012169,8012169,23,55,249
2023-11-01,8012169,8012650,14,27,154
2023-11-01,8012205,8010371,0,1,0
2023-11-01,8012205,8012205,1,2,30
2023-11-01,8012205,8012475,4,9,37
2023-11-01,8012215,8011414,13,14,272
2023-11-01,8012215,8012215,19,28,197
2023-11-01,8012226,8010384,9,17,74
2023-11-01,8012226,8011848,16,18,190
2023-11-01,8012226,8012226,26,35,131
2023-11-01,8012237,8011284,2,19,41
2023-11-01,8012237,8012237,20,37,68
2023-11-01,8012237,8012855,17,18,93
2023-11-01,8012239,8010167,1,6,70
2023-11-01,8012239,8012239,7,12,205
2023-11-01,8012239,8012760,6,6,365
2023-11-01,8012253,8012253,33,40,538
2023-11-01,8012253,8081220,20,20,856
2023-11-01,8012255,8012054,0,14,0
2023-11-01,8012255,8012255,0,28,0
2023-11-01,8012255,8012821,0,14,0
2023-11-01,8012257,8010069,14,17,549
2023-11-01,8012257,8012257,33,42,384
2023-11-01,8012257,8012698,3,4,180
2023-11-01,8012257,8012923,18,20,345
2023-11-01,8012260,8010182,29,33,171
2023-11-01,8012260,8010215,9,14,122
2023-11-01,8012260,8012260,54,66,152
2023-11-01,8012260,8013137,9,11,224
2023-11-01,8012260,8013345,9,11,142
2023-11-01,8012315,8012315,26,36,106
2023-11-01,8012315,8013481,16,18,127
2023-11-01,8012315,8013489,15,18,102
2023-11-01,8012322,8010376,11,13,215
2023-11-01,8012322,8011952,7,12,398
2023-11-01,8012322,8012322,18,25,307
2023-11-01,8012329,8010093,10,26,73
2023-11-01,8012329,8011188,13,26,72
2023-11-01,8012329,8012329,24,52,76
2023-11-01,8012341,8011318,12,19,167
2023-11-01,8012341,8012341,26,40,238
2023-11-01,8012341,8081688,16,21,304
2023-11-01,8012348,8011273,2,5,12
2023-11-01,8012370,8010150,9,19,25
2023-11-01,8012370,8012370,16,37,37
2023-11-01,8012370,8012400,10,18,55
2023-11-01,8012373,8012373,8,36,12
2023-11-01,8012373,8012668,7,18,12
2023-11-01,8012400,8012370,0,19,0
2023-11-01,8012413,8011776,14,18,330
2023-11-01,8012413,8012413,32,37,298
2023-11-01,8012413,8012831,15,19,284
2023-11-01,8012418,8010179,9,9,413
2023-11-01,8012418,8010282,9,10,306
2023-11-01,8012418,8012418,16,20,297
2023-11-01,8012425,8011302,11,13,402
2023-11-01,8012425,8012425,26,28,242
2023-11-01,8012428,8011572,9,10,327
2023-11-01,8012428,8012428,18,21,259
2023-11-01,8012428,8013222,10,11,215
2023-11-01,8012445,8012445,18,40,188
2023-11-01,8012445,8012621,15,21,263
2023-11-01,8012445,8081688,9,19,153
2023-11-01,8012456,8011097,15,19,208
2023-11-01,8012456,8012456,29,38,257
2023-11-01,8012458,8011116,7,19,22
2023-11-01,8012458,8012458,26,38,148
2023-11-01,8012458,8013350,19,19,276
2023-11-01,8012469,8010183,2,6,15
2023-11-01,8012469,8011098,9,14,238
2023-11-01,8012469,8011414,11,20,168
2023-11-01,8012469,8012469,21,40,176
2023-11-01,8012475,8010386,6,9,47
2023-11-01,8012475,8012205,6,9,47
2023-11-01,8012475,8012475,9,18,33
2023-11-01,8012479,8011471,13,21,277
2023-11-01,8012479,8012479,27,40,227
2023-11-01,8012479,8013272,14,19,205
2023-11-01,8012485,8010093,12,17,55
2023-11-01,8012485,8011531,6,17,28
2023-11-01,8012485,8012485,22,34,46
2023-11-01,8012487,8010182,9,13,76
2023-11-01,8012487,8011210,8,13,95
2023-11-01,8012487,8012487,18,26,80
2023-11-01,8012489,8012489,29,36,61
2023-11-01,8012489,8013392,16,18,70
2023-11-01,8012537,8010236,10,12,148
2023-11-01,8012537,8012537,18,22,140
2023-11-01,8012537,8013141,8,10,174
2023-11-01,8012549,8011250,21,22,447
2023-11-01,8012549,8011805,17,21,319
2023-11-01,8012549,8012549,38,43,391
2023-11-01,8012551,8010029,9,19,32
2023-11-01,8012551,8012551,14,37,32
2023-11-01,8012551,8012895,7,18,47
2023-11-01,8012552,8010182,9,11,177
2023-11-01,8012552,8012233,1,1,120
2023-11-01,8012552,8012552,18,22,237
2023-11-01,8012552,8013384,9,10,441
2023-11-01,8012565,8010308,14,17,185
2023-11-01,8012565,8012145,15,17,120
2023-11-01,8012565,8012565,32,34,167
2023-11-01,8012605,8012083,7,8,210
2023-11-01,8012605,8012605,25,27,342
2023-11-01,8012605,8013188,10,11,259
2023-11-01,8012614,8010239,13,20,207
2023-11-01,8012614,8011585,19,20,174
2023-11-01,8012614,8012614,28,40,176
2023-11-01,8012621,8011944,16,21,269
2023-11-01,8012621,8012445,13,19,166
2023-11-01,8012621,8012621,35,40,250
2023-11-01,8012622,8011730,13,17,65
2023-11-01,8012622,8012622,22,35,79
2023-11-01,8012622,8013258,8,18,103
2023-11-01,8012636,8011559,11,22,98
2023-11-01,8012636,8011940,18,22,101
2023-11-01,8012636,8012636,27,44,94
2023-11-01,8012637,8010004,13,18,143
2023-11-01,8012637,8012637,24,36,192
2023-11-01,8012637,8012944,10,18,255
2023-11-01,8012650,8010100,14,27,170
2023-11-01,8012650,8012169,14,28,345
2023-11-01,8012650,8012650,27,55,257
2023-11-01,8012668,8012373,4,18,17
2023-11-01,8012668,8012668,10,36,13
2023-11-01,8012668,8012669,5,18,12
2023-11-01,8012669,8011390,3,18,7
2023-11-01,8012669,8012668,6,18,17
2023-11-01,8012669,8012669,9,36,13
2023-11-01,8012676,8011390,3,18,5
2023-11-01,8012676,8011550,4,18,17
2023-11-01,8012676,8012676,17,36,25
2023-11-01,8012679,8012679,25,28,86
2023-11-01,8012679,8012680,13,14,75
2023-11-01,8012680,8011712,2,14,49
