date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8010175,8012703,4,10,6
2023-04-01,8010182,8010182,15,20,398
2023-04-01,8010182,8011968,1,8,4
2023-04-01,8010182,8012260,21,25,182
2023-04-01,8010182,8012487,9,10,807
2023-04-01,8010183,8010183,48,69,73
2023-04-01,8010183,8010327,27,34,97
2023-04-01,8010183,8011098,12,13,143
2023-04-01,8010183,8011756,7,15,-4
2023-04-01,8010183,8012469,3,7,17
2023-04-01,8010189,8011674,8,17,35
2023-04-01,8010214,8010167,6,6,145
2023-04-01,8010214,8010214,26,56,49
2023-04-01,8010214,8011149,4,16,8
2023-04-01,8010214,8011691,5,10,27
2023-04-01,8010214,8011776,4,16,41
2023-04-01,8010215,8010215,51,64,321
2023-04-01,8010215,8011041,15,17,268
2023-04-01,8010215,8012260,14,15,478
2023-04-01,8010215,8013123,14,16,414
2023-04-01,8010215,8080170,27,38,111
2023-04-01,8010233,8010233,23,58,31
2023-04-01,8010233,8010378,15,29,28
2023-04-01,8010233,8013468,1,8,8
2023-04-01,8010233,8013492,4,21,0
2023-04-01,8010239,8010239,36,40,188
2023-04-01,8010239,8012614,16,20,192
2023-04-01,8010239,8013472,24,32,65
2023-04-01,8010239,8013479,15,20,142
2023-04-01,8010246,8010175,8,19,21
2023-04-01,8010246,8010246,15,31,19
2023-04-01,8010246,8010384,1,6,-5
2023-04-01,8010246,8013222,5,9,30
2023-04-01,8010248,8010248,28,40,176
2023-04-01,8010248,8011258,15,20,177
2023-04-01,8010248,8011585,12,20,162
2023-04-01,8010248,8013363,1,4,22
2023-04-01,8010280,8010280,32,114,44
2023-04-01,8010280,8010377,9,56,21
2023-04-01,8010280,8010403,3,5,462
2023-04-01,8010280,8011306,14,18,40
2023-04-01,8010282,8010004,10,11,297
2023-04-01,8010282,8010282,23,25,431
2023-04-01,8010282,8011044,4,6,560
2023-04-01,8010282,8012418,4,7,394
2023-04-01,8010282,8012968,9,11,461
2023-04-01,8010308,8010171,9,17,92
2023-04-01,8010308,8010308,40,70,86
2023-04-01,8010308,8010327,3,7,13
2023-04-01,8010308,8012169,7,18,23
2023-04-01,8010308,8012565,17,17,131
2023-04-01,8010308,8012941,9,12,135
2023-04-01,8010319,8013278,0,7,0
2023-04-01,8010327,8010183,15,35,36
2023-04-01,8010327,8010308,6,6,75
2023-04-01,8010327,8010327,25,37,95
2023-04-01,8010327,8012941,11,12,135
2023-04-01,8010330,8010330,13,38,59
2023-04-01,8010330,8011097,14,19,35
2023-04-01,8010330,8012870,2,19,98
2023-04-01,8010341,8010341,22,37,68
2023-04-01,8010341,8011863,13,19,74
2023-04-01,8010347,8010117,7,16,39
2023-04-01,8010347,8010347,7,32,9
2023-04-01,8010347,8011815,0,16,0
2023-04-01,8010353,8010353,15,18,103
2023-04-01,8010353,8011409,7,9,130
2023-04-01,8010353,8013210,2,9,47
2023-04-01,8010371,8010371,28,36,39
2023-04-01,8010371,8011672,19,19,39
2023-04-01,8010371,8011788,12,17,58
2023-04-01,8010373,8010373,25,77,116
2023-04-01,8010373,8010377,7,23,129
2023-04-01,8010373,8010403,10,16,219
2023-04-01,8010373,8011725,2,21,3
2023-04-01,8010373,8012011,10,17,102
2023-04-01,8010376,8010031,7,10,78
2023-04-01,8010376,8010376,13,20,64
2023-04-01,8010376,8012322,7,10,54
2023-04-01,8010377,8010280,17,58,59
2023-04-01,8010377,8010373,3,21,4
2023-04-01,8010377,8010377,37,114,46
2023-04-01,8010377,8013481,15,35,46
2023-04-01,8010378,8010233,13,29,32
2023-04-01,8010378,8010378,25,58,26
2023-04-01,8010378,8012733,15,29,35
2023-04-01,8010384,8010246,4,6,35
2023-04-01,8010384,8011408,5,10,15
2023-04-01,8010389,8010389,34,52,104
2023-04-01,8010389,8011302,8,11,155
2023-04-01,8010389,8013489,6,15,14
2023-04-01,8010389,8080370,25,26,164
2023-04-01,8010395,8010395,66,78,106
2023-04-01,8010395,8011334,23,39,108
2023-04-01,8010395,8013350,31,39,65
2023-04-01,8010399,8010399,29,38,94
2023-04-01,8010399,8011205,8,10,48
2023-04-01,8010399,8011344,7,10,111
2023-04-01,8010399,8011691,6,9,80
2023-04-01,8010399,8012093,9,9,93
2023-04-01,8011004,8011003,2,17,21
2023-04-01,8011004,8011004,17,34,39
2023-04-01,8011004,8011005,4,17,26
2023-04-01,8011005,8011004,3,17,26
2023-04-01,8011005,8011005,14,34,34
2023-04-01,8011005,8011064,12,17,46
2023-04-01,8011011,8011011,3,24,12
2023-04-01,8011011,8011671,1,12,10
2023-04-01,8011011,8013279,2,12,15
2023-04-01,8011016,8011016,20,30,84
2023-04-01,8011016,8011756,10,15,108
2023-04-01,8011016,8012897,11,15,58
2023-04-01,8011064,8011005,2,17,23
2023-04-01,8011064,8011064,6,34,24
2023-04-01,8011064,8011211,14,17,51
2023-04-01,8011078,8010100,7,19,17
2023-04-01,8011078,8010103,7,18,23
2023-04-01,8011078,8011078,15,37,26
2023-04-01,8011079,8010028,1,15,4
2023-04-01,8011079,8011079,13,30,17
2023-04-01,8011079,8011591,6,15,28
2023-04-01,8011088,8011088,35,40,216
2023-04-01,8011088,8011641,16,20,136
2023-04-01,8011088,8011994,10,10,360
2023-04-01,8011093,8011093,8,34,6
2023-04-01,8011093,8013183,1,18,-2
2023-04-01,8011093,8013185,6,16,21
2023-04-01,8011097,8010330,5,19,107
2023-04-01,8011097,8011097,17,38,66
2023-04-01,8011097,8012456,12,19,28
2023-04-01,8011098,8010183,4,13,2
2023-04-01,8011098,8011098,15,26,65
2023-04-01,8011098,8012469,12,13,136
2023-04-01,8011100,8010031,11,21,23
2023-04-01,8011100,8011100,23,42,34
2023-04-01,8011100,8011271,12,21,33
2023-04-01,8011116,8011116,7,18,62
2023-04-01,8011116,8012016,2,9,47
2023-04-01,8011116,8012458,13,19,87
2023-04-01,8011125,8010175,1,9,7
2023-04-01,8011125,8011125,9,38,3
2023-04-01,8011125,8012096,8,19,14
2023-04-01,8011125,8012703,0,10,-21
2023-04-01,8011149,8010214,6,16,28
2023-04-01,8011149,8011149,9,32,6
2023-04-01,8011149,8013377,5,16,22
2023-04-01,8011154,8011154,0,1,0
2023-04-01,8011154,8011269,0,1,0
2023-04-01,8011173,8011173,23,39,73
2023-04-01,8011173,8013109,8,20,16
2023-04-01,8011173,8013376,13,19,129
2023-04-01,8011179,8011179,2,19,5
2023-04-01,8011179,8012903,2,10,12
2023-04-01,8011179,8013160,0,9,0
2023-04-01,8011188,8011188,16,46,29
2023-04-01,8011188,8012329,6,24,31
2023-04-01,8011188,8012819,9,22,25
2023-04-01,8011210,8011210,10,21,423
2023-04-01,8011210,8012487,7,11,123
2023-04-01,8011210,8013371,6,10,786
2023-04-01,8011211,8011064,2,17,23
2023-04-01,8011211,8011211,17,34,40
2023-04-01,8011211,8012966,4,17,26
2023-04-01,8011214,8012792,0,3,0
2023-04-01,8011238,8011238,25,42,33
2023-04-01,8011238,8011271,12,21,19
2023-04-01,8011238,8013467,13,21,53
2023-04-01,8011250,8011155,6,18,20
2023-04-01,8011250,8011250,43,74,60
2023-04-01,8011250,8012549,14,19,152
2023-04-01,8011250,8012698,15,17,76
2023-04-01,8011250,8012923,14,20,26
2023-04-01,8011252,8011252,29,34,309
2023-04-01,8011252,8011654,14,17,293
2023-04-01,8011258,8010248,19,20,202
2023-04-01,8011258,8011258,31,40,183
2023-04-01,8011258,8011641,12,20,160
2023-04-01,8011269,8011269,0,1,0
2023-04-01,8011269,8011940,0,1,0
2023-04-01,8011271,8011100,13,21,27
2023-04-01,8011271,8011238,10,21,56
2023-04-01,8011271,8011271,23,42,33
2023-04-01,8011282,8011282,4,16,9
2023-04-01,8011282,8011482,0,8,0
2023-04-01,8011282,8013145,3,8,11
2023-04-01,8011284,8010029,4,16,13
2023-04-01,8011284,8011284,11,32,32
2023-04-01,8011284,8012237,9,16,75
2023-04-01,8011302,8010389,9,11,202
2023-04-01,8011302,8011302,21,22,175
2023-04-01,8011302,8012425,11,11,215
2023-04-01,8011311,8011311,3,16,159
2023-04-01,8011311,8012627,2,8,304
2023-04-01,8011311,8012918,2,8,19
2023-04-01,8011314,8010004,8,22,100
2023-04-01,8011314,8010064,13,21,179
2023-04-01,8011314,8011314,25,43,140
2023-04-01,8011318,8010069,6,8,424
2023-04-01,8011318,8011318,35,72,70
2023-04-01,8011318,8012043,8,17,35
2023-04-01,8011318,8012084,3,8,8
2023-04-01,8011318,8012341,9,19,17
2023-04-01,8011334,8010395,33,39,88
2023-04-01,8011334,8011334,65,78,107
2023-04-01,8011334,8012713,28,39,115
2023-04-01,8011340,8010053,15,39,73
2023-04-01,8011340,8011340,31,78,58
2023-04-01,8011340,8012713,16,39,45
2023-04-01,8011344,8010399,6,10,84
2023-04-01,8011344,8011344,15,20,88
2023-04-01,8011344,8011691,6,10,105
2023-04-01,8011390,8011390,21,34,190
2023-04-01,8011390,8012669,10,17,235
2023-04-01,8011390,8012676,13,17,157
2023-04-01,8011408,8010384,4,9,40
2023-04-01,8011408,8011408,11,19,35
2023-04-01,8011408,8011572,7,10,27
2023-04-01,8011409,8010353,8,9,73
2023-04-01,8011409,8011409,10,18,82
2023-04-01,8011409,8011668,5,9,100
2023-04-01,8011414,8011414,32,39,73
2023-04-01,8011414,8012215,10,14,114
2023-04-01,8011414,8012469,15,19,36
2023-04-01,8011430,8010403,12,21,49
2023-04-01,8011430,8011430,24,42,55
2023-04-01,8011430,8012733,12,29,7
2023-04-01,8011471,8011471,21,38,274
2023-04-01,8011471,8012479,8,19,229
2023-04-01,8011471,8013406,9,19,298
2023-04-01,8011482,8011282,3,8,22
2023-04-01,8011482,8011482,7,16,21
2023-04-01,8011482,8013468,4,8,34
2023-04-01,8011531,8010017,8,14,86
2023-04-01,8011531,8011531,17,28,65
2023-04-01,8011531,8012485,8,14,77
2023-04-01,8011537,8010103,6,9,193
2023-04-01,8011537,8011048,3,8,11
2023-04-01,8011537,8011537,9,17,106
2023-04-01,8011540,8011540,18,39,262
2023-04-01,8011540,8012089,9,19,284
2023-04-01,8011540,8013305,14,20,254
2023-04-01,8011541,8011541,47,65,99
2023-04-01,8011541,8013472,25,33,136
2023-04-01,8011541,8013479,20,32,61
2023-04-01,8011542,8010069,6,9,137
2023-04-01,8011542,8010103,3,9,297
2023-04-01,8011542,8011542,20,37,131
2023-04-01,8011542,8011667,4,10,24
2023-04-01,8011542,8012903,2,9,7
2023-04-01,8011550,8011550,29,34,289
2023-04-01,8011550,8011654,11,17,263
2023-04-01,8011550,8012676,17,17,311
2023-04-01,8011557,8011557,7,16,15
2023-04-01,8011557,8011853,5,8,49
2023-04-01,8011559,8011559,0,1,0
2023-04-01,8011572,8011408,4,9,33
2023-04-01,8011572,8011572,8,19,32
2023-04-01,8011572,8012428,3,10,15
2023-04-01,8011574,8011574,13,32,33
2023-04-01,8011574,8011981,11,16,58
2023-04-01,8011574,8012129,2,16,13
2023-04-01,8011585,8010248,16,20,165
2023-04-01,8011585,8011585,33,40,167
2023-04-01,8011585,8012614,17,20,186
2023-04-01,8011591,8010120,6,15,34
2023-04-01,8011591,8011079,7,15,16
2023-04-01,8011591,8011591,14,30,26
2023-04-01,8011641,8011088,19,20,261
2023-04-01,8011641,8011258,16,20,178
2023-04-01,8011641,8011641,30,40,175
2023-04-01,8011654,8011252,17,17,335
2023-04-01,8011654,8011550,15,17,277
2023-04-01,8011654,8011654,31,34,289
2023-04-01,8011662,8011662,14,44,85
2023-04-01,8011662,8011725,10,23,138
2023-04-01,8011662,8012011,2,4,15
2023-04-01,8011667,8010069,6,10,33
2023-04-01,8011667,8011542,1,9,0
2023-04-01,8011667,8011667,4,19,11
2023-04-01,8011668,8011409,3,9,53
2023-04-01,8011668,8011668,9,18,78
2023-04-01,8011668,8012016,5,9,83
2023-04-01,8011671,8010064,4,12,22
2023-04-01,8011671,8011011,2,12,15
2023-04-01,8011671,8011671,6,24,16
2023-04-01,8011672,8010371,9,17,37
2023-04-01,8011672,8011672,13,36,23
2023-04-01,8011672,8011674,3,19,0
2023-04-01,8011674,8010189,9,19,14
2023-04-01,8011674,8011672,9,17,37
2023-04-01,8011674,8011674,9,36,15
2023-04-01,8011691,8010214,7,10,66
2023-04-01,8011691,8010399,6,9,40
2023-04-01,8011691,8011344,9,10,93
2023-04-01,8011691,8011691,28,38,81
2023-04-01,8011725,8010373,8,23,136
2023-04-01,8011725,8011662,2,21,13
2023-04-01,8011725,8011725,10,44,74
2023-04-01,8011734,8012015,0,9,0
2023-04-01,8011740,8011740,28,34,335
2023-04-01,8011740,8013100,12,18,202
2023-04-01,8011740,8080170,12,16,446
2023-04-01,8011756,8010183,10,15,102
2023-04-01,8011756,8011016,4,15,6
2023-04-01,8011756,8011756,11,30,40
2023-04-01,8011766,8010321,7,8,214
2023-04-01,8011766,8011766,7,16,107
2023-04-01,8011776,8010214,6,17,37
2023-04-01,8011776,8011776,13,33,39
2023-04-01,8011776,8012413,7,16,39
2023-04-01,8011788,8010371,3,19,9
2023-04-01,8011805,8011805,29,39,95
2023-04-01,8011805,8012549,14,20,39
2023-04-01,8011805,8013109,14,19,115
2023-04-01,8011815,8010347,1,16,0
2023-04-01,8011815,8011815,8,32,9
2023-04-01,8011815,8013198,9,16,22
2023-04-01,8011853,8011557,3,8,38
2023-04-01,8011853,8011853,10,16,54
2023-04-01,8011853,8012400,6,8,45
2023-04-01,8011863,8010341,4,18,33
2023-04-01,8011863,8011863,13,37,45
2023-04-01,8011863,8012735,15,19,88
2023-04-01,8011867,8010103,1,8,4
2023-04-01,8011867,8011867,1,18,-2
2023-04-01,8011867,8011909,0,10,0
2023-04-01,8011894,8011894,10,18,60
2023-04-01,8011894,8012816,8,9,47
2023-04-01,8011923,8011923,12,32,39
2023-04-01,8011923,8012855,2,16,11
2023-04-01,8011923,8013058,11,16,81
2023-04-01,8011940,8011940,0,1,0
2023-04-01,8011940,8012636,0,1,0
2023-04-01,8011944,8011944,15,38,111
2023-04-01,8011944,8011945,6,19,9
2023-04-01,8011944,8012621,6,19,208
2023-04-01,8011945,8011944,11,19,218
2023-04-01,8011945,8011945,11,38,109
2023-04-01,8011945,8012006,5,19,13
2023-04-01,8011962,8013279,1,12,10
2023-04-01,8011968,8010182,8,8,105
2023-04-01,8011968,8011968,10,16,49
2023-04-01,8011968,8013146,2,8,11
2023-04-01,8011981,8011574,4,16,22
2023-04-01,8011981,8011981,13,32,32
2023-04-01,8011981,8013392,5,16,24
2023-04-01,8011994,8011088,7,10,72
2023-04-01,8011994,8011681,10,10,300
2023-04-01,8011994,8011994,16,20,180
2023-04-01,8012006,8010357,6,19,9
2023-04-01,8012006,8011945,7,19,216
2023-04-01,8012006,8012006,9,38,109
2023-04-01,8012011,8010373,9,16,249
2023-04-01,8012011,8011662,4,5,600
2023-04-01,8012011,8012011,16,42,211
2023-04-01,8012011,8013365,9,21,77
2023-04-01,8012015,8011734,4,9,47
2023-04-01,8012015,8012015,4,18,23
2023-04-01,8012015,8012821,0,9,0
2023-04-01,8012016,8011116,5,9,97
2023-04-01,8012016,8011668,4,9,57
2023-04-01,8012016,8012016,8,18,70
2023-04-01,8012043,8010111,14,17,67
2023-04-01,8012043,8011318,5,17,11
2023-04-01,8012043,8012043,19,34,28
2023-04-01,8012054,8012054,4,18,23
2023-04-01,8012054,8012255,4,9,47
2023-04-01,8012054,8013228,0,18,0
2023-04-01,8012083,8012083,10,26,37
2023-04-01,8012083,8012605,3,4,82
2023-04-01,8012083,8013188,4,8,19
2023-04-01,8012084,8010069,0,9,-13
2023-04-01,8012084,8011318,3,8,8
2023-04-01,8012084,8012084,3,19,3
2023-04-01,8012089,8011540,9,20,231
2023-04-01,8012089,8012089,23,39,260
2023-04-01,8012096,8011125,3,19,-2
2023-04-01,8012096,8012096,12,38,9
2023-04-01,8012096,8012934,7,16,13
2023-04-01,8012096,8013185,7,18,17
2023-04-01,8012129,8011574,9,16,41
2023-04-01,8012129,8012129,15,32,32
2023-04-01,8012129,8013058,6,16,34
2023-04-01,8012142,8012142,2,8,15
2023-04-01,8012142,8013363,1,4,15
2023-04-01,8012142,8013367,1,3,20
2023-04-01,8012169,8010308,6,19,16
2023-04-01,8012169,8012169,12,37,21
2023-04-01,8012169,8012650,7,18,25
2023-04-01,8012215,8011414,12,13,62
2023-04-01,8012215,8012215,17,27,72
2023-04-01,8012237,8011284,1,16,2
2023-04-01,8012237,8012237,11,32,38
2023-04-01,8012237,8012855,9,16,68
2023-04-01,8012239,8010167,1,6,90
2023-04-01,8012239,8012239,6,12,135
2023-04-01,8012239,8012760,5,6,230
2023-04-01,8012253,8012253,23,40,69
2023-04-01,8012253,8081220,13,20,94
2023-04-01,8012255,8012054,0,9,0
2023-04-01,8012255,8012255,4,18,23
2023-04-01,8012255,8012821,4,9,47
2023-04-01,8012257,8010069,13,15,106
2023-04-01,8012257,8012257,23,38,83
2023-04-01,8012257,8012698,2,4,15
2023-04-01,8012257,8012923,13,18,163
2023-04-01,8012260,8010182,22,23,408
2023-04-01,8012260,8010215,10,13,192
2023-04-01,8012260,8012260,39,48,275
2023-04-01,8012260,8013137,10,11,265
2023-04-01,8012260,8013345,9,12,180
2023-04-01,8012315,8012315,15,30,30
2023-04-01,8012315,8013481,10,15,34
2023-04-01,8012315,8013489,4,15,14
2023-04-01,8012322,8010376,6,10,69
2023-04-01,8012322,8011952,2,10,9
2023-04-01,8012322,8012322,13,20,58
2023-04-01,8012329,8010093,6,24,22
2023-04-01,8012329,8011188,14,22,33
2023-04-01,8012329,8012329,20,46,33
2023-04-01,8012341,8011318,7,19,205
2023-04-01,8012341,8012341,18,38,111
2023-04-01,8012341,8081688,5,19,11
2023-04-01,8012370,8010150,7,9,100
2023-04-01,8012370,8012370,12,17,62
2023-04-01,8012370,8012400,5,8,34
2023-04-01,8012373,8012373,24,34,211
2023-04-01,8012373,8012668,13,17,143
2023-04-01,8012400,8011853,2,8,41
2023-04-01,8012400,8012370,6,9,70
2023-04-01,8012400,8012400,9,16,41
2023-04-01,8012413,8011776,4,17,30
2023-04-01,8012413,8012413,8,33,32
2023-04-01,8012413,8012831,5,16,39
2023-04-01,8012418,8010179,7,7,463
2023-04-01,8012418,8010282,7,7,596
2023-04-01,8012418,8012418,14,14,489
2023-04-01,8012425,8011302,11,11,180
2023-04-01,8012425,8012425,18,21,167
2023-04-01,8012428,8011572,5,9,47
2023-04-01,8012428,8012428,7,19,25
2023-04-01,8012428,8013222,6,10,27
2023-04-01,8012445,8012445,5,38,78
2023-04-01,8012445,8012621,5,19,-6
2023-04-01,8012445,8081688,5,19,201
2023-04-01,8012456,8011097,3,19,74
2023-04-01,8012456,8012456,10,38,46
2023-04-01,8012458,8011116,5,19,24
2023-04-01,8012458,8012458,22,38,83
2023-04-01,8012458,8013350,17,19,155
2023-04-01,8012469,8010183,4,6,45
2023-04-01,8012469,8011098,7,13,30
2023-04-01,8012469,8011414,14,20,93
2023-04-01,8012469,8012469,25,39,65
2023-04-01,8012479,8011471,11,19,223
2023-04-01,8012479,8012479,16,38,171
2023-04-01,8012479,8013272,6,19,226
2023-04-01,8012485,8010093,9,14,45
2023-04-01,8012485,8011531,3,14,15
2023-04-01,8012485,8012485,16,28,42
2023-04-01,8012487,8010182,6,11,134
2023-04-01,8012487,8011210,8,10,807
2023-04-01,8012487,8012487,16,21,454
2023-04-01,8012489,8012489,27,32,49
2023-04-01,8012489,8013392,13,16,60
2023-04-01,8012549,8011250,15,20,44
2023-04-01,8012549,8011805,14,19,125
2023-04-01,8012549,8012549,29,39,93
2023-04-01,8012551,8010029,4,9,63
2023-04-01,8012551,8012551,11,17,65
2023-04-01,8012551,8012895,7,8,68
2023-04-01,8012565,8010308,10,17,157
2023-04-01,8012565,8012145,14,17,85
2023-04-01,8012565,8012565,29,34,138
2023-04-01,8012605,8012083,3,7,60
2023-04-01,8012605,8012605,15,26,48
2023-04-01,8012605,8013188,8,11,44
2023-04-01,8012614,8010239,13,20,170
2023-04-01,8012614,8011585,16,20,138
2023-04-01,8012614,8012614,25,40,143
2023-04-01,8012621,8011944,15,19,30
2023-04-01,8012621,8012445,11,19,213
2023-04-01,8012621,8012621,28,38,136
2023-04-01,8012636,8011559,0,1,0
2023-04-01,8012636,8012636,0,1,0
2023-04-01,8012637,8010004,7,16,39
2023-04-01,8012637,8012637,16,32,73
2023-04-01,8012637,8012944,9,16,111
2023-04-01,8012650,8010100,6,18,27
2023-04-01,8012650,8012169,7,19,30
2023-04-01,8012650,8012650,14,37,28
2023-04-01,8012668,8012373,15,17,302
2023-04-01,8012668,8012668,32,34,223
2023-04-01,8012668,8012669,17,17,154
2023-04-01,8012669,8011390,8,17,134
2023-04-01,8012669,8012668,15,17,281
2023-04-01,8012669,8012669,23,34,198
2023-04-01,8012676,8011390,9,17,240
2023-04-01,8012676,8011550,12,17,282
2023-04-01,8012676,8012676,31,34,244
2023-04-01,8012679,8012679,16,16,79
2023-04-01,8012679,8012680,8,8,128
2023-04-01,8012680,8011712,7,8,49
2023-04-01,8012680,8012679,8,8,30
2023-04-01,8012680,8012680,8,16,64
2023-04-01,8012681,8010100,7,9,247
2023-04-01,8012681,8011563,9,10,84
2023-04-01,8012681,8012681,16,20,170
2023-04-01,8012698,8011250,5,18,13
2023-04-01,8012698,8012257,1,2,15
2023-04-01,8012698,8012698,27,42,56
2023-04-01,8012698,8013188,17,22,89
2023-04-01,8012703,8010175,0,10,-30
2023-04-01,8012703,8011125,2,10,0
2023-04-01,8012703,8012703,2,20,-14
2023-04-01,8012713,8011334,36,39,100
2023-04-01,8012713,8011340,24,39,87
2023-04-01,8012713,8012713,59,78,89
2023-04-01,8012733,8010378,7,29,12
2023-04-01,8012733,8011430,17,29,42
2023-04-01,8012733,8012733,25,58,16
2023-04-01,8012735,8011863,4,18,27
2023-04-01,8012760,8012239,1,6,90
2023-04-01,8012792,8011214,1,3,20
2023-04-01,8012792,8012792,2,6,15
2023-04-01,8012792,8013367,1,3,10
2023-04-01,8012816,8011894,5,9,77
2023-04-01,8012816,8012816,13,18,70
2023-04-01,8012816,8013210,7,9,83
2023-04-01,8012819,8011188,10,24,41
2023-04-01,8012819,8012819,14,46,28
2023-04-01,8012819,8013470,7,22,26
2023-04-01,8012821,8012015,4,9,47
2023-04-01,8012821,8012255,0,9,0
2023-04-01,8012821,8012821,4,18,23
2023-04-01,8012831,8012413,8,17,41
2023-04-01,8012831,8012831,14,33,37
2023-04-01,8012855,8011923,7,16,60
2023-04-01,8012855,8012237,2,16,4
2023-04-01,8012855,8012855,11,32,37
2023-04-01,8012895,8010150,7,8,71
2023-04-01,8012895,8012551,3,9,57
2023-04-01,8012895,8012895,10,17,65
2023-04-01,8012897,8010069,8,15,62
2023-04-01,8012897,8011016,13,15,144
2023-04-01,8012897,8012897,23,30,97
2023-04-01,8012903,8011179,1,9,-10
2023-04-01,8012903,8011542,4,10,27
2023-04-01,8012903,8012903,3,19,8
2023-04-01,8012910,8011046,33,36,68
2023-04-01,8012910,8012910,19,72,35
2023-04-01,8012910,8081300,18,36,62
2023-04-01,8012923,8011250,15,19,163
2023-04-01,8012923,8012257,11,20,34
2023-04-01,8012923,8012923,25,39,91
2023-04-01,8012934,8012096,5,18,2
2023-04-01,8012934,8012934,8,34,5
2023-04-01,8012934,8013183,8,16,24
2023-04-01,8012941,8010308,11,12,115
2023-04-01,8012941,8010327,7,12,135
2023-04-01,8012941,8012941,21,24,134
2023-04-01,8012943,8012944,5,16,34
2023-04-01,8012944,8012637,6,16,36
2023-04-01,8012944,8012943,11,16,124
2023-04-01,8012944,8012944,17,32,79
2023-04-01,8012966,8011211,3,17,32
2023-04-01,8012966,8012966,12,34,34
2023-04-01,8012966,8013285,8,17,41
2023-04-01,8012968,8010282,10,12,90
2023-04-01,8012968,8012968,19,23,267
2023-04-01,8012968,8013238,10,11,488
2023-04-01,8013058,8011923,2,16,15
2023-04-01,8013058,8012129,7,16,41
2023-04-01,8013058,8013058,19,32,46
2023-04-01,8013090,5100145,3,8,281
2023-04-01,8013090,8012627,2,8,22
2023-04-01,8013090,8013090,8,16,159
2023-04-01,8013100,8011041,12,19,107
2023-04-01,8013100,8011740,16,16,491
2023-04-01,8013100,8013100,31,35,293
2023-04-01,8013109,8011173,14,19,137
2023-04-01,8013109,8011805,15,20,68
2023-04-01,8013109,8013109,25,39,79
2023-04-01,8013123,8010215,10,17,219
2023-04-01,8013123,8013123,22,33,312
2023-04-01,8013123,8013137,12,16,394
2023-04-01,8013137,8010215,2,3,80
2023-04-01,8013137,8012260,9,9,643
2023-04-01,8013137,8013123,11,17,235
2023-04-01,8013137,8013137,26,36,291
2023-04-01,8013137,8013345,6,10,123
