date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8012083,8012605,2,3,70
2023-07-01,8012083,8013188,2,7,17
2023-07-01,8012084,8010069,3,9,10
2023-07-01,8012084,8012084,3,19,2
2023-07-01,8012089,8011540,6,20,58
2023-07-01,8012089,8012089,21,39,55
2023-07-01,8012096,8011125,8,19,35
2023-07-01,8012096,8012096,12,38,28
2023-07-01,8012096,8012934,10,16,51
2023-07-01,8012096,8013185,5,18,27
2023-07-01,8012129,8011574,11,16,68
2023-07-01,8012129,8012129,24,32,68
2023-07-01,8012129,8013058,12,16,92
2023-07-01,8012142,8012142,4,8,41
2023-07-01,8012142,8013363,2,4,52
2023-07-01,8012142,8017159,3,4,60
2023-07-01,8012169,8010308,2,19,9
2023-07-01,8012169,8012169,6,37,11
2023-07-01,8012169,8012650,1,18,8
2023-07-01,8012205,8010371,0,8,0
2023-07-01,8012205,8012205,4,16,8
2023-07-01,8012205,8012475,3,8,11
2023-07-01,8012215,8011414,12,13,39
2023-07-01,8012215,8012215,12,27,28
2023-07-01,8012226,8010384,3,15,16
2023-07-01,8012226,8011848,5,15,30
2023-07-01,8012226,8012226,10,30,21
2023-07-01,8012237,8011284,0,16,0
2023-07-01,8012237,8012237,16,32,34
2023-07-01,8012237,8012855,14,16,73
2023-07-01,8012239,8010167,1,6,40
2023-07-01,8012239,8012239,7,12,232
2023-07-01,8012239,8012760,6,6,460
2023-07-01,8012253,8012253,18,40,16
2023-07-01,8012253,8081220,13,20,69
2023-07-01,8012255,8012054,0,9,0
2023-07-01,8012255,8012255,3,18,13
2023-07-01,8012255,8012821,3,9,27
2023-07-01,8012257,8010069,13,15,284
2023-07-01,8012257,8012257,21,39,145
2023-07-01,8012257,8012923,7,19,33
2023-07-01,8012260,8010182,26,32,339
2023-07-01,8012260,8010215,11,14,257
2023-07-01,8012260,8012260,49,64,270
2023-07-01,8012260,8013137,7,11,352
2023-07-01,8012260,8013345,9,12,88
2023-07-01,8012315,8012315,19,30,41
2023-07-01,8012315,8013481,11,15,60
2023-07-01,8012315,8013489,9,15,10
2023-07-01,8012322,8010376,1,10,-9
2023-07-01,8012322,8011952,3,10,24
2023-07-01,8012322,8012322,4,20,10
2023-07-01,8012329,8010093,4,6,675
2023-07-01,8012329,8011188,3,4,195
2023-07-01,8012329,8012329,8,10,483
2023-07-01,8012348,8011273,0,3,0
2023-07-01,8012370,8010150,8,16,34
2023-07-01,8012370,8012370,15,32,37
2023-07-01,8012370,8012400,8,16,45
2023-07-01,8012373,8012373,20,34,76
2023-07-01,8012373,8012668,6,17,30
2023-07-01,8012400,8012370,3,16,8
2023-07-01,8012413,8011776,17,17,316
2023-07-01,8012413,8012413,27,33,229
2023-07-01,8012413,8012831,10,16,135
2023-07-01,8012418,8010179,9,9,447
2023-07-01,8012418,8010282,8,10,162
2023-07-01,8012418,8012418,15,20,244
2023-07-01,8012425,8011302,7,12,50
2023-07-01,8012425,8012425,21,26,141
2023-07-01,8012428,8011572,6,9,80
2023-07-01,8012428,8012428,11,19,51
2023-07-01,8012428,8013222,7,10,60
2023-07-01,8012456,8011097,8,19,58
2023-07-01,8012456,8012456,22,38,73
2023-07-01,8012458,8011116,3,18,32
2023-07-01,8012458,8012458,20,36,54
2023-07-01,8012458,8013350,17,18,102
2023-07-01,8012469,8010183,4,6,20
2023-07-01,8012469,8011098,4,13,14
2023-07-01,8012469,8011414,9,20,15
2023-07-01,8012469,8012469,16,39,21
2023-07-01,8012475,8010386,3,8,15
2023-07-01,8012475,8012205,2,8,11
2023-07-01,8012475,8012475,2,16,4
2023-07-01,8012479,8011471,13,19,77
2023-07-01,8012479,8012479,28,38,62
2023-07-01,8012479,8013272,15,19,68
2023-07-01,8012485,8010093,5,14,21
2023-07-01,8012485,8011531,1,14,4
2023-07-01,8012485,8012485,7,28,10
2023-07-01,8012487,8010182,5,11,65
2023-07-01,8012487,8011210,8,10,393
2023-07-01,8012487,8012487,13,21,217
2023-07-01,8012489,8012489,28,32,83
2023-07-01,8012489,8013392,15,16,96
2023-07-01,8012537,8010236,10,12,90
2023-07-01,8012537,8012537,18,22,74
2023-07-01,8012537,8013141,8,10,90
2023-07-01,8012549,8011250,19,20,266
2023-07-01,8012549,8011805,5,20,0
2023-07-01,8012549,8012549,24,40,137
2023-07-01,8012551,8010029,6,16,26
2023-07-01,8012551,8012551,12,32,30
2023-07-01,8012551,8012895,8,16,39
2023-07-01,8012552,8010182,6,11,161
2023-07-01,8012552,8012233,0,1,0
2023-07-01,8012552,8012552,14,22,199
2023-07-01,8012552,8013384,9,10,288
2023-07-01,8012565,8010308,9,17,30
2023-07-01,8012565,8012145,11,17,48
2023-07-01,8012565,8012565,25,34,46
2023-07-01,8012605,8012083,2,3,30
2023-07-01,8012605,8012605,12,20,160
2023-07-01,8012605,8013188,5,10,42
2023-07-01,8012614,8010239,14,20,228
2023-07-01,8012614,8011585,13,20,232
2023-07-01,8012614,8012614,23,40,209
2023-07-01,8012622,8011730,9,15,46
2023-07-01,8012622,8012622,16,30,34
2023-07-01,8012622,8013258,6,15,18
2023-07-01,8012636,8011559,9,24,15
2023-07-01,8012636,8011940,15,23,56
2023-07-01,8012636,8012636,22,47,34
2023-07-01,8012637,8010004,4,11,22
2023-07-01,8012637,8012637,13,22,149
2023-07-01,8012637,8012944,9,11,270
2023-07-01,8012650,8010100,6,18,17
2023-07-01,8012650,8012169,3,19,6
2023-07-01,8012650,8012650,5,37,7
2023-07-01,8012668,8012373,15,17,118
2023-07-01,8012668,8012668,28,34,78
2023-07-01,8012668,8012669,13,17,72
2023-07-01,8012669,8011390,6,17,55
2023-07-01,8012669,8012668,11,17,78
2023-07-01,8012669,8012669,17,34,64
2023-07-01,8012676,8011390,5,17,46
2023-07-01,8012676,8011550,9,17,72
2023-07-01,8012676,8012676,26,34,72
2023-07-01,8012679,8012679,13,16,43
2023-07-01,8012679,8012680,6,8,38
2023-07-01,8012680,8011712,2,8,15
2023-07-01,8012680,8012679,7,8,52
2023-07-01,8012680,8012680,12,16,38
2023-07-01,8012681,8010100,1,9,7
2023-07-01,8012681,8011563,9,10,60
2023-07-01,8012681,8012681,12,20,45
2023-07-01,8012698,8011250,10,17,35
2023-07-01,8012698,8012257,0,1,0
2023-07-01,8012698,8012698,24,35,135
2023-07-01,8012698,8013188,13,17,244
2023-07-01,8012703,8010175,2,10,18
2023-07-01,8012703,8011125,2,10,30
2023-07-01,8012703,8012703,5,20,27
2023-07-01,8012733,8010378,4,29,12
2023-07-01,8012733,8011430,15,29,64
2023-07-01,8012733,8012733,22,58,43
2023-07-01,8012735,8010236,16,19,93
2023-07-01,8012735,8011863,15,19,90
2023-07-01,8012735,8012735,33,38,89
2023-07-01,8012760,8012239,1,6,40
2023-07-01,8012792,8011214,3,3,60
2023-07-01,8012792,8012792,5,6,55
2023-07-01,8012792,8013367,2,3,40
2023-07-01,8012816,8011894,9,9,113
2023-07-01,8012816,8012816,10,18,65
2023-07-01,8012816,8013210,2,9,10
2023-07-01,8012819,8011188,4,6,675
2023-07-01,8012819,8012819,8,10,540
2023-07-01,8012819,8013470,4,4,352
2023-07-01,8012821,8012015,3,9,27
2023-07-01,8012821,8012255,0,9,0
2023-07-01,8012821,8012821,3,18,13
2023-07-01,8012831,8011901,10,16,156
2023-07-01,8012831,8012413,17,17,356
2023-07-01,8012831,8012831,27,33,235
2023-07-01,8012842,8010287,2,3,60
2023-07-01,8012842,8011225,3,3,50
2023-07-01,8012842,8012842,5,6,60
2023-07-01,8012855,8011923,10,16,60
2023-07-01,8012855,8012237,2,16,4
