date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8010308,8010171,13,17,222
2023-10-01,8010308,8010308,45,70,159
2023-10-01,8010308,8010327,5,7,21
2023-10-01,8010308,8012169,5,18,248
2023-10-01,8010308,8012565,15,17,118
2023-10-01,8010308,8012941,9,12,35
2023-10-01,8010319,8013278,0,7,0
2023-10-01,8010327,8010183,20,35,28
2023-10-01,8010327,8010308,6,6,140
2023-10-01,8010327,8010327,27,36,59
2023-10-01,8010327,8012941,9,12,78
2023-10-01,8010341,8010341,24,38,47
2023-10-01,8010341,8011343,13,19,73
2023-10-01,8010341,8011863,1,19,6
2023-10-01,8010347,8010117,12,16,139
2023-10-01,8010347,8010347,13,32,63
2023-10-01,8010347,8011815,0,16,0
2023-10-01,8010353,8010353,21,34,111
2023-10-01,8010353,8011409,2,9,7
2023-10-01,8010353,8011668,8,8,71
2023-10-01,8010353,8013210,10,10,105
2023-10-01,8010371,8010371,18,38,56
2023-10-01,8010371,8011672,8,10,57
2023-10-01,8010371,8011788,5,12,50
2023-10-01,8010371,8012205,2,8,94
2023-10-01,8010371,8012973,3,8,22
2023-10-01,8010373,8010373,32,76,61
2023-10-01,8010373,8010377,12,22,94
2023-10-01,8010373,8010403,11,16,81
2023-10-01,8010373,8011725,11,21,79
2023-10-01,8010373,8012011,13,17,90
2023-10-01,8010376,8010031,13,17,602
2023-10-01,8010376,8010376,30,35,544
2023-10-01,8010376,8011952,7,7,724
2023-10-01,8010376,8012322,10,11,303
2023-10-01,8010377,8010280,22,57,94
2023-10-01,8010377,8010373,8,21,27
2023-10-01,8010377,8010377,42,113,65
2023-10-01,8010377,8013481,12,35,33
2023-10-01,8010378,8010233,8,21,84
2023-10-01,8010378,8010378,22,42,256
2023-10-01,8010378,8012733,14,21,424
2023-10-01,8010384,8010246,5,6,110
2023-10-01,8010384,8010384,18,29,64
2023-10-01,8010384,8011408,9,10,105
2023-10-01,8010384,8012226,9,15,38
2023-10-01,8010386,8010386,3,16,77
2023-10-01,8010386,8011034,4,14,96
2023-10-01,8010386,8012475,1,8,8
2023-10-01,8010389,8010389,35,68,42
2023-10-01,8010389,8011302,7,11,33
2023-10-01,8010389,8012425,3,3,110
2023-10-01,8010389,8013489,13,15,72
2023-10-01,8010389,8080370,25,34,50
2023-10-01,8010395,8010395,56,78,81
2023-10-01,8010395,8011334,34,38,86
2023-10-01,8010395,8013350,22,40,56
2023-10-01,8010399,8010399,35,40,214
2023-10-01,8010399,8011205,9,9,280
2023-10-01,8010399,8011344,9,11,155
2023-10-01,8010399,8011691,7,8,229
2023-10-01,8010399,8012093,9,9,157
2023-10-01,8011004,8011003,0,17,0
2023-10-01,8011004,8011004,17,34,24
2023-10-01,8011004,8011005,6,17,21
2023-10-01,8011005,8011004,0,17,0
2023-10-01,8011005,8011005,13,34,19
2023-10-01,8011005,8011064,13,17,37
2023-10-01,8011011,8011011,4,24,10
2023-10-01,8011011,8011671,2,12,10
2023-10-01,8011011,8013279,2,12,10
2023-10-01,8011014,8011014,14,22,52
2023-10-01,8011014,8011788,6,10,48
2023-10-01,8011014,8013141,10,12,85
2023-10-01,8011016,8011016,23,32,264
2023-10-01,8011016,8011756,12,16,458
2023-10-01,8011016,8012897,9,16,64
2023-10-01,8011034,8010017,3,14,86
2023-10-01,8011034,8010386,2,14,39
2023-10-01,8011034,8011034,7,28,68
2023-10-01,8011064,8011005,0,17,0
2023-10-01,8011064,8011064,6,34,11
2023-10-01,8011064,8011211,17,17,48
2023-10-01,8011078,8010100,5,19,163
2023-10-01,8011078,8010103,3,18,233
2023-10-01,8011078,8011078,8,37,201
2023-10-01,8011088,8011088,32,40,125
2023-10-01,8011088,8011641,12,20,90
2023-10-01,8011088,8011994,7,9,157
2023-10-01,8011093,8011093,10,33,24
2023-10-01,8011093,8013183,4,17,18
2023-10-01,8011093,8013185,6,16,38
2023-10-01,8011098,8010183,3,13,0
2023-10-01,8011098,8011098,10,25,16
2023-10-01,8011098,8012469,8,12,35
2023-10-01,8011100,8010031,12,21,99
2023-10-01,8011100,8011100,25,42,276
2023-10-01,8011100,8011271,17,21,454
2023-10-01,8011116,8011116,18,34,90
2023-10-01,8011116,8011668,2,7,231
2023-10-01,8011116,8012016,1,10,3
2023-10-01,8011116,8012458,15,19,60
2023-10-01,8011125,8010175,3,9,20
2023-10-01,8011125,8011125,11,37,20
2023-10-01,8011125,8012096,7,19,24
2023-10-01,8011125,8012703,2,9,20
2023-10-01,8011149,8010214,13,16,150
2023-10-01,8011149,8011149,24,32,177
2023-10-01,8011149,8013377,11,16,231
2023-10-01,8011154,8010120,1,23,1
2023-10-01,8011154,8011154,5,45,9
2023-10-01,8011154,8011269,4,22,15
2023-10-01,8011173,8011173,26,39,234
2023-10-01,8011173,8013109,15,20,369
2023-10-01,8011173,8013376,11,19,84
2023-10-01,8011179,8011179,3,19,25
2023-10-01,8011179,8012903,1,10,18
2023-10-01,8011179,8013160,2,9,23
2023-10-01,8011188,8010093,0,2,0
2023-10-01,8011188,8011188,17,45,99
2023-10-01,8011188,8012329,7,21,111
2023-10-01,8011188,8012819,8,21,104
2023-10-01,8011188,8013470,0,1,0
2023-10-01,8011211,8011064,0,17,0
2023-10-01,8011211,8011211,17,34,24
2023-10-01,8011211,8012966,6,17,19
2023-10-01,8011214,8011214,3,6,30
2023-10-01,8011214,8011225,1,3,20
2023-10-01,8011214,8012792,2,3,30
2023-10-01,8011225,8011214,2,3,30
2023-10-01,8011225,8011225,3,6,25
2023-10-01,8011225,8012842,1,3,10
2023-10-01,8011238,8011238,31,42,284
2023-10-01,8011238,8011271,12,21,83
2023-10-01,8011238,8013467,19,21,483
2023-10-01,8011250,8011155,11,16,94
2023-10-01,8011250,8011167,2,2,255
2023-10-01,8011250,8011250,57,74,190
2023-10-01,8011250,8012549,11,19,85
2023-10-01,8011250,8012698,15,17,196
2023-10-01,8011250,8012923,18,20,398
2023-10-01,8011252,8011252,28,34,209
2023-10-01,8011252,8011654,12,17,146
2023-10-01,8011258,8010248,18,20,102
2023-10-01,8011258,8011258,28,40,87
2023-10-01,8011258,8011641,9,20,56
2023-10-01,8011269,8011154,12,23,14
2023-10-01,8011269,8011269,15,45,17
2023-10-01,8011269,8011940,5,22,18
2023-10-01,8011271,8011100,15,21,90
2023-10-01,8011271,8011238,19,21,484
2023-10-01,8011271,8011271,32,42,278
2023-10-01,8011273,8011273,2,6,20
2023-10-01,8011273,8012348,2,3,40
2023-10-01,8011273,8017346,0,3,0
2023-10-01,8011282,8011282,4,16,32
2023-10-01,8011282,8011482,2,8,11
2023-10-01,8011282,8013145,3,8,68
2023-10-01,8011284,8010029,4,16,212
2023-10-01,8011284,8011284,15,32,194
2023-10-01,8011284,8012237,10,16,186
2023-10-01,8011302,8010389,6,12,48
2023-10-01,8011302,8011302,13,23,50
2023-10-01,8011302,8012425,9,11,63
2023-10-01,8011308,8010279,7,10,54
2023-10-01,8011308,8011308,10,20,26
2023-10-01,8011308,8012957,4,10,15
2023-10-01,8011314,8010004,8,18,108
2023-10-01,8011314,8010064,14,19,44
2023-10-01,8011314,8011314,22,37,69
2023-10-01,8011318,8010069,8,8,131
2023-10-01,8011318,8011318,48,71,81
2023-10-01,8011318,8012043,15,17,134
2023-10-01,8011318,8012084,8,8,64
2023-10-01,8011318,8012341,10,19,93
2023-10-01,8011334,8010395,31,40,86
2023-10-01,8011334,8011334,58,78,81
2023-10-01,8011334,8012713,12,38,69
2023-10-01,8011344,8010399,9,10,192
2023-10-01,8011344,8011344,19,21,171
2023-10-01,8011344,8011691,10,11,134
2023-10-01,8011390,8011390,24,34,169
2023-10-01,8011390,8012669,15,17,219
2023-10-01,8011390,8012676,17,17,178
2023-10-01,8011408,8010384,6,9,117
2023-10-01,8011408,8011408,16,19,120
2023-10-01,8011408,8011572,9,10,117
2023-10-01,8011409,8010353,10,10,87
2023-10-01,8011409,8011409,12,19,60
2023-10-01,8011409,8011668,9,9,67
2023-10-01,8011414,8011414,21,38,24
2023-10-01,8011414,8012215,3,13,12
2023-10-01,8011414,8012469,9,19,17
2023-10-01,8011430,8010403,14,21,391
2023-10-01,8011430,8011430,20,42,255
2023-10-01,8011430,8012733,6,21,86
2023-10-01,8011471,8011471,11,37,15
2023-10-01,8011471,8012479,3,18,5
2023-10-01,8011471,8013406,5,19,19
2023-10-01,8011482,8011282,2,8,45
2023-10-01,8011482,8011482,7,16,34
2023-10-01,8011482,8013468,6,8,41
2023-10-01,8011531,8010017,6,14,62
2023-10-01,8011531,8011531,8,28,68
2023-10-01,8011531,8012485,2,14,73
2023-10-01,8011533,8010120,2,19,41
2023-10-01,8011533,8011533,14,79,27
2023-10-01,8011533,8011818,4,20,14
2023-10-01,8011533,8013477,4,40,10
2023-10-01,8011537,8010103,8,8,262
2023-10-01,8011537,8011048,3,8,19
2023-10-01,8011537,8011537,11,16,137
2023-10-01,8011540,8011540,8,37,11
2023-10-01,8011540,8012089,7,19,16
2023-10-01,8011540,8013305,9,18,20
2023-10-01,8011541,8011541,56,104,98
2023-10-01,8011541,8013472,34,53,126
2023-10-01,8011541,8013479,25,51,73
2023-10-01,8011542,8010069,4,9,180
2023-10-01,8011542,8010103,8,9,97
2023-10-01,8011542,8011542,24,37,131
2023-10-01,8011542,8011667,4,10,72
2023-10-01,8011542,8012903,6,9,63
2023-10-01,8011550,8011550,28,34,200
2023-10-01,8011550,8011654,13,17,228
2023-10-01,8011550,8012676,15,17,176
2023-10-01,8011557,8011557,20,32,101
2023-10-01,8011557,8011853,13,15,50
2023-10-01,8011557,8012400,1,1,60
2023-10-01,8011559,8011559,16,45,25
2023-10-01,8011559,8012636,13,23,27
2023-10-01,8011572,8011408,6,9,117
2023-10-01,8011572,8011572,13,19,114
2023-10-01,8011572,8012428,6,10,99
2023-10-01,8011574,8011574,16,32,158
2023-10-01,8011574,8011981,10,16,189
2023-10-01,8011574,8012129,6,16,126
2023-10-01,8011585,8010248,12,20,74
2023-10-01,8011585,8011585,27,40,83
2023-10-01,8011585,8012614,11,20,92
2023-10-01,8011641,8011088,20,20,98
2023-10-01,8011641,8011258,12,20,93
2023-10-01,8011641,8011641,21,40,74
2023-10-01,8011654,8011252,17,17,289
2023-10-01,8011654,8011550,13,17,154
2023-10-01,8011654,8011654,30,34,203
2023-10-01,8011662,8011662,31,43,132
2023-10-01,8011662,8011725,13,22,98
2023-10-01,8011662,8012011,3,3,150
2023-10-01,8011667,8010069,4,10,54
2023-10-01,8011667,8011542,8,9,87
2023-10-01,8011667,8011667,11,19,68
2023-10-01,8011668,8010353,7,7,309
2023-10-01,8011668,8011116,8,8,120
2023-10-01,8011668,8011409,10,10,57
2023-10-01,8011668,8011668,21,34,102
2023-10-01,8011668,8012016,9,9,67
2023-10-01,8011671,8010064,3,12,10
2023-10-01,8011671,8011011,2,12,12
2023-10-01,8011671,8011671,5,24,9
2023-10-01,8011672,8010371,5,12,50
2023-10-01,8011672,8011672,9,22,38
2023-10-01,8011672,8011674,5,10,45
2023-10-01,8011674,8010189,3,10,18
2023-10-01,8011674,8011672,2,12,30
2023-10-01,8011674,8011674,5,22,31
2023-10-01,8011691,8010214,8,10,192
2023-10-01,8011691,8010399,8,9,280
2023-10-01,8011691,8011118,8,8,210
2023-10-01,8011691,8011344,9,10,207
2023-10-01,8011691,8011691,33,38,208
2023-10-01,8011725,8010373,12,22,93
2023-10-01,8011725,8011662,17,21,167
2023-10-01,8011725,8011725,30,43,112
2023-10-01,8011730,8010287,7,14,32
2023-10-01,8011730,8011730,10,29,23
2023-10-01,8011730,8012622,6,15,14
2023-10-01,8011734,8012015,0,9,0
2023-10-01,8011740,8011740,31,40,131
2023-10-01,8011740,8013100,13,20,90
2023-10-01,8011740,8080170,13,20,135
2023-10-01,8011756,8010183,11,16,450
2023-10-01,8011756,8011016,7,16,36
2023-10-01,8011756,8011756,18,32,240
2023-10-01,8011766,8010321,4,8,30
2023-10-01,8011766,8011766,11,16,28
2023-10-01,8011776,8010214,13,16,294
2023-10-01,8011776,8011776,25,32,218
2023-10-01,8011776,8012413,12,16,139
2023-10-01,8011788,8010189,5,9,20
2023-10-01,8011788,8010236,1,7,4
2023-10-01,8011788,8010371,3,10,36
2023-10-01,8011788,8011014,4,12,50
2023-10-01,8011788,8011788,18,38,36
2023-10-01,8011805,8011805,29,39,250
2023-10-01,8011805,8012549,17,20,399
2023-10-01,8011805,8013109,9,19,44
2023-10-01,8011815,8010347,9,16,109
2023-10-01,8011815,8011815,16,32,71
2023-10-01,8011815,8013198,12,16,36
2023-10-01,8011818,8010120,3,20,-2
2023-10-01,8011818,8011533,5,22,25
2023-10-01,8011818,8011818,8,42,14
2023-10-01,8011848,8010287,5,15,8
2023-10-01,8011848,8011848,7,29,4
2023-10-01,8011848,8012226,4,14,6
2023-10-01,8011853,8011557,11,14,204
2023-10-01,8011853,8011853,22,29,136
2023-10-01,8011853,8012400,11,15,70
2023-10-01,8011863,8010341,16,19,77
2023-10-01,8011863,8011863,24,38,38
2023-10-01,8011863,8012735,8,19,22
2023-10-01,8011867,8010103,6,12,100
2023-10-01,8011867,8011867,10,22,100
2023-10-01,8011867,8011909,6,11,117
2023-10-01,8011894,8011894,10,19,47
2023-10-01,8011894,8012816,0,9,0
2023-10-01,8011923,8011923,16,32,144
2023-10-01,8011923,8012855,3,16,94
2023-10-01,8011923,8013058,14,16,223
2023-10-01,8011940,8011269,7,23,13
2023-10-01,8011940,8011940,20,45,25
2023-10-01,8011940,8012636,7,22,29
2023-10-01,8011944,8011944,18,37,31
2023-10-01,8011944,8011945,9,19,51
2023-10-01,8011944,8012621,3,18,8
2023-10-01,8011945,8011944,10,18,23
2023-10-01,8011945,8011945,14,37,28
2023-10-01,8011945,8012006,7,19,36
2023-10-01,8011962,8013279,2,12,10
2023-10-01,8011968,8010182,8,8,158
2023-10-01,8011968,8011968,11,16,84
2023-10-01,8011968,8013146,3,8,56
2023-10-01,8011981,8011574,7,16,141
2023-10-01,8011981,8011981,16,32,163
2023-10-01,8011981,8013392,9,16,180
2023-10-01,8011994,8011088,6,9,170
2023-10-01,8011994,8011681,4,9,103
2023-10-01,8011994,8011994,12,18,158
2023-10-01,8012006,8010357,4,19,19
2023-10-01,8012006,8011945,6,18,17
2023-10-01,8012006,8012006,10,37,20
2023-10-01,8012011,8010373,5,16,51
2023-10-01,8012011,8011662,4,4,195
2023-10-01,8012011,8012011,20,40,102
2023-10-01,8012011,8013365,17,20,154
2023-10-01,8012015,8011734,5,9,40
2023-10-01,8012015,8012015,5,18,20
2023-10-01,8012015,8012821,0,9,0
2023-10-01,8012016,8011116,8,9,63
2023-10-01,8012016,8011668,2,10,0
2023-10-01,8012016,8012016,8,19,27
2023-10-01,8012043,8010111,15,17,199
2023-10-01,8012043,8011318,15,17,74
2023-10-01,8012043,8012043,21,34,112
2023-10-01,8012054,8012054,5,18,20
2023-10-01,8012054,8012255,5,9,40
2023-10-01,8012054,8013228,0,18,0
2023-10-01,8012083,8012083,20,26,137
2023-10-01,8012083,8012605,3,4,68
2023-10-01,8012083,8013188,6,8,90
2023-10-01,8012084,8010069,8,9,87
2023-10-01,8012084,8011318,7,7,111
2023-10-01,8012084,8012084,19,19,134
2023-10-01,8012089,8011540,5,18,12
2023-10-01,8012089,8012089,15,37,19
2023-10-01,8012096,8011125,4,18,17
2023-10-01,8012096,8012096,12,37,22
2023-10-01,8012096,8012934,8,16,34
2023-10-01,8012096,8013185,7,18,28
2023-10-01,8012129,8011574,8,16,172
2023-10-01,8012129,8012129,16,32,150
2023-10-01,8012129,8013058,8,16,154
2023-10-01,8012142,8012142,3,8,26
2023-10-01,8012142,8013363,3,4,38
2023-10-01,8012142,8017159,1,4,30
2023-10-01,8012169,8010308,3,19,156
2023-10-01,8012169,8012169,10,37,203
2023-10-01,8012169,8012650,6,18,247
2023-10-01,8012205,8010371,2,8,11
2023-10-01,8012205,8012205,5,16,56
2023-10-01,8012205,8012475,2,8,105
2023-10-01,8012215,8011414,9,13,32
2023-10-01,8012215,8012215,6,26,12
2023-10-01,8012226,8010384,3,14,4
2023-10-01,8012226,8011848,5,15,26
2023-10-01,8012226,8012226,9,29,17
2023-10-01,8012237,8011284,4,16,234
2023-10-01,8012237,8012237,15,32,172
2023-10-01,8012237,8012855,11,16,182
2023-10-01,8012239,8010167,1,6,50
2023-10-01,8012239,8012239,7,12,280
2023-10-01,8012239,8012760,6,6,525
2023-10-01,8012253,8012253,26,40,124
2023-10-01,8012253,8081220,19,20,228
2023-10-01,8012255,8012054,0,9,0
2023-10-01,8012255,8012255,5,18,20
2023-10-01,8012255,8012821,5,9,40
2023-10-01,8012257,8010069,14,15,522
2023-10-01,8012257,8012257,30,38,256
2023-10-01,8012257,8012698,3,4,45
2023-10-01,8012257,8012923,13,18,107
2023-10-01,8012260,8010182,2,2,195
2023-10-01,8012260,8010215,9,14,96
2023-10-01,8012260,8012260,3,3,130
2023-10-01,8012260,8013137,6,10,51
2023-10-01,8012260,8013345,4,9,53
2023-10-01,8012315,8012315,15,30,60
2023-10-01,8012315,8013481,11,15,74
2023-10-01,8012315,8013489,7,15,26
2023-10-01,8012322,8010376,10,11,603
2023-10-01,8012322,8011952,9,11,385
2023-10-01,8012322,8012322,19,22,406
2023-10-01,8012329,8010093,6,21,90
2023-10-01,8012329,8011188,10,22,105
2023-10-01,8012329,8012329,18,43,105
2023-10-01,8012341,8011318,9,18,22
2023-10-01,8012341,8012341,16,37,54
2023-10-01,8012341,8081688,10,19,85
2023-10-01,8012348,8011273,0,3,0
2023-10-01,8012370,8010150,12,16,69
2023-10-01,8012370,8012370,26,32,159
2023-10-01,8012370,8012400,16,16,251
2023-10-01,8012373,8012373,22,34,203
2023-10-01,8012373,8012668,6,17,124
2023-10-01,8012400,8011557,2,2,135
2023-10-01,8012400,8011853,9,14,197
2023-10-01,8012400,8012370,9,16,36
2023-10-01,8012400,8012400,26,32,135
2023-10-01,8012413,8011776,13,16,291
2023-10-01,8012413,8012413,23,32,216
2023-10-01,8012413,8012831,10,16,137
2023-10-01,8012425,8011302,5,12,52
2023-10-01,8012425,8012425,19,26,66
2023-10-01,8012428,8011572,7,9,127
2023-10-01,8012428,8012428,13,19,103
2023-10-01,8012428,8013222,6,10,99
2023-10-01,8012445,8012445,6,37,0
2023-10-01,8012445,8012621,8,19,39
2023-10-01,8012445,8081688,0,18,0
2023-10-01,8012458,8011116,5,19,88
2023-10-01,8012458,8012458,21,38,81
2023-10-01,8012458,8013350,16,19,65
2023-10-01,8012469,8010183,5,6,30
2023-10-01,8012469,8011098,5,13,14
2023-10-01,8012469,8011414,8,19,5
2023-10-01,8012469,8012469,16,38,13
2023-10-01,8012475,8010386,2,8,165
2023-10-01,8012475,8012205,3,8,22
2023-10-01,8012475,8012475,5,16,77
2023-10-01,8012479,8011471,8,19,25
2023-10-01,8012479,8012479,10,37,10
2023-10-01,8012479,8013272,3,18,5
2023-10-01,8012485,8010093,6,14,66
2023-10-01,8012485,8011531,2,14,54
2023-10-01,8012485,8012485,8,28,51
2023-10-01,8012489,8012489,26,32,174
2023-10-01,8012489,8013392,13,16,158
2023-10-01,8012537,8010236,8,12,75
2023-10-01,8012537,8012537,9,22,42
2023-10-01,8012537,8013141,3,10,24
2023-10-01,8012549,8011250,19,20,396
2023-10-01,8012549,8011805,12,19,84
2023-10-01,8012549,8012549,32,39,248
2023-10-01,8012551,8010029,8,16,158
2023-10-01,8012551,8012551,20,32,158
2023-10-01,8012551,8012895,14,16,169
2023-10-01,8012552,8010182,2,3,200
2023-10-01,8012552,8012233,1,1,150
2023-10-01,8012552,8012552,3,6,135
2023-10-01,8012552,8013384,2,10,21
2023-10-01,8012565,8010308,9,17,39
2023-10-01,8012565,8012145,13,17,64
2023-10-01,8012565,8012565,25,34,60
2023-10-01,8012605,8012083,7,7,150
2023-10-01,8012605,8012605,18,26,108
2023-10-01,8012605,8013188,5,11,52
2023-10-01,8012614,8010239,11,20,84
2023-10-01,8012614,8011585,16,20,81
2023-10-01,8012614,8012614,18,40,72
2023-10-01,8012621,8011944,9,19,49
2023-10-01,8012621,8012445,4,18,7
2023-10-01,8012621,8012621,17,37,47
2023-10-01,8012622,8011730,9,14,51
2023-10-01,8012622,8012622,16,29,40
2023-10-01,8012622,8013258,9,15,42
2023-10-01,8012636,8011559,7,22,25
2023-10-01,8012636,8011940,14,23,31
2023-10-01,8012636,8012636,20,45,27
2023-10-01,8012637,8010004,12,16,52
2023-10-01,8012637,8012637,20,32,57
2023-10-01,8012637,8012944,9,16,71
2023-10-01,8012650,8010100,8,18,253
2023-10-01,8012650,8012169,5,19,164
2023-10-01,8012650,8012650,11,37,206
2023-10-01,8012668,8012373,17,17,298
2023-10-01,8012668,8012668,23,34,200
2023-10-01,8012668,8012669,6,17,120
2023-10-01,8012669,8011390,5,17,116
2023-10-01,8012669,8012668,17,17,266
2023-10-01,8012669,8012669,22,34,185
2023-10-01,8012676,8011390,14,17,184
2023-10-01,8012676,8011550,13,17,222
2023-10-01,8012676,8012676,29,34,188
2023-10-01,8012679,8012679,11,16,28
2023-10-01,8012679,8012680,6,8,30
2023-10-01,8012680,8011712,1,8,8
2023-10-01,8012680,8012679,5,8,41
2023-10-01,8012680,8012680,10,16,34
2023-10-01,8012681,8010100,2,9,13
2023-10-01,8012681,8011563,9,10,39
2023-10-01,8012681,8012681,15,20,42
2023-10-01,8012698,8011250,17,18,110
2023-10-01,8012698,8012257,1,2,60
2023-10-01,8012698,8012698,41,42,160
2023-10-01,8012698,8013188,22,22,222
2023-10-01,8012703,8010175,3,9,23
2023-10-01,8012703,8011125,4,10,24
2023-10-01,8012703,8012703,7,19,16
2023-10-01,8012713,8011334,40,40,71
2023-10-01,8012733,8010378,5,21,73
2023-10-01,8012733,8011430,15,21,433
2023-10-01,8012733,8012733,20,42,253
2023-10-01,8012735,8010236,11,19,33
2023-10-01,8012735,8011863,8,19,36
2023-10-01,8012735,8012735,27,38,40
2023-10-01,8012760,8012239,1,6,50
2023-10-01,8012792,8011214,1,3,20
2023-10-01,8012792,8012792,1,6,15
2023-10-01,8012792,8013367,0,3,0
2023-10-01,8012816,8011894,8,10,66
2023-10-01,8012816,8012816,9,19,36
2023-10-01,8012816,8013210,1,9,7
2023-10-01,8012819,8011188,9,22,100
2023-10-01,8012819,8012819,18,43,99
2023-10-01,8012819,8013470,10,21,96
2023-10-01,8012821,8012015,5,9,40
2023-10-01,8012821,8012255,0,9,0
2023-10-01,8012821,8012821,5,18,20
2023-10-01,8012831,8011901,12,16,167
