date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8010100,8012681,5,12,65
2023-02-01,8010103,8010103,27,35,116
2023-02-01,8010103,8011078,9,20,292
2023-02-01,8010103,8011131,17,17,228
2023-02-01,8010103,8011537,1,12,0
2023-02-01,8010103,8011542,9,9,160
2023-02-01,8010103,8011867,5,15,30
2023-02-01,8010103,8012734,4,9,30
2023-02-01,8010103,8013160,3,11,-57
2023-02-01,8010111,5100159,1,1,180
2023-02-01,8010111,8012043,4,18,8
2023-02-01,8010117,8010347,4,18,10
2023-02-01,8010120,8010120,60,95,650
2023-02-01,8010120,8011154,19,22,1045
2023-02-01,8010120,8011471,7,8,1418
2023-02-01,8010120,8011533,11,18,193
2023-02-01,8010120,8011591,15,18,73
2023-02-01,8010120,8011818,7,21,229
2023-02-01,8010120,8013477,2,9,260
2023-02-01,8010150,8010150,10,37,15
2023-02-01,8010150,8012370,3,18,5
2023-02-01,8010150,8012895,5,19,14
2023-02-01,8010167,8010167,7,12,138
2023-02-01,8010167,8010214,6,6,75
2023-02-01,8010167,8012239,5,6,210
2023-02-01,8010171,8010171,21,35,73
2023-02-01,8010171,8010308,11,17,41
2023-02-01,8010171,8012175,10,18,108
2023-02-01,8010175,8010175,20,38,33
2023-02-01,8010175,8010246,8,20,44
2023-02-01,8010175,8011125,8,9,43
2023-02-01,8010175,8012703,3,10,39
2023-02-01,8010182,8010182,27,35,161
2023-02-01,8010182,8011968,8,15,76
2023-02-01,8010182,8012260,25,33,162
2023-02-01,8010182,8012487,8,13,104
2023-02-01,8010182,8012552,10,12,275
2023-02-01,8010183,8010183,82,107,221
2023-02-01,8010183,8010327,46,53,296
2023-02-01,8010183,8011098,12,13,450
2023-02-01,8010183,8011756,12,18,73
2023-02-01,8010183,8012469,5,7,51
2023-02-01,8010189,8011674,1,12,2
2023-02-01,8010189,8011788,1,7,-4
2023-02-01,8010214,8010167,6,6,200
2023-02-01,8010214,8010214,39,57,109
2023-02-01,8010214,8011118,8,8,289
2023-02-01,8010214,8011149,7,18,45
2023-02-01,8010214,8011691,8,9,50
2023-02-01,8010214,8011776,8,19,41
2023-02-01,8010214,8011901,1,1,150
2023-02-01,8010215,8010215,57,72,198
2023-02-01,8010215,8011041,16,17,208
2023-02-01,8010215,8012260,12,16,135
2023-02-01,8010215,8013123,15,20,230
2023-02-01,8010215,8080170,32,40,180
2023-02-01,8010233,8010233,57,104,247
2023-02-01,8010233,8010378,23,45,171
2023-02-01,8010233,8012733,5,7,180
2023-02-01,8010233,8013468,6,16,21
2023-02-01,8010233,8013492,22,36,457
2023-02-01,8010236,8010236,27,38,43
2023-02-01,8010236,8011788,6,9,27
2023-02-01,8010236,8012537,8,10,51
2023-02-01,8010236,8012735,18,20,40
2023-02-01,8010239,8010239,33,40,166
2023-02-01,8010239,8012614,15,20,134
2023-02-01,8010239,8013472,32,56,49
2023-02-01,8010239,8013479,11,21,114
2023-02-01,8010246,8010175,5,19,27
2023-02-01,8010246,8010246,19,35,50
2023-02-01,8010246,8010384,0,7,-9
2023-02-01,8010246,8013222,9,10,105
2023-02-01,8010248,8010248,20,40,124
2023-02-01,8010248,8011258,14,20,117
2023-02-01,8010248,8011585,6,20,128
2023-02-01,8010248,8013363,5,16,24
2023-02-01,8010279,8010279,24,38,53
2023-02-01,8010279,8010280,0,19,0
2023-02-01,8010279,8012957,12,19,57
2023-02-01,8010280,8010279,7,19,55
2023-02-01,8010280,8010280,99,214,125
2023-02-01,8010280,8010377,51,88,230
2023-02-01,8010280,8010403,3,3,1260
2023-02-01,8010280,8011306,17,18,588
2023-02-01,8010280,8011695,20,41,29
2023-02-01,8010282,8010004,6,10,99
2023-02-01,8010282,8010282,24,25,148
2023-02-01,8010282,8011044,2,2,75
2023-02-01,8010282,8012418,4,10,84
2023-02-01,8010282,8012968,9,12,120
2023-02-01,8010287,8010287,13,35,19
2023-02-01,8010287,8011730,6,18,27
2023-02-01,8010287,8011848,3,17,2
2023-02-01,8010287,8012842,0,4,0
2023-02-01,8010287,8017346,0,5,0
2023-02-01,8010308,8010171,12,18,128
2023-02-01,8010308,8010308,62,88,155
2023-02-01,8010308,8010327,10,15,32
2023-02-01,8010308,8012169,11,27,114
2023-02-01,8010308,8012565,16,17,99
2023-02-01,8010308,8012941,11,13,427
2023-02-01,8010327,8010183,36,54,130
2023-02-01,8010327,8010308,11,14,79
2023-02-01,8010327,8010327,42,54,204
2023-02-01,8010327,8012941,12,13,318
2023-02-01,8010330,8010330,18,38,26
2023-02-01,8010330,8011097,16,19,63
2023-02-01,8010330,8012870,4,19,13
2023-02-01,8010341,8010341,25,39,39
2023-02-01,8010341,8011343,14,19,71
2023-02-01,8010341,8011863,3,19,6
2023-02-01,8010347,8010117,6,18,13
2023-02-01,8010347,8010347,8,36,7
2023-02-01,8010347,8011815,2,18,7
2023-02-01,8010353,8010353,23,28,553
2023-02-01,8010353,8011409,8,9,690
2023-02-01,8010353,8011542,4,5,804
2023-02-01,8010353,8011668,4,5,696
2023-02-01,8010353,8013210,5,9,300
2023-02-01,8010371,8010371,28,39,46
2023-02-01,8010371,8011672,8,9,50
2023-02-01,8010371,8011788,7,12,35
2023-02-01,8010371,8012205,6,9,47
2023-02-01,8010371,8012973,8,9,137
2023-02-01,8010373,8010373,70,94,748
2023-02-01,8010373,8010377,16,21,424
2023-02-01,8010373,8010403,24,26,912
2023-02-01,8010373,8011725,20,21,956
2023-02-01,8010373,8012011,17,17,1124
2023-02-01,8010376,8010031,19,20,346
2023-02-01,8010376,8010376,35,40,507
2023-02-01,8010376,8011952,8,8,739
2023-02-01,8010376,8012322,9,12,592
2023-02-01,8010377,8010280,25,88,51
2023-02-01,8010377,8010373,20,21,681
2023-02-01,8010377,8010377,73,176,141
2023-02-01,8010377,8013481,32,67,110
2023-02-01,8010378,8010233,22,45,362
2023-02-01,8010378,8010378,42,90,267
2023-02-01,8010378,8012733,19,45,176
2023-02-01,8010384,8010246,5,7,51
2023-02-01,8010384,8010384,20,34,42
2023-02-01,8010384,8011408,7,11,76
2023-02-01,8010384,8012226,8,18,17
2023-02-01,8010386,8010386,11,17,35
2023-02-01,8010386,8011034,6,17,14
2023-02-01,8010386,8012475,2,9,7
2023-02-01,8010389,8010389,43,76,62
2023-02-01,8010389,8011302,3,12,65
2023-02-01,8010389,8012425,1,3,140
2023-02-01,8010389,8013489,8,18,20
2023-02-01,8010389,8080370,29,38,81
2023-02-01,8010395,8010395,72,80,250
2023-02-01,8010395,8011334,28,40,325
2023-02-01,8010395,8013350,35,40,190
2023-02-01,8010399,8010399,36,38,214
2023-02-01,8010399,8011205,8,9,180
2023-02-01,8010399,8011344,11,11,205
2023-02-01,8010399,8011691,8,8,338
2023-02-01,8010399,8012093,9,10,153
2023-02-01,8011004,8011003,0,19,0
2023-02-01,8011004,8011004,16,38,31
2023-02-01,8011004,8011005,9,19,44
2023-02-01,8011005,8011004,0,19,0
2023-02-01,8011005,8011005,15,38,29
2023-02-01,8011005,8011064,15,19,57
2023-02-01,8011011,8011011,6,32,10
2023-02-01,8011011,8011671,0,16,0
2023-02-01,8011011,8013279,5,16,19
2023-02-01,8011014,8011014,16,22,38
2023-02-01,8011014,8011788,6,10,39
2023-02-01,8011014,8013141,10,12,65
2023-02-01,8011016,8011016,29,36,335
2023-02-01,8011016,8011756,17,18,555
2023-02-01,8011016,8012897,14,18,115
2023-02-01,8011034,8010017,4,17,12
2023-02-01,8011034,8010386,9,17,58
2023-02-01,8011034,8011034,16,34,36
2023-02-01,8011064,8011005,0,19,0
2023-02-01,8011064,8011064,8,38,21
2023-02-01,8011064,8011211,16,19,60
2023-02-01,8011078,8010100,9,20,297
2023-02-01,8011078,8010103,7,19,145
2023-02-01,8011078,8011078,21,39,225
2023-02-01,8011079,8010028,11,18,67
2023-02-01,8011079,8011079,23,36,52
2023-02-01,8011079,8011591,10,18,38
2023-02-01,8011088,8011088,32,40,178
2023-02-01,8011088,8011641,14,20,150
2023-02-01,8011088,8011994,10,10,165
2023-02-01,8011093,8011093,15,38,24
2023-02-01,8011093,8013183,6,20,18
2023-02-01,8011093,8013185,9,18,40
2023-02-01,8011097,8010330,6,19,25
2023-02-01,8011097,8011097,24,38,57
2023-02-01,8011097,8012456,18,19,66
2023-02-01,8011098,8010183,5,14,216
2023-02-01,8011098,8011098,16,27,331
2023-02-01,8011098,8012469,11,13,452
2023-02-01,8011100,8010031,28,29,663
2023-02-01,8011100,8011100,49,58,427
2023-02-01,8011100,8011271,21,29,205
2023-02-01,8011116,8011116,16,28,478
2023-02-01,8011116,8011668,2,5,576
2023-02-01,8011116,8012016,2,9,187
2023-02-01,8011116,8012458,17,20,498
2023-02-01,8011125,8010175,4,9,43
2023-02-01,8011125,8011125,11,38,25
2023-02-01,8011125,8012096,10,19,36
2023-02-01,8011125,8012703,2,10,3
2023-02-01,8011149,8010214,11,18,55
2023-02-01,8011149,8011149,17,36,29
2023-02-01,8011149,8013377,7,18,45
2023-02-01,8011154,8010120,16,22,376
2023-02-01,8011154,8011154,33,44,702
2023-02-01,8011154,8011269,17,22,1010
2023-02-01,8011173,8011173,32,43,308
2023-02-01,8011173,8013109,21,22,416
2023-02-01,8011173,8013376,15,21,234
2023-02-01,8011179,8011179,6,21,43
2023-02-01,8011179,8012903,3,11,55
2023-02-01,8011179,8013160,3,10,30
2023-02-01,8011188,8010093,1,1,90
2023-02-01,8011188,8011188,22,50,46
2023-02-01,8011188,8012329,5,25,12
2023-02-01,8011188,8012819,11,22,37
2023-02-01,8011188,8013470,2,2,510
2023-02-01,8011210,8011210,15,26,89
2023-02-01,8011210,8012487,8,13,76
2023-02-01,8011210,8013371,9,13,122
2023-02-01,8011211,8011064,0,19,0
2023-02-01,8011211,8011211,16,38,31
2023-02-01,8011211,8012966,9,19,43
2023-02-01,8011214,8011214,1,8,8
2023-02-01,8011214,8011225,1,4,15
2023-02-01,8011214,8012792,0,4,0
2023-02-01,8011225,8011214,0,4,0
2023-02-01,8011225,8011225,1,8,8
2023-02-01,8011225,8012842,1,4,15
2023-02-01,8011238,8011238,56,72,352
2023-02-01,8011238,8011271,30,36,520
2023-02-01,8011238,8013467,29,36,246
2023-02-01,8011250,8011155,10,19,145
2023-02-01,8011250,8011250,68,79,294
2023-02-01,8011250,8012549,19,21,269
2023-02-01,8011250,8012698,16,16,308
2023-02-01,8011250,8012923,22,22,464
2023-02-01,8011252,8011252,0,36,0
2023-02-01,8011252,8011654,0,18,0
2023-02-01,8011258,8010248,17,20,153
2023-02-01,8011258,8011258,30,40,132
2023-02-01,8011258,8011641,11,20,102
2023-02-01,8011269,8011154,18,22,400
2023-02-01,8011269,8011269,35,44,705
2023-02-01,8011269,8011940,17,22,978
2023-02-01,8011271,8010031,7,7,339
2023-02-01,8011271,8011100,27,29,643
2023-02-01,8011271,8011238,27,36,215
2023-02-01,8011271,8011271,61,72,381
2023-02-01,8011273,8011273,2,10,18
2023-02-01,8011273,8012348,0,5,0
2023-02-01,8011273,8017346,2,5,36
2023-02-01,8011282,8011282,8,30,20
2023-02-01,8011282,8011482,2,15,20
2023-02-01,8011282,8013145,3,15,4
2023-02-01,8011284,8010029,5,19,11
2023-02-01,8011284,8011284,18,37,18
2023-02-01,8011284,8012237,15,18,63
2023-02-01,8011302,8010389,9,13,92
2023-02-01,8011302,8011302,17,25,85
2023-02-01,8011302,8012425,9,12,102
2023-02-01,8011308,8010279,1,1,30
2023-02-01,8011308,8011308,1,1,30
2023-02-01,8011311,8011311,8,16,84
2023-02-01,8011311,8012627,4,8,139
2023-02-01,8011311,8012918,4,8,38
2023-02-01,8011314,8010004,10,21,123
2023-02-01,8011314,8010064,7,21,19
2023-02-01,8011314,8011314,14,42,69
2023-02-01,8011318,8010069,4,8,22
2023-02-01,8011318,8011318,44,76,27
2023-02-01,8011318,8012043,12,18,27
2023-02-01,8011318,8012084,6,9,37
2023-02-01,8011318,8012341,5,21,11
2023-02-01,8011334,8010395,35,40,145
2023-02-01,8011334,8011334,70,80,244
2023-02-01,8011334,8012713,26,40,328
2023-02-01,8011340,8010053,20,40,289
2023-02-01,8011340,8011340,42,80,198
2023-02-01,8011340,8012713,21,40,112
2023-02-01,8011344,8010399,8,10,174
2023-02-01,8011344,8011344,19,21,196
2023-02-01,8011344,8011691,11,11,218
2023-02-01,8011390,8011390,27,36,170
2023-02-01,8011390,8012669,17,18,297
2023-02-01,8011390,8012676,10,18,58
2023-02-01,8011408,8010384,8,10,99
2023-02-01,8011408,8011408,16,21,89
2023-02-01,8011408,8011572,7,11,93
2023-02-01,8011409,8010353,7,9,260
2023-02-01,8011409,8011409,11,18,457
2023-02-01,8011409,8011668,8,9,680
2023-02-01,8011414,8011414,32,40,251
2023-02-01,8011414,8012215,11,14,407
2023-02-01,8011414,8012469,10,20,177
2023-02-01,8011430,8010403,20,26,352
2023-02-01,8011430,8011430,53,104,252
2023-02-01,8011430,8012733,23,52,314
2023-02-01,8011471,8010120,1,6,15
2023-02-01,8011471,8010357,4,5,372
2023-02-01,8011471,8011471,24,48,88
2023-02-01,8011471,8011559,0,1,0
2023-02-01,8011471,8012479,11,19,65
2023-02-01,8011471,8013406,7,21,24
2023-02-01,8011482,8011282,5,15,24
2023-02-01,8011482,8011482,14,30,28
2023-02-01,8011482,8013468,10,15,56
2023-02-01,8011531,8010017,9,17,69
2023-02-01,8011531,8011531,14,34,44
2023-02-01,8011531,8012485,5,17,23
2023-02-01,8011533,8010120,15,20,777
2023-02-01,8011533,8011533,55,80,685
2023-02-01,8011533,8011818,20,21,1463
2023-02-01,8011533,8013477,17,39,188
2023-02-01,8011537,8010103,11,12,195
2023-02-01,8011537,8011048,8,12,18
2023-02-01,8011537,8011537,18,24,100
2023-02-01,8011540,8011540,19,41,41
2023-02-01,8011540,8012089,10,21,20
2023-02-01,8011540,8013305,15,20,81
2023-02-01,8011541,8011541,71,114,94
2023-02-01,8011541,8013472,37,58,120
2023-02-01,8011541,8013479,35,56,71
2023-02-01,8011542,8010069,7,9,143
2023-02-01,8011542,8010103,3,9,53
2023-02-01,8011542,8010353,3,5,306
2023-02-01,8011542,8011542,22,39,102
2023-02-01,8011542,8011667,5,11,71
2023-02-01,8011542,8012903,5,10,54
2023-02-01,8011550,8011550,0,36,0
2023-02-01,8011550,8011654,0,18,0
2023-02-01,8011550,8012676,0,18,0
2023-02-01,8011557,8011557,21,37,43
2023-02-01,8011557,8012400,10,19,27
2023-02-01,8011559,8011559,33,44,686
2023-02-01,8011559,8012636,19,22,421
2023-02-01,8011572,8011408,8,10,90
2023-02-01,8011572,8011572,18,21,103
2023-02-01,8011572,8012428,8,11,82
2023-02-01,8011574,8011574,14,36,32
2023-02-01,8011574,8011981,7,18,35
2023-02-01,8011574,8012129,7,18,20
2023-02-01,8011585,8010248,12,20,114
2023-02-01,8011585,8011585,27,40,129
2023-02-01,8011585,8012614,12,20,164
2023-02-01,8011591,8010120,10,18,50
2023-02-01,8011591,8011079,14,18,83
2023-02-01,8011591,8011591,25,36,65
2023-02-01,8011641,8011088,17,20,170
2023-02-01,8011641,8011258,11,20,146
2023-02-01,8011641,8011641,27,40,136
2023-02-01,8011654,8011252,0,18,0
2023-02-01,8011654,8011550,0,18,0
2023-02-01,8011654,8011654,0,36,0
2023-02-01,8011662,8011662,36,42,811
2023-02-01,8011662,8011725,16,21,634
2023-02-01,8011662,8012011,2,2,405
2023-02-01,8011667,8010069,3,11,46
2023-02-01,8011667,8011542,6,10,51
2023-02-01,8011667,8011667,8,21,49
2023-02-01,8011668,8010353,3,5,672
2023-02-01,8011668,8011116,4,5,684
2023-02-01,8011668,8011409,5,9,213
2023-02-01,8011668,8011668,19,28,508
2023-02-01,8011668,8012016,7,9,643
2023-02-01,8011671,8010064,8,16,28
2023-02-01,8011671,8011011,4,16,21
2023-02-01,8011671,8011671,10,32,17
2023-02-01,8011672,8010371,7,12,30
2023-02-01,8011672,8011672,5,21,16
2023-02-01,8011672,8011674,2,9,20
2023-02-01,8011674,8010189,2,9,13
2023-02-01,8011674,8011672,2,12,8
2023-02-01,8011674,8011674,4,21,10
2023-02-01,8011691,8010214,10,10,306
2023-02-01,8011691,8010399,7,9,87
2023-02-01,8011691,8011118,7,7,244
2023-02-01,8011691,8011344,8,10,195
2023-02-01,8011691,8011691,34,38,203
2023-02-01,8011695,8010280,22,41,176
2023-02-01,8011695,8010403,13,13,558
2023-02-01,8011695,8011695,20,26,403
2023-02-01,8011725,8010373,14,21,620
2023-02-01,8011725,8011662,20,21,987
2023-02-01,8011725,8011725,35,42,805
2023-02-01,8011730,8010287,6,17,16
2023-02-01,8011730,8011730,11,35,21
2023-02-01,8011730,8012622,4,18,15
2023-02-01,8011734,8012015,0,12,0
2023-02-01,8011740,8011740,35,39,216
2023-02-01,8011740,8013100,16,20,260
2023-02-01,8011740,8080170,16,19,137
2023-02-01,8011756,8010183,16,18,537
2023-02-01,8011756,8011016,7,18,47
2023-02-01,8011756,8011756,21,36,285
2023-02-01,8011766,8010321,5,10,39
2023-02-01,8011766,8011766,9,20,26
2023-02-01,8011776,8010214,11,18,90
2023-02-01,8011776,8011776,20,37,66
2023-02-01,8011776,8012413,9,19,41
2023-02-01,8011788,8010189,4,8,26
2023-02-01,8011788,8010236,1,7,0
2023-02-01,8011788,8010371,3,9,23
2023-02-01,8011788,8011014,6,12,32
2023-02-01,8011788,8011788,17,36,25
2023-02-01,8011805,8011805,38,43,366
2023-02-01,8011805,8012549,22,22,484
2023-02-01,8011805,8013109,15,21,211
2023-02-01,8011815,8010347,2,18,-2
2023-02-01,8011815,8011815,14,36,15
2023-02-01,8011815,8013198,18,18,52
2023-02-01,8011818,8010120,21,21,1473
2023-02-01,8011818,8011533,11,21,234
2023-02-01,8011818,8011818,31,42,856
2023-02-01,8011848,8010287,3,18,-3
2023-02-01,8011848,8011848,7,35,-3
2023-02-01,8011848,8012226,4,17,14
2023-02-01,8011863,8010341,17,20,64
2023-02-01,8011863,8011863,33,39,40
2023-02-01,8011863,8012735,16,19,38
2023-02-01,8011867,8010103,9,15,146
2023-02-01,8011867,8011867,11,24,112
2023-02-01,8011867,8011909,4,12,32
2023-02-01,8011894,8011894,13,19,330
2023-02-01,8011894,8012816,9,9,357
2023-02-01,8011923,8011923,16,37,30
2023-02-01,8011923,8012855,2,19,6
2023-02-01,8011923,8013058,15,18,72
2023-02-01,8011940,8011269,17,22,405
2023-02-01,8011940,8011940,35,44,692
2023-02-01,8011940,8012636,17,22,972
2023-02-01,8011944,8011944,17,40,26
2023-02-01,8011944,8011945,7,21,16
2023-02-01,8011944,8012621,10,19,44
2023-02-01,8011945,8011944,12,19,39
2023-02-01,8011945,8011945,19,40,26
2023-02-01,8011945,8012006,9,21,20
2023-02-01,8011962,8013279,0,16,0
2023-02-01,8011968,8010182,14,15,188
2023-02-01,8011968,8011968,18,30,86
2023-02-01,8011968,8013146,2,15,46
2023-02-01,8011981,8011574,8,18,35
2023-02-01,8011981,8011981,15,36,37
2023-02-01,8011981,8013392,6,18,30
2023-02-01,8011994,8011088,10,10,321
2023-02-01,8011994,8011681,6,10,93
2023-02-01,8011994,8011994,15,20,256
2023-02-01,8012006,8010357,4,21,10
2023-02-01,8012006,8011945,10,19,51
2023-02-01,8012006,8012006,15,40,29
2023-02-01,8012011,8010373,14,16,774
2023-02-01,8012011,8011662,5,5,792
2023-02-01,8012011,8012011,32,42,752
2023-02-01,8012011,8013365,19,21,844
2023-02-01,8012015,8011734,4,12,35
2023-02-01,8012015,8012015,4,24,18
2023-02-01,8012015,8012821,0,12,0
2023-02-01,8012016,8011116,8,9,670
2023-02-01,8012016,8011668,5,9,197
2023-02-01,8012016,8012016,11,18,422
2023-02-01,8012043,8010111,17,18,67
2023-02-01,8012043,8011318,13,18,28
2023-02-01,8012043,8012043,30,36,34
2023-02-01,8012054,8012054,4,24,18
2023-02-01,8012054,8012255,4,12,35
2023-02-01,8012054,8013228,0,21,0
2023-02-01,8012083,8012083,7,9,190
2023-02-01,8012083,8012605,2,3,190
2023-02-01,8012083,8013188,1,1,420
2023-02-01,8012084,8010069,4,10,15
2023-02-01,8012084,8011318,3,10,12
2023-02-01,8012084,8012084,5,21,17
2023-02-01,8012089,8011540,12,20,68
2023-02-01,8012089,8012089,25,41,50
2023-02-01,8012096,8011125,7,19,24
2023-02-01,8012096,8012096,18,38,32
2023-02-01,8012096,8012934,9,18,33
2023-02-01,8012096,8013185,8,19,36
2023-02-01,8012129,8011574,7,18,32
2023-02-01,8012129,8012129,17,36,26
2023-02-01,8012129,8013058,10,18,52
2023-02-01,8012142,8012142,12,32,28
2023-02-01,8012142,8013363,7,16,28
2023-02-01,8012142,8013367,1,4,15
2023-02-01,8012169,8010308,15,28,232
2023-02-01,8012169,8012169,27,55,176
2023-02-01,8012169,8012650,17,27,126
2023-02-01,8012205,8010371,6,9,33
2023-02-01,8012205,8012205,8,18,32
2023-02-01,8012205,8012475,8,9,50
2023-02-01,8012215,8011414,13,14,279
2023-02-01,8012215,8012215,20,28,336
2023-02-01,8012226,8010384,4,17,9
2023-02-01,8012226,8011848,4,18,15
2023-02-01,8012226,8012226,7,35,10
2023-02-01,8012237,8011284,0,19,-2
2023-02-01,8012237,8012237,17,37,27
2023-02-01,8012237,8012855,15,18,50
2023-02-01,8012239,8010167,1,6,40
2023-02-01,8012239,8012239,6,12,125
2023-02-01,8012239,8012760,5,6,230
2023-02-01,8012253,8012253,26,40,77
2023-02-01,8012253,8081220,17,20,129
2023-02-01,8012255,8012054,0,12,0
2023-02-01,8012255,8012255,4,24,18
2023-02-01,8012255,8012821,4,12,35
2023-02-01,8012257,8010069,16,16,474
2023-02-01,8012257,8012257,41,42,339
2023-02-01,8012257,8012698,1,1,90
2023-02-01,8012257,8012923,20,20,244
2023-02-01,8012260,8010182,24,33,242
2023-02-01,8012260,8010215,11,14,244
2023-02-01,8012260,8012260,49,66,198
2023-02-01,8012260,8013137,8,11,169
2023-02-01,8012260,8013345,9,11,115
2023-02-01,8012315,8012315,25,36,66
2023-02-01,8012315,8013481,16,18,60
2023-02-01,8012315,8013489,12,18,65
2023-02-01,8012322,8010376,11,13,219
2023-02-01,8012322,8011952,9,12,590
2023-02-01,8012322,8012322,17,25,389
2023-02-01,8012329,8010093,4,25,2
2023-02-01,8012329,8011188,14,22,41
2023-02-01,8012329,8012329,19,47,23
2023-02-01,8012341,8011318,9,19,39
2023-02-01,8012341,8012341,15,40,22
2023-02-01,8012341,8081688,6,21,9
2023-02-01,8012348,8011273,2,5,42
2023-02-01,8012370,8010150,4,19,16
2023-02-01,8012370,8012370,9,37,11
2023-02-01,8012370,8012400,6,18,12
2023-02-01,8012373,8012373,24,36,187
2023-02-01,8012373,8012668,10,18,52
2023-02-01,8012400,8011557,4,18,8
2023-02-01,8012400,8012370,3,19,6
2023-02-01,8012400,8012400,4,37,2
2023-02-01,8012413,8011776,11,18,82
2023-02-01,8012413,8012413,17,37,64
2023-02-01,8012413,8012831,7,19,52
2023-02-01,8012418,8010179,8,9,197
2023-02-01,8012418,8010282,9,10,159
2023-02-01,8012418,8012418,14,20,110
2023-02-01,8012425,8011302,7,13,83
2023-02-01,8012425,8012425,19,28,100
2023-02-01,8012428,8011572,9,10,111
2023-02-01,8012428,8012428,14,21,84
2023-02-01,8012428,8013222,10,11,85
2023-02-01,8012445,8012445,8,40,6
2023-02-01,8012445,8012621,7,21,13
2023-02-01,8012445,8081688,4,19,19
2023-02-01,8012456,8011097,6,19,27
2023-02-01,8012456,8012456,16,38,29
2023-02-01,8012458,8011116,10,20,234
2023-02-01,8012458,8012458,28,40,381
2023-02-01,8012458,8013350,20,20,465
2023-02-01,8012469,8010183,3,6,15
2023-02-01,8012469,8011098,10,14,249
2023-02-01,8012469,8011414,14,20,308
2023-02-01,8012469,8012469,26,40,242
2023-02-01,8012475,8010386,7,9,67
2023-02-01,8012475,8012205,1,9,3
2023-02-01,8012475,8012475,8,18,20
2023-02-01,8012479,8011471,8,21,34
2023-02-01,8012479,8012479,17,40,39
2023-02-01,8012479,8013272,13,19,60
2023-02-01,8012485,8010093,11,17,65
2023-02-01,8012485,8011531,7,17,58
2023-02-01,8012485,8012485,19,34,55
2023-02-01,8012487,8010182,8,13,99
2023-02-01,8012487,8011210,8,13,125
2023-02-01,8012487,8012487,16,26,104
2023-02-01,8012489,8012489,26,36,52
2023-02-01,8012489,8013392,14,18,72
2023-02-01,8012537,8010236,9,12,75
2023-02-01,8012537,8012537,19,22,65
2023-02-01,8012537,8013141,10,10,78
2023-02-01,8012549,8011250,22,22,465
2023-02-01,8012549,8011805,16,21,243
2023-02-01,8012549,8012549,40,43,373
2023-02-01,8012551,8010029,4,19,14
2023-02-01,8012551,8012551,6,37,8
2023-02-01,8012551,8012895,3,18,5
2023-02-01,8012552,8010182,8,12,250
2023-02-01,8012552,8012552,15,24,198
2023-02-01,8012552,8013384,10,12,262
2023-02-01,8012565,8010308,9,17,127
2023-02-01,8012565,8012145,14,17,64
2023-02-01,8012565,8012565,26,34,105
2023-02-01,8012605,8012083,4,5,138
2023-02-01,8012605,8012605,6,8,165
2023-02-01,8012605,8013188,3,3,210
2023-02-01,8012611,8010004,2,2,270
2023-02-01,8012611,8012611,2,4,270
2023-02-01,8012611,8012918,4,8,146
2023-02-01,8012614,8010239,8,20,150
2023-02-01,8012614,8011585,15,20,90
2023-02-01,8012614,8012614,18,40,110
2023-02-01,8012621,8011944,15,21,29
2023-02-01,8012621,8012445,11,19,36
2023-02-01,8012621,8012621,29,40,48
2023-02-01,8012622,8011730,5,17,28
2023-02-01,8012622,8012622,12,35,26
2023-02-01,8012622,8013258,7,18,25
