date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8010248,8011585,9,20,148
2023-08-01,8010248,8013363,10,16,60
2023-08-01,8010279,8010279,16,38,35
2023-08-01,8010279,8010280,6,19,19
2023-08-01,8010279,8011308,3,19,24
2023-08-01,8010280,8010279,8,19,43
2023-08-01,8010280,8010280,90,174,134
2023-08-01,8010280,8010377,38,68,200
2023-08-01,8010280,8010403,3,3,250
2023-08-01,8010280,8011306,17,18,527
2023-08-01,8010280,8011695,17,22,50
2023-08-01,8010282,8010004,1,6,5
2023-08-01,8010282,8010282,17,18,335
2023-08-01,8010282,8012418,8,8,435
2023-08-01,8010282,8012968,11,12,222
2023-08-01,8010287,8010287,13,35,72
2023-08-01,8010287,8011730,5,18,72
2023-08-01,8010287,8011848,6,17,37
2023-08-01,8010287,8012842,1,4,30
2023-08-01,8010287,8017346,0,1,0
2023-08-01,8010287,8074703,2,4,30
2023-08-01,8010308,8010171,10,18,65
2023-08-01,8010308,8010308,54,88,60
2023-08-01,8010308,8010327,10,15,44
2023-08-01,8010308,8012169,14,27,20
2023-08-01,8010308,8012565,16,17,125
2023-08-01,8010308,8012941,9,13,30
2023-08-01,8010327,8010183,25,54,26
2023-08-01,8010327,8010308,8,14,79
2023-08-01,8010327,8010327,31,54,67
2023-08-01,8010327,8012941,11,13,127
2023-08-01,8010330,8010330,18,38,65
2023-08-01,8010330,8011097,15,19,79
2023-08-01,8010330,8012870,7,19,77
2023-08-01,8010341,8010341,29,39,141
2023-08-01,8010341,8011343,18,19,234
2023-08-01,8010341,8011863,7,19,49
2023-08-01,8010347,8010117,6,18,30
2023-08-01,8010347,8010347,9,36,16
2023-08-01,8010347,8011815,4,18,15
2023-08-01,8010353,8010353,24,34,163
2023-08-01,8010353,8011409,4,9,20
2023-08-01,8010353,8011668,8,8,304
2023-08-01,8010353,8013210,9,9,243
2023-08-01,8010371,8010371,28,40,85
2023-08-01,8010371,8011672,9,10,198
2023-08-01,8010371,8011788,10,12,88
2023-08-01,8010371,8012205,3,9,27
2023-08-01,8010371,8012973,7,9,57
2023-08-01,8010373,8010373,52,94,379
2023-08-01,8010373,8010377,11,21,259
2023-08-01,8010373,8010403,24,25,508
2023-08-01,8010373,8011725,12,21,449
2023-08-01,8010373,8012011,16,17,332
2023-08-01,8010376,8010031,16,20,46
2023-08-01,8010376,8010376,36,40,214
2023-08-01,8010376,8012322,18,20,393
2023-08-01,8010377,8010280,34,68,117
2023-08-01,8010377,8010373,12,21,473
2023-08-01,8010377,8010377,84,136,160
2023-08-01,8010377,8013481,32,47,76
2023-08-01,8010378,8010233,31,45,254
2023-08-01,8010378,8010378,60,90,181
2023-08-01,8010378,8012733,30,45,127
2023-08-01,8010384,8010246,7,7,150
2023-08-01,8010384,8010384,27,34,125
2023-08-01,8010384,8011408,11,11,134
2023-08-01,8010384,8012226,12,18,122
2023-08-01,8010386,8010386,8,17,21
2023-08-01,8010386,8011034,4,17,14
2023-08-01,8010386,8012475,1,9,3
2023-08-01,8010389,8010389,47,76,156
2023-08-01,8010389,8011302,5,12,142
2023-08-01,8010389,8012425,3,3,250
2023-08-01,8010389,8013489,10,18,57
2023-08-01,8010389,8080370,36,38,219
2023-08-01,8010399,8010399,36,38,383
2023-08-01,8010399,8011205,9,9,573
2023-08-01,8010399,8011344,10,11,316
2023-08-01,8010399,8011691,8,8,641
2023-08-01,8010399,8012093,9,10,213
2023-08-01,8011004,8011003,0,19,0
2023-08-01,8011004,8011004,17,38,30
2023-08-01,8011004,8011005,10,19,39
2023-08-01,8011005,8011004,0,19,0
2023-08-01,8011005,8011005,15,38,27
2023-08-01,8011005,8011064,15,19,54
2023-08-01,8011011,8011011,0,32,0
2023-08-01,8011011,8011671,0,16,0
2023-08-01,8011011,8013279,0,16,0
2023-08-01,8011014,8011014,21,22,135
2023-08-01,8011014,8011788,9,10,183
2023-08-01,8011014,8013141,12,12,158
2023-08-01,8011016,8011016,28,35,241
2023-08-01,8011016,8011756,14,17,319
2023-08-01,8011016,8012897,13,18,163
2023-08-01,8011034,8010017,4,17,11
2023-08-01,8011034,8010386,3,17,9
2023-08-01,8011034,8011034,8,34,12
2023-08-01,8011064,8011005,0,19,0
2023-08-01,8011064,8011064,10,38,20
2023-08-01,8011064,8011211,17,19,60
2023-08-01,8011078,8010100,8,20,33
2023-08-01,8011078,8010103,8,19,25
2023-08-01,8011078,8011078,13,39,28
2023-08-01,8011079,8010028,7,18,25
2023-08-01,8011079,8011079,24,36,39
2023-08-01,8011079,8011591,10,18,47
2023-08-01,8011080,8010028,0,18,0
2023-08-01,8011088,8011088,36,40,252
2023-08-01,8011088,8011641,16,20,180
2023-08-01,8011088,8011994,9,10,372
2023-08-01,8011093,8011093,27,38,130
2023-08-01,8011093,8013183,13,20,141
2023-08-01,8011093,8013185,13,18,128
2023-08-01,8011097,8010330,11,19,98
2023-08-01,8011097,8011097,27,38,99
2023-08-01,8011097,8012456,16,19,65
2023-08-01,8011098,8010183,6,14,9
2023-08-01,8011098,8011098,13,27,27
2023-08-01,8011098,8012469,9,13,39
2023-08-01,8011100,8010031,23,29,337
2023-08-01,8011100,8011100,43,58,217
2023-08-01,8011100,8011271,19,29,103
2023-08-01,8011116,8011116,19,34,138
2023-08-01,8011116,8011668,1,8,4
2023-08-01,8011116,8012016,1,9,93
2023-08-01,8011116,8012458,16,18,188
2023-08-01,8011125,8010175,8,9,200
2023-08-01,8011125,8011125,28,38,124
2023-08-01,8011125,8012096,14,19,106
2023-08-01,8011125,8012703,8,10,138
2023-08-01,8011149,8010214,8,18,72
2023-08-01,8011149,8011149,15,36,58
2023-08-01,8011149,8013377,11,18,93
2023-08-01,8011154,8010120,14,22,419
2023-08-01,8011154,8011154,26,44,462
2023-08-01,8011154,8011269,12,22,495
2023-08-01,8011173,8011173,41,43,282
2023-08-01,8011173,8013109,20,22,269
2023-08-01,8011173,8013376,21,21,287
2023-08-01,8011179,8011179,10,21,206
2023-08-01,8011179,8012903,1,11,41
2023-08-01,8011179,8013160,7,10,381
2023-08-01,8011188,8011188,8,9,163
2023-08-01,8011188,8012329,4,5,126
2023-08-01,8011188,8012819,4,4,188
2023-08-01,8011210,8011210,18,26,211
2023-08-01,8011210,8012487,8,13,256
2023-08-01,8011210,8013371,12,13,185
2023-08-01,8011211,8011064,0,19,0
2023-08-01,8011211,8011211,17,38,30
2023-08-01,8011211,8012966,10,19,38
2023-08-01,8011214,8011214,4,8,38
2023-08-01,8011214,8011225,2,4,30
2023-08-01,8011214,8012792,2,4,45
2023-08-01,8011225,8011214,3,4,45
2023-08-01,8011225,8011225,5,8,38
2023-08-01,8011225,8012842,2,4,22
2023-08-01,8011238,8011238,56,72,255
2023-08-01,8011238,8011271,30,36,335
2023-08-01,8011238,8013467,26,36,179
2023-08-01,8011250,8011155,16,18,397
2023-08-01,8011250,8011167,0,1,-180
2023-08-01,8011250,8011250,70,79,279
2023-08-01,8011250,8012549,18,21,213
2023-08-01,8011250,8012698,17,17,379
2023-08-01,8011250,8012923,20,22,316
2023-08-01,8011252,8011252,32,36,76
2023-08-01,8011252,8011654,14,18,55
2023-08-01,8011258,8010248,17,20,182
2023-08-01,8011258,8011258,28,40,206
2023-08-01,8011258,8011641,12,20,214
2023-08-01,8011269,8011154,15,22,417
2023-08-01,8011269,8011269,27,44,445
2023-08-01,8011269,8011940,12,22,464
2023-08-01,8011271,8010031,5,7,343
2023-08-01,8011271,8011100,25,29,340
2023-08-01,8011271,8011238,25,36,179
2023-08-01,8011271,8011271,55,72,242
2023-08-01,8011273,8011273,3,10,24
2023-08-01,8011273,8012348,1,5,18
2023-08-01,8011273,8017346,2,5,24
2023-08-01,8011282,8011282,11,30,85
2023-08-01,8011282,8011482,3,15,46
2023-08-01,8011282,8013145,7,15,108
2023-08-01,8011284,8010029,3,19,11
2023-08-01,8011284,8011284,18,37,22
2023-08-01,8011284,8012237,17,18,68
2023-08-01,8011302,8010389,13,13,372
2023-08-01,8011302,8011302,22,25,276
2023-08-01,8011302,8012425,11,12,210
2023-08-01,8011308,8010279,12,19,66
2023-08-01,8011308,8011308,17,38,47
2023-08-01,8011308,8012957,4,19,35
2023-08-01,8011314,8010004,19,21,221
2023-08-01,8011314,8010064,12,21,86
2023-08-01,8011314,8011314,31,42,157
2023-08-01,8011318,8010069,4,8,34
2023-08-01,8011318,8011318,52,76,171
2023-08-01,8011318,8012043,11,18,97
2023-08-01,8011318,8012084,5,9,157
2023-08-01,8011318,8012341,19,21,447
2023-08-01,8011344,8010399,7,10,168
2023-08-01,8011344,8011344,18,21,233
2023-08-01,8011344,8011691,10,11,286
2023-08-01,8011390,8011390,19,36,39
2023-08-01,8011390,8012669,7,18,23
2023-08-01,8011390,8012676,16,18,63
2023-08-01,8011408,8010384,9,10,258
2023-08-01,8011408,8011408,20,21,207
2023-08-01,8011408,8011572,11,11,136
2023-08-01,8011409,8010353,9,9,213
2023-08-01,8011409,8011409,18,18,115
2023-08-01,8011409,8011668,9,9,123
2023-08-01,8011414,8011414,31,40,41
2023-08-01,8011414,8012215,12,14,47
2023-08-01,8011414,8012469,9,20,20
2023-08-01,8011430,8010403,23,27,168
2023-08-01,8011430,8011430,68,104,218
2023-08-01,8011430,8012733,36,52,254
2023-08-01,8011471,8010120,3,6,145
2023-08-01,8011471,8010357,2,5,12
2023-08-01,8011471,8011471,26,48,122
2023-08-01,8011471,8011559,0,1,0
2023-08-01,8011471,8012479,8,19,87
2023-08-01,8011471,8013406,14,21,189
2023-08-01,8011482,8011282,8,15,138
2023-08-01,8011482,8011482,18,30,106
2023-08-01,8011482,8013468,10,15,90
2023-08-01,8011531,8010017,7,17,25
2023-08-01,8011531,8011531,11,34,17
2023-08-01,8011531,8012485,4,17,14
2023-08-01,8011533,8010120,13,20,522
2023-08-01,8011533,8011533,52,80,449
2023-08-01,8011533,8011818,17,21,706
2023-08-01,8011533,8013477,24,39,263
2023-08-01,8011537,8010103,6,12,72
2023-08-01,8011537,8011048,3,12,18
2023-08-01,8011537,8011537,9,24,42
2023-08-01,8011540,8011540,24,41,111
2023-08-01,8011540,8012089,12,21,131
2023-08-01,8011540,8013305,15,20,105
2023-08-01,8011541,8011541,71,115,159
2023-08-01,8011541,8013472,35,58,218
2023-08-01,8011541,8013479,32,57,96
2023-08-01,8011542,8010069,9,9,623
2023-08-01,8011542,8010103,7,9,140
2023-08-01,8011542,8011542,39,39,334
2023-08-01,8011542,8011667,11,11,638
2023-08-01,8011542,8012903,10,10,477
2023-08-01,8011550,8011550,26,36,47
2023-08-01,8011550,8011654,10,18,32
2023-08-01,8011550,8012676,18,18,80
2023-08-01,8011559,8011559,29,44,412
2023-08-01,8011559,8012636,16,22,383
2023-08-01,8011572,8011408,9,10,276
2023-08-01,8011572,8011572,20,21,193
2023-08-01,8011572,8012428,11,11,106
2023-08-01,8011574,8011574,20,36,34
2023-08-01,8011574,8011981,11,18,52
2023-08-01,8011574,8012129,9,18,18
2023-08-01,8011585,8010248,15,20,236
2023-08-01,8011585,8011585,31,40,202
2023-08-01,8011585,8012614,13,20,164
2023-08-01,8011591,8010120,17,18,73
2023-08-01,8011591,8011079,14,18,40
2023-08-01,8011591,8011591,30,36,53
2023-08-01,8011641,8011088,20,20,286
2023-08-01,8011641,8011258,14,20,182
2023-08-01,8011641,8011641,30,40,207
2023-08-01,8011654,8011252,18,18,88
2023-08-01,8011654,8011550,15,18,43
2023-08-01,8011654,8011654,32,36,55
2023-08-01,8011662,8011662,20,42,336
2023-08-01,8011662,8011725,8,21,243
2023-08-01,8011662,8012011,2,2,60
2023-08-01,8011667,8010069,11,11,935
2023-08-01,8011667,8011542,10,10,432
2023-08-01,8011667,8011667,17,21,653
2023-08-01,8011668,8010353,8,8,90
2023-08-01,8011668,8011116,8,8,360
2023-08-01,8011668,8011409,4,9,133
2023-08-01,8011668,8011668,21,34,156
2023-08-01,8011668,8012016,9,9,117
2023-08-01,8011671,8010064,8,16,30
2023-08-01,8011671,8011011,0,16,0
2023-08-01,8011671,8011671,8,32,9
2023-08-01,8011672,8010371,9,12,70
2023-08-01,8011672,8011672,14,22,110
2023-08-01,8011672,8011674,9,10,201
2023-08-01,8011674,8010189,7,10,165
2023-08-01,8011674,8011672,4,12,35
2023-08-01,8011674,8011674,12,22,100
2023-08-01,8011691,8010214,10,10,504
2023-08-01,8011691,8010399,9,9,403
2023-08-01,8011691,8011118,8,8,409
2023-08-01,8011691,8011344,9,10,183
2023-08-01,8011691,8011691,35,38,362
2023-08-01,8011695,8010280,12,22,53
2023-08-01,8011695,8010403,8,8,274
2023-08-01,8011695,8011695,21,26,166
2023-08-01,8011725,8010373,6,21,223
2023-08-01,8011725,8011662,11,21,429
2023-08-01,8011725,8011725,19,42,335
2023-08-01,8011730,8010287,10,17,79
2023-08-01,8011730,8011730,18,35,71
2023-08-01,8011730,8012622,9,18,70
2023-08-01,8011740,8011740,32,40,278
2023-08-01,8011740,8013100,13,20,300
2023-08-01,8011740,8080170,17,20,212
2023-08-01,8011756,8010183,14,18,320
2023-08-01,8011756,8011016,9,18,70
2023-08-01,8011756,8011756,18,36,168
2023-08-01,8011766,8010321,6,10,249
2023-08-01,8011766,8011766,11,20,148
2023-08-01,8011776,8010214,12,18,133
2023-08-01,8011776,8011776,21,37,107
2023-08-01,8011776,8012413,10,19,81
2023-08-01,8011788,8010189,9,9,227
2023-08-01,8011788,8010236,6,7,141
2023-08-01,8011788,8010371,7,10,162
2023-08-01,8011788,8011014,9,12,88
2023-08-01,8011788,8011788,33,38,148
2023-08-01,8011805,8011805,38,43,247
2023-08-01,8011805,8012549,21,22,301
2023-08-01,8011805,8013109,17,21,161
2023-08-01,8011815,8010347,3,18,13
2023-08-01,8011815,8011815,14,36,23
2023-08-01,8011815,8013198,9,18,27
2023-08-01,8011818,8010120,16,21,690
2023-08-01,8011818,8011533,12,21,106
2023-08-01,8011818,8011818,25,42,398
2023-08-01,8011848,8010287,6,18,73
2023-08-01,8011848,8011848,13,35,63
2023-08-01,8011848,8012226,5,17,48
2023-08-01,8011863,8010341,18,20,219
2023-08-01,8011863,8011863,35,39,136
2023-08-01,8011863,8012735,17,19,122
2023-08-01,8011867,8010103,11,14,495
2023-08-01,8011867,8011867,17,22,526
2023-08-01,8011867,8011909,7,11,447
2023-08-01,8011894,8011894,13,19,147
2023-08-01,8011894,8012816,1,9,7
2023-08-01,8011923,8011923,14,37,30
2023-08-01,8011923,8012855,1,19,3
2023-08-01,8011923,8013058,16,18,82
2023-08-01,8011940,8011269,14,22,395
2023-08-01,8011940,8011940,31,44,429
2023-08-01,8011940,8012636,15,22,465
2023-08-01,8011944,8011944,26,40,190
2023-08-01,8011944,8011945,16,21,306
2023-08-01,8011944,8012621,8,19,58
2023-08-01,8011945,8011944,10,19,58
2023-08-01,8011945,8011945,25,40,187
2023-08-01,8011945,8012006,18,21,307
2023-08-01,8011962,8013279,0,16,0
2023-08-01,8011968,8010182,14,15,186
2023-08-01,8011968,8011968,18,30,83
2023-08-01,8011968,8013146,4,15,20
2023-08-01,8011981,8011574,10,18,28
2023-08-01,8011981,8011981,20,36,39
2023-08-01,8011981,8013392,9,18,32
2023-08-01,8011994,8011088,9,10,180
2023-08-01,8011994,8011681,9,10,291
2023-08-01,8011994,8011994,17,20,232
2023-08-01,8012006,8010357,15,21,259
2023-08-01,8012006,8011945,8,19,65
2023-08-01,8012006,8012006,24,40,178
2023-08-01,8012011,8010373,15,16,591
2023-08-01,8012011,8011662,3,5,156
2023-08-01,8012011,8012011,33,42,401
2023-08-01,8012011,8013365,15,21,280
2023-08-01,8012015,8012821,0,11,0
2023-08-01,8012016,8011116,9,9,103
2023-08-01,8012016,8011668,4,9,110
2023-08-01,8012016,8012016,11,18,98
2023-08-01,8012043,8010111,16,18,143
2023-08-01,8012043,8011318,12,18,60
2023-08-01,8012043,8012043,28,36,88
2023-08-01,8012054,8012054,5,22,55
2023-08-01,8012054,8012255,5,11,109
2023-08-01,8012054,8013228,0,15,0
2023-08-01,8012083,8012083,18,27,219
2023-08-01,8012083,8012605,4,4,82
2023-08-01,8012083,8013188,4,8,214
2023-08-01,8012084,8010069,6,10,303
2023-08-01,8012084,8011318,10,10,657
2023-08-01,8012084,8012084,17,21,594
2023-08-01,8012089,8011540,10,20,82
2023-08-01,8012089,8012089,26,41,113
2023-08-01,8012096,8011125,15,19,166
2023-08-01,8012096,8012096,29,38,133
2023-08-01,8012096,8012934,14,18,128
2023-08-01,8012096,8013185,15,19,103
2023-08-01,8012129,8011574,9,18,32
2023-08-01,8012129,8012129,16,36,20
2023-08-01,8012129,8013058,7,18,30
2023-08-01,8012142,8012142,17,32,68
2023-08-01,8012142,8013363,11,16,43
2023-08-01,8012142,8017159,11,16,116
2023-08-01,8012169,8010308,13,28,39
2023-08-01,8012169,8012169,25,55,30
2023-08-01,8012169,8012650,12,27,17
2023-08-01,8012205,8010371,0,9,0
2023-08-01,8012205,8012205,3,18,15
2023-08-01,8012205,8012475,3,9,27
2023-08-01,8012215,8011414,13,14,47
2023-08-01,8012215,8012215,13,28,32
2023-08-01,8012226,8010384,6,17,42
2023-08-01,8012226,8011848,8,18,108
2023-08-01,8012226,8012226,14,35,75
2023-08-01,8012237,8011284,1,19,3
2023-08-01,8012237,8012237,18,37,28
2023-08-01,8012237,8012855,16,18,52
2023-08-01,8012239,8010167,1,6,60
2023-08-01,8012239,8012239,7,12,248
2023-08-01,8012239,8012760,6,6,470
2023-08-01,8012255,8012054,0,11,0
2023-08-01,8012255,8012255,5,22,55
2023-08-01,8012255,8012821,5,11,109
2023-08-01,8012257,8010069,16,17,334
2023-08-01,8012257,8012257,38,42,270
2023-08-01,8012257,8012698,4,4,375
2023-08-01,8012257,8012923,19,20,237
2023-08-01,8012260,8010182,30,33,328
2023-08-01,8012260,8010215,12,14,139
2023-08-01,8012260,8012260,55,66,302
2023-08-01,8012260,8013137,10,11,243
2023-08-01,8012260,8013345,9,11,499
2023-08-01,8012315,8012315,26,36,77
2023-08-01,8012315,8013481,13,18,58
2023-08-01,8012315,8013489,10,18,77
2023-08-01,8012322,8010376,15,20,54
2023-08-01,8012329,8010093,4,5,222
2023-08-01,8012329,8011188,3,4,172
2023-08-01,8012329,8012329,7,9,173
2023-08-01,8012341,8011318,7,19,51
2023-08-01,8012341,8012341,26,40,254
2023-08-01,8012341,8081688,18,21,420
2023-08-01,8012348,8011273,1,5,12
2023-08-01,8012370,8010150,6,19,19
2023-08-01,8012370,8012370,11,37,13
2023-08-01,8012370,8012400,6,18,10
2023-08-01,8012373,8012373,23,36,53
2023-08-01,8012373,8012668,9,18,22
2023-08-01,8012400,8012370,1,19,0
2023-08-01,8012413,8011776,11,18,128
2023-08-01,8012413,8012413,22,37,106
2023-08-01,8012413,8012831,9,19,79
2023-08-01,8012418,8010179,8,8,499
2023-08-01,8012418,8010282,9,9,267
2023-08-01,8012418,8012418,17,17,325
2023-08-01,8012425,8011302,13,13,374
2023-08-01,8012425,8012425,28,28,342
2023-08-01,8012428,8011572,8,10,237
2023-08-01,8012428,8012428,13,21,153
2023-08-01,8012428,8013222,8,11,104
2023-08-01,8012445,8012445,21,40,189
2023-08-01,8012445,8012621,17,21,349
2023-08-01,8012445,8081688,6,19,39
2023-08-01,8012456,8011097,9,19,96
2023-08-01,8012456,8012456,24,38,69
2023-08-01,8012458,8011116,1,18,48
2023-08-01,8012458,8012458,19,36,129
2023-08-01,8012458,8013350,18,18,240
2023-08-01,8012469,8010183,4,6,35
2023-08-01,8012469,8011098,6,14,21
2023-08-01,8012469,8011414,11,20,28
2023-08-01,8012469,8012469,19,40,25
2023-08-01,8012475,8010386,6,9,37
2023-08-01,8012475,8012205,2,9,7
2023-08-01,8012475,8012475,4,18,12
2023-08-01,8012479,8011471,15,21,203
2023-08-01,8012479,8012479,22,40,138
2023-08-01,8012479,8013272,10,19,79
2023-08-01,8012485,8010093,7,17,41
2023-08-01,8012485,8011531,5,17,19
2023-08-01,8012485,8012485,16,34,29
2023-08-01,8012487,8010182,9,13,263
2023-08-01,8012487,8011210,11,13,205
2023-08-01,8012487,8012487,20,26,233
2023-08-01,8012489,8012489,26,36,52
2023-08-01,8012489,8013392,15,18,63
2023-08-01,8012537,8010236,9,12,168
2023-08-01,8012537,8012537,18,22,134
2023-08-01,8012537,8013141,8,10,132
2023-08-01,8012549,8011250,21,22,303
2023-08-01,8012549,8011805,16,21,179
2023-08-01,8012549,8012549,37,43,254
2023-08-01,8012551,8010029,6,19,14
2023-08-01,8012551,8012551,9,37,11
2023-08-01,8012551,8012895,7,18,13
2023-08-01,8012552,8010182,9,11,469
2023-08-01,8012552,8012233,0,1,0
2023-08-01,8012552,8012552,16,22,487
2023-08-01,8012552,8013384,9,10,696
2023-08-01,8012565,8010308,9,17,35
2023-08-01,8012565,8012145,15,17,90
2023-08-01,8012565,8012565,28,34,72
2023-08-01,8012605,8012083,4,8,259
2023-08-01,8012605,8012605,20,27,352
2023-08-01,8012605,8013188,10,11,346
2023-08-01,8012614,8010239,14,20,168
2023-08-01,8012614,8011585,19,20,244
2023-08-01,8012614,8012614,26,40,188
2023-08-01,8012621,8011944,20,21,344
2023-08-01,8012621,8012445,10,19,51
2023-08-01,8012621,8012621,31,40,235
2023-08-01,8012622,8011730,11,17,69
2023-08-01,8012622,8012622,22,35,69
2023-08-01,8012622,8013258,12,18,75
2023-08-01,8012636,8011559,15,22,454
2023-08-01,8012636,8011940,17,22,401
2023-08-01,8012636,8012636,32,44,428
2023-08-01,8012637,8010004,11,18,115
2023-08-01,8012637,8012637,20,36,105
2023-08-01,8012637,8012944,10,18,110
2023-08-01,8012650,8010100,12,27,21
2023-08-01,8012650,8012169,15,28,54
2023-08-01,8012650,8012650,25,55,37
2023-08-01,8012668,8012373,18,18,98
2023-08-01,8012668,8012668,32,36,58
2023-08-01,8012668,8012669,14,18,32
2023-08-01,8012669,8011390,7,18,40
2023-08-01,8012669,8012668,16,18,67
2023-08-01,8012669,8012669,23,36,35
2023-08-01,8012676,8011390,7,18,27
2023-08-01,8012676,8011550,6,18,27
2023-08-01,8012676,8012676,29,36,48
2023-08-01,8012679,8012679,24,28,101
2023-08-01,8012679,8012680,13,14,56
2023-08-01,8012680,8011712,3,14,24
2023-08-01,8012680,8012679,11,14,150
2023-08-01,8012680,8012680,23,28,98
2023-08-01,8012681,8010100,7,11,33
2023-08-01,8012681,8011563,11,12,58
2023-08-01,8012681,8012681,18,25,56
2023-08-01,8012698,8011250,14,18,303
2023-08-01,8012698,8012257,2,2,75
2023-08-01,8012698,8012698,38,43,347
2023-08-01,8012698,8013188,21,23,382
2023-08-01,8012703,8010175,7,10,117
2023-08-01,8012703,8011125,7,10,72
2023-08-01,8012703,8012703,15,20,106
2023-08-01,8012733,8010233,6,7,330
2023-08-01,8012733,8010378,29,45,249
2023-08-01,8012733,8011430,36,52,166
