date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8010376,8010031,16,20,72
2023-09-01,8010376,8010376,24,40,70
2023-09-01,8010376,8011952,2,8,8
2023-09-01,8010376,8012322,8,12,102
2023-09-01,8010377,8010280,40,85,59
2023-09-01,8010377,8010373,6,23,34
2023-09-01,8010377,8010377,63,173,41
2023-09-01,8010377,8013481,18,65,12
2023-09-01,8010378,8010233,21,45,55
2023-09-01,8010378,8010378,47,90,103
2023-09-01,8010378,8012733,26,45,156
2023-09-01,8010384,8010246,7,7,210
2023-09-01,8010384,8010384,31,34,117
2023-09-01,8010384,8011408,10,11,136
2023-09-01,8010384,8012226,11,18,93
2023-09-01,8010386,8010386,7,17,18
2023-09-01,8010386,8011034,12,17,21
2023-09-01,8010386,8012475,3,9,13
2023-09-01,8010389,8010389,46,76,87
2023-09-01,8010389,8011302,5,12,40
2023-09-01,8010389,8012425,3,3,240
2023-09-01,8010389,8013489,12,18,70
2023-09-01,8010389,8080370,30,38,119
2023-09-01,8010395,8010395,48,70,51
2023-09-01,8010395,8011334,23,35,45
2023-09-01,8010395,8013350,21,35,20
2023-09-01,8010399,8010399,38,40,561
2023-09-01,8010399,8011205,9,10,504
2023-09-01,8010399,8011344,8,11,325
2023-09-01,8010399,8011691,9,9,800
2023-09-01,8010399,8012093,10,10,615
2023-09-01,8011004,8011003,6,19,147
2023-09-01,8011004,8011004,23,38,208
2023-09-01,8011004,8011005,14,19,270
2023-09-01,8011005,8011004,6,19,148
2023-09-01,8011005,8011005,22,38,213
2023-09-01,8011005,8011064,16,19,283
2023-09-01,8011011,8011011,5,32,38
2023-09-01,8011011,8011671,1,16,45
2023-09-01,8011011,8013279,4,16,32
2023-09-01,8011014,8011014,16,22,192
2023-09-01,8011014,8011788,9,10,342
2023-09-01,8011014,8013141,7,12,110
2023-09-01,8011016,8011016,24,36,98
2023-09-01,8011016,8011756,15,18,127
2023-09-01,8011016,8012897,7,18,68
2023-09-01,8011034,8010017,4,17,12
2023-09-01,8011034,8010386,3,17,5
2023-09-01,8011034,8011034,15,34,17
2023-09-01,8011064,8011005,6,19,144
2023-09-01,8011064,8011064,20,38,206
2023-09-01,8011064,8011211,17,19,289
2023-09-01,8011078,8010100,12,21,59
2023-09-01,8011078,8010103,12,20,99
2023-09-01,8011078,8011078,23,41,80
2023-09-01,8011079,8010028,10,18,32
2023-09-01,8011079,8011079,26,36,33
2023-09-01,8011079,8011591,10,18,33
2023-09-01,8011080,8010028,0,18,0
2023-09-01,8011088,8011088,37,40,220
2023-09-01,8011088,8011641,17,20,172
2023-09-01,8011088,8011994,10,10,192
2023-09-01,8011093,8011093,27,39,75
2023-09-01,8011093,8013183,11,21,60
2023-09-01,8011093,8013185,16,18,110
2023-09-01,8011097,8010330,18,20,68
2023-09-01,8011097,8011097,34,40,106
2023-09-01,8011097,8012456,16,20,120
2023-09-01,8011098,8010183,6,14,99
2023-09-01,8011098,8011098,17,28,106
2023-09-01,8011098,8012469,12,14,122
2023-09-01,8011100,8010031,22,29,69
2023-09-01,8011100,8011100,37,58,75
2023-09-01,8011100,8011271,19,29,86
2023-09-01,8011116,8011116,17,34,51
2023-09-01,8011116,8011668,2,8,15
2023-09-01,8011116,8012016,0,9,0
2023-09-01,8011116,8012458,13,18,68
2023-09-01,8011125,8010175,6,9,87
2023-09-01,8011125,8011125,30,39,91
2023-09-01,8011125,8012096,14,19,90
2023-09-01,8011125,8012703,10,11,112
2023-09-01,8011149,8010214,16,18,202
2023-09-01,8011149,8011149,33,36,254
2023-09-01,8011149,8013377,17,18,328
2023-09-01,8011154,8010120,8,22,34
2023-09-01,8011154,8011154,16,45,49
2023-09-01,8011154,8011269,7,23,55
2023-09-01,8011173,8011173,32,43,84
2023-09-01,8011173,8013109,17,22,79
2023-09-01,8011173,8013376,14,21,86
2023-09-01,8011179,8011179,2,21,-1
2023-09-01,8011179,8012903,1,11,3
2023-09-01,8011179,8013160,1,10,6
2023-09-01,8011188,8010093,2,2,150
2023-09-01,8011188,8011188,26,58,84
2023-09-01,8011188,8012329,10,27,96
2023-09-01,8011188,8012819,10,27,73
2023-09-01,8011188,8013470,0,2,0
2023-09-01,8011210,8011210,21,28,234
2023-09-01,8011210,8012487,11,14,240
2023-09-01,8011210,8013371,10,14,249
2023-09-01,8011211,8011064,6,19,144
2023-09-01,8011211,8011211,23,38,219
2023-09-01,8011211,8012966,14,19,268
2023-09-01,8011214,8011214,5,8,56
2023-09-01,8011214,8011225,4,4,105
2023-09-01,8011214,8012792,1,4,15
2023-09-01,8011225,8011214,1,4,22
2023-09-01,8011225,8011225,5,8,64
2023-09-01,8011225,8012842,4,4,90
2023-09-01,8011238,8011238,54,72,107
2023-09-01,8011238,8011271,21,36,92
2023-09-01,8011238,8013467,35,36,140
2023-09-01,8011250,8011155,9,11,85
2023-09-01,8011250,8011167,4,5,60
2023-09-01,8011250,8011250,63,79,94
2023-09-01,8011250,8012549,15,21,80
2023-09-01,8011250,8012698,17,17,152
2023-09-01,8011250,8012923,19,22,102
2023-09-01,8011250,8080040,1,2,75
2023-09-01,8011252,8011252,36,36,100
2023-09-01,8011252,8011654,18,18,75
2023-09-01,8011258,8010248,19,20,141
2023-09-01,8011258,8011258,32,40,169
2023-09-01,8011258,8011641,13,20,174
2023-09-01,8011269,8011154,17,22,59
2023-09-01,8011269,8011269,21,45,59
2023-09-01,8011269,8011940,4,23,47
2023-09-01,8011271,8010031,5,7,253
2023-09-01,8011271,8011100,19,29,64
2023-09-01,8011271,8011238,30,36,98
2023-09-01,8011271,8011271,48,72,87
2023-09-01,8011273,8011273,3,10,33
2023-09-01,8011273,8012348,2,5,36
2023-09-01,8011273,8017346,1,5,30
2023-09-01,8011282,8011282,11,30,65
2023-09-01,8011282,8011482,3,15,26
2023-09-01,8011282,8013145,8,15,96
2023-09-01,8011284,8010029,3,19,3
2023-09-01,8011284,8011284,16,37,19
2023-09-01,8011284,8012237,14,18,75
2023-09-01,8011302,8010389,10,13,162
2023-09-01,8011302,8011302,17,25,97
2023-09-01,8011302,8012425,8,12,70
2023-09-01,8011308,8010279,17,19,129
2023-09-01,8011308,8011308,25,38,102
2023-09-01,8011308,8012957,8,19,82
2023-09-01,8011314,8010004,10,22,52
2023-09-01,8011314,8010064,7,22,70
2023-09-01,8011314,8011314,15,44,59
2023-09-01,8011318,8010069,5,7,43
2023-09-01,8011318,8011318,53,77,55
2023-09-01,8011318,8012043,12,18,100
2023-09-01,8011318,8012084,6,7,116
2023-09-01,8011318,8012341,14,21,53
2023-09-01,8011334,8010395,31,35,55
2023-09-01,8011334,8011334,49,70,56
2023-09-01,8011334,8012713,11,35,51
2023-09-01,8011344,8010399,10,11,622
2023-09-01,8011344,8011344,17,22,470
2023-09-01,8011344,8011691,9,11,303
2023-09-01,8011390,8011390,26,36,40
2023-09-01,8011390,8012669,12,18,32
2023-09-01,8011390,8012676,17,18,72
2023-09-01,8011408,8010384,9,10,189
2023-09-01,8011408,8011408,19,21,173
2023-09-01,8011408,8011572,10,11,150
2023-09-01,8011409,8010353,9,9,80
2023-09-01,8011409,8011409,11,18,62
2023-09-01,8011409,8011668,9,9,87
2023-09-01,8011414,8011414,27,41,91
2023-09-01,8011414,8012215,8,15,112
2023-09-01,8011414,8012469,8,20,69
2023-09-01,8011430,8010403,14,27,87
2023-09-01,8011430,8011430,59,104,112
2023-09-01,8011430,8012733,27,52,81
2023-09-01,8011471,8010120,4,6,35
2023-09-01,8011471,8010357,1,5,12
2023-09-01,8011471,8011471,21,49,24
2023-09-01,8011471,8011559,1,1,30
2023-09-01,8011471,8012479,9,20,33
2023-09-01,8011471,8013406,9,21,17
2023-09-01,8011482,8011282,9,15,100
2023-09-01,8011482,8011482,21,30,81
2023-09-01,8011482,8013468,13,15,116
2023-09-01,8011531,8010017,3,17,12
2023-09-01,8011531,8011531,5,34,8
2023-09-01,8011531,8012485,1,17,7
2023-09-01,8011533,8010120,3,20,33
2023-09-01,8011533,8011533,32,81,56
2023-09-01,8011533,8011818,15,22,98
2023-09-01,8011533,8013477,11,39,18
2023-09-01,8011537,8010103,11,12,305
2023-09-01,8011537,8011048,7,12,65
2023-09-01,8011537,8011537,18,24,180
2023-09-01,8011540,8011540,14,43,17
2023-09-01,8011540,8012089,5,21,9
2023-09-01,8011540,8013305,15,22,42
2023-09-01,8011541,8011541,71,118,69
2023-09-01,8011541,8013472,40,59,89
2023-09-01,8011541,8013479,32,58,54
2023-09-01,8011541,8013483,1,1,30
2023-09-01,8011542,8010103,1,9,-57
2023-09-01,8011542,8012903,2,10,15
2023-09-01,8011550,8011550,33,36,70
2023-09-01,8011550,8011654,15,18,47
2023-09-01,8011550,8012676,18,18,113
2023-09-01,8011559,8011559,22,45,58
2023-09-01,8011559,8012089,1,1,30
2023-09-01,8011559,8012636,15,22,63
2023-09-01,8011572,8011408,9,10,189
2023-09-01,8011572,8011572,18,21,163
2023-09-01,8011572,8012428,9,11,125
2023-09-01,8011574,8011574,24,36,53
2023-09-01,8011574,8011981,12,18,70
2023-09-01,8011574,8012129,12,18,32
2023-09-01,8011585,8010248,14,20,192
2023-09-01,8011585,8011585,30,40,152
2023-09-01,8011585,8012614,13,20,100
2023-09-01,8011591,8010120,18,18,50
2023-09-01,8011591,8011079,16,18,42
2023-09-01,8011591,8011591,35,36,45
2023-09-01,8011641,8011088,20,20,216
2023-09-01,8011641,8011258,17,20,144
2023-09-01,8011641,8011641,34,40,170
2023-09-01,8011654,8011252,18,18,125
2023-09-01,8011654,8011550,18,18,50
2023-09-01,8011654,8011654,36,36,72
2023-09-01,8011662,8011662,23,44,80
2023-09-01,8011662,8011725,12,22,112
2023-09-01,8011662,8012011,2,3,50
2023-09-01,8011668,8010353,8,8,105
2023-09-01,8011668,8011116,8,8,128
2023-09-01,8011668,8011409,9,9,67
2023-09-01,8011668,8011668,22,34,71
2023-09-01,8011668,8012016,9,9,80
2023-09-01,8011671,8010064,11,16,88
2023-09-01,8011671,8011011,3,16,32
2023-09-01,8011671,8011671,14,32,50
2023-09-01,8011672,8010371,6,12,60
2023-09-01,8011672,8011672,15,22,185
2023-09-01,8011672,8011674,9,10,369
2023-09-01,8011674,8010189,9,10,333
2023-09-01,8011674,8011672,7,12,45
2023-09-01,8011674,8011674,16,22,183
2023-09-01,8011691,8010214,10,11,660
2023-09-01,8011691,8010399,9,9,500
2023-09-01,8011691,8011118,9,9,480
2023-09-01,8011691,8011344,10,11,652
2023-09-01,8011691,8011691,38,40,560
2023-09-01,8011695,8010280,12,41,-6
2023-09-01,8011695,8010403,8,13,166
2023-09-01,8011695,8011695,12,26,75
2023-09-01,8011725,8010373,9,22,95
2023-09-01,8011725,8011662,7,22,35
2023-09-01,8011725,8011725,16,44,68
2023-09-01,8011730,8010287,7,18,47
2023-09-01,8011730,8011730,17,36,39
2023-09-01,8011730,8012622,7,18,33
2023-09-01,8011734,8012015,0,14,0
2023-09-01,8011740,8011740,40,41,232
2023-09-01,8011740,8013100,19,21,221
2023-09-01,8011740,8080170,19,20,201
2023-09-01,8011756,8010183,14,18,125
2023-09-01,8011756,8011016,8,18,67
2023-09-01,8011756,8011756,23,36,105
2023-09-01,8011766,8010321,4,10,102
2023-09-01,8011766,8011766,9,20,81
2023-09-01,8011776,8010214,17,19,384
2023-09-01,8011776,8011776,29,38,272
2023-09-01,8011776,8012413,12,19,159
2023-09-01,8011788,8010189,9,9,350
2023-09-01,8011788,8010236,5,7,210
2023-09-01,8011788,8010371,9,10,330
2023-09-01,8011788,8011014,6,12,58
2023-09-01,8011788,8011788,28,38,219
2023-09-01,8011805,8011805,33,43,87
2023-09-01,8011805,8012549,19,22,97
2023-09-01,8011805,8013109,11,21,50
2023-09-01,8011815,8010347,13,18,145
2023-09-01,8011815,8011815,20,36,103
2023-09-01,8011815,8013198,12,18,38
2023-09-01,8011818,8010120,10,22,72
2023-09-01,8011818,8011533,7,21,29
2023-09-01,8011818,8011818,16,43,52
2023-09-01,8011848,8010287,8,18,48
2023-09-01,8011848,8011848,12,36,39
2023-09-01,8011848,8012226,5,18,27
2023-09-01,8011863,8010341,19,20,290
2023-09-01,8011863,8011863,37,39,238
2023-09-01,8011863,8012735,19,19,276
2023-09-01,8011867,8010103,6,10,252
2023-09-01,8011867,8011867,11,19,142
2023-09-01,8011867,8011909,5,11,46
2023-09-01,8011894,8011894,11,19,66
2023-09-01,8011894,8012816,3,9,33
2023-09-01,8011923,8011923,17,37,43
2023-09-01,8011923,8012855,3,19,9
2023-09-01,8011923,8013058,16,18,108
2023-09-01,8011940,8011269,14,22,63
2023-09-01,8011940,8011940,21,45,57
2023-09-01,8011940,8012636,5,23,52
2023-09-01,8011944,8011944,13,41,9
2023-09-01,8011944,8011945,10,21,17
2023-09-01,8011944,8012621,4,20,9
2023-09-01,8011945,8011944,3,20,8
2023-09-01,8011945,8011945,10,41,10
2023-09-01,8011945,8012006,7,21,13
2023-09-01,8011962,8013279,1,16,45
2023-09-01,8011968,8010182,14,15,180
2023-09-01,8011968,8011968,17,30,72
2023-09-01,8011968,8013146,3,15,16
2023-09-01,8011981,8011574,12,18,42
2023-09-01,8011981,8011981,23,36,53
2023-09-01,8011981,8013392,10,18,62
2023-09-01,8011994,8011088,8,10,150
2023-09-01,8011994,8011681,8,10,174
2023-09-01,8011994,8011994,12,20,138
2023-09-01,8012006,8010357,1,21,0
2023-09-01,8012006,8011945,5,20,12
2023-09-01,8012006,8012006,10,41,8
2023-09-01,8012011,8010373,9,16,82
2023-09-01,8012011,8011662,6,6,250
2023-09-01,8012011,8012011,29,44,110
2023-09-01,8012011,8013365,17,22,85
2023-09-01,8012015,8011734,7,14,56
2023-09-01,8012015,8012015,7,28,28
2023-09-01,8012015,8012821,0,14,0
2023-09-01,8012016,8011116,7,9,80
2023-09-01,8012016,8011668,3,9,13
2023-09-01,8012016,8012016,7,18,37
2023-09-01,8012043,8010111,16,18,138
2023-09-01,8012043,8011318,10,18,35
2023-09-01,8012043,8012043,26,36,75
2023-09-01,8012054,8012054,7,28,28
2023-09-01,8012054,8012255,7,14,56
2023-09-01,8012054,8013228,0,21,0
2023-09-01,8012083,8012083,1,27,1
2023-09-01,8012083,8012605,1,4,45
2023-09-01,8012083,8013188,0,8,-8
2023-09-01,8012084,8010069,4,8,22
2023-09-01,8012084,8011318,0,9,0
2023-09-01,8012084,8012084,4,18,23
2023-09-01,8012089,8011540,11,22,27
2023-09-01,8012089,8012089,19,43,22
2023-09-01,8012096,8011125,18,20,100
2023-09-01,8012096,8012096,34,39,98
2023-09-01,8012096,8012934,17,18,103
2023-09-01,8012096,8013185,15,19,92
2023-09-01,8012129,8011574,10,18,60
2023-09-01,8012129,8012129,20,36,44
2023-09-01,8012129,8013058,10,18,65
2023-09-01,8012142,8012142,15,32,38
2023-09-01,8012142,8013363,8,16,30
2023-09-01,8012142,8017159,12,16,64
2023-09-01,8012169,8010308,17,28,84
2023-09-01,8012169,8012169,24,55,66
2023-09-01,8012169,8012650,7,27,39
2023-09-01,8012205,8010371,4,9,37
2023-09-01,8012205,8012205,10,18,43
2023-09-01,8012205,8012475,6,9,70
2023-09-01,8012215,8011414,12,14,122
2023-09-01,8012215,8012215,16,29,103
2023-09-01,8012226,8010384,6,18,27
2023-09-01,8012226,8011848,7,18,77
2023-09-01,8012226,8012226,13,36,49
2023-09-01,8012237,8011284,0,19,0
2023-09-01,8012237,8012237,16,37,36
2023-09-01,8012237,8012855,14,18,68
2023-09-01,8012239,8010167,2,6,80
2023-09-01,8012239,8012239,7,12,285
2023-09-01,8012239,8012760,5,6,525
2023-09-01,8012253,8012253,22,39,49
2023-09-01,8012253,8081220,15,20,86
2023-09-01,8012255,8012054,0,14,0
2023-09-01,8012255,8012255,7,28,28
2023-09-01,8012255,8012821,7,14,56
2023-09-01,8012257,8010069,17,17,120
2023-09-01,8012257,8012257,37,42,94
2023-09-01,8012257,8012698,3,4,105
2023-09-01,8012257,8012923,20,20,99
2023-09-01,8012260,8010182,31,33,243
2023-09-01,8012260,8010215,14,14,236
2023-09-01,8012260,8012260,63,66,221
2023-09-01,8012260,8013137,10,11,235
2023-09-01,8012260,8013345,10,12,175
2023-09-01,8012315,8012315,18,36,82
2023-09-01,8012315,8013481,13,18,83
2023-09-01,8012315,8013489,7,18,52
2023-09-01,8012322,8010376,7,13,65
2023-09-01,8012322,8011952,8,12,95
2023-09-01,8012322,8012322,15,25,79
2023-09-01,8012329,8010093,7,27,79
2023-09-01,8012329,8011188,11,28,62
2023-09-01,8012329,8012329,20,55,75
2023-09-01,8012341,8011318,10,20,69
2023-09-01,8012341,8012341,25,41,50
2023-09-01,8012341,8081688,6,21,14
2023-09-01,8012348,8011273,1,5,24
2023-09-01,8012370,8010150,9,19,25
2023-09-01,8012370,8012370,17,37,31
2023-09-01,8012370,8012400,11,18,38
2023-09-01,8012373,8012373,26,36,72
2023-09-01,8012373,8012668,11,18,32
2023-09-01,8012400,8012370,2,19,2
2023-09-01,8012413,8011776,17,19,379
2023-09-01,8012413,8012413,30,38,272
2023-09-01,8012413,8012831,13,19,161
2023-09-01,8012425,8011302,9,13,122
2023-09-01,8012425,8012425,20,28,114
2023-09-01,8012428,8011572,9,10,186
2023-09-01,8012428,8012428,16,21,140
2023-09-01,8012428,8013222,8,11,123
2023-09-01,8012445,8012445,6,41,10
2023-09-01,8012445,8012621,6,21,10
2023-09-01,8012445,8081688,3,20,28
2023-09-01,8012456,8011097,17,20,66
2023-09-01,8012456,8012456,25,40,80
2023-09-01,8012458,8011116,4,18,7
2023-09-01,8012458,8012458,16,36,39
2023-09-01,8012458,8013350,12,18,72
2023-09-01,8012469,8010183,3,6,20
2023-09-01,8012469,8011098,5,14,92
2023-09-01,8012469,8011414,12,21,84
2023-09-01,8012469,8012469,19,41,80
2023-09-01,8012475,8010386,5,9,57
2023-09-01,8012475,8012205,5,9,27
2023-09-01,8012475,8012475,10,18,42
2023-09-01,8012479,8011471,9,21,24
2023-09-01,8012479,8012479,16,41,22
2023-09-01,8012479,8013272,10,20,33
2023-09-01,8012485,8010093,7,17,35
2023-09-01,8012485,8011531,1,17,4
2023-09-01,8012485,8012485,8,34,14
2023-09-01,8012487,8010182,13,14,255
2023-09-01,8012487,8011210,10,14,276
2023-09-01,8012487,8012487,22,28,260
2023-09-01,8012489,8012489,28,36,68
2023-09-01,8012489,8013392,15,18,75
2023-09-01,8012537,8010236,6,12,105
2023-09-01,8012537,8012537,15,22,195
2023-09-01,8012537,8013141,9,10,324
2023-09-01,8012549,8011250,19,22,98
2023-09-01,8012549,8011805,13,21,74
2023-09-01,8012549,8012549,34,43,91
2023-09-01,8012551,8010029,5,19,16
2023-09-01,8012551,8012551,8,37,11
2023-09-01,8012551,8012895,4,18,12
2023-09-01,8012552,8010182,9,11,55
2023-09-01,8012552,8012552,13,19,141
2023-09-01,8012552,8013384,8,8,379
2023-09-01,8012565,8010308,11,17,48
2023-09-01,8012565,8012145,14,17,94
2023-09-01,8012565,8012565,28,34,79
2023-09-01,8012605,8012083,6,8,56
2023-09-01,8012605,8012605,19,27,127
2023-09-01,8012605,8013188,7,11,104
2023-09-01,8012614,8010239,11,20,90
2023-09-01,8012614,8011585,17,20,198
2023-09-01,8012614,8012614,23,40,117
2023-09-01,8012621,8011944,15,21,21
2023-09-01,8012621,8012445,10,20,22
2023-09-01,8012621,8012621,29,41,32
2023-09-01,8012622,8011730,11,18,42
2023-09-01,8012622,8012622,20,36,42
2023-09-01,8012622,8013258,10,18,63
2023-09-01,8012636,8011559,8,23,51
2023-09-01,8012636,8011940,15,22,65
2023-09-01,8012636,8012636,21,45,59
2023-09-01,8012637,8010004,6,18,23
2023-09-01,8012637,8012637,15,36,28
2023-09-01,8012637,8012944,8,18,38
2023-09-01,8012650,8010100,11,27,64
2023-09-01,8012650,8012169,17,28,85
2023-09-01,8012650,8012650,26,55,71
2023-09-01,8012668,8012373,18,18,128
2023-09-01,8012668,8012668,34,36,77
2023-09-01,8012668,8012669,16,18,50
2023-09-01,8012669,8011390,10,18,32
2023-09-01,8012669,8012668,18,18,92
2023-09-01,8012669,8012669,28,36,49
2023-09-01,8012676,8011390,11,18,32
2023-09-01,8012676,8011550,15,18,63
2023-09-01,8012676,8012676,36,36,71
2023-09-01,8012679,8012679,23,28,50
2023-09-01,8012679,8012680,9,14,32
2023-09-01,8012680,8011712,2,14,13
2023-09-01,8012680,8012679,12,14,73
2023-09-01,8012680,8012680,19,28,45
2023-09-01,8012681,8010100,8,11,115
2023-09-01,8012681,8011563,11,12,128
