date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8001528,8001539,14,18,73
2023-02-01,8001529,8001517,43,56,61
2023-02-01,8001529,8001526,13,56,14
2023-02-01,8001529,8001529,90,112,49
2023-02-01,8001530,8001530,97,106,133
2023-02-01,8001530,8001533,33,54,88
2023-02-01,8001530,8004883,49,52,156
2023-02-01,8001531,8000081,33,58,125
2023-02-01,8001531,8001505,44,58,161
2023-02-01,8001531,8001531,66,116,132
2023-02-01,8001532,8001532,33,36,144
2023-02-01,8001532,8001544,18,18,175
2023-02-01,8001533,8001530,49,52,157
2023-02-01,8001533,8001533,80,106,112
2023-02-01,8001534,8001521,5,20,36
2023-02-01,8001534,8001534,21,40,56
2023-02-01,8001534,8001538,19,20,87
2023-02-01,8001535,8001517,36,56,29
2023-02-01,8001535,8001535,87,112,38
2023-02-01,8001535,8003916,42,56,41
2023-02-01,8001536,8001527,27,39,41
2023-02-01,8001536,8001536,49,78,45
2023-02-01,8001536,8006510,36,39,73
2023-02-01,8001537,8001515,16,29,260
2023-02-01,8001537,8001537,49,73,443
2023-02-01,8001537,8003169,25,36,562
2023-02-01,8001537,8006226,7,8,349
2023-02-01,8001538,8001534,6,20,39
2023-02-01,8001538,8001538,26,40,70
2023-02-01,8001538,8006505,19,20,99
2023-02-01,8001539,8001528,15,18,142
2023-02-01,8001539,8001539,27,36,95
2023-02-01,8001539,8001541,13,18,68
2023-02-01,8001540,8001540,80,108,48
2023-02-01,8001540,8001542,26,54,20
2023-02-01,8001540,8001549,54,54,111
2023-02-01,8001541,8001539,11,18,100
2023-02-01,8001541,8001541,29,36,91
2023-02-01,8001541,8001544,13,18,68
2023-02-01,8001542,8000081,3,54,2
2023-02-01,8001542,8001540,35,54,41
2023-02-01,8001542,8001542,59,108,27
2023-02-01,8001543,8001327,77,83,208
2023-02-01,8001543,8001515,9,13,270
2023-02-01,8001543,8001519,29,58,104
2023-02-01,8001543,8001543,135,164,158
2023-02-01,8001544,8001532,10,18,67
2023-02-01,8001544,8001541,17,18,157
2023-02-01,8001544,8001544,30,36,117
2023-02-01,8001545,8000392,25,34,257
2023-02-01,8001545,8001522,13,14,407
2023-02-01,8001545,8001523,18,20,294
2023-02-01,8001545,8001545,56,68,297
2023-02-01,8001546,8001546,66,112,27
2023-02-01,8001546,8003909,18,56,14
2023-02-01,8001546,8003936,53,56,55
2023-02-01,8001549,8001516,54,54,73
2023-02-01,8001549,8001540,29,54,31
2023-02-01,8001549,8001549,107,108,77
2023-02-01,8001692,8001394,25,35,183
2023-02-01,8001692,8001692,44,69,143
2023-02-01,8001692,8002262,19,34,101
2023-02-01,8001700,8001700,33,40,140
2023-02-01,8001700,8003018,19,20,142
2023-02-01,8001700,8003716,9,20,116
2023-02-01,8001729,8001729,4,5,600
2023-02-01,8001729,8004406,1,2,120
2023-02-01,8001795,8000033,45,51,270
2023-02-01,8001795,8000037,19,32,232
2023-02-01,8001795,8001795,76,102,361
2023-02-01,8001795,8006386,11,18,740
2023-02-01,8001836,8000037,23,31,65
2023-02-01,8001836,8001836,41,62,54
2023-02-01,8001836,8002754,19,31,54
2023-02-01,8001851,8005319,6,9,53
2023-02-01,8001943,8001943,65,79,363
2023-02-01,8001943,8002267,28,39,136
2023-02-01,8001943,8004440,23,40,534
2023-02-01,8001980,8001980,16,18,290
2023-02-01,8001980,8003486,8,9,130
2023-02-01,8001980,8004564,8,9,503
2023-02-01,8002073,8002073,56,74,110
2023-02-01,8002073,8003993,33,37,126
2023-02-01,8002073,8004642,24,37,81
2023-02-01,8002180,8000793,0,7,0
2023-02-01,8002180,8002180,2,14,13
2023-02-01,8002180,8003470,2,7,26
2023-02-01,8002262,8001692,26,35,195
2023-02-01,8002262,8002262,46,69,156
2023-02-01,8002262,8005276,14,34,103
2023-02-01,8002267,8001943,30,40,536
2023-02-01,8002267,8002267,55,79,342
2023-02-01,8002267,8002509,30,39,136
2023-02-01,8002268,8000033,28,39,133
2023-02-01,8002268,8002268,55,79,340
2023-02-01,8002268,8002509,23,40,553
2023-02-01,8002509,8002267,27,40,554
2023-02-01,8002509,8002268,31,39,134
2023-02-01,8002509,8002509,54,79,351
2023-02-01,8002512,8002512,69,79,353
2023-02-01,8002512,8004440,30,39,138
2023-02-01,8002512,8006712,28,40,547
2023-02-01,8002514,8001357,10,19,44
2023-02-01,8002514,8002514,28,38,70
2023-02-01,8002514,8002769,18,19,99
2023-02-01,8002535,8001213,12,18,110
2023-02-01,8002535,8002535,31,36,107
2023-02-01,8002535,8003297,14,18,62
2023-02-01,8002639,8001038,31,40,195
2023-02-01,8002639,8002639,62,80,216
2023-02-01,8002639,8002640,30,40,261
2023-02-01,8002640,8002639,13,40,110
2023-02-01,8002680,8000441,36,38,365
2023-02-01,8002680,8001045,16,17,187
2023-02-01,8002680,8002680,52,75,232
2023-02-01,8002680,8003168,10,19,62
2023-02-01,8002745,8002745,52,68,247
2023-02-01,8002745,8003788,29,34,228
2023-02-01,8002745,8006342,27,34,270
2023-02-01,8002754,8001836,11,31,37
2023-02-01,8002754,8002754,31,62,56
2023-02-01,8002754,8003166,18,31,68
2023-02-01,8002769,8002514,14,19,55
2023-02-01,8002769,8002769,32,40,60
2023-02-01,8002769,8006505,7,20,45
2023-02-01,8002779,8000164,16,18,113
2023-02-01,8002779,8001328,17,18,98
2023-02-01,8002779,8002779,33,36,128
2023-02-01,8002953,8002953,41,72,158
2023-02-01,8002953,8003657,14,15,406
2023-02-01,8002953,8003939,13,17,122
2023-02-01,8002953,8006386,8,14,131
2023-02-01,8002992,8000054,6,11,71
2023-02-01,8002992,8001137,7,7,129
2023-02-01,8002992,8002992,13,20,84
2023-02-01,8002992,8003998,1,2,15
2023-02-01,8003018,8001700,14,20,128
2023-02-01,8003018,8003018,19,40,106
2023-02-01,8003090,8000186,8,31,21
2023-02-01,8003090,8003090,38,62,28
2023-02-01,8003090,8003166,30,31,44
2023-02-01,8003166,8002754,13,31,42
2023-02-01,8003166,8003090,8,31,24
2023-02-01,8003166,8003166,25,62,27
2023-02-01,8003168,8002680,19,19,510
2023-02-01,8003168,8003168,82,112,340
2023-02-01,8003168,8003169,29,37,228
2023-02-01,8003168,8004448,23,28,567
2023-02-01,8003168,8006226,15,19,161
2023-02-01,8003168,8006449,1,1,30
2023-02-01,8003169,8001537,23,37,278
2023-02-01,8003169,8003168,26,36,554
2023-02-01,8003169,8003169,51,73,390
2023-02-01,8003287,8003287,22,40,115
2023-02-01,8003287,8003939,8,20,94
2023-02-01,8003287,8006320,14,20,129
2023-02-01,8003297,8002535,14,18,220
2023-02-01,8003297,8003297,29,36,143
2023-02-01,8003297,8003950,8,18,35
2023-02-01,8003470,8002180,0,7,0
2023-02-01,8003470,8003470,2,14,13
2023-02-01,8003470,8004273,2,7,21
2023-02-01,8003486,8001980,6,9,427
2023-02-01,8003486,8003486,13,16,283
2023-02-01,8003486,8003493,10,16,141
2023-02-01,8003493,8000187,11,16,174
2023-02-01,8003493,8003486,15,16,474
2023-02-01,8003493,8003493,24,32,313
2023-02-01,8003621,8003621,12,18,262
2023-02-01,8003621,8004564,6,9,87
2023-02-01,8003621,8005319,8,9,440
2023-02-01,8003638,8000978,2,7,30
2023-02-01,8003638,8003638,2,14,11
2023-02-01,8003638,8003965,0,7,0
2023-02-01,8003657,8000186,18,33,198
2023-02-01,8003657,8002953,18,20,114
2023-02-01,8003657,8003657,38,67,115
2023-02-01,8003716,8001700,12,20,116
2023-02-01,8003716,8003716,21,40,116
2023-02-01,8003716,8006320,12,20,129
2023-02-01,8003788,8000171,22,34,259
2023-02-01,8003788,8002745,25,34,287
2023-02-01,8003788,8003788,58,68,273
2023-02-01,8003896,8001137,17,17,169
2023-02-01,8003896,8003896,28,32,158
2023-02-01,8003896,8006379,8,15,132
2023-02-01,8003909,8001546,52,56,31
2023-02-01,8003909,8003909,74,112,28
2023-02-01,8003909,8005971,23,56,22
2023-02-01,8003916,8001520,40,56,54
2023-02-01,8003916,8001535,45,56,39
2023-02-01,8003916,8003916,86,112,39
2023-02-01,8003925,8000171,27,39,39
2023-02-01,8003925,8003925,57,78,23
2023-02-01,8003925,8005971,15,39,-25
2023-02-01,8003936,8001526,31,56,-2
2023-02-01,8003936,8001546,39,56,36
2023-02-01,8003936,8003936,92,112,35
2023-02-01,8003939,8002953,4,17,23
2023-02-01,8003939,8003287,16,20,135
2023-02-01,8003939,8003939,21,40,122
2023-02-01,8003946,8000081,34,56,39
2023-02-01,8003946,8001518,15,56,13
2023-02-01,8003946,8003946,49,112,26
2023-02-01,8003950,8003297,18,18,263
2023-02-01,8003950,8003950,28,36,152
2023-02-01,8003950,8070483,15,18,55
2023-02-01,8003965,8003638,2,7,21
2023-02-01,8003965,8003965,2,14,13
2023-02-01,8003965,8003967,0,7,0
2023-02-01,8003967,8001066,1,7,9
2023-02-01,8003967,8003965,2,7,26
2023-02-01,8003967,8003967,5,14,21
2023-02-01,8003993,8000927,29,37,144
2023-02-01,8003993,8002073,26,37,101
2023-02-01,8003993,8003993,55,74,118
2023-02-01,8003998,8000904,1,2,15
2023-02-01,8003998,8002992,2,4,45
2023-02-01,8003998,8003998,3,6,45
2023-02-01,8004228,8000605,37,37,123
2023-02-01,8004228,8004228,53,74,105
2023-02-01,8004228,8006389,30,37,118
2023-02-01,8004230,8000081,49,63,444
2023-02-01,8004230,8004230,109,126,394
2023-02-01,8004230,8004419,49,63,330
2023-02-01,8004269,8000358,53,63,385
2023-02-01,8004269,8004269,106,126,411
2023-02-01,8004269,8004288,54,63,461
2023-02-01,8004273,8003470,0,7,0
2023-02-01,8004288,8004269,55,63,343
2023-02-01,8004288,8004288,109,126,399
2023-02-01,8004288,8004419,50,63,448
2023-02-01,8004419,8004230,54,63,452
2023-02-01,8004419,8004288,45,63,327
2023-02-01,8004419,8004419,99,126,389
2023-02-01,8004440,8001943,35,39,235
2023-02-01,8004440,8002512,33,40,554
2023-02-01,8004440,8004440,64,79,368
2023-02-01,8004448,8003168,22,29,192
2023-02-01,8004448,8004448,46,57,379
2023-02-01,8004474,8000358,53,63,453
2023-02-01,8004474,8001039,47,63,426
2023-02-01,8004474,8004474,97,126,414
2023-02-01,8004564,8001980,8,9,137
2023-02-01,8004564,8003621,8,9,500
2023-02-01,8004564,8004564,16,18,320
2023-02-01,8004642,8000605,27,37,101
2023-02-01,8004642,8002073,32,37,130
2023-02-01,8004642,8004642,55,74,105
2023-02-01,8004676,8000054,23,26,129
2023-02-01,8004676,8000927,29,29,120
2023-02-01,8004676,8004676,40,55,101
2023-02-01,8004883,8000239,48,52,150
2023-02-01,8004883,8001530,46,54,107
2023-02-01,8004883,8004883,81,106,127
2023-02-01,8005227,8001357,17,19,73
2023-02-01,8005289,8000793,2,7,26
2023-02-01,8005289,8005289,2,14,13
2023-02-01,8005289,8006109,0,7,0
2023-02-01,8005319,8001851,7,9,443
2023-02-01,8005319,8003621,4,9,77
2023-02-01,8005319,8005319,11,18,260
2023-02-01,8005488,8000033,27,40,556
2023-02-01,8005488,8005488,56,79,358
2023-02-01,8005488,8006607,20,39,122
2023-02-01,8005525,8003783,18,18,148
2023-02-01,8005525,8005525,36,36,113
2023-02-01,8005525,8005526,18,18,90
2023-02-01,8005526,8001097,18,18,62
2023-02-01,8005526,8005525,18,18,167
2023-02-01,8005526,8005526,36,36,128
2023-02-01,8005555,8000966,5,9,40
2023-02-01,8005555,8005555,15,17,116
2023-02-01,8005555,8005569,7,8,195
2023-02-01,8005569,8005555,2,9,27
2023-02-01,8005569,8005569,8,17,102
2023-02-01,8005569,8006486,7,8,161
2023-02-01,8005971,8003909,54,56,15
2023-02-01,8005971,8003925,38,39,39
2023-02-01,8005971,8005971,27,78,-9
2023-02-01,8006109,8000978,0,7,0
2023-02-01,8006109,8005289,2,7,26
2023-02-01,8006109,8006109,2,14,11
2023-02-01,8006226,8000171,16,16,752
2023-02-01,8006226,8000977,1,1,30
2023-02-01,8006226,8001515,11,13,535
2023-02-01,8006226,8001537,4,8,559
2023-02-01,8006226,8001584,5,6,195
2023-02-01,8006226,8001585,18,18,413
2023-02-01,8006226,8001911,17,21,81
2023-02-01,8006226,8003168,15,17,304
2023-02-01,8006226,8006226,147,190,361
2023-02-01,8006226,8006386,27,33,171
2023-02-01,8006226,8006713,16,16,932
2023-02-01,8006227,8001039,58,69,453
2023-02-01,8006227,8001905,64,69,513
2023-02-01,8006227,8006227,101,138,443
2023-02-01,8006320,8003287,6,20,94
2023-02-01,8006320,8003716,12,20,124
2023-02-01,8006320,8006320,39,58,192
2023-02-01,8006323,8001045,30,30,194
2023-02-01,8006323,8001093,24,34,66
2023-02-01,8006323,8006323,47,69,130
2023-02-01,8006342,8002745,27,34,201
2023-02-01,8006342,8006342,52,68,206
2023-02-01,8006342,8006383,27,34,240
2023-02-01,8006348,8000239,17,20,174
2023-02-01,8006348,8001323,20,20,190
2023-02-01,8006348,8006348,38,40,176
2023-02-01,8006379,8003896,17,17,240
2023-02-01,8006379,8005336,7,15,110
2023-02-01,8006379,8006379,25,32,196
2023-02-01,8006383,8006342,21,34,126
2023-02-01,8006383,8006383,39,68,168
2023-02-01,8006386,8000977,28,39,92
2023-02-01,8006386,8001795,16,18,433
2023-02-01,8006386,8002953,11,14,439
2023-02-01,8006386,8006226,18,34,93
2023-02-01,8006386,8006386,84,142,234
2023-02-01,8006386,8006510,13,19,41
2023-02-01,8006389,8000113,28,37,111
2023-02-01,8006389,8004228,27,37,101
2023-02-01,8006389,8006389,58,74,110
2023-02-01,8006486,8005569,2,9,23
2023-02-01,8006505,8001538,7,20,48
2023-02-01,8006505,8002769,8,20,27
2023-02-01,8006505,8006505,26,40,58
2023-02-01,8006510,8000977,1,1,60
2023-02-01,8006510,8001536,21,39,34
2023-02-01,8006510,8006386,20,20,106
2023-02-01,8006510,8006510,53,78,62
2023-02-01,8006710,8001035,19,35,55
2023-02-01,8006710,8006710,63,70,142
2023-02-01,8006710,8006711,31,35,206
2023-02-01,8006711,8006710,32,35,83
2023-02-01,8006711,8006711,64,70,141
2023-02-01,8006712,8002512,38,39,151
2023-02-01,8006712,8006712,65,79,348
2023-02-02,8000033,8000033,146,181,702
2023-02-02,8000033,8001795,46,51,1372
2023-02-02,8000033,8002268,28,40,568
2023-02-02,8000033,8005488,26,39,109
2023-02-02,8000033,8006719,47,51,599
2023-02-02,8000037,8000037,134,171,343
2023-02-02,8000037,8000113,12,20,80
2023-02-02,8000037,8000171,2,2,345
2023-02-02,8000037,8000392,29,34,1108
2023-02-02,8000037,8001524,18,34,16
2023-02-02,8000037,8001795,30,31,334
2023-02-02,8000037,8001836,23,31,113
2023-02-02,8000054,8000054,51,76,110
2023-02-02,8000054,8001137,4,6,195
2023-02-02,8000054,8001182,19,22,119
2023-02-02,8000054,8002992,3,9,40
2023-02-02,8000054,8004676,18,29,91
2023-02-02,8000054,8006453,5,14,34
2023-02-02,8000081,8000081,250,349,163
2023-02-02,8000081,8001531,48,58,189
2023-02-02,8000081,8001542,37,54,50
2023-02-02,8000081,8003946,14,56,21
2023-02-02,8000081,8004230,62,63,274
2023-02-02,8000113,8000037,17,19,148
2023-02-02,8000113,8000113,59,74,167
2023-02-02,8000113,8001066,1,8,-15
2023-02-02,8000113,8006389,30,37,185
2023-02-02,8000164,8000164,157,195,204
2023-02-02,8000164,8000887,11,15,194
2023-02-02,8000164,8001327,68,83,257
2023-02-02,8000164,8001900,19,20,180
2023-02-02,8000164,8001909,21,21,167
2023-02-02,8000164,8002223,14,16,92
2023-02-02,8000164,8002227,19,23,158
2023-02-02,8000164,8002779,13,18,112
2023-02-02,8000171,8000037,2,2,360
2023-02-02,8000171,8000171,138,172,461
2023-02-02,8000171,8000392,46,67,209
2023-02-02,8000171,8001061,31,34,1166
2023-02-02,8000171,8003788,23,34,266
2023-02-02,8000171,8003925,18,39,32
2023-02-02,8000171,8006226,16,16,651
2023-02-02,8000171,8006449,6,6,240
2023-02-02,8000186,8003090,0,31,0
2023-02-02,8000186,8003657,0,34,0
2023-02-02,8000239,8000239,62,76,293
2023-02-02,8000239,8001097,8,18,122
2023-02-02,8000239,8004883,40,54,273
2023-02-02,8000239,8006348,18,20,447
2023-02-02,8000358,8000358,105,126,239
2023-02-02,8000358,8004269,53,63,261
2023-02-02,8000358,8004474,55,63,224
2023-02-02,8000392,8000037,27,33,280
2023-02-02,8000392,8000171,56,68,683
2023-02-02,8000392,8000392,104,135,444
2023-02-02,8000392,8001545,26,34,161
2023-02-02,8000605,8000605,64,74,175
2023-02-02,8000605,8004228,31,37,134
2023-02-02,8000605,8004642,33,37,221
2023-02-02,8000745,8000745,45,69,167
2023-02-02,8000745,8001093,27,35,161
2023-02-02,8000745,8001394,20,34,191
2023-02-02,8000793,8000793,3,14,43
2023-02-02,8000793,8002180,3,7,86
2023-02-02,8000793,8005289,0,7,0
2023-02-02,8000904,8000904,4,6,80
2023-02-02,8000904,8001137,1,2,15
2023-02-02,8000904,8003998,2,4,90
2023-02-02,8000927,8000927,48,58,181
2023-02-02,8000927,8000966,8,8,412
2023-02-02,8000927,8003993,22,39,101
2023-02-02,8000927,8004676,20,26,145
2023-02-02,8000966,8000927,7,9,133
2023-02-02,8000966,8000966,13,17,259
2023-02-02,8000966,8005555,8,8,375
2023-02-02,8000977,8000977,54,83,103
2023-02-02,8000977,8006226,0,1,0
2023-02-02,8000977,8006386,24,39,105
2023-02-02,8000977,8006510,1,2,30
2023-02-02,8000978,8000978,3,14,43
2023-02-02,8000978,8003638,0,7,0
2023-02-02,8000978,8006109,3,7,73
2023-02-02,8001035,8001035,48,70,150
2023-02-02,8001035,8006710,30,35,207
2023-02-02,8001038,8001038,62,80,152
2023-02-02,8001038,8002639,39,40,222
2023-02-02,8001038,8006194,17,40,76
2023-02-02,8001039,8001039,108,138,209
2023-02-02,8001039,8004474,51,63,266
2023-02-02,8001039,8006227,38,69,133
2023-02-02,8001045,8001045,86,97,177
2023-02-02,8001045,8001061,1,1,270
2023-02-02,8001045,8002680,16,17,115
2023-02-02,8001045,8003986,47,49,241
2023-02-02,8001045,8006323,25,29,116
2023-02-02,8001061,8000171,27,33,268
2023-02-02,8001061,8001061,60,67,740
2023-02-02,8001061,8001558,15,18,1252
2023-02-02,8001066,8000113,6,7,30
2023-02-02,8001066,8001066,7,15,6
2023-02-02,8001066,8003967,6,8,49
2023-02-02,8001093,8000745,18,34,145
2023-02-02,8001093,8001093,42,69,135
2023-02-02,8001093,8006323,27,35,185
2023-02-02,8001097,8000239,16,18,110
2023-02-02,8001097,8001097,33,36,108
2023-02-02,8001097,8005526,18,18,197
2023-02-02,8001137,8000054,3,6,85
2023-02-02,8001137,8000904,3,4,120
2023-02-02,8001137,8001137,22,32,123
2023-02-02,8001137,8002992,7,7,193
2023-02-02,8001137,8003896,8,15,96
2023-02-02,8001182,8000054,20,23,102
2023-02-02,8001213,8002535,10,18,18
2023-02-02,8001357,8001357,27,38,140
2023-02-02,8001357,8002514,14,19,148
2023-02-02,8001357,8005227,13,19,159
2023-02-02,8001394,8000745,32,35,165
2023-02-02,8001394,8001394,57,69,180
2023-02-02,8001394,8001692,25,34,236
2023-02-02,8001505,8001505,94,116,194
2023-02-02,8001505,8001525,38,58,168
2023-02-02,8001505,8001531,47,58,195
2023-02-02,8001515,8001515,33,57,152
2023-02-02,8001515,8001537,18,28,198
2023-02-02,8001515,8001543,16,16,112
2023-02-02,8001515,8006226,12,13,155
2023-02-02,8001516,8001549,53,54,61
2023-02-02,8001517,8001517,77,112,42
2023-02-02,8001517,8001529,38,56,49
2023-02-02,8001517,8001535,19,56,18
2023-02-02,8001518,8001518,64,112,32
2023-02-02,8001518,8001520,25,56,22
2023-02-02,8001518,8003946,38,56,38
2023-02-02,8001519,8001519,77,116,179
2023-02-02,8001519,8001525,37,58,201
2023-02-02,8001519,8001543,40,58,163
2023-02-02,8001520,8001518,15,56,19
2023-02-02,8001520,8001520,49,112,27
2023-02-02,8001520,8003916,47,56,41
2023-02-02,8001521,8001521,35,40,223
2023-02-02,8001521,8001522,18,20,214
2023-02-02,8001521,8001534,17,20,244
2023-02-02,8001522,8001521,20,20,266
2023-02-02,8001522,8001522,161,179,166
2023-02-02,8001522,8001523,10,20,60
2023-02-02,8001522,8001524,36,37,143
2023-02-02,8001522,8001545,14,14,291
2023-02-02,8001523,8001522,18,20,102
2023-02-02,8001523,8001523,22,40,73
2023-02-02,8001523,8001545,10,20,76
2023-02-02,8001524,8000037,35,37,178
2023-02-02,8001524,8001522,25,34,84
2023-02-02,8001524,8001524,56,71,107
2023-02-02,8001525,8001505,32,58,190
2023-02-02,8001525,8001519,39,58,161
2023-02-02,8001525,8001525,70,116,179
2023-02-02,8001526,8001526,67,112,27
2023-02-02,8001526,8001529,53,56,69
2023-02-02,8001526,8003936,14,56,11
2023-02-02,8001527,8001527,74,78,128
