date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000904,8000904,4,6,355
2023-09-01,8000904,8001137,0,2,0
2023-09-01,8000904,8003998,3,4,502
2023-09-01,8000927,8000927,27,32,234
2023-09-01,8000927,8000966,17,17,328
2023-09-01,8000927,8003993,21,35,49
2023-09-01,8000966,8000927,12,17,85
2023-09-01,8000966,8000966,16,17,205
2023-09-01,8000966,8005555,8,8,375
2023-09-01,8000977,8000977,65,87,181
2023-09-01,8000977,8006386,27,44,133
2023-09-01,8000978,8000978,6,33,24
2023-09-01,8000978,8003638,0,17,0
2023-09-01,8000978,8006109,6,16,39
2023-09-01,8001035,8001035,51,70,87
2023-09-01,8001035,8006710,33,35,157
2023-09-01,8001038,8001038,60,81,113
2023-09-01,8001038,8002639,32,41,184
2023-09-01,8001038,8006194,13,40,10
2023-09-01,8001039,8001039,94,125,298
2023-09-01,8001039,8004474,42,56,334
2023-09-01,8001039,8006227,41,69,239
2023-09-01,8001045,8001045,86,98,335
2023-09-01,8001045,8001061,0,1,0
2023-09-01,8001045,8002680,17,17,365
2023-09-01,8001045,8003986,40,49,282
2023-09-01,8001045,8006323,26,31,425
2023-09-01,8001061,8000171,30,33,567
2023-09-01,8001061,8001061,65,69,994
2023-09-01,8001061,8001558,18,18,1077
2023-09-01,8001066,8000113,28,38,62
2023-09-01,8001066,8001066,53,76,55
2023-09-01,8001066,8003967,28,38,48
2023-09-01,8001093,8000745,33,36,460
2023-09-01,8001093,8001093,58,71,293
2023-09-01,8001093,8006323,24,35,166
2023-09-01,8001097,8000239,18,18,343
2023-09-01,8001097,8001097,29,29,373
2023-09-01,8001097,8005526,14,14,499
2023-09-01,8001137,8000054,2,6,10
2023-09-01,8001137,8000904,4,4,548
2023-09-01,8001137,8001137,22,34,151
2023-09-01,8001137,8002992,6,7,90
2023-09-01,8001137,8003896,11,17,134
2023-09-01,8001182,8000054,6,9,60
2023-09-01,8001357,8001357,27,42,101
2023-09-01,8001357,8002514,15,21,91
2023-09-01,8001357,8005227,13,21,129
2023-09-01,8001394,8000745,30,35,171
2023-09-01,8001394,8001394,61,71,357
2023-09-01,8001394,8001692,32,36,530
2023-09-01,8001505,8001505,72,84,136
2023-09-01,8001505,8001525,35,42,140
2023-09-01,8001505,8001531,35,42,120
2023-09-01,8001515,8001515,51,61,379
2023-09-01,8001515,8001537,28,30,630
2023-09-01,8001515,8001543,15,16,120
2023-09-01,8001515,8006226,14,15,266
2023-09-01,8001516,8001549,39,39,56
2023-09-01,8001517,8001517,60,78,63
2023-09-01,8001517,8001529,33,39,62
2023-09-01,8001517,8001535,24,39,46
2023-09-01,8001518,8001518,45,78,42
2023-09-01,8001518,8001520,12,39,17
2023-09-01,8001518,8003946,29,39,66
2023-09-01,8001519,8001519,72,84,120
2023-09-01,8001519,8001525,30,42,114
2023-09-01,8001519,8001543,42,42,136
2023-09-01,8001520,8001518,18,39,42
2023-09-01,8001520,8001520,36,78,39
2023-09-01,8001520,8003916,37,39,46
2023-09-01,8001523,8001523,25,43,184
2023-09-01,8001523,8001545,10,22,153
2023-09-01,8001524,8000037,15,36,28
2023-09-01,8001524,8001524,34,72,35
2023-09-01,8001525,8001505,24,42,117
2023-09-01,8001525,8001519,36,42,126
2023-09-01,8001525,8001525,60,84,123
2023-09-01,8001526,8001526,50,78,40
2023-09-01,8001526,8001529,36,39,83
2023-09-01,8001526,8003936,14,39,25
2023-09-01,8001527,8001527,76,80,181
2023-09-01,8001527,8001536,35,40,171
2023-09-01,8001528,8001329,18,18,238
2023-09-01,8001528,8001528,36,36,213
2023-09-01,8001528,8001539,17,18,168
2023-09-01,8001529,8001517,30,39,75
2023-09-01,8001529,8001526,11,39,26
2023-09-01,8001529,8001529,70,78,61
2023-09-01,8001530,8001530,89,111,412
2023-09-01,8001530,8001533,41,56,397
2023-09-01,8001530,8004883,46,55,416
2023-09-01,8001531,8000081,37,42,138
2023-09-01,8001531,8001505,37,42,130
2023-09-01,8001531,8001531,69,84,120
2023-09-01,8001532,8001532,35,36,252
2023-09-01,8001532,8001544,18,18,283
2023-09-01,8001533,8001530,48,55,424
2023-09-01,8001533,8001533,89,111,387
2023-09-01,8001535,8001517,29,39,41
2023-09-01,8001535,8001535,61,78,47
2023-09-01,8001535,8003916,31,39,50
2023-09-01,8001536,8001527,36,40,146
2023-09-01,8001536,8001536,62,80,147
2023-09-01,8001536,8006510,40,40,190
2023-09-01,8001537,8001515,22,31,130
2023-09-01,8001537,8001537,62,77,438
2023-09-01,8001537,8003169,35,38,733
2023-09-01,8001537,8006226,8,8,356
2023-09-01,8001539,8001528,18,18,243
2023-09-01,8001539,8001539,36,36,196
2023-09-01,8001539,8001541,18,18,180
2023-09-01,8001540,8001540,58,78,45
2023-09-01,8001540,8001542,19,39,24
2023-09-01,8001540,8001549,39,39,96
2023-09-01,8001541,8001539,18,18,208
2023-09-01,8001541,8001541,34,36,208
2023-09-01,8001541,8001544,17,18,197
2023-09-01,8001542,8000081,2,39,2
2023-09-01,8001542,8001540,22,39,38
2023-09-01,8001542,8001542,41,78,26
2023-09-01,8001543,8001327,84,86,265
2023-09-01,8001543,8001515,14,15,386
2023-09-01,8001543,8001519,28,42,100
2023-09-01,8001543,8001543,153,172,222
2023-09-01,8001544,8001532,16,18,183
2023-09-01,8001544,8001541,18,18,268
2023-09-01,8001544,8001544,35,36,232
2023-09-01,8001545,8000392,23,36,122
2023-09-01,8001545,8001523,19,21,229
2023-09-01,8001545,8001545,49,71,142
2023-09-01,8001546,8001546,49,78,47
2023-09-01,8001546,8003909,17,39,35
2023-09-01,8001546,8003936,39,39,65
2023-09-01,8001549,8001516,37,39,62
2023-09-01,8001549,8001540,24,39,34
2023-09-01,8001549,8001549,78,78,73
2023-09-01,8001692,8001394,26,35,162
2023-09-01,8001692,8001692,58,71,357
2023-09-01,8001692,8002262,33,36,554
2023-09-01,8001700,8001700,23,41,129
2023-09-01,8001700,8003018,13,21,200
2023-09-01,8001700,8003716,9,20,39
2023-09-01,8001729,8001729,1,3,10
2023-09-01,8001729,8004406,1,2,15
2023-09-01,8001795,8000033,52,55,680
2023-09-01,8001795,8000037,33,34,1413
2023-09-01,8001795,8001795,102,111,899
2023-09-01,8001795,8006386,16,18,507
2023-09-01,8001836,8000037,21,32,62
2023-09-01,8001836,8001836,36,65,51
2023-09-01,8001836,8002754,13,33,47
2023-09-01,8001851,8005319,5,8,49
2023-09-01,8001943,8001943,29,46,134
2023-09-01,8001943,8002267,8,22,56
2023-09-01,8001943,8004440,13,24,180
2023-09-01,8001980,8001980,16,16,142
2023-09-01,8001980,8003486,7,8,71
2023-09-01,8001980,8004564,8,8,176
2023-09-01,8002073,8002073,61,72,142
2023-09-01,8002073,8003993,35,37,197
2023-09-01,8002073,8004642,22,35,86
2023-09-01,8002180,8000793,1,15,4
2023-09-01,8002180,8002180,5,30,22
2023-09-01,8002180,8003470,5,15,40
2023-09-01,8002262,8001692,30,35,177
2023-09-01,8002262,8002262,63,71,367
2023-09-01,8002262,8005276,32,36,542
2023-09-01,8002267,8001943,15,24,184
2023-09-01,8002267,8002267,21,46,115
2023-09-01,8002267,8002509,9,22,52
2023-09-01,8002268,8000033,15,22,65
2023-09-01,8002268,8002268,24,46,125
2023-09-01,8002268,8002509,12,24,186
2023-09-01,8002509,8002267,13,24,179
2023-09-01,8002509,8002268,11,22,57
2023-09-01,8002509,8002509,21,46,123
2023-09-01,8002512,8002512,34,46,140
2023-09-01,8002512,8004440,12,22,70
2023-09-01,8002512,8006712,17,24,196
2023-09-01,8002514,8001357,12,21,111
2023-09-01,8002514,8002514,27,42,105
2023-09-01,8002514,8002769,20,20,110
2023-09-01,8002639,8001038,29,40,52
2023-09-01,8002639,8002639,57,81,121
2023-09-01,8002639,8002640,28,41,149
2023-09-01,8002640,8002639,18,40,92
2023-09-01,8002680,8000441,34,40,484
2023-09-01,8002680,8001045,16,17,364
2023-09-01,8002680,8002680,55,78,416
2023-09-01,8002680,8003168,10,19,414
2023-09-01,8002745,8000171,30,35,106
2023-09-01,8002745,8002745,55,71,157
2023-09-01,8002745,8006342,26,36,211
2023-09-01,8002754,8001836,12,32,44
2023-09-01,8002754,8002754,29,65,48
2023-09-01,8002754,8003166,17,33,46
2023-09-01,8002769,8002514,13,20,108
2023-09-01,8002779,8000164,18,18,280
2023-09-01,8002779,8001328,18,18,182
2023-09-01,8002779,8002779,36,36,248
2023-09-01,8002953,8002953,53,72,264
2023-09-01,8002953,8003657,14,14,493
2023-09-01,8002953,8003939,17,17,332
2023-09-01,8002953,8006386,10,14,105
2023-09-01,8002992,8000054,10,11,256
2023-09-01,8002992,8001137,4,9,190
2023-09-01,8002992,8002992,18,22,205
2023-09-01,8002992,8003998,1,2,15
2023-09-01,8003018,8001700,12,20,44
2023-09-01,8003018,8003018,26,41,113
2023-09-01,8003090,8000186,11,33,30
2023-09-01,8003090,8003090,42,65,42
2023-09-01,8003090,8003166,31,32,86
2023-09-01,8003166,8002754,12,32,47
2023-09-01,8003166,8003090,11,33,36
2023-09-01,8003166,8003166,36,65,44
2023-09-01,8003168,8002680,17,19,543
2023-09-01,8003168,8003168,118,149,437
2023-09-01,8003168,8003169,29,39,145
2023-09-01,8003168,8004448,24,30,640
2023-09-01,8003168,8006226,31,35,502
2023-09-01,8003168,8006449,7,7,287
2023-09-01,8003169,8001537,26,39,154
2023-09-01,8003169,8003168,32,38,700
2023-09-01,8003169,8003169,62,77,433
2023-09-01,8003287,8003287,27,41,138
2023-09-01,8003287,8003939,10,20,34
2023-09-01,8003287,8006320,16,21,231
2023-09-01,8003470,8002180,1,15,4
2023-09-01,8003470,8003470,6,30,23
2023-09-01,8003470,8004273,5,15,36
2023-09-01,8003486,8001980,8,8,255
2023-09-01,8003486,8003486,14,15,150
2023-09-01,8003486,8003493,11,13,65
2023-09-01,8003493,8000187,10,13,58
2023-09-01,8003493,8003486,11,13,90
2023-09-01,8003493,8003493,18,26,59
2023-09-01,8003621,8003621,12,16,94
2023-09-01,8003621,8004564,5,8,64
2023-09-01,8003621,8005319,7,8,128
2023-09-01,8003638,8000978,6,16,47
2023-09-01,8003638,8003638,5,33,17
2023-09-01,8003638,8003965,0,17,0
2023-09-01,8003657,8000186,19,33,299
2023-09-01,8003657,8002953,17,20,90
2023-09-01,8003657,8003657,42,67,200
2023-09-01,8003716,8001700,10,21,190
2023-09-01,8003716,8003716,21,41,117
2023-09-01,8003716,8006320,13,20,56
2023-09-01,8003896,8001137,14,17,176
2023-09-01,8003896,8003896,27,34,151
2023-09-01,8003896,8006379,9,17,131
2023-09-01,8003909,8001546,37,39,60
2023-09-01,8003909,8003909,58,78,54
2023-09-01,8003909,8005971,19,39,41
2023-09-01,8003916,8001520,25,39,68
2023-09-01,8003916,8001535,30,39,48
2023-09-01,8003916,8003916,61,78,49
2023-09-01,8003925,8000171,32,39,55
2023-09-01,8003925,8003925,64,78,58
2023-09-01,8003925,8005971,21,39,26
2023-09-01,8003936,8001526,23,39,35
2023-09-01,8003936,8001546,31,39,56
2023-09-01,8003936,8003936,70,78,54
2023-09-01,8003939,8002953,7,17,32
2023-09-01,8003939,8003287,16,21,229
2023-09-01,8003939,8003939,25,41,143
2023-09-01,8003946,8000081,25,39,58
2023-09-01,8003946,8001518,13,39,16
2023-09-01,8003946,8003946,38,78,38
2023-09-01,8003965,8003638,5,16,36
2023-09-01,8003965,8003965,5,33,22
2023-09-01,8003965,8003967,3,17,23
2023-09-01,8003967,8001066,6,38,27
2023-09-01,8003967,8003965,5,16,45
2023-09-01,8003967,8003967,12,33,52
2023-09-01,8003993,8000927,31,40,263
2023-09-01,8003993,8002073,28,35,93
2023-09-01,8003993,8003993,59,75,159
2023-09-01,8003998,8000904,0,2,0
2023-09-01,8003998,8002992,2,4,450
2023-09-01,8003998,8003998,3,6,315
2023-09-01,8004228,8000605,35,40,202
2023-09-01,8004228,8004228,52,75,152
2023-09-01,8004228,8006389,26,35,123
2023-09-01,8004230,8000081,39,56,310
2023-09-01,8004230,8004230,105,125,327
2023-09-01,8004230,8004419,59,69,329
2023-09-01,8004269,8000358,55,69,308
2023-09-01,8004269,8004269,112,138,308
2023-09-01,8004269,8004288,56,69,312
2023-09-01,8004273,8003470,1,15,4
2023-09-01,8004288,8004269,56,69,306
2023-09-01,8004288,8004288,112,138,305
2023-09-01,8004288,8004419,55,69,300
2023-09-01,8004419,8000081,12,13,254
2023-09-01,8004419,8004230,44,56,322
2023-09-01,8004419,8004288,51,69,287
2023-09-01,8004419,8004419,113,138,306
2023-09-01,8004440,8001943,18,22,97
2023-09-01,8004440,8002512,18,24,204
2023-09-01,8004440,8004440,31,46,140
2023-09-01,8004448,8003168,23,31,102
2023-09-01,8004448,8004448,52,61,365
2023-09-01,8004474,8000358,52,69,303
2023-09-01,8004474,8001039,46,69,263
2023-09-01,8004474,8004474,101,138,293
2023-09-01,8004564,8001980,8,8,94
2023-09-01,8004564,8003621,8,8,195
2023-09-01,8004564,8004564,16,16,129
2023-09-01,8004642,8000605,27,35,108
2023-09-01,8004642,8002073,32,37,170
2023-09-01,8004642,8004642,60,72,135
2023-09-01,8004883,8000239,47,55,403
2023-09-01,8004883,8001530,44,56,410
2023-09-01,8004883,8004883,88,111,406
2023-09-01,8005227,8001357,14,21,83
2023-09-01,8005289,8000793,8,16,47
2023-09-01,8005289,8005289,8,33,25
2023-09-01,8005289,8006109,0,17,0
2023-09-01,8005319,8001851,7,8,128
2023-09-01,8005319,8003621,8,8,68
2023-09-01,8005319,8005319,16,16,105
2023-09-01,8005488,8000033,13,24,221
2023-09-01,8005488,8005488,32,46,161
2023-09-01,8005488,8006607,11,22,46
2023-09-01,8005525,8003783,14,14,495
2023-09-01,8005525,8005525,23,29,352
2023-09-01,8005525,8005526,9,15,222
2023-09-01,8005526,8001097,9,15,216
2023-09-01,8005526,8005525,14,14,510
2023-09-01,8005526,8005526,23,29,362
2023-09-01,8005555,8000966,8,9,67
2023-09-01,8005555,8005555,16,17,210
2023-09-01,8005555,8005569,8,8,390
2023-09-01,8005569,8005555,4,9,33
2023-09-01,8005569,8005569,12,17,199
2023-09-01,8005569,8006486,8,8,352
2023-09-01,8005971,8003909,39,39,48
2023-09-01,8005971,8003925,39,39,58
2023-09-01,8005971,8005971,35,78,25
2023-09-01,8006109,8000978,0,17,0
2023-09-01,8006109,8005289,6,16,45
2023-09-01,8006109,8006109,5,33,18
2023-09-01,8006226,8000853,24,24,641
2023-09-01,8006226,8001515,15,15,908
2023-09-01,8006226,8001537,7,8,1080
2023-09-01,8006226,8001585,17,18,480
2023-09-01,8006226,8001911,18,22,162
2023-09-01,8006226,8003168,27,33,424
2023-09-01,8006226,8006226,156,194,388
2023-09-01,8006226,8006386,32,35,185
2023-09-01,8006227,8001039,49,56,368
2023-09-01,8006227,8001905,68,69,273
2023-09-01,8006227,8004474,13,13,210
2023-09-01,8006227,8006227,102,138,275
2023-09-01,8006320,8003287,6,20,27
2023-09-01,8006320,8003716,12,21,194
2023-09-01,8006320,8006320,40,59,166
2023-09-01,8006323,8001045,27,30,219
2023-09-01,8006323,8001093,35,36,432
2023-09-01,8006323,8006323,59,71,283
2023-09-01,8006342,8002745,28,35,106
2023-09-01,8006342,8006342,54,71,158
2023-09-01,8006342,8006383,29,36,218
2023-09-01,8006348,8000239,17,22,548
2023-09-01,8006348,8001323,17,22,610
2023-09-01,8006348,8006348,33,44,569
2023-09-01,8006379,8003896,16,17,162
2023-09-01,8006379,8005336,7,17,127
2023-09-01,8006379,8006379,24,34,150
2023-09-01,8006383,8000745,1,1,2370
2023-09-01,8006383,8006342,20,35,79
2023-09-01,8006383,8006383,38,71,133
2023-09-01,8006386,8000977,38,43,233
2023-09-01,8006386,8001795,15,18,485
2023-09-01,8006386,8002953,14,14,474
2023-09-01,8006386,8006226,29,36,140
2023-09-01,8006386,8006386,117,151,250
2023-09-01,8006386,8006510,15,22,101
2023-09-01,8006389,8000113,26,35,113
2023-09-01,8006389,8004228,24,37,136
2023-09-01,8006389,8006389,51,72,126
2023-09-01,8006486,8005569,4,9,30
2023-09-01,8006510,8001536,29,40,118
2023-09-01,8006510,8006386,22,22,254
2023-09-01,8006510,8006510,66,80,165
2023-09-01,8006710,8001035,20,35,39
2023-09-01,8006710,8006710,57,70,97
2023-09-01,8006710,8006711,29,35,133
2023-09-01,8006711,8006710,32,35,62
2023-09-01,8006711,8006711,60,70,91
2023-09-01,8006712,8002512,17,22,85
2023-09-01,8006712,8006712,37,46,146
2023-09-02,8000033,8000033,108,157,236
2023-09-02,8000033,8001795,47,54,491
2023-09-02,8000033,8002268,8,24,52
2023-09-02,8000033,8005488,17,25,28
2023-09-02,8000033,8006719,41,54,167
2023-09-02,8000037,8000037,114,176,167
2023-09-02,8000037,8000113,16,35,39
2023-09-02,8000037,8000171,2,2,75
2023-09-02,8000037,8000392,26,33,594
2023-09-02,8000037,8001524,9,19,28
2023-09-02,8000037,8001795,31,33,162
2023-09-02,8000037,8001836,4,20,28
2023-09-02,8000054,8000054,8,16,32
2023-09-02,8000054,8001137,5,6,35
2023-09-02,8000054,8001182,4,8,15
2023-09-02,8000054,8002992,11,11,52
2023-09-02,8000054,8006453,4,9,20
2023-09-02,8000081,8000081,155,246,112
2023-09-02,8000081,8001531,34,43,140
2023-09-02,8000081,8001542,12,37,22
2023-09-02,8000081,8003946,6,37,9
2023-09-02,8000081,8004230,40,43,103
2023-09-02,8000113,8000037,29,32,103
2023-09-02,8000113,8000113,39,67,58
2023-09-02,8000113,8001066,23,36,38
2023-09-02,8000113,8006389,20,35,57
2023-09-02,8000164,8000164,151,214,192
2023-09-02,8000164,8000887,12,19,90
2023-09-02,8000164,8001327,65,90,233
2023-09-02,8000164,8001900,19,24,266
2023-09-02,8000164,8001909,22,24,388
2023-09-02,8000164,8002225,11,15,58
2023-09-02,8000164,8002779,10,17,71
2023-09-02,8000171,8000037,2,2,105
2023-09-02,8000171,8000171,73,132,196
2023-09-02,8000171,8000392,33,65,66
2023-09-02,8000171,8001061,31,33,627
2023-09-02,8000171,8002745,12,31,36
2023-09-02,8000171,8003925,15,37,25
2023-09-02,8000186,8003090,0,19,0
2023-09-02,8000186,8003657,0,32,0
2023-09-02,8000239,8000239,49,76,78
2023-09-02,8000239,8001097,9,17,46
2023-09-02,8000239,8004883,21,39,78
2023-09-02,8000239,8006348,13,21,99
2023-09-02,8000358,8000358,58,86,172
2023-09-02,8000358,8004269,38,43,297
2023-09-02,8000358,8004474,23,43,50
2023-09-02,8000392,8000037,25,33,95
2023-09-02,8000392,8000171,42,65,320
2023-09-02,8000392,8000392,86,130,194
2023-09-02,8000392,8001545,25,32,63
2023-09-02,8000605,8000605,49,67,71
2023-09-02,8000605,8004228,23,32,58
2023-09-02,8000605,8004642,30,35,85
2023-09-02,8000745,8000745,44,67,104
2023-09-02,8000745,8001093,16,33,89
2023-09-02,8000745,8001394,29,33,132
2023-09-02,8000793,8000793,5,30,10
2023-09-02,8000793,8002180,5,15,20
2023-09-02,8000793,8005289,0,15,0
2023-09-02,8000904,8000904,4,6,180
2023-09-02,8000904,8001137,0,2,0
2023-09-02,8000904,8003998,4,4,285
2023-09-02,8000927,8000927,22,29,97
2023-09-02,8000927,8000966,12,16,98
2023-09-02,8000927,8003993,15,32,34
2023-09-02,8000966,8000927,14,14,88
2023-09-02,8000966,8000966,24,25,104
2023-09-02,8000966,8005555,12,12,152
2023-09-02,8000977,8000977,51,92,90
2023-09-02,8000977,8006386,17,46,50
2023-09-02,8000978,8000978,5,30,10
2023-09-02,8000978,8003638,0,15,0
2023-09-02,8000978,8006109,5,15,18
2023-09-02,8001035,8001035,32,48,83
2023-09-02,8001035,8006710,21,24,171
2023-09-02,8001038,8001038,42,80,25
2023-09-02,8001038,8002639,15,40,19
2023-09-02,8001038,8006194,12,40,19
2023-09-02,8001039,8001039,59,86,184
2023-09-02,8001039,8004474,36,43,308
2023-09-02,8001039,8006227,16,43,27
2023-09-02,8001045,8001045,55,74,127
2023-09-02,8001045,8002680,16,17,127
2023-09-02,8001045,8003986,29,35,183
2023-09-02,8001045,8006323,14,21,86
2023-09-02,8001061,8000171,22,33,95
2023-09-02,8001061,8001061,56,66,372
2023-09-02,8001061,8001558,16,17,591
2023-09-02,8001066,8000113,25,35,28
2023-09-02,8001066,8001066,51,71,39
2023-09-02,8001066,8003967,26,36,39
2023-09-02,8001093,8000745,30,34,143
2023-09-02,8001093,8001093,46,67,116
2023-09-02,8001093,8006323,16,33,112
2023-09-02,8001097,8000239,17,17,81
2023-09-02,8001097,8001097,34,34,56
2023-09-02,8001097,8005526,17,17,122
2023-09-02,8001137,8000054,2,6,55
2023-09-02,8001137,8000904,4,4,255
2023-09-02,8001137,8001137,20,34,79
2023-09-02,8001137,8002992,6,7,99
2023-09-02,8001137,8003896,8,17,60
2023-09-02,8001182,8000054,5,8,60
2023-09-02,8001357,8001357,30,40,52
2023-09-02,8001357,8002514,17,20,63
2023-09-02,8001357,8005227,10,20,57
2023-09-02,8001358,8001358,2,4,292
2023-09-02,8001358,8002835,1,2,60
2023-09-02,8001358,8003424,1,2,510
2023-09-02,8001394,8000745,26,32,74
2023-09-02,8001394,8001394,54,65,102
2023-09-02,8001394,8001692,28,33,134
2023-09-02,8001505,8001505,64,86,139
2023-09-02,8001505,8001525,32,43,134
2023-09-02,8001505,8001531,31,43,123
2023-09-02,8001515,8001515,36,61,390
2023-09-02,8001515,8001537,23,30,657
2023-09-02,8001515,8001543,12,14,58
2023-09-02,8001515,8006226,12,17,235
2023-09-02,8001516,8001549,35,38,6
2023-09-02,8001517,8001517,60,74,69
2023-09-02,8001517,8001529,29,37,62
2023-09-02,8001517,8001535,28,37,57
2023-09-02,8001518,8001518,47,74,36
2023-09-02,8001518,8001520,10,37,10
2023-09-02,8001518,8003946,33,37,58
2023-09-02,8001519,8001519,60,86,122
2023-09-02,8001519,8001525,28,43,128
2023-09-02,8001519,8001543,32,43,123
2023-09-02,8001520,8001518,19,37,36
2023-09-02,8001520,8001520,42,74,39
2023-09-02,8001520,8003916,35,37,52
2023-09-02,8001523,8001523,24,44,36
2023-09-02,8001523,8001545,9,22,18
2023-09-02,8001524,8000037,10,21,56
2023-09-02,8001524,8001524,22,40,69
2023-09-02,8001525,8001505,22,43,124
2023-09-02,8001525,8001519,31,43,124
2023-09-02,8001525,8001525,54,86,127
2023-09-02,8001526,8001526,44,74,42
2023-09-02,8001526,8001529,33,37,88
2023-09-02,8001526,8003936,9,37,19
2023-09-02,8001527,8001527,59,73,147
2023-09-02,8001527,8001536,27,37,138
2023-09-02,8001528,8001329,15,17,94
2023-09-02,8001528,8001528,28,34,95
2023-09-02,8001528,8001539,12,17,79
2023-09-02,8001529,8001517,32,37,89
2023-09-02,8001529,8001526,10,37,26
2023-09-02,8001529,8001529,62,74,66
2023-09-02,8001530,8001530,60,79,103
2023-09-02,8001530,8001533,21,39,75
2023-09-02,8001530,8004883,34,40,124
2023-09-02,8001531,8000081,24,43,121
2023-09-02,8001531,8001505,34,43,147
2023-09-02,8001531,8001531,58,86,126
2023-09-02,8001532,8001532,27,34,93
2023-09-02,8001532,8001544,17,17,134
2023-09-02,8001533,8001530,34,40,118
2023-09-02,8001533,8001533,54,79,82
2023-09-02,8001535,8001517,25,37,43
2023-09-02,8001535,8001535,59,74,55
2023-09-02,8001535,8003916,31,37,63
2023-09-02,8001536,8001527,29,36,78
2023-09-02,8001536,8001536,48,73,103
2023-09-02,8001536,8006510,32,37,164
2023-09-02,8001537,8001515,14,31,133
2023-09-02,8001537,8001537,51,76,460
2023-09-02,8001537,8003169,29,38,759
2023-09-02,8001537,8006226,7,7,317
2023-09-02,8001539,8001528,14,17,99
2023-09-02,8001539,8001539,27,34,82
2023-09-02,8001539,8001541,12,17,79
2023-09-02,8001540,8001540,44,75,43
2023-09-02,8001540,8001542,9,38,24
2023-09-02,8001540,8001549,37,37,99
2023-09-02,8001541,8001539,11,17,65
2023-09-02,8001541,8001541,23,34,78
2023-09-02,8001541,8001544,11,17,71
2023-09-02,8001542,8000081,1,38,-37
2023-09-02,8001542,8001540,16,37,27
2023-09-02,8001542,8001542,21,75,8
2023-09-02,8001543,8001327,69,90,206
2023-09-02,8001543,8001515,10,14,416
2023-09-02,8001543,8001519,23,43,110
2023-09-02,8001543,8001543,117,165,209
2023-09-02,8001544,8001532,7,17,53
2023-09-02,8001544,8001541,15,17,116
2023-09-02,8001544,8001544,26,34,89
2023-09-02,8001545,8000392,11,32,13
2023-09-02,8001545,8001523,15,22,53
2023-09-02,8001545,8001545,29,64,33
2023-09-02,8001546,8001546,48,74,56
2023-09-02,8001546,8003909,18,37,45
2023-09-02,8001546,8003936,34,37,72
2023-09-02,8001549,8001516,35,37,59
2023-09-02,8001549,8001540,10,38,28
2023-09-02,8001549,8001549,72,75,59
2023-09-02,8001692,8001394,16,32,54
2023-09-02,8001692,8001692,47,65,101
2023-09-02,8001692,8002262,29,33,144
2023-09-02,8001700,8001700,13,35,56
2023-09-02,8001700,8003018,8,17,94
