date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8001544,8001532,13,18,123
2023-03-01,8001544,8001541,16,18,133
2023-03-01,8001544,8001544,32,36,134
2023-03-01,8001545,8000392,25,34,143
2023-03-01,8001545,8001522,14,14,180
2023-03-01,8001545,8001523,12,19,71
2023-03-01,8001545,8001545,52,67,129
2023-03-01,8001546,8001546,69,112,40
2023-03-01,8001546,8003909,22,56,25
2023-03-01,8001546,8003936,53,56,54
2023-03-01,8001549,8001516,48,54,58
2023-03-01,8001549,8001540,33,54,52
2023-03-01,8001549,8001549,103,108,79
2023-03-01,8001692,8001394,11,35,22
2023-03-01,8001692,8001692,26,69,40
2023-03-01,8001692,8002262,14,34,56
2023-03-01,8001700,8001700,26,40,53
2023-03-01,8001700,8003018,16,20,66
2023-03-01,8001700,8003716,9,20,27
2023-03-01,8001729,8001729,2,5,66
2023-03-01,8001729,8004406,1,2,30
2023-03-01,8001795,8000033,44,51,334
2023-03-01,8001795,8000037,25,32,321
2023-03-01,8001795,8001795,81,102,352
2023-03-01,8001795,8006386,8,15,348
2023-03-01,8001836,8000037,19,31,43
2023-03-01,8001836,8001836,41,62,40
2023-03-01,8001836,8002754,21,31,50
2023-03-01,8001851,8005319,7,9,143
2023-03-01,8001943,8001943,61,79,134
2023-03-01,8001943,8002267,26,39,115
2023-03-01,8001943,8004440,22,40,123
2023-03-01,8001980,8001980,18,18,277
2023-03-01,8001980,8003486,9,9,203
2023-03-01,8001980,8004564,9,9,423
2023-03-01,8002073,8002073,48,74,108
2023-03-01,8002073,8003993,31,37,157
2023-03-01,8002073,8004642,21,37,55
2023-03-01,8002180,8000793,0,14,0
2023-03-01,8002180,8002180,2,28,4
2023-03-01,8002180,8003470,2,14,11
2023-03-01,8002262,8001692,21,35,44
2023-03-01,8002262,8002262,36,69,52
2023-03-01,8002262,8005276,11,34,45
2023-03-01,8002267,8001943,28,40,124
2023-03-01,8002267,8002267,44,79,122
2023-03-01,8002267,8002509,27,39,113
2023-03-01,8002268,8000033,22,39,118
2023-03-01,8002268,8002268,45,79,134
2023-03-01,8002268,8002509,22,40,151
2023-03-01,8002509,8002267,21,40,141
2023-03-01,8002509,8002268,25,39,118
2023-03-01,8002509,8002509,51,79,136
2023-03-01,8002512,8002512,66,79,137
2023-03-01,8002512,8004440,32,39,127
2023-03-01,8002512,8006712,28,40,138
2023-03-01,8002514,8001357,7,19,27
2023-03-01,8002514,8002514,22,38,46
2023-03-01,8002514,8002769,18,19,62
2023-03-01,8002535,8001213,9,18,87
2023-03-01,8002535,8002535,26,36,82
2023-03-01,8002535,8003297,15,18,47
2023-03-01,8002639,8001038,22,40,103
2023-03-01,8002639,8002639,51,80,142
2023-03-01,8002639,8002640,27,40,176
2023-03-01,8002640,8002639,17,40,102
2023-03-01,8002680,8000441,34,38,330
2023-03-01,8002680,8001045,16,17,154
2023-03-01,8002680,8002680,55,75,278
2023-03-01,8002680,8003168,12,19,283
2023-03-01,8002745,8002745,51,68,130
2023-03-01,8002745,8003788,25,34,80
2023-03-01,8002745,8006342,28,34,181
2023-03-01,8002754,8001836,7,31,15
2023-03-01,8002754,8002754,34,62,42
2023-03-01,8002754,8003166,22,31,59
2023-03-01,8002769,8002514,9,19,25
2023-03-01,8002769,8002769,28,40,32
2023-03-01,8002769,8006505,5,20,12
2023-03-01,8002779,8000164,18,18,142
2023-03-01,8002779,8001328,16,18,147
2023-03-01,8002779,8002779,34,36,157
2023-03-01,8002953,8002953,38,72,66
2023-03-01,8002953,8003657,14,15,142
2023-03-01,8002953,8003939,11,17,94
2023-03-01,8002953,8006386,7,14,36
2023-03-01,8002992,8000054,8,11,63
2023-03-01,8002992,8001137,4,7,94
2023-03-01,8002992,8002992,13,20,84
2023-03-01,8002992,8003998,1,2,120
2023-03-01,8003018,8001700,10,20,30
2023-03-01,8003018,8003018,20,40,40
2023-03-01,8003090,8000186,4,31,7
2023-03-01,8003090,8003090,31,62,20
2023-03-01,8003090,8003166,28,31,45
2023-03-01,8003166,8002754,12,31,20
2023-03-01,8003166,8003090,3,31,11
2023-03-01,8003166,8003166,25,62,19
2023-03-01,8003168,8000164,2,2,150
2023-03-01,8003168,8002680,19,19,488
2023-03-01,8003168,8003168,71,112,220
2023-03-01,8003168,8003169,26,37,131
2023-03-01,8003168,8004448,18,28,314
2023-03-01,8003168,8006226,15,17,344
2023-03-01,8003168,8006449,0,1,0
2023-03-01,8003169,8001537,17,37,114
2023-03-01,8003169,8003168,22,36,206
2023-03-01,8003169,8003169,45,73,173
2023-03-01,8003287,8003287,22,40,68
2023-03-01,8003287,8003939,10,20,57
2023-03-01,8003287,8006320,12,20,87
2023-03-01,8003297,8002535,14,18,173
2023-03-01,8003297,8003297,24,36,110
2023-03-01,8003297,8003950,8,18,35
2023-03-01,8003470,8002180,0,14,0
2023-03-01,8003470,8003470,2,28,6
2023-03-01,8003470,8004273,2,14,9
2023-03-01,8003486,8001980,8,9,320
2023-03-01,8003486,8003486,15,16,281
2023-03-01,8003486,8003493,12,16,141
2023-03-01,8003493,8000187,10,16,154
2023-03-01,8003493,8003486,15,16,218
2023-03-01,8003493,8003493,25,32,178
2023-03-01,8003621,8003621,15,18,215
2023-03-01,8003621,8004564,8,9,147
2023-03-01,8003621,8005319,9,9,330
2023-03-01,8003638,8000978,3,15,12
2023-03-01,8003638,8003638,3,30,5
2023-03-01,8003638,8003965,0,15,0
2023-03-01,8003657,8000186,13,33,56
2023-03-01,8003657,8002953,16,20,70
2023-03-01,8003657,8003657,35,67,44
2023-03-01,8003716,8001700,10,20,58
2023-03-01,8003716,8003716,20,40,46
2023-03-01,8003716,8006320,13,20,48
2023-03-01,8003788,8000171,20,34,86
2023-03-01,8003788,8002745,25,34,196
2023-03-01,8003788,8003788,53,68,151
2023-03-01,8003896,8001137,15,17,124
2023-03-01,8003896,8003896,27,32,110
2023-03-01,8003896,8006379,7,15,66
2023-03-01,8003909,8001546,53,56,62
2023-03-01,8003909,8003909,85,112,52
2023-03-01,8003909,8005971,33,56,40
2023-03-01,8003916,8001520,33,56,48
2023-03-01,8003916,8001535,41,56,52
2023-03-01,8003916,8003916,76,112,43
2023-03-01,8003925,8000171,31,39,43
2023-03-01,8003925,8003925,59,78,48
2023-03-01,8003925,8005971,18,39,22
2023-03-01,8003936,8001526,32,56,31
2023-03-01,8003936,8001546,42,56,45
2023-03-01,8003936,8003936,95,112,45
2023-03-01,8003939,8002953,7,17,34
2023-03-01,8003939,8003287,10,20,80
2023-03-01,8003939,8003939,21,40,74
2023-03-01,8003946,8000081,33,56,36
2023-03-01,8003946,8001518,15,56,33
2023-03-01,8003946,8003946,52,112,37
2023-03-01,8003950,8003297,16,18,220
2023-03-01,8003950,8003950,29,36,142
2023-03-01,8003950,8070483,16,18,82
2023-03-01,8003965,8003638,3,15,10
2023-03-01,8003965,8003965,3,30,6
2023-03-01,8003965,8003967,1,15,0
2023-03-01,8003967,8001066,0,16,0
2023-03-01,8003967,8003965,3,15,12
2023-03-01,8003967,8003967,5,30,8
2023-03-01,8003993,8000927,29,37,158
2023-03-01,8003993,8002073,27,37,73
2023-03-01,8003993,8003993,55,74,121
2023-03-01,8003998,8000904,1,2,105
2023-03-01,8003998,8002992,1,4,15
2023-03-01,8003998,8003998,3,6,55
2023-03-01,8004228,8000605,35,37,150
2023-03-01,8004228,8004228,47,74,101
2023-03-01,8004228,8006389,22,37,74
2023-03-01,8004230,8000081,48,64,208
2023-03-01,8004230,8004230,112,129,230
2023-03-01,8004230,8004419,54,65,237
2023-03-01,8004269,8000358,56,65,224
2023-03-01,8004269,8004269,110,129,227
2023-03-01,8004269,8004288,57,64,236
2023-03-01,8004273,8003470,0,14,0
2023-03-01,8004288,8004269,57,65,219
2023-03-01,8004288,8004288,114,129,225
2023-03-01,8004288,8004419,51,64,221
2023-03-01,8004419,8004230,54,64,225
2023-03-01,8004419,8004288,46,65,200
2023-03-01,8004419,8004419,105,129,222
2023-03-01,8004440,8001943,36,39,169
2023-03-01,8004440,8002512,31,40,138
2023-03-01,8004440,8004440,60,79,140
2023-03-01,8004448,8003168,16,29,89
2023-03-01,8004448,8004448,39,57,228
2023-03-01,8004474,8000358,48,64,220
2023-03-01,8004474,8001039,48,65,186
2023-03-01,8004474,8004474,97,129,216
2023-03-01,8004564,8001980,9,9,210
2023-03-01,8004564,8003621,9,9,377
2023-03-01,8004564,8004564,18,18,310
2023-03-01,8004642,8000605,25,37,71
2023-03-01,8004642,8002073,28,37,153
2023-03-01,8004642,8004642,57,74,107
2023-03-01,8004676,8000054,23,26,128
2023-03-01,8004676,8000927,28,29,64
2023-03-01,8004676,8004676,43,55,81
2023-03-01,8004883,8000239,42,52,114
2023-03-01,8004883,8001530,42,54,142
2023-03-01,8004883,8004883,74,106,130
2023-03-01,8005227,8001357,14,19,51
2023-03-01,8005289,8000793,3,15,18
2023-03-01,8005289,8005289,3,30,10
2023-03-01,8005289,8006109,0,15,0
2023-03-01,8005319,8001851,9,9,327
2023-03-01,8005319,8003621,5,9,140
2023-03-01,8005319,8005319,14,18,250
2023-03-01,8005488,8000033,24,40,160
2023-03-01,8005488,8005488,55,79,158
2023-03-01,8005488,8006607,21,39,118
2023-03-01,8005525,8003783,18,18,188
2023-03-01,8005525,8005525,22,36,205
2023-03-01,8005525,8005526,4,18,212
2023-03-01,8005526,8001097,3,18,210
2023-03-01,8005526,8005525,18,18,205
2023-03-01,8005526,8005526,21,36,210
2023-03-01,8005555,8000966,9,9,60
2023-03-01,8005555,8005555,17,17,115
2023-03-01,8005555,8005569,8,8,202
2023-03-01,8005569,8005555,1,9,7
2023-03-01,8005569,8005569,9,17,101
2023-03-01,8005569,8006486,8,8,146
2023-03-01,8005971,8003909,55,56,50
2023-03-01,8005971,8003925,38,39,45
2023-03-01,8005971,8005971,35,78,20
2023-03-01,8006109,8000978,0,15,0
2023-03-01,8006109,8005289,3,15,16
2023-03-01,8006109,8006109,3,30,5
2023-03-01,8006226,8000171,16,16,246
2023-03-01,8006226,8000977,2,2,165
2023-03-01,8006226,8001515,8,10,135
2023-03-01,8006226,8001537,6,8,244
2023-03-01,8006226,8001584,5,5,240
2023-03-01,8006226,8001585,18,18,325
2023-03-01,8006226,8001911,17,21,137
2023-03-01,8006226,8003168,12,17,464
2023-03-01,8006226,8006226,139,179,243
2023-03-01,8006226,8006386,23,30,129
2023-03-01,8006226,8006713,14,16,234
2023-03-01,8006227,8001039,62,70,253
2023-03-01,8006227,8001905,67,68,195
2023-03-01,8006227,8006227,97,138,189
2023-03-01,8006320,8003287,5,20,22
2023-03-01,8006320,8003716,10,20,62
2023-03-01,8006320,8006320,34,58,80
2023-03-01,8006323,8001045,25,30,54
2023-03-01,8006323,8001093,24,34,39
2023-03-01,8006323,8006323,34,69,27
2023-03-01,8006342,8002745,27,34,79
2023-03-01,8006342,8006342,53,68,124
2023-03-01,8006342,8006383,28,34,180
2023-03-01,8006348,8000239,18,20,158
2023-03-01,8006348,8001323,17,20,176
2023-03-01,8006348,8006348,35,40,166
2023-03-01,8006379,8002933,5,6,130
2023-03-01,8006379,8003896,17,17,154
2023-03-01,8006379,8006379,23,32,109
2023-03-01,8006383,8006342,18,34,51
2023-03-01,8006383,8006383,42,68,101
2023-03-01,8006386,8000977,23,33,105
2023-03-01,8006386,8001795,15,15,502
2023-03-01,8006386,8002953,13,14,169
2023-03-01,8006386,8006226,17,32,76
2023-03-01,8006386,8006386,71,126,155
2023-03-01,8006386,8006510,9,17,37
2023-03-01,8006389,8000113,19,37,63
2023-03-01,8006389,8004228,29,37,131
2023-03-01,8006389,8006389,50,74,103
2023-03-01,8006486,8005569,1,9,7
2023-03-01,8006505,8001538,6,20,16
2023-03-01,8006505,8002769,6,20,24
2023-03-01,8006505,8006505,22,40,38
2023-03-01,8006510,8000977,4,4,98
2023-03-01,8006510,8001536,18,39,42
2023-03-01,8006510,8006386,15,17,83
2023-03-01,8006510,8006510,52,78,55
2023-03-01,8006710,8001035,23,33,45
2023-03-01,8006710,8006710,61,66,165
2023-03-01,8006710,8006711,32,33,263
2023-03-01,8006711,8006710,30,33,66
2023-03-01,8006711,8006711,62,66,161
2023-03-01,8006712,8002512,35,39,142
2023-03-01,8006712,8006712,63,79,142
2023-03-02,8000033,8000033,103,181,153
2023-03-02,8000033,8001795,31,51,244
2023-03-02,8000033,8002268,23,40,186
2023-03-02,8000033,8005488,18,39,24
2023-03-02,8000033,8006719,32,51,135
2023-03-02,8000037,8000037,117,171,101
2023-03-02,8000037,8000113,8,20,60
2023-03-02,8000037,8000171,2,2,480
2023-03-02,8000037,8000392,24,34,176
2023-03-02,8000037,8001524,23,34,21
2023-03-02,8000037,8001795,30,31,157
2023-03-02,8000037,8001836,18,31,64
2023-03-02,8000054,8000054,61,76,154
2023-03-02,8000054,8001137,4,6,60
2023-03-02,8000054,8001182,18,22,117
2023-03-02,8000054,8002992,6,9,47
2023-03-02,8000054,8004676,17,29,210
2023-03-02,8000054,8006453,3,14,0
2023-03-02,8000081,8000081,213,345,104
2023-03-02,8000081,8001531,39,58,152
2023-03-02,8000081,8001542,29,54,46
2023-03-02,8000081,8003946,10,56,-14
2023-03-02,8000081,8004230,57,61,196
2023-03-02,8000113,8000037,14,19,62
2023-03-02,8000113,8000113,47,74,93
2023-03-02,8000113,8001066,3,17,2
2023-03-02,8000113,8006389,22,37,88
2023-03-02,8000164,8000164,185,218,225
2023-03-02,8000164,8000887,14,19,129
2023-03-02,8000164,8001327,68,83,191
2023-03-02,8000164,8001515,3,3,1510
2023-03-02,8000164,8001584,4,4,338
2023-03-02,8000164,8001900,19,20,94
2023-03-02,8000164,8001909,21,21,130
2023-03-02,8000164,8002223,16,16,141
2023-03-02,8000164,8002227,17,23,166
2023-03-02,8000164,8002779,17,18,262
2023-03-02,8000171,8000037,2,2,225
2023-03-02,8000171,8000171,113,172,190
2023-03-02,8000171,8000392,37,67,109
2023-03-02,8000171,8001061,28,34,221
2023-03-02,8000171,8003788,23,34,154
2023-03-02,8000171,8003925,15,39,30
2023-03-02,8000171,8006226,16,16,412
2023-03-02,8000171,8006449,5,6,235
2023-03-02,8000186,8003090,0,31,0
2023-03-02,8000186,8003657,1,34,2
2023-03-02,8000239,8000239,52,76,274
2023-03-02,8000239,8001097,7,18,108
2023-03-02,8000239,8004883,33,54,231
2023-03-02,8000239,8006348,13,20,388
2023-03-02,8000358,8000358,95,122,150
2023-03-02,8000358,8004269,47,61,157
2023-03-02,8000358,8004474,51,61,148
2023-03-02,8000392,8000037,28,33,141
2023-03-02,8000392,8000171,44,68,158
2023-03-02,8000392,8000392,95,135,132
2023-03-02,8000392,8001545,20,33,90
2023-03-02,8000605,8000605,59,74,101
2023-03-02,8000605,8004228,25,37,92
2023-03-02,8000605,8004642,28,37,95
2023-03-02,8000745,8000745,33,69,96
2023-03-02,8000745,8001093,17,35,108
2023-03-02,8000745,8001394,13,34,79
2023-03-02,8000793,8000793,3,28,9
2023-03-02,8000793,8002180,2,14,17
2023-03-02,8000793,8005289,0,15,0
2023-03-02,8000904,8000904,5,6,870
2023-03-02,8000904,8001137,1,2,30
2023-03-02,8000904,8003998,4,4,1245
2023-03-02,8000927,8000927,53,58,158
2023-03-02,8000927,8000966,8,8,112
2023-03-02,8000927,8003993,23,39,178
2023-03-02,8000927,8004676,24,26,70
2023-03-02,8000966,8000927,9,9,80
2023-03-02,8000966,8000966,17,17,108
2023-03-02,8000966,8005555,8,8,184
2023-03-02,8000977,8000977,48,83,51
2023-03-02,8000977,8006386,13,42,28
2023-03-02,8000978,8000978,4,30,18
2023-03-02,8000978,8003638,0,15,0
2023-03-02,8000978,8006109,4,15,30
2023-03-02,8001035,8001035,54,70,118
2023-03-02,8001035,8006710,35,35,229
2023-03-02,8001038,8001038,47,80,103
2023-03-02,8001038,8002639,30,40,149
2023-03-02,8001038,8006194,7,40,44
2023-03-02,8001039,8001039,112,138,174
2023-03-02,8001039,8004474,48,61,159
2023-03-02,8001039,8006227,43,69,95
2023-03-02,8001045,8001045,68,97,118
2023-03-02,8001045,8001061,0,1,0
2023-03-02,8001045,8002680,14,17,56
2023-03-02,8001045,8003986,40,49,198
2023-03-02,8001045,8006323,14,29,59
2023-03-02,8001061,8000171,24,33,145
2023-03-02,8001061,8001061,55,67,195
2023-03-02,8001061,8001558,15,18,247
2023-03-02,8001066,8000113,15,16,84
2023-03-02,8001066,8001066,17,33,36
2023-03-02,8001066,8003967,6,17,32
2023-03-02,8001093,8000745,18,34,78
2023-03-02,8001093,8001093,25,69,83
2023-03-02,8001093,8006323,18,35,110
2023-03-02,8001097,8000239,18,18,243
2023-03-02,8001097,8001097,36,36,172
2023-03-02,8001097,8005526,18,18,182
2023-03-02,8001137,8000054,4,6,70
2023-03-02,8001137,8000904,4,4,1335
2023-03-02,8001137,8001137,24,32,239
2023-03-02,8001137,8002992,7,7,133
2023-03-02,8001137,8003896,8,15,50
2023-03-02,8001182,8000054,21,23,103
2023-03-02,8001213,8002535,13,18,27
2023-03-02,8001357,8001357,31,38,71
2023-03-02,8001357,8002514,18,19,90
2023-03-02,8001357,8005227,14,19,81
2023-03-02,8001394,8000745,28,35,128
2023-03-02,8001394,8001394,48,69,107
2023-03-02,8001394,8001692,20,34,100
2023-03-02,8001505,8001505,86,116,141
2023-03-02,8001505,8001525,35,58,137
2023-03-02,8001505,8001531,41,58,118
2023-03-02,8001515,8000164,3,3,140
2023-03-02,8001515,8001515,36,57,220
2023-03-02,8001515,8001537,21,28,315
2023-03-02,8001515,8001543,16,16,88
2023-03-02,8001515,8006226,6,10,264
2023-03-02,8001516,8001549,46,54,1
2023-03-02,8001517,8001517,69,112,47
2023-03-02,8001517,8001529,31,56,23
2023-03-02,8001517,8001535,26,56,57
2023-03-02,8001518,8001518,56,112,25
2023-03-02,8001518,8001520,10,56,-19
2023-03-02,8001518,8003946,43,56,70
2023-03-02,8001519,8001519,74,116,127
2023-03-02,8001519,8001525,35,58,128
2023-03-02,8001519,8001543,39,58,128
2023-03-02,8001520,8001518,23,56,50
2023-03-02,8001520,8001520,42,112,24
2023-03-02,8001520,8003916,45,56,10
2023-03-02,8001521,8001521,31,40,111
2023-03-02,8001521,8001522,12,20,93
2023-03-02,8001521,8001534,18,20,158
2023-03-02,8001522,8001521,19,20,184
2023-03-02,8001522,8001522,148,178,97
2023-03-02,8001522,8001523,10,20,33
2023-03-02,8001522,8001524,34,37,92
2023-03-02,8001522,8001545,13,14,156
2023-03-02,8001523,8001522,9,19,25
2023-03-02,8001523,8001523,17,39,30
2023-03-02,8001523,8001545,14,20,50
2023-03-02,8001524,8000037,34,37,110
2023-03-02,8001524,8001522,31,34,57
2023-03-02,8001524,8001524,58,71,68
2023-03-02,8001525,8001505,34,58,122
2023-03-02,8001525,8001519,39,58,131
