date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8000054,8000054,54,76,66
2023-04-05,8000054,8001137,3,6,60
2023-04-05,8000054,8001182,16,22,68
2023-04-05,8000054,8002992,4,9,73
2023-04-05,8000054,8004676,18,29,68
2023-04-05,8000054,8006453,0,14,-4
2023-04-05,8000081,8000081,216,358,132
2023-04-05,8000081,8001531,38,58,222
2023-04-05,8000081,8001542,23,54,28
2023-04-05,8000081,8003946,12,56,12
2023-04-05,8000081,8004230,63,68,223
2023-04-05,8000113,8000037,14,19,58
2023-04-05,8000113,8000113,45,74,77
2023-04-05,8000113,8001066,2,17,5
2023-04-05,8000113,8006389,22,37,90
2023-04-05,8000164,8000164,227,249,535
2023-04-05,8000164,8000887,15,19,338
2023-04-05,8000164,8001327,75,83,607
2023-04-05,8000164,8001515,13,13,1265
2023-04-05,8000164,8001537,8,8,1646
2023-04-05,8000164,8001900,43,44,586
2023-04-05,8000164,8001909,21,21,650
2023-04-05,8000164,8002223,16,16,188
2023-04-05,8000164,8002227,18,23,223
2023-04-05,8000164,8002779,17,18,267
2023-04-05,8000171,8000037,2,2,105
2023-04-05,8000171,8000171,91,172,108
2023-04-05,8000171,8000392,17,67,40
2023-04-05,8000171,8001061,4,34,64
2023-04-05,8000171,8003788,33,34,213
2023-04-05,8000171,8003925,18,39,33
2023-04-05,8000171,8006226,16,16,246
2023-04-05,8000171,8006449,6,6,425
2023-04-05,8000186,8003090,0,31,0
2023-04-05,8000186,8003657,1,34,26
2023-04-05,8000239,8000239,18,36,58
2023-04-05,8000239,8001097,9,18,40
2023-04-05,8000239,8004883,25,54,51
2023-04-05,8000358,8000358,93,135,145
2023-04-05,8000358,8004269,47,67,120
2023-04-05,8000358,8004474,60,68,180
2023-04-05,8000392,8000037,1,33,4
2023-04-05,8000392,8000171,38,68,109
2023-04-05,8000392,8000392,53,135,62
2023-04-05,8000392,8001545,24,34,91
2023-04-05,8000605,8000605,54,74,88
2023-04-05,8000605,8004228,24,37,64
2023-04-05,8000605,8004642,28,37,101
2023-04-05,8000745,8000745,38,69,77
2023-04-05,8000745,8001093,20,35,85
2023-04-05,8000745,8001394,17,34,68
2023-04-05,8000793,8000793,2,28,9
2023-04-05,8000793,8002180,2,14,17
2023-04-05,8000793,8005289,0,15,0
2023-04-05,8000904,8000904,6,6,190
2023-04-05,8000904,8001137,2,2,60
2023-04-05,8000904,8003998,4,4,225
2023-04-05,8000927,8000927,45,58,106
2023-04-05,8000927,8000966,8,8,128
2023-04-05,8000927,8003993,20,39,85
2023-04-05,8000927,8004676,17,26,78
2023-04-05,8000966,8000927,8,9,67
2023-04-05,8000966,8000966,16,17,106
2023-04-05,8000966,8005555,8,8,172
2023-04-05,8000977,8000977,45,83,81
2023-04-05,8000977,8006386,21,42,84
2023-04-05,8000978,8000978,2,30,8
2023-04-05,8000978,8003638,0,15,0
2023-04-05,8000978,8006109,2,15,12
2023-04-05,8001035,8001035,51,62,268
2023-04-05,8001035,8006710,31,31,437
2023-04-05,8001038,8001038,17,80,24
2023-04-05,8001038,8002639,7,40,10
2023-04-05,8001038,8006194,6,40,34
2023-04-05,8001039,8001039,104,137,130
2023-04-05,8001039,8004474,34,67,113
2023-04-05,8001039,8006227,47,68,139
2023-04-05,8001045,8001045,71,97,110
2023-04-05,8001045,8001061,0,1,0
2023-04-05,8001045,8002680,15,17,86
2023-04-05,8001045,8003986,48,49,163
2023-04-05,8001045,8006323,15,29,59
2023-04-05,8001061,8000171,1,33,3
2023-04-05,8001061,8001061,5,67,34
2023-04-05,8001061,8001558,2,18,68
2023-04-05,8001066,8000113,13,16,43
2023-04-05,8001066,8001066,15,33,20
2023-04-05,8001066,8003967,3,17,12
2023-04-05,8001093,8000745,20,34,71
2023-04-05,8001093,8001093,34,69,68
2023-04-05,8001093,8006323,17,35,77
2023-04-05,8001097,8000239,18,18,93
2023-04-05,8001097,8001097,36,36,68
2023-04-05,8001097,8005526,18,18,125
2023-04-05,8001137,8000054,5,6,90
2023-04-05,8001137,8000904,4,4,292
2023-04-05,8001137,8001137,22,32,98
2023-04-05,8001137,8002992,4,7,34
2023-04-05,8001137,8003896,10,15,64
2023-04-05,8001182,8000054,20,23,67
2023-04-05,8001213,8002535,11,18,45
2023-04-05,8001357,8001357,36,38,252
2023-04-05,8001357,8002514,18,19,268
2023-04-05,8001357,8005227,18,19,276
2023-04-05,8001394,8000745,26,35,96
2023-04-05,8001394,8001394,46,69,85
2023-04-05,8001394,8001692,21,34,90
2023-04-05,8001505,8001505,80,116,202
2023-04-05,8001505,8001525,32,58,193
2023-04-05,8001505,8001531,38,58,179
2023-04-05,8001515,8000164,13,13,501
2023-04-05,8001515,8001515,29,42,588
2023-04-05,8001515,8001537,13,13,1392
2023-04-05,8001515,8006226,16,16,165
2023-04-05,8001516,8001549,54,54,54
2023-04-05,8001517,8001517,78,112,40
2023-04-05,8001517,8001529,35,56,36
2023-04-05,8001517,8001535,26,56,26
2023-04-05,8001518,8001518,53,112,24
2023-04-05,8001518,8001520,12,56,8
2023-04-05,8001518,8003946,37,56,37
2023-04-05,8001519,8001519,71,116,188
2023-04-05,8001519,8001525,38,58,212
2023-04-05,8001519,8001543,33,58,176
2023-04-05,8001520,8001518,16,56,19
2023-04-05,8001520,8001520,38,112,21
2023-04-05,8001520,8003916,48,56,29
2023-04-05,8001521,8001521,32,40,200
2023-04-05,8001521,8001522,14,20,172
2023-04-05,8001521,8001534,18,20,216
2023-04-05,8001522,8001521,20,20,246
2023-04-05,8001522,8001522,153,179,114
2023-04-05,8001522,8001523,15,20,42
2023-04-05,8001522,8001524,34,37,101
2023-04-05,8001522,8001545,14,14,133
2023-04-05,8001523,8001522,16,20,94
2023-04-05,8001523,8001523,26,40,63
2023-04-05,8001523,8001545,15,20,52
2023-04-05,8001524,8000037,30,37,114
2023-04-05,8001524,8001522,22,34,41
2023-04-05,8001524,8001524,50,71,70
2023-04-05,8001525,8001505,35,58,196
2023-04-05,8001525,8001519,30,58,181
2023-04-05,8001525,8001525,67,116,194
2023-04-05,8001526,8001526,61,112,28
2023-04-05,8001526,8001529,54,56,77
2023-04-05,8001526,8003936,6,56,4
2023-04-05,8001527,8001527,76,78,97
2023-04-05,8001527,8001536,28,39,72
2023-04-05,8001528,8001329,18,18,125
2023-04-05,8001528,8001528,35,36,198
2023-04-05,8001528,8001539,16,18,262
2023-04-05,8001529,8001517,41,56,55
2023-04-05,8001529,8001526,7,56,7
2023-04-05,8001529,8001529,88,112,44
2023-04-05,8001530,8001530,84,106,76
2023-04-05,8001530,8001533,24,54,47
2023-04-05,8001530,8004883,45,52,82
2023-04-05,8001531,8000081,34,58,186
2023-04-05,8001531,8001505,40,58,200
2023-04-05,8001531,8001531,66,116,185
2023-04-05,8001532,8001532,36,36,215
2023-04-05,8001532,8001544,18,18,160
2023-04-05,8001533,8001530,47,52,92
2023-04-05,8001533,8001533,66,106,63
2023-04-05,8001534,8001521,12,20,183
2023-04-05,8001534,8001534,30,40,198
2023-04-05,8001534,8001538,18,20,220
2023-04-05,8001535,8001517,32,56,19
2023-04-05,8001535,8001535,79,112,29
2023-04-05,8001535,8003916,40,56,34
2023-04-05,8001536,8001527,34,39,73
2023-04-05,8001536,8001536,52,78,63
2023-04-05,8001536,8006510,35,39,80
2023-04-05,8001537,8000164,8,8,461
2023-04-05,8001537,8001515,16,29,230
2023-04-05,8001537,8001537,43,58,743
2023-04-05,8001537,8003169,21,21,1539
2023-04-05,8001538,8001534,13,20,190
2023-04-05,8001538,8001538,32,40,215
2023-04-05,8001538,8006505,19,20,232
2023-04-05,8001539,8001528,17,18,125
2023-04-05,8001539,8001539,33,36,185
2023-04-05,8001539,8001541,16,18,257
2023-04-05,8001540,8001540,74,108,45
2023-04-05,8001540,8001542,21,54,26
2023-04-05,8001540,8001549,53,54,97
2023-04-05,8001541,8001539,16,18,102
2023-04-05,8001541,8001541,34,36,184
2023-04-05,8001541,8001544,17,18,248
2023-04-05,8001542,8000081,2,54,3
2023-04-05,8001542,8001540,28,54,32
2023-04-05,8001542,8001542,44,108,23
2023-04-05,8001543,8001327,75,84,408
2023-04-05,8001543,8001519,33,58,189
2023-04-05,8001543,8001543,148,167,469
2023-04-05,8001543,8003168,16,17,1022
2023-04-05,8001544,8001532,17,18,243
2023-04-05,8001544,8001541,18,18,158
2023-04-05,8001544,8001544,35,36,200
2023-04-05,8001545,8000392,25,34,81
2023-04-05,8001545,8001522,12,14,120
2023-04-05,8001545,8001523,12,20,80
2023-04-05,8001545,8001545,48,68,84
2023-04-05,8001546,8001546,63,112,35
2023-04-05,8001546,8003909,17,56,11
2023-04-05,8001546,8003936,55,56,65
2023-04-05,8001549,8001516,52,54,63
2023-04-05,8001549,8001540,25,54,33
2023-04-05,8001549,8001549,107,108,73
2023-04-05,8001692,8001394,19,35,72
2023-04-05,8001692,8001692,44,69,87
2023-04-05,8001692,8002262,25,34,106
2023-04-05,8001700,8001700,26,40,97
2023-04-05,8001700,8003018,16,20,123
2023-04-05,8001700,8003716,8,20,44
2023-04-05,8001729,8001729,3,5,36
2023-04-05,8001729,8004406,1,2,15
2023-04-05,8001795,8000033,0,51,0
2023-04-05,8001795,8000037,3,32,52
2023-04-05,8001795,8001795,2,102,35
2023-04-05,8001795,8006386,1,18,133
2023-04-05,8001836,8000037,20,31,64
2023-04-05,8001836,8001836,35,62,44
2023-04-05,8001836,8002754,16,31,42
2023-04-05,8001851,8005319,7,9,43
2023-04-05,8001943,8001943,65,79,212
2023-04-05,8001943,8002267,32,39,178
2023-04-05,8001943,8004440,22,40,226
2023-04-05,8001980,8001980,15,18,183
2023-04-05,8001980,8003486,6,9,73
2023-04-05,8001980,8004564,9,9,327
2023-04-05,8002073,8002073,48,74,84
2023-04-05,8002073,8003993,30,37,105
2023-04-05,8002073,8004642,19,37,56
2023-04-05,8002180,8000793,0,14,0
2023-04-05,8002180,8002180,2,28,9
2023-04-05,8002180,8003470,2,14,17
2023-04-05,8002262,8001692,23,35,87
2023-04-05,8002262,8002262,47,69,92
2023-04-05,8002262,8005276,21,34,87
2023-04-05,8002267,8001943,30,40,226
2023-04-05,8002267,8002267,61,79,210
2023-04-05,8002267,8002509,33,39,185
2023-04-05,8002268,8000033,28,39,145
2023-04-05,8002268,8002268,58,79,199
2023-04-05,8002268,8002509,27,40,248
2023-04-05,8002509,8002267,27,40,247
2023-04-05,8002509,8002268,30,39,150
2023-04-05,8002509,8002509,60,79,210
2023-04-05,8002512,8002512,69,79,235
2023-04-05,8002512,8004440,34,39,191
2023-04-05,8002512,8006712,30,40,286
2023-04-05,8002514,8001357,12,19,215
2023-04-05,8002514,8002514,31,38,244
2023-04-05,8002514,8002769,19,19,262
2023-04-05,8002535,8001213,6,18,195
2023-04-05,8002535,8002535,20,36,142
2023-04-05,8002535,8003297,12,18,45
2023-04-05,8002639,8001038,10,40,29
2023-04-05,8002639,8002639,16,80,26
2023-04-05,8002639,8002640,3,40,-4
2023-04-05,8002640,8002639,7,40,47
2023-04-05,8002680,8000441,36,38,605
2023-04-05,8002680,8001045,17,17,143
2023-04-05,8002680,8002680,52,75,382
2023-04-05,8002680,8003168,8,19,246
2023-04-05,8002745,8002745,51,68,121
2023-04-05,8002745,8003788,19,34,59
2023-04-05,8002745,8006342,30,34,183
2023-04-05,8002754,8001836,8,31,25
2023-04-05,8002754,8002754,25,62,36
2023-04-05,8002754,8003166,14,31,39
2023-04-05,8002769,8002514,15,19,223
2023-04-05,8002769,8002769,34,40,199
2023-04-05,8002769,8006505,14,20,200
2023-04-05,8002779,8000164,18,18,227
2023-04-05,8002779,8001328,17,18,268
2023-04-05,8002779,8002779,35,36,258
2023-04-05,8002953,8002953,41,72,153
2023-04-05,8002953,8003657,13,15,296
2023-04-05,8002953,8003939,12,17,129
2023-04-05,8002953,8006386,9,14,73
2023-04-05,8002992,8000054,6,11,90
2023-04-05,8002992,8001137,5,7,81
2023-04-05,8002992,8002992,11,20,81
2023-04-05,8002992,8003998,2,2,90
2023-04-05,8003018,8001700,11,20,60
2023-04-05,8003018,8003018,20,40,76
2023-04-05,8003090,8000186,6,31,18
2023-04-05,8003090,8003090,30,62,24
2023-04-05,8003090,8003166,25,31,46
2023-04-05,8003166,8002754,11,31,32
2023-04-05,8003166,8003090,5,31,24
2023-04-05,8003166,8003166,20,62,26
2023-04-05,8003168,8001543,18,19,363
2023-04-05,8003168,8002680,19,19,1072
2023-04-05,8003168,8003168,73,97,709
2023-04-05,8003168,8003169,27,37,311
2023-04-05,8003168,8004448,13,13,1505
2023-04-05,8003168,8006449,1,1,60
2023-04-05,8003169,8001537,22,37,298
2023-04-05,8003169,8003168,21,21,1520
2023-04-05,8003169,8003169,46,58,744
2023-04-05,8003287,8003287,23,40,101
2023-04-05,8003287,8003939,11,20,63
2023-04-05,8003287,8006320,12,20,153
2023-04-05,8003297,8002535,15,18,305
2023-04-05,8003297,8003297,25,36,178
2023-04-05,8003297,8003950,9,18,28
2023-04-05,8003470,8002180,0,14,0
2023-04-05,8003470,8003470,2,28,9
2023-04-05,8003470,8004273,2,14,13
2023-04-05,8003486,8001980,9,9,317
2023-04-05,8003486,8003486,15,16,199
2023-04-05,8003486,8003493,8,16,60
2023-04-05,8003493,8000187,7,16,64
2023-04-05,8003493,8003486,8,16,84
2023-04-05,8003493,8003493,12,32,68
2023-04-05,8003621,8003621,13,18,182
2023-04-05,8003621,8004564,5,9,57
2023-04-05,8003621,8005319,9,9,300
2023-04-05,8003638,8000978,2,15,16
2023-04-05,8003638,8003638,2,30,6
2023-04-05,8003638,8003965,0,15,0
2023-04-05,8003657,8000186,17,33,133
2023-04-05,8003657,8002953,18,20,105
2023-04-05,8003657,8003657,40,67,96
2023-04-05,8003716,8001700,10,20,117
2023-04-05,8003716,8003716,17,40,80
2023-04-05,8003716,8006320,11,20,58
2023-04-05,8003788,8000171,20,34,82
2023-04-05,8003788,8002745,31,34,199
2023-04-05,8003788,8003788,60,68,147
2023-04-05,8003896,8001137,15,17,138
2023-04-05,8003896,8003896,27,32,112
2023-04-05,8003896,8006379,9,15,52
2023-04-05,8003909,8001546,50,56,66
2023-04-05,8003909,8003909,83,112,48
2023-04-05,8003909,8005971,32,56,29
2023-04-05,8003916,8001520,31,56,45
2023-04-05,8003916,8001535,39,56,31
2023-04-05,8003916,8003916,76,112,32
2023-04-05,8003925,8000171,29,39,55
2023-04-05,8003925,8003925,58,78,52
2023-04-05,8003925,8005971,15,39,20
2023-04-05,8003936,8001526,33,56,33
2023-04-05,8003936,8001546,39,56,30
2023-04-05,8003936,8003936,94,112,44
2023-04-05,8003939,8002953,7,17,62
2023-04-05,8003939,8003287,12,20,132
2023-04-05,8003939,8003939,21,40,98
2023-04-05,8003946,8000081,31,56,31
2023-04-05,8003946,8001518,14,56,12
2023-04-05,8003946,8003946,43,112,22
2023-04-05,8003950,8003297,15,18,312
2023-04-05,8003950,8003950,24,36,182
2023-04-05,8003950,8070483,11,18,65
2023-04-05,8003965,8003638,2,15,12
2023-04-05,8003965,8003965,2,30,8
2023-04-05,8003965,8003967,1,15,2
2023-04-05,8003967,8001066,1,16,4
2023-04-05,8003967,8003965,2,15,16
2023-04-05,8003967,8003967,3,30,12
2023-04-05,8003993,8000927,26,37,101
2023-04-05,8003993,8002073,25,37,74
2023-04-05,8003993,8003993,51,74,91
2023-04-05,8003998,8000904,2,2,60
2023-04-05,8003998,8002992,1,4,150
2023-04-05,8003998,8003998,6,6,150
2023-04-05,8004228,8000605,35,37,100
2023-04-05,8004228,8004228,45,74,74
2023-04-05,8004228,8006389,23,37,74
2023-04-05,8004230,8000081,36,67,114
2023-04-05,8004230,8004230,106,135,171
2023-04-05,8004230,8004419,62,68,212
2023-04-05,8004269,8000358,63,68,201
2023-04-05,8004269,8004269,110,135,161
2023-04-05,8004269,8004288,52,67,126
2023-04-05,8004273,8003470,0,14,0
2023-04-05,8004288,8004269,64,68,198
2023-04-05,8004288,8004288,116,135,162
2023-04-05,8004288,8004419,40,67,116
2023-04-05,8004419,8004230,43,67,123
2023-04-05,8004419,8004288,56,68,178
2023-04-05,8004419,8004419,102,135,157
2023-04-05,8004440,8001943,36,39,219
2023-04-05,8004440,8002512,34,40,247
2023-04-05,8004440,8004440,63,79,223
2023-04-05,8004448,8003168,16,29,257
2023-04-05,8004448,8004448,38,42,649
2023-04-05,8004474,8000358,34,67,112
2023-04-05,8004474,8001039,58,68,143
2023-04-05,8004474,8004474,90,135,140
2023-04-05,8004564,8001980,6,9,90
2023-04-05,8004564,8003621,9,9,340
2023-04-05,8004564,8004564,15,18,207
2023-04-05,8004642,8000605,22,37,64
2023-04-05,8004642,8002073,28,37,105
2023-04-05,8004642,8004642,49,74,82
2023-04-05,8004676,8000054,20,26,96
2023-04-05,8004676,8000927,27,29,99
2023-04-05,8004676,8004676,36,55,77
2023-04-05,8004883,8000239,49,52,90
2023-04-05,8004883,8001530,38,54,61
2023-04-05,8004883,8004883,70,106,67
2023-04-05,8005227,8001357,18,19,246
2023-04-05,8005289,8000793,2,15,16
2023-04-05,8005289,8005289,2,30,8
2023-04-05,8005289,8006109,0,15,0
2023-04-05,8005319,8001851,9,9,290
2023-04-05,8005319,8003621,5,9,57
2023-04-05,8005319,8005319,14,18,172
2023-04-05,8005488,8000033,29,40,241
2023-04-05,8005488,8005488,64,79,197
2023-04-05,8005488,8006607,22,39,116
2023-04-05,8005525,8003783,18,18,125
2023-04-05,8005525,8005525,21,36,92
2023-04-05,8005525,8005526,3,18,40
2023-04-05,8005526,8001097,3,18,38
2023-04-05,8005526,8005525,18,18,148
2023-04-05,8005526,8005526,21,36,95
2023-04-05,8005555,8000966,9,9,57
2023-04-05,8005555,8005555,17,17,101
2023-04-05,8005555,8005569,8,8,172
2023-04-05,8005569,8005555,1,9,7
2023-04-05,8005569,8005569,9,17,85
2023-04-05,8005569,8006486,7,8,86
2023-04-05,8005971,8003909,56,56,58
2023-04-05,8005971,8003925,39,39,55
2023-04-05,8005971,8005971,37,78,26
2023-04-05,8006109,8000978,0,15,0
2023-04-05,8006109,8005289,2,15,16
2023-04-05,8006109,8006109,2,30,6
2023-04-05,8006226,8000171,12,16,-4
2023-04-05,8006226,8001911,11,21,76
2023-04-05,8006226,8006226,102,143,123
2023-04-05,8006226,8006386,27,34,129
2023-04-05,8006227,8001039,50,69,137
2023-04-05,8006227,8001905,67,68,184
2023-04-05,8006227,8006227,95,137,129
2023-04-05,8006320,8003287,8,20,44
2023-04-05,8006320,8003716,10,20,126
2023-04-05,8006320,8006320,35,58,147
2023-04-05,8006323,8001045,28,30,85
2023-04-05,8006323,8001093,23,34,67
2023-04-05,8006323,8006323,40,69,72
2023-04-05,8006342,8002745,21,34,66
2023-04-05,8006342,8006342,51,68,126
2023-04-05,8006342,8006383,29,34,187
2023-04-05,8006379,8003896,17,17,196
2023-04-05,8006379,8005336,3,15,26
2023-04-05,8006379,8006379,23,32,139
2023-04-05,8006383,8006342,19,34,53
2023-04-05,8006383,8006383,45,68,104
2023-04-05,8006386,8000977,23,41,66
2023-04-05,8006386,8001795,0,18,0
2023-04-05,8006386,8002953,12,14,283
2023-04-05,8006386,8006226,19,35,102
2023-04-05,8006386,8006386,64,147,95
2023-04-05,8006386,8006510,15,21,71
2023-04-05,8006389,8000113,18,37,61
2023-04-05,8006389,8004228,26,37,82
2023-04-05,8006389,8006389,50,74,79
2023-04-05,8006486,8005569,1,9,7
2023-04-05,8006505,8001538,14,20,213
2023-04-05,8006505,8002769,11,20,120
2023-04-05,8006505,8006505,33,40,194
2023-04-05,8006510,8001536,24,39,59
2023-04-05,8006510,8006386,21,21,103
2023-04-05,8006510,8006510,60,78,78
2023-04-05,8006710,8001035,19,31,113
2023-04-05,8006710,8006710,55,62,271
2023-04-05,8006710,8006711,31,31,405
2023-04-05,8006711,8006710,30,31,140
2023-04-05,8006711,8006711,61,62,270
2023-04-05,8006712,8002512,37,39,208
2023-04-05,8006712,8006712,65,79,246
2023-04-06,8000033,8000033,140,193,379
2023-04-06,8000033,8001795,45,56,580
2023-04-06,8000033,8002268,22,42,234
2023-04-06,8000033,8005488,24,40,53
2023-04-06,8000033,8006719,48,55,533
2023-04-06,8000037,8000037,141,179,342
2023-04-06,8000037,8000113,18,22,240
2023-04-06,8000037,8000171,2,2,315
2023-04-06,8000037,8000392,29,36,813
2023-04-06,8000037,8001524,20,36,39
2023-04-06,8000037,8001795,32,33,436
2023-04-06,8000037,8001836,22,33,220
2023-04-06,8000054,8000054,55,76,156
2023-04-06,8000054,8001137,4,6,155
2023-04-06,8000054,8001182,18,22,179
2023-04-06,8000054,8002992,6,9,133
2023-04-06,8000054,8004676,15,29,168
2023-04-06,8000054,8006453,4,14,39
2023-04-06,8000081,8000081,227,359,135
2023-04-06,8000081,8001531,44,58,233
2023-04-06,8000081,8001542,32,54,38
2023-04-06,8000081,8003946,13,56,13
2023-04-06,8000081,8004230,63,69,190
2023-04-06,8000113,8000037,16,19,276
2023-04-06,8000113,8000113,55,76,298
2023-04-06,8000113,8001066,3,17,9
2023-04-06,8000113,8006389,30,39,310
2023-04-06,8000164,8000164,230,253,438
2023-04-06,8000164,8000887,15,19,246
2023-04-06,8000164,8001327,80,84,478
2023-04-06,8000164,8001515,15,15,738
2023-04-06,8000164,8001537,8,8,832
2023-04-06,8000164,8001900,45,45,350
2023-04-06,8000164,8001909,21,22,597
2023-04-06,8000164,8002223,15,16,444
2023-04-06,8000164,8002227,18,23,320
2023-04-06,8000164,8002779,17,18,660
2023-04-06,8000171,8000037,2,2,165
2023-04-06,8000171,8000171,148,176,518
2023-04-06,8000171,8000392,51,68,282
2023-04-06,8000171,8001061,33,36,854
2023-04-06,8000171,8003788,34,35,576
2023-04-06,8000171,8003925,15,39,24
2023-04-06,8000171,8006226,16,16,889
2023-04-06,8000171,8006449,6,6,440
2023-04-06,8000186,8003090,2,32,38
2023-04-06,8000186,8003657,4,34,28
2023-04-06,8000239,8000239,23,37,60
2023-04-06,8000239,8001097,6,19,54
2023-04-06,8000239,8004883,21,55,47
2023-04-06,8000358,8000358,79,136,132
2023-04-06,8000358,8004269,41,67,124
2023-04-06,8000358,8004474,45,69,147
2023-04-06,8000392,8000037,27,33,307
2023-04-06,8000392,8000171,65,71,666
2023-04-06,8000392,8000392,117,139,481
2023-04-06,8000392,8001545,29,35,381
2023-04-06,8000605,8000605,61,76,297
2023-04-06,8000605,8004228,24,37,284
2023-04-06,8000605,8004642,33,39,295
2023-04-06,8000745,8000745,38,71,131
2023-04-06,8000745,8001093,16,35,126
2023-04-06,8000745,8001394,19,35,174
2023-04-06,8000793,8000793,2,28,6
2023-04-06,8000793,8002180,2,14,13
2023-04-06,8000793,8005289,0,15,0
2023-04-06,8000904,8000904,6,6,215
2023-04-06,8000904,8001137,1,2,15
2023-04-06,8000904,8003998,3,4,270
2023-04-06,8000927,8000927,51,58,271
2023-04-06,8000927,8000966,8,8,338
2023-04-06,8000927,8003993,25,39,237
2023-04-06,8000927,8004676,21,26,242
2023-04-06,8000966,8000927,5,9,223
2023-04-06,8000966,8000966,11,17,281
2023-04-06,8000966,8005555,8,8,371
2023-04-06,8000977,8000977,49,87,102
2023-04-06,8000977,8006386,14,44,50
2023-04-06,8000978,8000978,2,30,6
2023-04-06,8000978,8003638,0,15,0
2023-04-06,8000978,8006109,2,15,10
2023-04-06,8001035,8001035,48,71,116
2023-04-06,8001035,8006710,34,35,221
2023-04-06,8001038,8001038,26,81,21
2023-04-06,8001038,8002639,7,41,13
2023-04-06,8001038,8006194,6,40,16
2023-04-06,8001039,8001039,89,138,127
2023-04-06,8001039,8004474,36,67,122
2023-04-06,8001039,8006227,36,69,112
2023-04-06,8001045,8001045,75,102,178
2023-04-06,8001045,8001061,0,1,0
2023-04-06,8001045,8002680,15,19,120
2023-04-06,8001045,8003986,43,49,242
2023-04-06,8001045,8006323,20,33,125
2023-04-06,8001061,8000171,28,33,315
2023-04-06,8001061,8001061,63,69,606
2023-04-06,8001061,8001558,18,18,683
2023-04-06,8001066,8000113,15,16,49
2023-04-06,8001066,8001066,18,33,30
2023-04-06,8001066,8003967,5,17,11
2023-04-06,8001093,8000745,17,36,115
2023-04-06,8001093,8001093,29,71,109
2023-04-06,8001093,8006323,17,35,126
2023-04-06,8001097,8000239,18,18,73
2023-04-06,8001097,8001097,36,37,61
2023-04-06,8001097,8005526,19,19,131
2023-04-06,8001137,8000054,4,6,430
2023-04-06,8001137,8000904,4,4,345
2023-04-06,8001137,8001137,21,32,207
2023-04-06,8001137,8002992,6,7,107
2023-04-06,8001137,8003896,6,15,118
2023-04-06,8001182,8000054,18,23,81
2023-04-06,8001213,8002535,12,18,28
2023-04-06,8001357,8001357,36,42,257
2023-04-06,8001357,8002514,19,21,273
2023-04-06,8001357,8005227,19,21,281
2023-04-06,8001394,8000745,30,35,148
2023-04-06,8001394,8001394,50,70,184
2023-04-06,8001394,8001692,21,35,232
2023-04-06,8001505,8001505,93,116,226
2023-04-06,8001505,8001525,33,58,200
2023-04-06,8001505,8001531,43,58,216
2023-04-06,8001515,8000164,15,15,248
2023-04-06,8001515,8001515,33,46,374
2023-04-06,8001515,8001537,15,15,890
2023-04-06,8001515,8006226,14,16,158
2023-04-06,8001516,8001549,53,54,50
2023-04-06,8001517,8001517,81,112,51
2023-04-06,8001517,8001529,39,56,45
2023-04-06,8001517,8001535,31,56,38
2023-04-06,8001518,8001518,67,112,32
2023-04-06,8001518,8001520,13,56,13
2023-04-06,8001518,8003946,45,56,47
2023-04-06,8001519,8001519,74,116,207
2023-04-06,8001519,8001525,41,58,236
2023-04-06,8001519,8001543,34,58,189
2023-04-06,8001520,8001518,22,56,26
2023-04-06,8001520,8001520,49,112,28
2023-04-06,8001520,8003916,51,56,39
2023-04-06,8001521,8001521,36,41,339
2023-04-06,8001521,8001522,17,21,344
2023-04-06,8001521,8001534,17,20,351
2023-04-06,8001522,8001521,20,20,380
2023-04-06,8001522,8001522,163,188,284
2023-04-06,8001522,8001523,16,21,314
2023-04-06,8001522,8001524,36,41,240
2023-04-06,8001522,8001545,14,14,441
2023-04-06,8001523,8001522,19,21,417
2023-04-06,8001523,8001523,32,42,402
2023-04-06,8001523,8001545,17,21,457
2023-04-06,8001524,8000037,36,41,252
2023-04-06,8001524,8001522,24,36,80
2023-04-06,8001524,8001524,54,77,152
2023-04-06,8001525,8001505,39,58,228
2023-04-06,8001525,8001519,33,58,191
2023-04-06,8001525,8001525,72,116,213
2023-04-06,8001526,8001526,64,112,35
2023-04-06,8001526,8001529,51,56,84
2023-04-06,8001526,8003936,11,56,11
2023-04-06,8001527,8001527,63,80,135
2023-04-06,8001527,8001536,21,40,142
2023-04-06,8001528,8001329,16,18,472
2023-04-06,8001528,8001528,34,36,564
2023-04-06,8001528,8001539,16,18,640
2023-04-06,8001529,8001517,43,56,70
2023-04-06,8001529,8001526,11,56,14
2023-04-06,8001529,8001529,90,112,53
2023-04-06,8001530,8001530,87,110,80
2023-04-06,8001530,8001533,18,55,45
2023-04-06,8001530,8004883,47,55,95
2023-04-06,8001531,8000081,36,58,217
2023-04-06,8001531,8001505,49,58,214
2023-04-06,8001531,8001531,72,116,207
2023-04-06,8001532,8001532,36,36,576
2023-04-06,8001532,8001544,18,18,493
2023-04-06,8001533,8001530,53,55,115
2023-04-06,8001533,8001533,70,110,69
2023-04-06,8001534,8001521,11,21,297
2023-04-06,8001534,8001534,27,41,320
2023-04-06,8001534,8001538,17,20,354
2023-04-06,8001535,8001517,33,56,29
2023-04-06,8001535,8001535,81,112,40
2023-04-06,8001535,8003916,42,56,47
2023-04-06,8001536,8001527,25,40,74
2023-04-06,8001536,8001536,38,80,102
2023-04-06,8001536,8006510,30,40,158
