date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000927,8003993,17,35,67
2023-06-01,8000966,8000927,11,17,90
2023-06-01,8000966,8000966,13,17,214
2023-06-01,8000966,8005555,8,8,352
2023-06-01,8000977,8000977,46,83,103
2023-06-01,8000977,8006386,12,42,39
2023-06-01,8000978,8000978,6,30,22
2023-06-01,8000978,8003638,0,15,0
2023-06-01,8000978,8006109,6,15,34
2023-06-01,8001035,8001035,52,70,90
2023-06-01,8001035,8006710,34,35,171
2023-06-01,8001038,8001038,51,80,243
2023-06-01,8001038,8002639,28,40,277
2023-06-01,8001038,8006194,15,40,194
2023-06-01,8001039,8001039,97,125,277
2023-06-01,8001039,8006227,47,69,252
2023-06-01,8001045,8001045,81,96,291
2023-06-01,8001045,8001061,0,1,0
2023-06-01,8001045,8002680,15,16,394
2023-06-01,8001045,8003986,47,49,256
2023-06-01,8001045,8006323,23,29,282
2023-06-01,8001061,8000171,27,33,220
2023-06-01,8001061,8001061,58,67,471
2023-06-01,8001061,8001558,18,18,1018
2023-06-01,8001066,8000113,16,16,101
2023-06-01,8001066,8001066,18,33,34
2023-06-01,8001066,8003967,8,17,32
2023-06-01,8001093,8000745,22,34,233
2023-06-01,8001093,8001093,40,69,164
2023-06-01,8001093,8006323,21,35,117
2023-06-01,8001097,8000239,18,18,177
2023-06-01,8001097,8001097,35,36,132
2023-06-01,8001097,8005526,18,18,170
2023-06-01,8001137,8000054,4,6,115
2023-06-01,8001137,8000904,4,4,158
2023-06-01,8001137,8001137,26,34,92
2023-06-01,8001137,8002992,5,7,137
2023-06-01,8001137,8003896,11,17,71
2023-06-01,8001182,8000054,9,11,60
2023-06-01,8001213,8002535,7,18,12
2023-06-01,8001357,8001357,28,38,66
2023-06-01,8001357,8002514,15,19,79
2023-06-01,8001357,8005227,15,19,90
2023-06-01,8001394,8000745,29,35,137
2023-06-01,8001394,8001394,52,69,193
2023-06-01,8001394,8001692,24,34,266
2023-06-01,8001505,8001505,83,84,122
2023-06-01,8001505,8001525,41,42,112
2023-06-01,8001505,8001531,42,42,143
2023-06-01,8001515,8001515,36,57,288
2023-06-01,8001515,8001537,20,28,409
2023-06-01,8001515,8001543,16,16,141
2023-06-01,8001515,8006226,11,13,249
2023-06-01,8001516,8001549,52,54,52
2023-06-01,8001517,8001517,86,112,59
2023-06-01,8001517,8001529,42,56,53
2023-06-01,8001517,8001535,37,56,51
2023-06-01,8001518,8001518,56,112,40
2023-06-01,8001518,8001520,16,56,14
2023-06-01,8001518,8003946,39,56,64
2023-06-01,8001519,8001519,67,84,110
2023-06-01,8001519,8001525,26,42,131
2023-06-01,8001519,8001543,41,42,84
2023-06-01,8001520,8001518,27,56,46
2023-06-01,8001520,8001520,48,112,39
2023-06-01,8001520,8003916,49,56,37
2023-06-01,8001522,8001522,58,71,51
2023-06-01,8001522,8001524,32,37,64
2023-06-01,8001524,8000037,34,37,106
2023-06-01,8001524,8001522,26,34,51
2023-06-01,8001524,8001524,55,71,63
2023-06-01,8001525,8001505,24,42,124
2023-06-01,8001525,8001519,40,42,91
2023-06-01,8001525,8001525,66,84,115
2023-06-01,8001526,8001526,65,112,42
2023-06-01,8001526,8001529,51,56,95
2023-06-01,8001526,8003936,13,56,14
2023-06-01,8001527,8001527,64,78,92
2023-06-01,8001527,8001536,25,39,65
2023-06-01,8001528,8001329,17,18,83
2023-06-01,8001528,8001528,30,36,77
2023-06-01,8001528,8001539,9,18,48
2023-06-01,8001529,8001517,44,56,79
2023-06-01,8001529,8001526,14,56,17
2023-06-01,8001529,8001529,91,112,61
2023-06-01,8001530,8001530,89,106,172
2023-06-01,8001530,8001533,35,54,173
2023-06-01,8001530,8004883,43,52,151
2023-06-01,8001531,8000081,37,42,144
2023-06-01,8001531,8001505,37,42,66
2023-06-01,8001531,8001531,70,84,99
2023-06-01,8001532,8001532,31,36,73
2023-06-01,8001532,8001544,18,18,122
2023-06-01,8001533,8001530,48,52,162
2023-06-01,8001533,8001533,79,106,163
2023-06-01,8001535,8001517,34,56,29
2023-06-01,8001535,8001535,83,112,45
2023-06-01,8001535,8003916,43,56,56
2023-06-01,8001536,8001527,25,39,73
2023-06-01,8001536,8001536,42,78,62
2023-06-01,8001536,8006510,28,39,70
2023-06-01,8001537,8001515,17,29,171
2023-06-01,8001537,8001537,47,73,271
2023-06-01,8001537,8003169,22,36,382
2023-06-01,8001537,8006226,7,8,135
2023-06-01,8001539,8001528,15,18,82
2023-06-01,8001539,8001539,25,36,52
2023-06-01,8001539,8001541,9,18,43
2023-06-01,8001540,8001540,78,108,47
2023-06-01,8001540,8001542,24,54,24
2023-06-01,8001540,8001549,54,54,116
2023-06-01,8001541,8001539,11,18,47
2023-06-01,8001541,8001541,21,36,53
2023-06-01,8001541,8001544,9,18,38
2023-06-01,8001542,8000081,5,54,3
2023-06-01,8001542,8001540,26,54,26
2023-06-01,8001542,8001542,46,108,19
2023-06-01,8001543,8001327,78,83,157
2023-06-01,8001543,8001515,10,15,294
2023-06-01,8001543,8001519,23,42,124
2023-06-01,8001543,8001543,140,166,168
2023-06-01,8001544,8001532,3,18,25
2023-06-01,8001544,8001541,17,18,97
2023-06-01,8001544,8001544,26,36,67
2023-06-01,8001546,8001546,71,112,44
2023-06-01,8001546,8003909,20,56,20
2023-06-01,8001546,8003936,53,56,70
2023-06-01,8001549,8001516,54,54,78
2023-06-01,8001549,8001540,29,54,32
2023-06-01,8001549,8001549,106,108,81
2023-06-01,8001692,8001394,29,35,117
2023-06-01,8001692,8001692,52,69,198
2023-06-01,8001692,8002262,23,34,281
2023-06-01,8001700,8001700,19,40,48
2023-06-01,8001700,8003018,12,20,52
2023-06-01,8001700,8003716,5,20,22
2023-06-01,8001729,8001729,4,5,252
2023-06-01,8001729,8004406,2,2,60
2023-06-01,8001795,8000033,46,51,399
2023-06-01,8001795,8000037,26,32,597
2023-06-01,8001795,8001795,86,102,593
2023-06-01,8001795,8006386,15,18,1033
2023-06-01,8001836,8000037,22,31,62
2023-06-01,8001836,8001836,39,62,46
2023-06-01,8001836,8002754,17,31,48
2023-06-01,8001851,8005319,6,9,37
2023-06-01,8001943,8001943,53,79,224
2023-06-01,8001943,8002267,20,39,79
2023-06-01,8001943,8004440,24,40,349
2023-06-01,8001980,8001980,14,18,147
2023-06-01,8001980,8003486,4,9,43
2023-06-01,8001980,8004564,9,9,283
2023-06-01,8002073,8002073,50,70,188
2023-06-01,8002073,8003993,33,35,296
2023-06-01,8002073,8004642,14,35,79
2023-06-01,8002180,8000793,0,14,0
2023-06-01,8002180,8002180,6,28,21
2023-06-01,8002180,8003470,6,14,43
2023-06-01,8002262,8001692,30,35,134
2023-06-01,8002262,8002262,53,69,213
2023-06-01,8002262,8005276,20,34,266
2023-06-01,8002267,8001943,26,40,350
2023-06-01,8002267,8002267,43,79,219
2023-06-01,8002267,8002509,24,39,85
2023-06-01,8002268,8000033,21,39,97
2023-06-01,8002268,8002268,44,79,229
2023-06-01,8002268,8002509,22,40,358
2023-06-01,8002509,8002267,23,40,356
2023-06-01,8002509,8002268,22,39,91
2023-06-01,8002509,8002509,47,79,226
2023-06-01,8002512,8002512,50,79,231
2023-06-01,8002512,8004440,21,39,85
2023-06-01,8002512,8006712,26,40,371
2023-06-01,8002514,8001357,6,19,36
2023-06-01,8002514,8002514,20,38,54
2023-06-01,8002535,8001213,14,18,567
2023-06-01,8002535,8002535,26,36,318
2023-06-01,8002535,8003297,9,18,17
2023-06-01,8002639,8001038,24,40,216
2023-06-01,8002639,8002639,46,80,219
2023-06-01,8002639,8002640,23,40,244
2023-06-01,8002640,8002639,15,40,136
2023-06-01,8002680,8000441,36,38,635
2023-06-01,8002680,8001045,17,17,348
2023-06-01,8002680,8002680,51,75,399
2023-06-01,8002680,8003168,10,19,63
2023-06-01,8002745,8000171,15,34,31
2023-06-01,8002745,8002745,31,68,44
2023-06-01,8002745,8006342,14,34,49
2023-06-01,8002754,8001836,11,31,26
2023-06-01,8002754,8002754,33,62,41
2023-06-01,8002754,8003166,21,31,50
2023-06-01,8002779,8000164,17,18,83
2023-06-01,8002779,8001328,14,18,80
2023-06-01,8002779,8002779,31,36,97
2023-06-01,8002953,8002953,39,72,107
2023-06-01,8002953,8003657,14,15,268
2023-06-01,8002953,8003939,7,17,46
2023-06-01,8002953,8006386,8,14,56
2023-06-01,8002992,8000054,11,11,158
2023-06-01,8002992,8001137,5,9,37
2023-06-01,8002992,8002992,20,22,95
2023-06-01,8002992,8003998,1,2,75
2023-06-01,8003018,8001700,7,20,33
2023-06-01,8003018,8003018,17,40,38
2023-06-01,8003090,8000186,12,31,20
2023-06-01,8003090,8003090,42,62,32
2023-06-01,8003090,8003166,29,31,67
2023-06-01,8003166,8002754,12,31,32
2023-06-01,8003166,8003090,13,31,33
2023-06-01,8003166,8003166,41,62,36
2023-06-01,8003168,8002680,18,19,816
2023-06-01,8003168,8003168,104,145,324
2023-06-01,8003168,8003169,31,37,186
2023-06-01,8003168,8004448,20,28,250
2023-06-01,8003168,8006226,32,35,268
2023-06-01,8003168,8006449,5,7,124
2023-06-01,8003169,8001537,24,37,168
2023-06-01,8003169,8003168,24,36,362
2023-06-01,8003169,8003169,50,73,274
2023-06-01,8003287,8003287,14,40,40
2023-06-01,8003287,8003939,5,20,12
2023-06-01,8003287,8006320,9,20,62
2023-06-01,8003297,8002535,16,18,643
2023-06-01,8003297,8003297,22,36,378
2023-06-01,8003297,8003950,7,18,32
2023-06-01,8003470,8002180,0,14,0
2023-06-01,8003470,8003470,6,28,22
2023-06-01,8003470,8004273,6,14,36
2023-06-01,8003486,8001980,9,9,297
2023-06-01,8003486,8003486,14,16,195
2023-06-01,8003486,8003493,8,11,65
2023-06-01,8003493,8000187,9,11,85
2023-06-01,8003493,8003486,10,11,153
2023-06-01,8003493,8003493,15,22,97
2023-06-01,8003621,8003621,14,18,142
2023-06-01,8003621,8004564,7,9,50
2023-06-01,8003621,8005319,9,9,253
2023-06-01,8003638,8000978,6,15,42
2023-06-01,8003638,8003638,6,30,15
2023-06-01,8003638,8003965,0,15,0
2023-06-01,8003657,8000186,20,33,153
2023-06-01,8003657,8002953,17,20,70
2023-06-01,8003657,8003657,46,67,102
2023-06-01,8003716,8001700,10,20,51
2023-06-01,8003716,8003716,12,40,34
2023-06-01,8003716,8006320,9,20,32
2023-06-01,8003896,8001137,14,17,129
2023-06-01,8003896,8003896,28,34,111
2023-06-01,8003896,8006379,11,17,90
2023-06-01,8003909,8001546,53,56,74
2023-06-01,8003909,8003909,88,112,57
2023-06-01,8003909,8005971,37,56,43
2023-06-01,8003916,8001520,37,56,75
2023-06-01,8003916,8001535,40,56,40
2023-06-01,8003916,8003916,85,112,49
2023-06-01,8003925,8000171,33,39,57
2023-06-01,8003925,8003925,66,78,60
2023-06-01,8003925,8005971,24,39,38
2023-06-01,8003936,8001526,37,56,47
2023-06-01,8003936,8001546,40,56,46
2023-06-01,8003936,8003936,93,112,54
2023-06-01,8003939,8002953,5,17,23
2023-06-01,8003939,8003287,10,20,56
2023-06-01,8003939,8003939,15,40,34
2023-06-01,8003946,8000081,35,56,58
2023-06-01,8003946,8001518,15,56,18
2023-06-01,8003946,8003946,54,112,40
2023-06-01,8003950,8003297,17,18,858
2023-06-01,8003950,8003950,25,36,461
2023-06-01,8003950,8070483,8,18,95
2023-06-01,8003965,8003638,6,15,32
2023-06-01,8003965,8003965,6,30,21
2023-06-01,8003965,8003967,4,15,8
2023-06-01,8003967,8001066,4,16,15
2023-06-01,8003967,8003965,6,15,40
2023-06-01,8003967,8003967,11,30,31
2023-06-01,8003993,8000927,33,35,307
2023-06-01,8003993,8002073,19,35,95
2023-06-01,8003993,8003993,53,70,192
2023-06-01,8003998,8000904,1,2,45
2023-06-01,8003998,8002992,3,4,112
2023-06-01,8003998,8003998,5,6,110
2023-06-01,8004228,8000605,34,35,289
2023-06-01,8004228,8004228,56,70,195
2023-06-01,8004228,8006389,22,35,142
2023-06-01,8004273,8003470,0,14,0
2023-06-01,8004440,8001943,28,39,112
2023-06-01,8004440,8002512,28,40,364
2023-06-01,8004440,8004440,55,79,232
2023-06-01,8004448,8003168,23,29,146
2023-06-01,8004448,8004448,44,57,197
2023-06-01,8004564,8001980,6,9,57
2023-06-01,8004564,8003621,9,9,267
2023-06-01,8004564,8004564,16,18,172
2023-06-01,8004642,8000605,22,35,99
2023-06-01,8004642,8002073,34,35,285
2023-06-01,8004642,8004642,55,70,186
2023-06-01,8004883,8000239,46,52,156
2023-06-01,8004883,8001530,44,54,206
2023-06-01,8004883,8004883,82,106,172
2023-06-01,8005227,8001357,14,19,55
2023-06-01,8005289,8000793,6,15,42
2023-06-01,8005289,8005289,6,30,21
2023-06-01,8005289,8006109,0,15,0
2023-06-01,8005319,8001851,9,9,210
2023-06-01,8005319,8003621,8,9,60
2023-06-01,8005319,8005319,17,18,143
2023-06-01,8005488,8000033,23,40,387
2023-06-01,8005488,8005488,51,79,235
2023-06-01,8005488,8006607,14,39,69
2023-06-01,8005525,8003783,18,18,168
2023-06-01,8005525,8005525,23,36,152
2023-06-01,8005525,8005526,5,18,123
2023-06-01,8005526,8001097,5,18,122
2023-06-01,8005526,8005525,18,18,187
2023-06-01,8005526,8005526,23,36,157
2023-06-01,8005555,8000966,5,9,140
2023-06-01,8005555,8005555,17,17,259
2023-06-01,8005555,8005569,8,8,338
2023-06-01,8005569,8005555,5,9,160
2023-06-01,8005569,8005569,13,17,245
2023-06-01,8005569,8006486,8,8,311
2023-06-01,8005971,8003909,56,56,55
2023-06-01,8005971,8003925,38,39,58
2023-06-01,8005971,8005971,45,78,32
2023-06-01,8006109,8000978,0,15,0
2023-06-01,8006109,8005289,6,15,40
2023-06-01,8006109,8006109,6,30,16
2023-06-01,8006226,8000853,2,2,330
2023-06-01,8006226,8001515,12,13,612
2023-06-01,8006226,8001537,5,8,375
2023-06-01,8006226,8001584,4,4,270
2023-06-01,8006226,8001585,17,18,340
2023-06-01,8006226,8001911,11,21,104
2023-06-01,8006226,8003168,25,33,517
2023-06-01,8006226,8006226,136,190,360
2023-06-01,8006226,8006386,30,34,181
2023-06-01,8006226,8006713,13,16,559
2023-06-01,8006227,8001039,45,56,297
2023-06-01,8006227,8001905,67,69,292
2023-06-01,8006227,8006227,102,138,252
2023-06-01,8006320,8003287,3,20,12
2023-06-01,8006320,8003716,6,20,46
2023-06-01,8006320,8006320,25,58,52
2023-06-01,8006323,8001045,28,30,175
2023-06-01,8006323,8001093,24,34,224
2023-06-01,8006323,8006323,45,69,170
2023-06-01,8006342,8002745,22,34,48
2023-06-01,8006342,8006342,37,68,45
2023-06-01,8006342,8006383,14,34,49
2023-06-01,8006348,8000239,18,20,321
2023-06-01,8006348,8001323,19,20,344
2023-06-01,8006348,8006348,38,40,324
2023-06-01,8006379,8003896,17,17,176
2023-06-01,8006379,8005336,9,17,69
2023-06-01,8006379,8006379,27,34,139
2023-06-01,8006383,8006342,12,34,27
2023-06-01,8006383,8006383,20,68,29
2023-06-01,8006386,8000977,26,41,148
2023-06-01,8006386,8001795,16,18,692
2023-06-01,8006386,8002953,13,14,216
2023-06-01,8006386,8006226,21,35,183
2023-06-01,8006386,8006386,92,147,297
2023-06-01,8006386,8006510,12,21,67
2023-06-01,8006389,8000113,19,35,153
2023-06-01,8006389,8004228,34,35,284
2023-06-01,8006389,8006389,55,70,218
2023-06-01,8006486,8005569,5,9,157
2023-06-01,8006510,8001536,20,39,67
2023-06-01,8006510,8006386,17,21,97
2023-06-01,8006510,8006510,47,78,77
2023-06-01,8006710,8001035,20,35,42
2023-06-01,8006710,8006710,60,70,105
2023-06-01,8006710,8006711,27,35,144
2023-06-01,8006711,8006710,35,35,69
2023-06-01,8006711,8006711,63,70,102
2023-06-01,8006712,8002512,25,39,92
2023-06-01,8006712,8006712,57,79,229
2023-06-02,8000033,8000033,123,193,154
2023-06-02,8000033,8001795,41,56,167
2023-06-02,8000033,8002268,17,42,174
2023-06-02,8000033,8005488,23,40,47
2023-06-02,8000033,8006719,45,55,207
2023-06-02,8000037,8000037,136,181,128
2023-06-02,8000037,8000113,23,24,165
2023-06-02,8000037,8000171,2,2,120
2023-06-02,8000037,8000392,23,36,74
2023-06-02,8000037,8001524,23,36,20
2023-06-02,8000037,8001795,32,33,220
2023-06-02,8000037,8001836,29,33,155
2023-06-02,8000054,8000054,17,21,96
2023-06-02,8000054,8001137,3,6,35
2023-06-02,8000054,8001182,7,10,105
2023-06-02,8000054,8002992,9,11,55
2023-06-02,8000054,8006453,7,17,23
2023-06-02,8000081,8000081,64,137,27
2023-06-02,8000081,8001531,36,42,52
2023-06-02,8000081,8001542,23,54,28
2023-06-02,8000081,8003946,16,56,18
2023-06-02,8000113,8000037,16,19,169
2023-06-02,8000113,8000113,62,75,230
2023-06-02,8000113,8001066,6,17,26
2023-06-02,8000113,8004228,3,3,170
2023-06-02,8000113,8006389,37,37,351
2023-06-02,8000164,8000164,149,201,108
2023-06-02,8000164,8000887,11,15,100
2023-06-02,8000164,8001327,60,86,118
2023-06-02,8000164,8001900,21,22,140
2023-06-02,8000164,8001909,15,22,59
2023-06-02,8000164,8002223,16,16,86
2023-06-02,8000164,8002227,13,23,59
2023-06-02,8000164,8002779,12,18,117
2023-06-02,8000171,8000037,2,2,195
2023-06-02,8000171,8000171,77,142,102
2023-06-02,8000171,8000392,40,68,137
2023-06-02,8000171,8001061,28,36,102
2023-06-02,8000171,8002745,6,34,36
2023-06-02,8000171,8003925,19,39,28
2023-06-02,8000186,8003090,0,32,0
2023-06-02,8000186,8003657,2,34,30
2023-06-02,8000239,8000239,62,81,312
2023-06-02,8000239,8001097,14,19,144
2023-06-02,8000239,8004883,40,56,310
2023-06-02,8000239,8006348,18,22,344
2023-06-02,8000392,8000037,26,33,164
2023-06-02,8000392,8000171,41,70,63
2023-06-02,8000392,8000392,43,69,117
2023-06-02,8000605,8000605,59,75,225
2023-06-02,8000605,8003993,2,3,80
2023-06-02,8000605,8004228,19,35,100
2023-06-02,8000605,8004642,37,37,339
2023-06-02,8000745,8000745,36,71,78
2023-06-02,8000745,8001093,20,35,61
2023-06-02,8000745,8001394,20,35,109
2023-06-02,8000793,8000793,9,28,47
2023-06-02,8000793,8002180,9,14,94
2023-06-02,8000793,8005289,0,15,0
2023-06-02,8000904,8000904,6,6,95
2023-06-02,8000904,8001137,2,2,30
2023-06-02,8000904,8003998,4,4,120
2023-06-02,8000927,8000927,28,32,319
2023-06-02,8000927,8000966,17,17,429
2023-06-02,8000927,8003993,14,35,73
2023-06-02,8000966,8000927,12,17,141
2023-06-02,8000966,8000966,14,17,326
2023-06-02,8000966,8005555,8,8,499
2023-06-02,8000977,8000977,52,87,80
2023-06-02,8000977,8006386,14,44,33
2023-06-02,8000978,8000978,10,30,46
2023-06-02,8000978,8003638,0,15,0
2023-06-02,8000978,8006109,10,15,78
2023-06-02,8001035,8001035,47,72,68
2023-06-02,8001035,8006710,35,36,134
2023-06-02,8001038,8001038,50,81,74
2023-06-02,8001038,8002639,30,41,102
2023-06-02,8001038,8006194,12,40,26
2023-06-02,8001039,8001039,107,125,173
2023-06-02,8001039,8006227,51,69,127
2023-06-02,8001045,8001045,83,98,183
2023-06-02,8001045,8001061,0,1,0
2023-06-02,8001045,8002680,16,17,236
2023-06-02,8001045,8003986,49,49,181
2023-06-02,8001045,8006323,22,31,135
2023-06-02,8001061,8000171,24,33,176
2023-06-02,8001061,8001061,57,69,148
2023-06-02,8001061,8001558,17,18,165
2023-06-02,8001066,8000113,16,16,163
2023-06-02,8001066,8001066,21,33,77
2023-06-02,8001066,8003967,14,17,78
2023-06-02,8001093,8000745,19,36,108
2023-06-02,8001093,8001093,38,71,80
2023-06-02,8001093,8006323,23,35,69
2023-06-02,8001097,8000239,18,18,505
2023-06-02,8001097,8001097,37,37,328
2023-06-02,8001097,8005526,19,19,215
2023-06-02,8001137,8000054,3,6,385
2023-06-02,8001137,8000904,4,4,128
2023-06-02,8001137,8001137,21,34,118
2023-06-02,8001137,8002992,5,7,60
2023-06-02,8001137,8003896,10,17,44
2023-06-02,8001182,8000054,11,11,71
2023-06-02,8001213,8002535,11,18,25
2023-06-02,8001357,8001357,33,42,51
2023-06-02,8001357,8002514,19,21,70
2023-06-02,8001357,8005227,18,21,69
2023-06-02,8001394,8000745,27,35,63
2023-06-02,8001394,8001394,47,70,87
2023-06-02,8001394,8001692,21,35,123
2023-06-02,8001505,8001505,84,84,108
2023-06-02,8001505,8001525,42,42,116
2023-06-02,8001505,8001531,42,42,115
2023-06-02,8001515,8001515,41,61,231
2023-06-02,8001515,8001537,22,30,343
2023-06-02,8001515,8001543,16,16,56
2023-06-02,8001515,8006226,11,15,286
2023-06-02,8001516,8001549,53,54,50
2023-06-02,8001517,8001517,82,112,47
2023-06-02,8001517,8001529,35,56,38
2023-06-02,8001517,8001535,36,56,38
2023-06-02,8001518,8001518,63,112,35
2023-06-02,8001518,8001520,18,56,12
2023-06-02,8001518,8003946,40,56,49
2023-06-02,8001519,8001519,59,84,93
2023-06-02,8001519,8001525,23,42,104
2023-06-02,8001519,8001543,36,42,85
2023-06-02,8001520,8001518,29,56,33
2023-06-02,8001520,8001520,49,112,29
2023-06-02,8001520,8003916,44,56,29
2023-06-02,8001522,8001522,52,77,77
2023-06-02,8001522,8001524,38,41,177
2023-06-02,8001524,8000037,37,41,257
2023-06-02,8001524,8001522,21,36,44
2023-06-02,8001524,8001524,62,77,150
2023-06-02,8001525,8001505,20,42,94
2023-06-02,8001525,8001519,37,42,87
2023-06-02,8001525,8001525,61,84,101
2023-06-02,8001526,8001526,62,112,31
2023-06-02,8001526,8001529,52,56,86
2023-06-02,8001526,8003936,9,56,6
2023-06-02,8001527,8001527,46,80,57
2023-06-02,8001527,8001536,13,40,26
2023-06-02,8001528,8001329,18,18,120
2023-06-02,8001528,8001528,32,36,119
2023-06-02,8001528,8001539,14,18,115
2023-06-02,8001529,8001517,47,56,68
2023-06-02,8001529,8001526,5,56,5
2023-06-02,8001529,8001529,87,112,48
2023-06-02,8001530,8001530,97,111,256
2023-06-02,8001530,8001533,34,56,297
2023-06-02,8001530,8004883,48,55,189
2023-06-02,8001531,8000081,32,42,111
2023-06-02,8001531,8001505,37,42,67
2023-06-02,8001531,8001531,63,84,81
2023-06-02,8001532,8001532,32,36,109
2023-06-02,8001532,8001544,18,18,130
2023-06-02,8001533,8001530,53,55,191
2023-06-02,8001533,8001533,87,111,236
2023-06-02,8001535,8001517,31,56,20
2023-06-02,8001535,8001535,87,112,38
2023-06-02,8001535,8003916,47,56,48
2023-06-02,8001536,8001527,22,40,52
2023-06-02,8001536,8001536,31,80,36
2023-06-02,8001536,8006510,23,40,41
2023-06-02,8001537,8001515,18,31,122
2023-06-02,8001537,8001537,49,77,253
2023-06-02,8001537,8003169,25,38,411
2023-06-02,8001537,8006226,6,8,98
2023-06-02,8001539,8001528,17,18,108
2023-06-02,8001539,8001539,32,36,101
2023-06-02,8001539,8001541,16,18,118
2023-06-02,8001540,8001540,72,108,42
2023-06-02,8001540,8001542,19,54,19
2023-06-02,8001540,8001549,54,54,102
2023-06-02,8001541,8001539,12,18,63
2023-06-02,8001541,8001541,31,36,97
2023-06-02,8001541,8001544,15,18,110
2023-06-02,8001542,8000081,2,54,1
2023-06-02,8001542,8001540,29,54,32
2023-06-02,8001542,8001542,43,108,20
2023-06-02,8001543,8001327,81,86,115
2023-06-02,8001543,8001515,13,15,146
2023-06-02,8001543,8001519,22,42,94
2023-06-02,8001543,8001543,129,172,96
2023-06-02,8001544,8001532,12,18,95
2023-06-02,8001544,8001541,18,18,123
2023-06-02,8001544,8001544,33,36,114
2023-06-02,8001546,8001546,69,112,39
2023-06-02,8001546,8003909,16,56,18
2023-06-02,8001546,8003936,53,56,60
2023-06-02,8001549,8001516,54,54,67
2023-06-02,8001549,8001540,28,54,28
2023-06-02,8001549,8001549,107,108,74
2023-06-02,8001692,8001394,18,35,39
2023-06-02,8001692,8001692,44,70,88
2023-06-02,8001692,8002262,22,35,136
2023-06-02,8001700,8001700,27,41,72
2023-06-02,8001700,8003018,10,21,70
2023-06-02,8001700,8003716,10,20,56
2023-06-02,8001729,8001729,5,7,866
2023-06-02,8001729,8004406,1,3,20
2023-06-02,8001795,8000033,48,55,233
2023-06-02,8001795,8000037,26,34,97
2023-06-02,8001795,8001795,92,111,198
2023-06-02,8001795,8006386,12,18,128
2023-06-02,8001836,8000037,26,32,87
2023-06-02,8001836,8001836,54,65,108
2023-06-02,8001836,8002754,29,33,144
2023-06-02,8001851,8005319,8,9,213
2023-06-02,8001943,8001943,55,82,115
2023-06-02,8001943,8002267,19,40,39
2023-06-02,8001943,8004440,20,42,168
2023-06-02,8001980,8001980,16,18,268
2023-06-02,8001980,8003486,6,9,220
2023-06-02,8001980,8004564,9,9,340
2023-06-02,8002073,8002073,55,72,218
2023-06-02,8002073,8003993,36,37,333
2023-06-02,8002073,8004642,16,35,78
2023-06-02,8002180,8000793,0,14,0
2023-06-02,8002180,8002180,9,28,47
2023-06-02,8002180,8003470,9,14,92
