date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8001526,8001529,34,34,134
2023-11-01,8001526,8003936,17,34,51
2023-11-01,8001527,8001527,74,78,189
2023-11-01,8001527,8001536,36,39,188
2023-11-01,8001528,8001329,13,15,218
2023-11-01,8001528,8001528,27,30,165
2023-11-01,8001528,8001539,12,15,100
2023-11-01,8001529,8001517,31,34,123
2023-11-01,8001529,8001526,17,34,53
2023-11-01,8001529,8001529,64,68,100
2023-11-01,8001531,8000081,33,42,272
2023-11-01,8001531,8001505,38,42,352
2023-11-01,8001531,8001531,69,84,302
2023-11-01,8001532,8001532,26,30,152
2023-11-01,8001532,8001544,14,15,212
2023-11-01,8001535,8001517,25,34,62
2023-11-01,8001535,8001535,60,68,82
2023-11-01,8001535,8003916,30,34,100
2023-11-01,8001536,8001527,35,39,148
2023-11-01,8001536,8001536,67,78,156
2023-11-01,8001536,8006510,39,39,221
2023-11-01,8001537,8001515,24,29,397
2023-11-01,8001537,8001537,63,71,519
2023-11-01,8001537,8003169,31,35,625
2023-11-01,8001537,8006226,7,7,639
2023-11-01,8001539,8001528,12,15,202
2023-11-01,8001539,8001539,24,30,144
2023-11-01,8001539,8001541,13,15,114
2023-11-01,8001540,8001540,52,69,81
2023-11-01,8001540,8001542,18,35,42
2023-11-01,8001540,8001549,34,34,162
2023-11-01,8001541,8001539,11,15,170
2023-11-01,8001541,8001541,25,30,145
2023-11-01,8001541,8001544,13,15,94
2023-11-01,8001542,8000081,2,35,17
2023-11-01,8001542,8001540,26,34,82
2023-11-01,8001542,8001542,41,69,55
2023-11-01,8001543,8001327,75,87,390
2023-11-01,8001543,8001515,13,13,406
2023-11-01,8001543,8001519,29,42,239
2023-11-01,8001543,8001543,146,174,331
2023-11-01,8001544,8001532,9,15,92
2023-11-01,8001544,8001541,13,15,220
2023-11-01,8001544,8001544,26,30,156
2023-11-01,8001545,8000392,18,22,331
2023-11-01,8001545,8001523,20,21,283
2023-11-01,8001545,8001545,39,43,304
2023-11-01,8001546,8001546,57,68,84
2023-11-01,8001546,8003909,24,34,60
2023-11-01,8001546,8003936,34,34,108
2023-11-01,8001549,8001516,34,34,125
2023-11-01,8001549,8001540,26,35,57
2023-11-01,8001549,8001549,69,69,115
2023-11-01,8001692,8001394,22,31,106
2023-11-01,8001692,8001692,50,62,199
2023-11-01,8001692,8002262,28,31,316
2023-11-01,8001700,8001700,11,18,60
2023-11-01,8001700,8003018,6,9,80
2023-11-01,8001700,8003716,2,9,23
2023-11-01,8001729,8001729,4,5,84
2023-11-01,8001729,8004406,1,1,150
2023-11-01,8001795,8000033,42,48,236
2023-11-01,8001795,8000037,18,28,221
2023-11-01,8001795,8001795,76,95,214
2023-11-01,8001795,8006386,9,16,148
2023-11-01,8001851,8005319,6,8,41
2023-11-01,8001943,8001943,63,80,105
2023-11-01,8001943,8002267,38,40,174
2023-11-01,8001943,8004440,12,40,17
2023-11-01,8001980,8001980,13,16,81
2023-11-01,8001980,8003486,6,8,45
2023-11-01,8001980,8004564,6,8,98
2023-11-01,8002073,8002073,55,61,154
2023-11-01,8002073,8003993,26,32,188
2023-11-01,8002073,8004642,28,29,107
2023-11-01,8002180,8000793,2,7,9
2023-11-01,8002180,8002180,8,14,75
2023-11-01,8002180,8003470,6,7,150
2023-11-01,8002262,8001692,25,31,115
2023-11-01,8002262,8002262,54,62,225
2023-11-01,8002262,8005276,25,31,333
2023-11-01,8002267,8001943,21,40,23
2023-11-01,8002267,8002267,56,80,94
2023-11-01,8002267,8002509,37,40,164
2023-11-01,8002268,8000033,35,40,192
2023-11-01,8002268,8002268,58,80,108
2023-11-01,8002268,8002509,18,40,28
2023-11-01,8002509,8002267,20,40,26
2023-11-01,8002509,8002268,38,40,188
2023-11-01,8002509,8002509,56,80,102
2023-11-01,8002512,8002512,68,80,118
2023-11-01,8002512,8004440,40,40,176
2023-11-01,8002512,8006712,24,40,52
2023-11-01,8002639,8001038,12,37,45
2023-11-01,8002639,8002639,33,74,73
2023-11-01,8002639,8002640,18,37,81
2023-11-01,8002640,8002639,14,37,54
2023-11-01,8002680,8000441,32,35,341
2023-11-01,8002680,8001045,10,10,735
2023-11-01,8002680,8002680,63,68,565
2023-11-01,8002680,8003168,17,18,745
2023-11-01,8002745,8002745,36,39,283
2023-11-01,8002745,8003788,19,19,261
2023-11-01,8002745,8006342,19,20,356
2023-11-01,8002779,8000164,15,15,228
2023-11-01,8002779,8001328,12,15,88
2023-11-01,8002779,8002779,26,30,170
2023-11-01,8002953,8002953,33,53,100
2023-11-01,8002953,8003657,12,14,163
2023-11-01,8002953,8003939,5,8,79
2023-11-01,8002953,8006386,6,11,60
2023-11-01,8003018,8001700,5,9,33
2023-11-01,8003018,8003018,11,18,43
2023-11-01,8003168,8002680,17,18,222
2023-11-01,8003168,8003168,119,138,473
2023-11-01,8003168,8003169,30,36,418
2023-11-01,8003168,8004448,28,28,612
2023-11-01,8003168,8006226,29,32,566
2023-11-01,8003168,8006449,6,6,240
2023-11-01,8003169,8001537,31,36,432
2023-11-01,8003169,8003168,32,35,601
2023-11-01,8003169,8003169,62,71,521
2023-11-01,8003287,8003287,11,18,48
2023-11-01,8003287,8003939,5,9,47
2023-11-01,8003287,8006320,6,9,77
2023-11-01,8003470,8002180,1,7,4
2023-11-01,8003470,8003470,7,14,62
2023-11-01,8003470,8004273,6,7,99
2023-11-01,8003486,8001980,6,8,109
2023-11-01,8003621,8003621,9,16,36
2023-11-01,8003621,8004564,4,8,26
2023-11-01,8003621,8005319,8,8,68
2023-11-01,8003638,8000978,6,7,163
2023-11-01,8003638,8003638,7,14,73
2023-11-01,8003638,8003965,2,7,13
2023-11-01,8003657,8000186,11,18,133
2023-11-01,8003657,8002953,16,18,82
2023-11-01,8003657,8003657,28,36,88
2023-11-01,8003716,8001700,5,9,67
2023-11-01,8003716,8003716,8,18,42
2023-11-01,8003716,8006320,5,9,37
2023-11-01,8003788,8000171,18,19,197
2023-11-01,8003788,8002745,14,20,310
2023-11-01,8003788,8003788,34,39,272
2023-11-01,8003909,8001546,34,34,102
2023-11-01,8003909,8003909,58,68,87
2023-11-01,8003909,8005971,24,34,69
2023-11-01,8003916,8001520,27,34,131
2023-11-01,8003916,8001535,29,34,60
2023-11-01,8003916,8003916,58,68,82
2023-11-01,8003925,8000171,31,34,84
2023-11-01,8003925,8003925,61,68,77
2023-11-01,8003925,8005971,26,34,47
2023-11-01,8003936,8001526,31,34,75
2023-11-01,8003936,8001546,32,34,90
2023-11-01,8003936,8003936,66,68,91
2023-11-01,8003939,8002953,7,8,41
2023-11-01,8003939,8003287,4,9,53
2023-11-01,8003939,8003939,13,18,72
2023-11-01,8003946,8000081,27,34,125
2023-11-01,8003946,8001518,17,34,41
2023-11-01,8003946,8003946,42,68,79
2023-11-01,8003965,8003638,6,7,120
2023-11-01,8003965,8003965,8,14,73
2023-11-01,8003965,8003967,3,7,21
2023-11-01,8003967,8001066,6,21,13
2023-11-01,8003967,8003965,6,7,116
2023-11-01,8003967,8003967,9,14,66
2023-11-01,8003993,8000927,25,32,193
2023-11-01,8003993,8002073,28,29,98
2023-11-01,8003993,8003993,41,61,120
2023-11-01,8004228,8000605,27,32,163
2023-11-01,8004228,8004228,45,61,144
2023-11-01,8004228,8006389,25,29,146
2023-11-01,8004230,8000081,33,42,346
2023-11-01,8004230,8004230,77,84,286
2023-11-01,8004230,8004419,40,42,213
2023-11-01,8004269,8000358,41,42,209
2023-11-01,8004269,8004269,77,84,274
2023-11-01,8004269,8004288,37,42,348
2023-11-01,8004273,8003470,0,7,0
2023-11-01,8004288,8004269,39,42,193
2023-11-01,8004288,8004288,76,84,272
2023-11-01,8004288,8004419,34,42,353
2023-11-01,8004419,8004230,36,42,356
2023-11-01,8004419,8004288,28,42,174
2023-11-01,8004419,8004419,74,84,275
2023-11-01,8004440,8001943,40,40,203
2023-11-01,8004440,8002512,31,40,55
2023-11-01,8004440,8004440,71,80,115
2023-11-01,8004448,8003168,23,28,328
2023-11-01,8004448,8004448,52,56,470
2023-11-01,8004474,8000358,32,42,324
2023-11-01,8004474,8001039,32,42,286
2023-11-01,8004474,8004474,65,84,313
2023-11-01,8004564,8001980,7,8,60
2023-11-01,8004564,8003621,6,8,109
2023-11-01,8004564,8004564,13,16,79
2023-11-01,8004642,8000605,29,29,127
2023-11-01,8004642,8002073,26,32,175
2023-11-01,8004642,8004642,54,61,145
2023-11-01,8005289,8000793,6,7,176
2023-11-01,8005289,8005289,7,14,88
2023-11-01,8005289,8006109,1,7,4
2023-11-01,8005319,8001851,8,8,79
2023-11-01,8005319,8003621,6,8,38
2023-11-01,8005319,8005319,14,16,66
2023-11-01,8005488,8000033,21,40,27
2023-11-01,8005488,8005488,58,80,107
2023-11-01,8005488,8006607,29,40,164
2023-11-01,8005525,8003783,15,15,88
2023-11-01,8005525,8005525,17,30,50
2023-11-01,8005525,8005526,2,15,12
2023-11-01,8005526,8001097,2,15,10
2023-11-01,8005526,8005525,15,15,94
2023-11-01,8005526,8005526,17,30,54
2023-11-01,8005555,8000966,8,11,65
2023-11-01,8005555,8005555,19,22,164
2023-11-01,8005555,8005569,10,11,297
2023-11-01,8005569,8005555,2,11,46
2023-11-01,8005569,8005569,12,22,177
2023-11-01,8005569,8006486,8,11,199
2023-11-01,8005971,8003909,34,34,89
2023-11-01,8005971,8003925,34,34,79
2023-11-01,8005971,8005971,48,68,52
2023-11-01,8006109,8000978,0,7,0
2023-11-01,8006109,8005289,6,7,146
2023-11-01,8006109,8006109,6,14,56
2023-11-01,8006226,8000853,2,4,435
2023-11-01,8006226,8001515,13,15,774
2023-11-01,8006226,8001537,7,7,373
2023-11-01,8006226,8001584,18,19,984
2023-11-01,8006226,8001585,15,16,804
2023-11-01,8006226,8001911,12,22,94
2023-11-01,8006226,8003168,26,31,272
2023-11-01,8006226,8006226,125,182,349
2023-11-01,8006226,8006386,32,33,171
2023-11-01,8006227,8001039,40,42,369
2023-11-01,8006227,8001905,42,42,390
2023-11-01,8006227,8006227,68,84,324
2023-11-01,8006320,8003287,2,9,20
2023-11-01,8006320,8003716,5,9,53
2023-11-01,8006320,8006320,19,35,122
2023-11-01,8006323,8001045,16,17,355
2023-11-01,8006323,8001093,22,31,120
2023-11-01,8006323,8006323,46,63,147
2023-11-01,8006342,8002745,17,19,219
2023-11-01,8006342,8006342,36,39,293
2023-11-01,8006342,8006383,19,20,405
2023-11-01,8006348,8000239,15,18,75
2023-11-01,8006348,8001323,18,18,68
2023-11-01,8006348,8006348,33,36,50
2023-11-01,8006383,8000745,1,1,2610
2023-11-01,8006383,8006342,17,19,163
2023-11-01,8006383,8006383,35,39,271
2023-11-01,8006386,8000977,43,46,187
2023-11-01,8006386,8001795,11,16,238
2023-11-01,8006386,8002953,9,11,259
2023-11-01,8006386,8006226,18,33,78
2023-11-01,8006386,8006386,90,146,142
2023-11-01,8006386,8006510,20,24,88
2023-11-01,8006389,8000113,24,29,138
2023-11-01,8006389,8004228,22,32,147
2023-11-01,8006389,8006389,48,61,145
2023-11-01,8006486,8005569,2,11,55
2023-11-01,8006510,8001536,28,39,104
2023-11-01,8006510,8006386,24,24,194
2023-11-01,8006510,8006510,65,78,176
2023-11-01,8006710,8001035,15,23,39
2023-11-01,8006710,8006710,40,46,84
2023-11-01,8006710,8006711,19,23,110
2023-11-01,8006711,8006710,23,23,60
2023-11-01,8006711,8006711,41,46,74
2023-11-01,8006712,8002512,40,40,185
2023-11-01,8006712,8006712,77,80,111
2023-11-02,8000033,8000033,151,181,539
2023-11-02,8000033,8001795,49,51,835
2023-11-02,8000033,8002268,25,40,117
2023-11-02,8000033,8005488,33,39,269
2023-11-02,8000033,8006719,47,51,737
2023-11-02,8000037,8000037,95,110,644
2023-11-02,8000037,8000113,14,20,90
2023-11-02,8000037,8000171,2,2,8805
2023-11-02,8000037,8000392,30,34,856
2023-11-02,8000037,8001524,18,34,74
2023-11-02,8000037,8001795,28,31,495
2023-11-02,8000054,8006453,0,1,-30
2023-11-02,8000081,8000081,198,275,463
2023-11-02,8000081,8001531,39,42,279
2023-11-02,8000081,8001542,40,54,227
2023-11-02,8000081,8003946,20,56,79
2023-11-02,8000081,8004230,46,69,577
2023-11-02,8000113,8000037,19,19,322
2023-11-02,8000113,8000113,64,70,273
2023-11-02,8000113,8001066,30,37,73
2023-11-02,8000113,8006389,30,35,243
2023-11-02,8000164,8000164,187,202,529
2023-11-02,8000164,8000887,19,19,477
2023-11-02,8000164,8001327,78,83,527
2023-11-02,8000164,8001900,18,20,825
2023-11-02,8000164,8001909,21,21,949
2023-11-02,8000164,8002225,15,16,388
2023-11-02,8000164,8002227,22,23,364
2023-11-02,8000164,8002779,15,18,325
2023-11-02,8000171,8000037,2,2,855
2023-11-02,8000171,8000171,82,139,551
2023-11-02,8000171,8000392,38,67,283
2023-11-02,8000171,8001061,31,34,956
2023-11-02,8000171,8003788,10,34,237
2023-11-02,8000171,8003925,22,39,47
2023-11-02,8000186,8003657,3,34,90
2023-11-02,8000239,8001097,4,18,8
2023-11-02,8000239,8006348,17,20,98
2023-11-02,8000358,8000358,102,138,653
2023-11-02,8000358,8004269,57,69,748
2023-11-02,8000358,8004474,45,69,577
2023-11-02,8000392,8000037,30,33,454
2023-11-02,8000392,8000171,40,68,552
2023-11-02,8000392,8000392,78,135,416
2023-11-02,8000392,8001545,9,34,156
2023-11-02,8000605,8000605,68,70,289
2023-11-02,8000605,8004228,35,35,262
2023-11-02,8000605,8004642,32,35,323
2023-11-02,8000745,8000745,68,69,1336
2023-11-02,8000745,8001093,34,35,1296
2023-11-02,8000745,8001394,34,34,1561
2023-11-02,8000793,8000793,11,30,21
2023-11-02,8000793,8002180,10,15,42
2023-11-02,8000793,8005289,2,17,4
2023-11-02,8000927,8000927,28,32,372
2023-11-02,8000927,8000966,17,17,522
2023-11-02,8000927,8003993,20,35,125
2023-11-02,8000966,8000927,15,17,258
2023-11-02,8000966,8000966,14,17,501
2023-11-02,8000966,8005555,8,8,701
2023-11-02,8000977,8000977,58,83,161
2023-11-02,8000977,8006386,17,42,56
2023-11-02,8000978,8000978,13,33,25
2023-11-02,8000978,8003638,2,17,5
2023-11-02,8000978,8006109,10,16,36
2023-11-02,8001035,8001035,62,68,266
2023-11-02,8001035,8006710,34,34,406
2023-11-02,8001038,8001038,30,80,136
2023-11-02,8001038,8002639,19,40,173
2023-11-02,8001038,8006194,9,40,98
2023-11-02,8001039,8001039,95,125,615
2023-11-02,8001039,8004474,46,56,632
2023-11-02,8001039,8006227,45,69,615
2023-11-02,8001045,8001045,89,96,1407
2023-11-02,8001045,8001061,1,1,120
2023-11-02,8001045,8002680,15,16,1241
2023-11-02,8001045,8003986,48,49,1521
2023-11-02,8001045,8006323,29,29,1407
2023-11-02,8001061,8000171,29,33,397
2023-11-02,8001061,8001061,60,67,699
2023-11-02,8001061,8001558,18,18,470
2023-11-02,8001066,8000113,32,36,82
2023-11-02,8001066,8001066,64,73,82
2023-11-02,8001066,8003967,34,37,81
2023-11-02,8001093,8000745,34,34,1381
2023-11-02,8001093,8001093,66,69,1329
2023-11-02,8001093,8006323,34,35,1423
2023-11-02,8001097,8000239,18,18,167
2023-11-02,8001097,8001097,36,36,84
2023-11-02,8001097,8005526,18,18,90
2023-11-02,8001394,8000745,34,35,1145
2023-11-02,8001394,8001394,68,69,1369
2023-11-02,8001394,8001692,34,34,1768
2023-11-02,8001505,8001505,79,84,347
2023-11-02,8001505,8001525,39,42,342
2023-11-02,8001505,8001531,40,42,361
2023-11-02,8001515,8001515,50,57,879
2023-11-02,8001515,8001537,25,28,1290
2023-11-02,8001515,8001543,14,16,523
2023-11-02,8001515,8006226,11,13,815
2023-11-02,8001516,8001549,50,54,127
2023-11-02,8001517,8001517,100,112,180
2023-11-02,8001517,8001529,50,56,179
2023-11-02,8001517,8001535,45,56,189
2023-11-02,8001518,8001518,84,112,189
2023-11-02,8001518,8001520,29,56,78
2023-11-02,8001518,8003946,54,56,361
2023-11-02,8001519,8001519,78,84,340
2023-11-02,8001519,8001525,37,42,346
2023-11-02,8001519,8001543,41,42,328
2023-11-02,8001520,8001518,43,56,205
2023-11-02,8001520,8001520,83,112,154
2023-11-02,8001520,8003916,53,56,115
2023-11-02,8001522,8001522,61,111,152
2023-11-02,8001522,8001523,7,20,238
2023-11-02,8001522,8001524,32,37,128
2023-11-02,8001522,8001545,3,14,28
2023-11-02,8001523,8001522,6,20,242
2023-11-02,8001523,8001523,13,40,266
2023-11-02,8001523,8001545,7,20,306
2023-11-02,8001524,8000037,36,37,192
2023-11-02,8001524,8001522,19,34,112
2023-11-02,8001524,8001524,54,71,126
2023-11-02,8001525,8001505,34,42,327
2023-11-02,8001525,8001519,40,42,350
2023-11-02,8001525,8001525,75,84,342
2023-11-02,8001526,8001526,88,112,137
2023-11-02,8001526,8001529,54,56,169
2023-11-02,8001526,8003936,34,56,144
2023-11-02,8001527,8001527,75,78,201
2023-11-02,8001527,8001536,33,39,206
2023-11-02,8001528,8001329,18,18,358
2023-11-02,8001528,8001528,35,36,363
2023-11-02,8001528,8001539,18,18,367
2023-11-02,8001529,8001517,52,56,199
2023-11-02,8001529,8001526,31,56,141
2023-11-02,8001529,8001529,104,112,172
2023-11-02,8001531,8000081,39,42,390
2023-11-02,8001531,8001505,38,42,316
2023-11-02,8001531,8001531,77,84,330
2023-11-02,8001532,8001532,34,36,414
2023-11-02,8001532,8001544,17,18,312
2023-11-02,8001535,8001517,45,56,129
2023-11-02,8001535,8001535,100,112,159
2023-11-02,8001535,8003916,51,56,198
2023-11-02,8001536,8001527,35,39,128
2023-11-02,8001536,8001536,57,78,153
2023-11-02,8001536,8006510,37,39,245
2023-11-02,8001537,8001515,24,29,474
2023-11-02,8001537,8001537,61,73,1070
2023-11-02,8001537,8003169,31,36,1531
2023-11-02,8001537,8006226,7,8,1549
2023-11-02,8001539,8001528,18,18,345
2023-11-02,8001539,8001539,35,36,351
2023-11-02,8001539,8001541,17,18,390
2023-11-02,8001540,8001540,79,108,174
2023-11-02,8001540,8001542,28,54,99
2023-11-02,8001540,8001549,52,54,273
2023-11-02,8001541,8001539,12,18,292
2023-11-02,8001541,8001541,31,36,342
2023-11-02,8001541,8001544,17,18,445
2023-11-02,8001542,8000081,11,54,74
2023-11-02,8001542,8001540,42,54,226
2023-11-02,8001542,8001542,69,108,157
2023-11-02,8001543,8001327,80,83,561
2023-11-02,8001543,8001515,13,15,1204
2023-11-02,8001543,8001519,34,42,319
2023-11-02,8001543,8001543,158,166,531
2023-11-02,8001544,8001532,17,18,485
2023-11-02,8001544,8001541,18,18,335
2023-11-02,8001544,8001544,35,36,405
2023-11-02,8001545,8000392,10,34,191
2023-11-02,8001545,8001522,3,14,66
2023-11-02,8001545,8001523,6,20,226
2023-11-02,8001545,8001545,19,68,174
2023-11-02,8001546,8001546,99,112,149
2023-11-02,8001546,8003909,43,56,162
2023-11-02,8001546,8003936,54,56,132
2023-11-02,8001549,8001516,49,54,237
2023-11-02,8001549,8001540,36,54,109
2023-11-02,8001549,8001549,102,108,198
2023-11-02,8001692,8001394,33,35,987
2023-11-02,8001692,8001692,67,69,1380
2023-11-02,8001692,8002262,34,34,1848
2023-11-02,8001700,8001700,31,40,400
2023-11-02,8001700,8003018,19,20,610
2023-11-02,8001700,8003716,12,20,226
2023-11-02,8001729,8001729,7,8,176
2023-11-02,8001729,8004406,3,3,90
2023-11-02,8001795,8000033,47,51,728
2023-11-02,8001795,8000037,28,32,876
2023-11-02,8001795,8001795,95,102,776
2023-11-02,8001795,8006386,18,18,773
2023-11-02,8001851,8005319,8,9,57
2023-11-02,8001943,8001943,53,79,169
2023-11-02,8001943,8002267,26,39,172
2023-11-02,8001943,8004440,20,40,167
2023-11-02,8001980,8001980,16,18,97
2023-11-02,8001980,8003486,7,9,70
2023-11-02,8001980,8004564,9,9,120
2023-11-02,8002073,8002073,69,70,301
2023-11-02,8002073,8003993,34,35,389
2023-11-02,8002073,8004642,35,35,215
2023-11-02,8002180,8000793,1,15,4
2023-11-02,8002180,8002180,9,30,23
2023-11-02,8002180,8003470,9,15,40
2023-11-02,8002262,8001692,34,35,942
2023-11-02,8002262,8002262,69,69,1386
2023-11-02,8002262,8005276,34,34,1868
2023-11-02,8002267,8001943,24,40,139
2023-11-02,8002267,8002267,49,79,156
2023-11-02,8002267,8002509,26,39,168
2023-11-02,8002268,8000033,35,39,295
2023-11-02,8002268,8002268,47,79,156
2023-11-02,8002268,8002509,21,40,107
2023-11-02,8002509,8002267,23,40,151
2023-11-02,8002509,8002268,26,39,215
2023-11-02,8002509,8002509,47,79,161
2023-11-02,8002512,8002512,57,79,182
2023-11-02,8002512,8004440,26,39,172
2023-11-02,8002512,8006712,26,40,194
2023-11-02,8002639,8001038,11,40,106
2023-11-02,8002639,8002639,30,80,139
2023-11-02,8002639,8002640,14,40,151
2023-11-02,8002640,8002639,12,40,119
2023-11-02,8002680,8000441,36,38,1287
2023-11-02,8002680,8001045,16,17,1350
2023-11-02,8002680,8002680,68,75,1070
2023-11-02,8002680,8003168,18,19,671
2023-11-02,8002745,8002745,17,68,158
2023-11-02,8002745,8003788,7,34,93
2023-11-02,8002745,8006342,10,34,235
2023-11-02,8002779,8000164,18,18,410
2023-11-02,8002779,8001328,16,18,342
2023-11-02,8002779,8002779,34,36,382
2023-11-02,8002953,8002953,54,73,349
2023-11-02,8002953,8003657,14,15,452
2023-11-02,8002953,8003939,16,17,554
2023-11-02,8002953,8006386,10,14,107
2023-11-02,8003018,8001700,12,20,160
2023-11-02,8003018,8003018,27,40,358
2023-11-02,8003168,8002680,18,19,1386
2023-11-02,8003168,8003168,131,145,1140
2023-11-02,8003168,8003169,32,37,662
2023-11-02,8003168,8004448,24,28,1802
2023-11-02,8003168,8006226,34,35,1149
2023-11-02,8003168,8006449,7,7,1800
2023-11-02,8003169,8001537,30,37,666
2023-11-02,8003169,8003168,31,36,1547
2023-11-02,8003169,8003169,63,73,1097
2023-11-02,8003287,8003287,29,40,455
2023-11-02,8003287,8003939,17,20,342
2023-11-02,8003287,8006320,15,20,597
2023-11-02,8003470,8002180,0,15,0
2023-11-02,8003470,8003470,10,30,25
2023-11-02,8003470,8004273,10,15,34
2023-11-02,8003486,8001980,7,9,140
2023-11-02,8003621,8003621,14,18,58
2023-11-02,8003621,8004564,7,9,50
