date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8003925,8003925,51,74,33
2023-07-01,8003925,8005971,11,37,9
2023-07-01,8003936,8001526,20,37,28
2023-07-01,8003936,8001546,29,37,39
2023-07-01,8003936,8003936,64,74,42
2023-07-01,8003939,8002953,10,16,28
2023-07-01,8003939,8003939,15,35,30
2023-07-01,8003946,8000081,23,37,40
2023-07-01,8003946,8001518,10,37,22
2023-07-01,8003946,8003946,31,74,30
2023-07-01,8003965,8003638,6,15,44
2023-07-01,8003965,8003965,6,30,27
2023-07-01,8003965,8003967,3,15,20
2023-07-01,8003967,8001066,6,35,21
2023-07-01,8003967,8003965,5,15,52
2023-07-01,8003967,8003967,9,30,47
2023-07-01,8003993,8000927,30,35,255
2023-07-01,8003993,8002073,28,32,76
2023-07-01,8003993,8003993,53,67,160
2023-07-01,8003998,8000904,0,2,0
2023-07-01,8003998,8002992,1,4,15
2023-07-01,8003998,8003998,1,6,10
2023-07-01,8004228,8000605,32,35,226
2023-07-01,8004228,8004228,55,67,149
2023-07-01,8004228,8006389,20,32,79
2023-07-01,8004230,8000081,31,43,223
2023-07-01,8004230,8004230,76,86,162
2023-07-01,8004230,8004419,40,43,85
2023-07-01,8004269,8000358,37,43,82
2023-07-01,8004269,8004269,73,86,160
2023-07-01,8004269,8004288,37,43,245
2023-07-01,8004273,8003470,0,15,0
2023-07-01,8004288,8004269,37,43,72
2023-07-01,8004288,8004288,74,86,155
2023-07-01,8004288,8004419,34,43,235
2023-07-01,8004419,8004230,34,43,237
2023-07-01,8004419,8004288,29,43,57
2023-07-01,8004419,8004419,74,86,155
2023-07-01,8004440,8001943,37,42,175
2023-07-01,8004440,8002512,29,42,255
2023-07-01,8004440,8004440,64,84,206
2023-07-01,8004448,8003168,22,30,291
2023-07-01,8004448,8004448,51,60,391
2023-07-01,8004474,8000358,37,43,236
2023-07-01,8004474,8001039,29,43,58
2023-07-01,8004474,8004474,65,86,145
2023-07-01,8004564,8001980,8,9,103
2023-07-01,8004564,8003621,7,8,308
2023-07-01,8004564,8004564,15,17,185
2023-07-01,8004642,8000605,26,32,69
2023-07-01,8004642,8002073,31,35,234
2023-07-01,8004642,8004642,59,67,150
2023-07-01,8004883,8000239,33,40,139
2023-07-01,8004883,8001530,32,39,144
2023-07-01,8004883,8004883,60,79,142
2023-07-01,8005227,8001357,18,20,90
2023-07-01,8005289,8000793,6,15,56
2023-07-01,8005289,8005289,6,30,28
2023-07-01,8005289,8006109,0,15,0
2023-07-01,8005319,8001851,8,8,236
2023-07-01,8005319,8003621,4,9,83
2023-07-01,8005319,8005319,12,17,161
2023-07-01,8005488,8000033,22,42,246
2023-07-01,8005488,8005488,49,84,192
2023-07-01,8005488,8006607,19,42,117
2023-07-01,8005525,8003783,17,18,107
2023-07-01,8005525,8005525,21,35,118
2023-07-01,8005525,8005526,4,17,120
2023-07-01,8005526,8001097,4,17,118
2023-07-01,8005526,8005525,17,18,122
2023-07-01,8005526,8005526,21,35,122
2023-07-01,8005555,8000966,11,13,187
2023-07-01,8005555,8005555,22,25,289
2023-07-01,8005555,8005569,11,12,390
2023-07-01,8005569,8005555,8,13,185
2023-07-01,8005569,8005569,19,25,283
2023-07-01,8005569,8006486,11,12,340
2023-07-01,8005731,8002826,0,2,0
2023-07-01,8005731,8002835,0,2,0
2023-07-01,8005731,8005731,0,4,0
2023-07-01,8005971,8003909,37,37,37
2023-07-01,8005971,8003925,36,37,34
2023-07-01,8005971,8005971,18,74,9
2023-07-01,8006109,8000978,0,15,0
2023-07-01,8006109,8005289,6,15,54
2023-07-01,8006109,8006109,5,30,21
2023-07-01,8006117,8003791,0,2,0
2023-07-01,8006117,8006117,0,4,0
2023-07-01,8006117,8006118,0,2,0
2023-07-01,8006118,8002826,0,2,0
2023-07-01,8006118,8006117,0,2,0
2023-07-01,8006118,8006118,0,4,0
2023-07-01,8006226,8001515,15,16,458
2023-07-01,8006226,8001537,5,8,495
2023-07-01,8006226,8001584,23,24,770
2023-07-01,8006226,8003168,13,15,326
2023-07-01,8006226,8006226,66,84,400
2023-07-01,8006227,8001039,35,43,269
2023-07-01,8006227,8001905,42,43,103
2023-07-01,8006227,8006227,56,86,150
2023-07-01,8006320,8006320,0,1,0
2023-07-01,8006323,8001045,18,19,87
2023-07-01,8006323,8001093,17,34,38
2023-07-01,8006323,8006323,38,67,50
2023-07-01,8006342,8002745,21,31,55
2023-07-01,8006342,8006342,35,62,52
2023-07-01,8006342,8006383,17,31,59
2023-07-01,8006348,8000239,18,21,107
2023-07-01,8006348,8001323,20,21,270
2023-07-01,8006348,8006348,41,42,183
2023-07-01,8006379,8003896,17,17,122
2023-07-01,8006379,8005336,6,17,25
2023-07-01,8006379,8006379,25,34,98
2023-07-01,8006383,8006342,13,31,35
2023-07-01,8006383,8006383,25,62,35
2023-07-01,8006386,8000977,33,46,106
2023-07-01,8006386,8001795,8,17,251
2023-07-01,8006386,8006226,0,3,0
2023-07-01,8006386,8006386,48,129,79
2023-07-01,8006386,8006510,9,24,15
2023-07-01,8006389,8000113,18,32,69
2023-07-01,8006389,8004228,35,35,189
2023-07-01,8006389,8006389,49,67,116
2023-07-01,8006486,8005569,8,13,182
2023-07-01,8006505,8001538,7,19,30
2023-07-01,8006505,8002769,8,19,39
2023-07-01,8006505,8006505,20,38,51
2023-07-01,8006510,8001536,14,41,31
2023-07-01,8006510,8006386,23,24,190
2023-07-01,8006510,8006510,53,82,106
2023-07-01,8006710,8001035,13,24,28
2023-07-01,8006710,8006710,37,48,76
2023-07-01,8006710,8006711,18,24,102
2023-07-01,8006711,8006710,20,24,50
2023-07-01,8006711,8006711,38,48,68
2023-07-01,8006712,8002512,37,42,169
2023-07-01,8006712,8006712,64,84,206
2023-07-02,8000033,8000033,102,172,295
2023-07-02,8000033,8001795,30,46,392
2023-07-02,8000033,8002268,20,39,148
2023-07-02,8000033,8005488,27,40,70
2023-07-02,8000033,8006719,35,47,562
2023-07-02,8000037,8000037,105,127,448
2023-07-02,8000037,8000113,26,31,140
2023-07-02,8000037,8000392,28,31,806
2023-07-02,8000037,8001795,27,28,735
2023-07-02,8000037,8001836,1,17,2
2023-07-02,8000054,8000054,11,20,24
2023-07-02,8000054,8001137,5,6,75
2023-07-02,8000054,8001182,6,10,18
2023-07-02,8000054,8002992,8,9,100
2023-07-02,8000054,8006453,6,13,14
2023-07-02,8000081,8000081,142,233,181
2023-07-02,8000081,8001531,28,41,202
2023-07-02,8000081,8001542,14,34,27
2023-07-02,8000081,8003946,5,34,7
2023-07-02,8000081,8004230,40,42,209
2023-07-02,8000113,8000037,25,32,172
2023-07-02,8000113,8000113,42,63,152
2023-07-02,8000113,8001066,10,21,13
2023-07-02,8000113,8006389,21,31,163
2023-07-02,8000164,8000164,146,234,417
2023-07-02,8000164,8000887,13,18,292
2023-07-02,8000164,8001327,43,83,262
2023-07-02,8000164,8001585,16,16,1588
2023-07-02,8000164,8002223,11,13,145
2023-07-02,8000164,8002227,18,22,690
2023-07-02,8000164,8002779,14,15,234
2023-07-02,8000164,8003168,16,16,1667
2023-07-02,8000171,8000171,55,97,498
2023-07-02,8000171,8000392,24,49,476
2023-07-02,8000171,8001061,28,31,767
2023-07-02,8000171,8002745,4,18,47
2023-07-02,8000171,8003925,13,34,18
2023-07-02,8000186,8003090,0,17,0
2023-07-02,8000186,8003657,0,18,0
2023-07-02,8000239,8000239,35,64,81
2023-07-02,8000239,8001097,2,15,30
2023-07-02,8000239,8004883,12,34,70
2023-07-02,8000239,8006348,11,17,124
2023-07-02,8000358,8000358,50,84,282
2023-07-02,8000358,8004269,33,42,413
2023-07-02,8000358,8004474,24,42,159
2023-07-02,8000392,8000037,23,30,722
2023-07-02,8000392,8000171,34,50,519
2023-07-02,8000392,8000392,60,99,498
2023-07-02,8000392,8001545,9,19,85
2023-07-02,8000605,8000113,0,1,0
2023-07-02,8000605,8000605,49,63,204
2023-07-02,8000605,8004228,21,31,145
2023-07-02,8000605,8004642,29,31,259
2023-07-02,8000745,8000745,20,62,39
2023-07-02,8000745,8001093,10,32,42
2023-07-02,8000745,8001394,8,30,38
2023-07-02,8000793,8000793,2,14,19
2023-07-02,8000793,8002180,2,7,34
2023-07-02,8000793,8005289,0,7,0
2023-07-02,8000904,8000904,2,2,60
2023-07-02,8000904,8003998,2,2,60
2023-07-02,8000927,8000927,24,27,316
2023-07-02,8000927,8000966,14,14,358
2023-07-02,8000927,8003993,16,32,126
2023-07-02,8000966,8000927,10,13,270
2023-07-02,8000966,8000966,22,22,395
2023-07-02,8000966,8005555,11,11,532
2023-07-02,8000977,8000977,44,88,57
2023-07-02,8000977,8006386,13,44,35
2023-07-02,8000978,8000978,2,14,17
2023-07-02,8000978,8003638,0,7,0
2023-07-02,8000978,8006109,2,7,30
2023-07-02,8001035,8001035,31,44,46
2023-07-02,8001035,8006710,21,22,98
2023-07-02,8001038,8001038,31,73,143
2023-07-02,8001038,8002639,15,36,135
2023-07-02,8001038,8006194,15,37,139
2023-07-02,8001039,8001039,53,84,290
2023-07-02,8001039,8004474,28,42,429
2023-07-02,8001039,8006227,13,42,113
2023-07-02,8001045,8001045,35,64,56
2023-07-02,8001045,8002680,9,14,43
2023-07-02,8001045,8003986,20,31,85
2023-07-02,8001045,8006323,7,17,23
2023-07-02,8001061,8000171,19,30,736
2023-07-02,8001061,8001061,51,61,748
2023-07-02,8001061,8001558,15,17,944
2023-07-02,8001066,8000113,13,20,22
2023-07-02,8001066,8001066,24,41,23
2023-07-02,8001066,8003967,12,21,24
2023-07-02,8001093,8000745,10,30,41
2023-07-02,8001093,8001093,17,62,37
2023-07-02,8001093,8006323,8,32,42
2023-07-02,8001097,8000239,15,15,90
2023-07-02,8001097,8001097,30,30,77
2023-07-02,8001097,8005526,15,15,104
2023-07-02,8001137,8000054,4,6,40
2023-07-02,8001137,8000904,2,2,75
2023-07-02,8001137,8001137,21,30,67
2023-07-02,8001137,8002992,4,7,64
2023-07-02,8001137,8003896,10,15,64
2023-07-02,8001182,8000054,8,10,21
2023-07-02,8001357,8001357,26,32,135
2023-07-02,8001357,8002514,13,16,165
2023-07-02,8001357,8005227,13,16,144
2023-07-02,8001394,8000745,15,31,48
2023-07-02,8001394,8001394,24,61,45
2023-07-02,8001394,8001692,9,30,48
2023-07-02,8001505,8001505,61,81,214
2023-07-02,8001505,8001525,26,41,208
2023-07-02,8001505,8001531,35,40,217
2023-07-02,8001515,8001515,36,56,440
2023-07-02,8001515,8001537,22,28,731
2023-07-02,8001515,8001543,13,13,185
2023-07-02,8001515,8006226,13,15,248
2023-07-02,8001516,8001549,35,35,63
2023-07-02,8001517,8001517,42,68,43
2023-07-02,8001517,8001529,20,34,34
2023-07-02,8001517,8001535,15,34,41
2023-07-02,8001518,8001518,30,68,27
2023-07-02,8001518,8001520,5,34,4
2023-07-02,8001518,8003946,24,34,45
2023-07-02,8001519,8001519,47,81,198
2023-07-02,8001519,8001525,24,40,202
2023-07-02,8001519,8001543,23,41,233
2023-07-02,8001520,8001518,14,34,34
2023-07-02,8001520,8001520,25,68,28
2023-07-02,8001520,8003916,29,34,30
2023-07-02,8001521,8001521,18,33,60
2023-07-02,8001521,8001522,9,16,54
2023-07-02,8001521,8001534,9,17,71
2023-07-02,8001522,8001521,14,17,97
2023-07-02,8001522,8001522,52,71,82
2023-07-02,8001522,8001523,6,19,24
2023-07-02,8001523,8001522,13,19,96
2023-07-02,8001523,8001523,8,38,47
2023-07-02,8001523,8001545,2,19,28
2023-07-02,8001525,8001505,21,40,194
2023-07-02,8001525,8001519,20,41,193
2023-07-02,8001525,8001525,43,81,196
2023-07-02,8001526,8001526,33,68,25
2023-07-02,8001526,8001529,27,34,67
2023-07-02,8001526,8003936,5,34,5
2023-07-02,8001527,8001527,67,76,73
2023-07-02,8001527,8001536,25,38,67
2023-07-02,8001528,8001329,8,15,78
2023-07-02,8001528,8001528,21,30,129
2023-07-02,8001528,8001539,12,15,164
2023-07-02,8001529,8001517,22,34,64
2023-07-02,8001529,8001526,4,34,7
2023-07-02,8001529,8001529,47,68,43
2023-07-02,8001530,8001530,46,68,82
2023-07-02,8001530,8001533,15,34,60
2023-07-02,8001530,8004883,24,34,90
2023-07-02,8001531,8000081,24,40,208
2023-07-02,8001531,8001505,25,41,200
2023-07-02,8001531,8001531,47,81,198
2023-07-02,8001532,8001532,23,30,133
2023-07-02,8001532,8001544,13,15,94
2023-07-02,8001533,8001530,29,34,106
2023-07-02,8001533,8001533,42,68,73
2023-07-02,8001534,8001521,4,16,34
2023-07-02,8001534,8001534,13,33,52
2023-07-02,8001534,8001538,9,17,74
2023-07-02,8001535,8001517,17,34,19
2023-07-02,8001535,8001535,44,68,38
2023-07-02,8001535,8003916,19,34,49
2023-07-02,8001536,8001527,24,38,30
2023-07-02,8001536,8001536,42,76,42
2023-07-02,8001536,8006510,33,38,81
2023-07-02,8001537,8001515,16,28,158
2023-07-02,8001537,8001537,48,70,582
2023-07-02,8001537,8003169,27,35,997
2023-07-02,8001537,8006226,7,7,420
2023-07-02,8001538,8001534,6,16,41
2023-07-02,8001538,8001538,15,33,64
2023-07-02,8001538,8006505,11,17,83
