date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8001515,8006226,12,15,312
2023-10-01,8001516,8001549,34,34,49
2023-10-01,8001517,8001517,46,68,41
2023-10-01,8001517,8001529,22,34,41
2023-10-01,8001517,8001535,16,34,26
2023-10-01,8001518,8001518,28,68,20
2023-10-01,8001518,8001520,7,34,8
2023-10-01,8001518,8003946,21,34,32
2023-10-01,8001519,8001519,44,84,123
2023-10-01,8001519,8001525,16,42,105
2023-10-01,8001519,8001543,28,42,140
2023-10-01,8001520,8001518,11,34,14
2023-10-01,8001520,8001520,25,68,19
2023-10-01,8001520,8003916,28,34,32
2023-10-01,8001523,8001523,15,38,17
2023-10-01,8001523,8001545,7,19,14
2023-10-01,8001524,8000037,10,19,66
2023-10-01,8001524,8001524,16,36,49
2023-10-01,8001525,8001505,12,42,100
2023-10-01,8001525,8001519,25,42,144
2023-10-01,8001525,8001525,40,84,128
2023-10-01,8001526,8001526,34,69,24
2023-10-01,8001526,8001529,30,34,71
2023-10-01,8001526,8003936,4,35,5
2023-10-01,8001527,8001527,72,76,146
2023-10-01,8001527,8001536,29,38,114
2023-10-01,8001528,8001329,10,15,72
2023-10-01,8001528,8001528,22,30,69
2023-10-01,8001528,8001539,8,15,54
2023-10-01,8001529,8001517,24,34,54
2023-10-01,8001529,8001526,4,35,6
2023-10-01,8001529,8001529,51,68,44
2023-10-01,8001530,8001530,46,56,125
2023-10-01,8001530,8001533,18,27,107
2023-10-01,8001530,8004883,25,29,124
2023-10-01,8001531,8000081,16,42,101
2023-10-01,8001531,8001505,37,42,175
2023-10-01,8001531,8001531,50,84,131
2023-10-01,8001532,8001532,25,30,89
2023-10-01,8001532,8001544,15,15,108
2023-10-01,8001533,8001530,26,29,130
2023-10-01,8001533,8001533,43,56,107
2023-10-01,8001535,8001517,19,34,21
2023-10-01,8001535,8001535,44,68,29
2023-10-01,8001535,8003916,23,34,33
2023-10-01,8001536,8001527,32,38,126
2023-10-01,8001536,8001536,54,76,109
2023-10-01,8001536,8006510,37,38,127
2023-10-01,8001537,8001515,14,28,158
2023-10-01,8001537,8001537,35,72,141
2023-10-01,8001537,8003169,16,36,124
2023-10-01,8001537,8006226,6,8,188
2023-10-01,8001539,8001528,9,15,72
2023-10-01,8001539,8001539,18,30,57
2023-10-01,8001539,8001541,9,15,54
2023-10-01,8001540,8001540,47,68,40
2023-10-01,8001540,8001542,14,34,19
2023-10-01,8001540,8001549,33,34,89
2023-10-01,8001541,8001539,9,15,48
2023-10-01,8001541,8001541,20,30,56
2023-10-01,8001541,8001544,9,15,42
2023-10-01,8001542,8000081,1,34,1
2023-10-01,8001542,8001540,20,34,38
2023-10-01,8001542,8001542,32,68,24
2023-10-01,8001543,8001327,72,85,146
2023-10-01,8001543,8001515,10,13,92
2023-10-01,8001543,8001519,13,42,99
2023-10-01,8001543,8001543,104,171,102
2023-10-01,8001544,8001532,3,15,26
2023-10-01,8001544,8001541,12,15,92
2023-10-01,8001544,8001544,22,30,63
2023-10-01,8001545,8000392,4,19,9
2023-10-01,8001545,8001523,10,19,24
2023-10-01,8001545,8001545,14,38,19
2023-10-01,8001546,8001546,34,69,37
2023-10-01,8001546,8003909,9,35,10
2023-10-01,8001546,8003936,32,34,68
2023-10-01,8001549,8001516,30,34,56
2023-10-01,8001549,8001540,17,34,29
2023-10-01,8001549,8001549,67,68,68
2023-10-01,8001692,8001394,26,26,360
2023-10-01,8001692,8001692,52,52,366
2023-10-01,8001692,8002262,26,26,465
2023-10-01,8001700,8001700,15,18,40
2023-10-01,8001700,8003018,7,10,21
2023-10-01,8001700,8003716,8,8,79
2023-10-01,8001729,8001729,0,2,0
2023-10-01,8001795,8000033,43,47,779
2023-10-01,8001795,8000037,25,28,1236
2023-10-01,8001795,8001795,87,93,1200
2023-10-01,8001795,8006386,16,16,2261
2023-10-01,8001836,8000037,10,17,58
2023-10-01,8001836,8001836,15,34,55
2023-10-01,8001836,8002754,5,17,49
2023-10-01,8001851,8005319,6,7,124
2023-10-01,8001943,8001943,23,46,70
2023-10-01,8001943,8002267,8,24,20
2023-10-01,8001943,8004440,4,22,105
2023-10-01,8001980,8001980,13,14,253
2023-10-01,8001980,8003486,6,7,197
2023-10-01,8001980,8004564,7,7,313
2023-10-01,8002073,8002073,43,60,17
2023-10-01,8002073,8003993,24,31,-56
2023-10-01,8002073,8004642,12,29,28
2023-10-01,8002180,8000793,0,7,0
2023-10-01,8002180,8002180,5,14,26
2023-10-01,8002180,8003470,6,7,56
2023-10-01,8002262,8001692,26,26,323
2023-10-01,8002267,8001943,11,22,112
2023-10-01,8002267,8002267,13,46,57
2023-10-01,8002267,8002509,7,24,14
2023-10-01,8002268,8000033,8,24,14
2023-10-01,8002268,8002268,11,46,57
2023-10-01,8002268,8002509,6,22,110
2023-10-01,8002509,8002267,6,22,104
2023-10-01,8002509,8002268,8,24,16
2023-10-01,8002509,8002509,13,46,60
2023-10-01,8002512,8002512,28,46,75
2023-10-01,8002512,8004440,9,24,22
2023-10-01,8002512,8006712,11,22,124
2023-10-01,8002514,8001357,0,16,0
2023-10-01,8002514,8002514,0,32,0
2023-10-01,8002514,8002769,0,16,0
2023-10-01,8002680,8000441,29,33,354
2023-10-01,8002680,8001045,12,12,522
2023-10-01,8002680,8002680,50,65,302
2023-10-01,8002680,8003168,10,18,158
2023-10-01,8002745,8000171,11,18,25
2023-10-01,8002745,8002745,14,36,25
2023-10-01,8002745,8006342,1,18,2
2023-10-01,8002754,8001836,4,17,44
2023-10-01,8002754,8002754,10,34,48
2023-10-01,8002754,8003166,6,17,49
2023-10-01,8002769,8002514,0,16,0
2023-10-01,8002779,8000164,11,15,68
2023-10-01,8002779,8001328,10,15,64
2023-10-01,8002779,8002779,21,30,78
2023-10-01,8002953,8002953,34,53,93
2023-10-01,8002953,8003657,12,14,186
2023-10-01,8002953,8003939,4,8,30
2023-10-01,8002953,8006386,9,11,63
2023-10-01,8002992,8000054,9,9,63
2023-10-01,8002992,8001137,7,9,33
2023-10-01,8002992,8002992,9,18,27
2023-10-01,8003018,8001700,5,8,19
2023-10-01,8003018,8003018,0,18,0
2023-10-01,8003090,8000186,4,17,39
2023-10-01,8003090,8003090,19,34,37
2023-10-01,8003090,8003166,16,17,60
2023-10-01,8003166,8002754,4,17,48
2023-10-01,8003166,8003090,3,17,37
2023-10-01,8003166,8003166,14,34,41
2023-10-01,8003168,8002680,15,18,267
2023-10-01,8003168,8003168,89,140,180
2023-10-01,8003168,8003169,26,36,172
2023-10-01,8003168,8004448,17,29,123
2023-10-01,8003168,8006226,28,33,257
2023-10-01,8003169,8001537,19,36,160
2023-10-01,8003169,8003168,14,36,109
2023-10-01,8003169,8003169,41,72,146
2023-10-01,8003470,8002180,0,7,0
2023-10-01,8003470,8003470,6,14,30
2023-10-01,8003470,8004273,6,7,34
2023-10-01,8003486,8001980,7,7,339
2023-10-01,8003486,8003486,12,13,286
2023-10-01,8003486,8003493,6,7,180
2023-10-01,8003493,8000187,6,7,193
2023-10-01,8003493,8003486,8,8,240
2023-10-01,8003493,8003493,13,15,192
2023-10-01,8003621,8003621,13,14,210
2023-10-01,8003621,8004564,6,7,141
2023-10-01,8003621,8005319,7,7,261
2023-10-01,8003638,8000978,6,7,56
2023-10-01,8003638,8003638,5,14,15
2023-10-01,8003638,8003965,0,7,0
2023-10-01,8003657,8000186,12,18,128
2023-10-01,8003657,8002953,17,18,80
2023-10-01,8003657,8003657,27,36,88
2023-10-01,8003716,8001700,4,10,12
2023-10-01,8003716,8003716,8,18,38
2023-10-01,8003716,8006320,8,8,68
2023-10-01,8003896,8001137,13,15,64
2023-10-01,8003896,8003896,25,30,58
2023-10-01,8003896,8006379,7,15,48
2023-10-01,8003909,8001546,25,34,61
2023-10-01,8003909,8003909,44,69,42
2023-10-01,8003909,8005971,11,35,17
2023-10-01,8003916,8001520,18,34,38
2023-10-01,8003916,8001535,21,34,29
2023-10-01,8003916,8003916,46,68,30
2023-10-01,8003925,8000171,26,35,54
2023-10-01,8003925,8003925,49,69,48
2023-10-01,8003925,8005971,10,34,12
2023-10-01,8003936,8001526,20,34,29
2023-10-01,8003936,8001546,27,35,39
2023-10-01,8003936,8003936,61,69,46
2023-10-01,8003939,8002953,7,8,124
2023-10-01,8003939,8003939,14,18,138
2023-10-01,8003946,8000081,16,34,26
2023-10-01,8003946,8001518,6,34,9
2023-10-01,8003946,8003946,22,68,17
2023-10-01,8003965,8003638,5,7,30
2023-10-01,8003965,8003965,5,14,26
2023-10-01,8003965,8003967,0,7,0
2023-10-01,8003967,8001066,1,20,3
2023-10-01,8003967,8003965,5,7,51
2023-10-01,8003967,8003967,6,14,32
2023-10-01,8003993,8000605,1,3,320
2023-10-01,8003993,8000927,20,31,63
2023-10-01,8003993,8002073,18,29,41
2023-10-01,8003993,8003993,34,63,25
2023-10-01,8003998,8002992,1,2,30
2023-10-01,8003998,8003998,1,2,45
2023-10-01,8004228,8000113,0,2,0
2023-10-01,8004228,8000605,28,31,43
2023-10-01,8004228,8004228,30,62,46
2023-10-01,8004228,8006389,18,29,89
2023-10-01,8004230,8000081,27,42,99
2023-10-01,8004230,8004230,70,84,134
2023-10-01,8004230,8004419,42,42,158
2023-10-01,8004269,8000358,38,42,136
2023-10-01,8004269,8004269,70,84,127
2023-10-01,8004269,8004288,38,42,126
2023-10-01,8004273,8003470,0,7,0
2023-10-01,8004288,8004269,38,42,136
2023-10-01,8004288,8004288,76,84,129
2023-10-01,8004288,8004419,28,42,106
2023-10-01,8004419,8004230,28,42,108
2023-10-01,8004419,8004288,23,42,114
2023-10-01,8004419,8004419,70,84,123
2023-10-01,8004440,8001943,17,24,48
2023-10-01,8004440,8002512,12,22,125
2023-10-01,8004440,8004440,25,46,76
2023-10-01,8004448,8003168,18,28,82
2023-10-01,8004448,8004448,38,57,101
2023-10-01,8004474,8000358,30,42,109
2023-10-01,8004474,8001039,22,42,102
2023-10-01,8004474,8004474,57,84,107
2023-10-01,8004564,8001980,7,7,201
2023-10-01,8004564,8003621,7,7,330
2023-10-01,8004564,8004564,14,14,244
2023-10-01,8004642,8000605,18,29,51
2023-10-01,8004642,8002073,21,31,45
2023-10-01,8004642,8004642,36,60,41
2023-10-01,8004883,8000239,25,29,109
2023-10-01,8004883,8001530,22,27,129
2023-10-01,8004883,8004883,42,56,123
2023-10-01,8005227,8001357,0,16,0
2023-10-01,8005289,8000793,6,7,60
2023-10-01,8005289,8005289,6,14,30
2023-10-01,8005289,8006109,0,7,0
2023-10-01,8005319,8001851,7,7,296
2023-10-01,8005319,8003621,7,7,129
2023-10-01,8005319,8005319,14,14,197
2023-10-01,8005488,8000033,7,22,117
2023-10-01,8005488,8005488,15,46,72
2023-10-01,8005488,8006607,2,24,8
2023-10-01,8005525,8003783,15,15,296
2023-10-01,8005525,8005525,17,30,164
2023-10-01,8005525,8005526,2,15,28
2023-10-01,8005526,8001097,2,15,26
2023-10-01,8005526,8005525,15,15,312
2023-10-01,8005526,8005526,17,30,174
2023-10-01,8005555,8000966,8,11,52
2023-10-01,8005555,8005555,19,22,91
2023-10-01,8005555,8005569,11,11,169
2023-10-01,8005569,8005555,3,11,16
2023-10-01,8005569,8005569,14,22,93
2023-10-01,8005569,8006486,11,11,85
2023-10-01,8005971,8003909,33,34,49
2023-10-01,8005971,8003925,34,35,55
2023-10-01,8005971,8005971,25,69,17
2023-10-01,8006109,8000978,0,7,0
2023-10-01,8006109,8005289,6,7,56
2023-10-01,8006109,8006109,5,14,15
2023-10-01,8006226,8001515,10,16,133
2023-10-01,8006226,8001537,5,7,107
2023-10-01,8006226,8001911,19,21,123
2023-10-01,8006226,8003168,22,31,142
2023-10-01,8006226,8006226,134,181,167
2023-10-01,8006226,8006386,30,32,172
2023-10-01,8006227,8001039,36,42,117
2023-10-01,8006227,8001905,42,42,162
2023-10-01,8006227,8006227,52,85,102
2023-10-01,8006320,8003716,0,10,0
2023-10-01,8006323,8001045,15,16,482
2023-10-01,8006323,8001093,16,29,73
2023-10-01,8006323,8006323,41,59,219
2023-10-01,8006342,8002745,12,18,47
2023-10-01,8006342,8006342,13,36,21
2023-10-01,8006342,8006383,4,18,10
2023-10-01,8006348,8000239,15,17,161
2023-10-01,8006348,8001323,15,17,182
2023-10-01,8006348,8006348,31,34,168
2023-10-01,8006379,8003896,13,15,76
2023-10-01,8006379,8005336,7,15,38
2023-10-01,8006379,8006379,22,30,70
2023-10-01,8006383,8006342,8,18,28
2023-10-01,8006383,8006383,13,36,13
2023-10-01,8006386,8000977,36,44,175
2023-10-01,8006386,8001795,16,16,1614
2023-10-01,8006386,8002953,11,11,237
2023-10-01,8006386,8006226,26,32,105
2023-10-01,8006386,8006386,110,142,551
2023-10-01,8006386,8006510,16,23,83
2023-10-01,8006389,8000113,15,29,81
2023-10-01,8006389,8004228,21,31,31
2023-10-01,8006389,8006389,39,60,58
2023-10-01,8006486,8005569,3,11,16
2023-10-01,8006510,8001536,24,38,97
2023-10-01,8006510,8006386,23,23,153
2023-10-01,8006510,8006510,59,76,124
2023-10-01,8006710,8001035,7,22,16
2023-10-01,8006710,8006710,25,44,50
2023-10-01,8006710,8006711,13,22,72
2023-10-01,8006711,8006710,13,22,33
2023-10-01,8006711,8006711,26,44,46
2023-10-01,8006712,8002512,16,24,36
2023-10-01,8006712,8006712,28,46,78
2023-10-02,8000033,8000033,110,157,628
2023-10-02,8000033,8001795,48,56,837
2023-10-02,8000033,8002268,11,24,98
2023-10-02,8000033,8005488,11,22,41
2023-10-02,8000033,8006719,43,55,890
2023-10-02,8000037,8000037,132,206,352
2023-10-02,8000037,8000113,24,37,148
2023-10-02,8000037,8000392,28,36,746
2023-10-02,8000037,8001524,21,36,32
2023-10-02,8000037,8001795,26,33,1060
2023-10-02,8000037,8001836,14,33,34
2023-10-02,8000054,8000054,13,21,171
2023-10-02,8000054,8001137,5,6,40
2023-10-02,8000054,8001182,5,10,222
2023-10-02,8000054,8002992,2,11,5
2023-10-02,8000054,8006453,5,14,19
2023-10-02,8000081,8000081,138,168,179
2023-10-02,8000081,8001531,38,42,86
2023-10-02,8000081,8004230,69,69,254
2023-10-02,8000113,8000037,31,35,147
2023-10-02,8000113,8000113,46,72,131
2023-10-02,8000113,8001066,28,38,61
2023-10-02,8000113,8006389,26,37,162
2023-10-02,8000164,8000164,134,204,109
2023-10-02,8000164,8000887,6,17,95
2023-10-02,8000164,8001327,54,85,65
2023-10-02,8000164,8001900,20,22,235
2023-10-02,8000164,8001909,16,22,98
2023-10-02,8000164,8002225,16,16,163
2023-10-02,8000164,8002227,11,23,70
2023-10-02,8000164,8002779,13,18,143
2023-10-02,8000171,8000171,78,139,507
2023-10-02,8000171,8000392,36,68,541
2023-10-02,8000171,8001061,28,36,816
2023-10-02,8000171,8002745,16,35,138
2023-10-02,8000171,8003925,11,40,40
2023-10-02,8000186,8003090,0,32,0
2023-10-02,8000186,8003657,1,34,19
2023-10-02,8000239,8000239,52,63,157
2023-10-02,8000239,8001097,10,19,77
2023-10-02,8000239,8004883,34,47,142
2023-10-02,8000239,8006348,12,22,165
2023-10-02,8000358,8000358,105,138,186
2023-10-02,8000358,8004269,55,69,181
2023-10-02,8000358,8004474,55,69,200
2023-10-02,8000392,8000037,23,33,1004
2023-10-02,8000392,8000171,45,71,469
2023-10-02,8000392,8000392,86,139,490
2023-10-02,8000392,8001545,15,35,92
2023-10-02,8000605,8000605,54,72,133
2023-10-02,8000605,8004228,24,35,77
2023-10-02,8000605,8004642,30,37,182
2023-10-02,8000745,8000745,50,67,658
2023-10-02,8000745,8001093,30,33,668
2023-10-02,8000745,8001394,30,30,785
2023-10-02,8000793,8000793,5,30,15
2023-10-02,8000793,8002180,5,15,32
2023-10-02,8000793,8005289,0,17,0
2023-10-02,8000904,8000904,3,6,55
2023-10-02,8000904,8001137,1,2,30
2023-10-02,8000904,8003998,2,4,60
2023-10-02,8000927,8000927,28,32,230
2023-10-02,8000927,8000966,13,17,312
2023-10-02,8000927,8003993,15,35,45
2023-10-02,8000966,8000927,15,17,95
2023-10-02,8000966,8000966,15,17,143
2023-10-02,8000966,8005555,8,8,202
2023-10-02,8000977,8000977,62,87,145
2023-10-02,8000977,8006386,26,44,125
2023-10-02,8000978,8000978,5,33,15
2023-10-02,8000978,8003638,0,17,0
2023-10-02,8000978,8006109,5,16,24
2023-10-02,8001035,8001035,59,70,101
2023-10-02,8001035,8006710,35,35,180
2023-10-02,8001039,8001039,94,125,194
2023-10-02,8001039,8004474,39,56,183
2023-10-02,8001039,8006227,44,69,180
2023-10-02,8001045,8001045,81,90,796
2023-10-02,8001045,8001061,1,1,3330
2023-10-02,8001045,8002680,8,9,610
2023-10-02,8001045,8003986,47,49,650
2023-10-02,8001045,8006323,24,29,912
2023-10-02,8001061,8000171,22,33,1001
2023-10-02,8001061,8001061,50,69,911
2023-10-02,8001061,8001558,16,18,1357
2023-10-02,8001066,8000113,34,38,55
2023-10-02,8001066,8001066,62,76,61
2023-10-02,8001066,8003967,28,38,49
2023-10-02,8001093,8000745,20,34,702
2023-10-02,8001093,8001093,48,67,709
2023-10-02,8001093,8006323,29,33,683
2023-10-02,8001097,8000239,18,18,102
2023-10-02,8001097,8001097,36,37,79
2023-10-02,8001097,8005526,18,19,144
2023-10-02,8001137,8000054,4,6,40
2023-10-02,8001137,8000904,2,4,68
2023-10-02,8001137,8001137,27,34,64
2023-10-02,8001137,8002992,6,7,77
2023-10-02,8001137,8003896,14,17,69
2023-10-02,8001182,8000054,9,11,71
2023-10-02,8001357,8001357,0,42,-1
2023-10-02,8001357,8002514,0,21,0
2023-10-02,8001357,8005227,0,21,0
2023-10-02,8001394,8000745,30,30,712
2023-10-02,8001394,8001394,58,60,785
2023-10-02,8001394,8001692,30,30,882
2023-10-02,8001505,8001505,63,84,74
2023-10-02,8001505,8001525,40,42,117
2023-10-02,8001505,8001531,22,42,34
2023-10-02,8001515,8001515,33,59,168
2023-10-02,8001515,8001537,15,29,115
2023-10-02,8001515,8001543,16,16,279
2023-10-02,8001515,8006226,13,14,193
2023-10-02,8001519,8001519,42,84,62
2023-10-02,8001519,8001525,8,42,29
2023-10-02,8001519,8001543,34,42,91
2023-10-02,8001523,8001523,17,42,118
2023-10-02,8001523,8001545,6,21,96
2023-10-02,8001524,8000037,16,36,25
2023-10-02,8001524,8001524,37,72,32
2023-10-02,8001525,8001505,7,42,27
2023-10-02,8001525,8001519,36,42,97
2023-10-02,8001525,8001525,47,84,70
2023-10-02,8001526,8001526,84,120,38
2023-10-02,8001526,8001529,59,60,104
2023-10-02,8001526,8003936,25,60,14
2023-10-02,8001527,8001527,67,80,150
2023-10-02,8001527,8001536,27,40,118
2023-10-02,8001528,8001329,16,18,110
2023-10-02,8001528,8001528,29,36,131
2023-10-02,8001528,8001539,14,18,137
2023-10-02,8001529,8001526,3,60,0
2023-10-02,8001530,8001530,87,93,163
2023-10-02,8001530,8001533,36,47,142
2023-10-02,8001530,8004883,44,46,174
2023-10-02,8001531,8000081,20,42,45
2023-10-02,8001531,8001505,40,42,100
2023-10-02,8001531,8001531,56,84,65
2023-10-02,8001532,8001532,33,36,149
2023-10-02,8001532,8001544,18,18,155
2023-10-02,8001533,8001530,45,46,162
2023-10-02,8001533,8001533,83,93,140
2023-10-02,8001536,8001527,32,40,143
2023-10-02,8001536,8001536,52,80,122
2023-10-02,8001536,8006510,35,40,124
2023-10-02,8001537,8001515,19,30,217
2023-10-02,8001537,8001537,41,75,161
2023-10-02,8001537,8003169,17,37,131
2023-10-02,8001537,8006226,8,8,109
2023-10-02,8001539,8001528,16,18,113
2023-10-02,8001539,8001539,31,36,118
2023-10-02,8001539,8001541,15,18,148
2023-10-02,8001541,8001539,16,18,87
2023-10-02,8001541,8001541,31,36,122
2023-10-02,8001541,8001544,16,18,145
2023-10-02,8001543,8001327,77,86,162
2023-10-02,8001543,8001515,10,15,138
2023-10-02,8001543,8001519,8,42,28
2023-10-02,8001543,8001543,105,171,93
2023-10-02,8001544,8001532,10,18,135
2023-10-02,8001544,8001541,17,18,133
2023-10-02,8001544,8001544,34,36,142
2023-10-02,8001545,8000392,17,35,93
2023-10-02,8001545,8001523,12,21,141
2023-10-02,8001545,8001545,34,70,99
2023-10-02,8001546,8001546,79,120,39
2023-10-02,8001546,8003909,24,60,14
2023-10-02,8001546,8003936,58,60,60
2023-10-02,8001692,8001394,28,30,702
2023-10-02,8001692,8001692,58,60,811
2023-10-02,8001692,8002262,30,30,984
2023-10-02,8001700,8001700,32,40,38
2023-10-02,8001700,8003018,14,20,20
2023-10-02,8001700,8003716,18,20,70
2023-10-02,8001729,8001729,1,3,10
2023-10-02,8001729,8004406,0,2,-15
2023-10-02,8001795,8000033,43,55,902
2023-10-02,8001795,8000037,26,34,805
2023-10-02,8001795,8001795,90,111,862
2023-10-02,8001795,8006386,17,18,803
2023-10-02,8001836,8000037,21,32,44
2023-10-02,8001836,8001836,33,65,36
2023-10-02,8001836,8002754,12,33,36
2023-10-02,8001851,8005319,2,9,7
2023-10-02,8001943,8001943,30,46,71
2023-10-02,8001943,8002267,8,22,34
2023-10-02,8001943,8004440,10,24,79
2023-10-02,8001980,8001980,15,18,107
2023-10-02,8001980,8003486,5,9,33
2023-10-02,8001980,8004564,7,9,180
2023-10-02,8002073,8002073,57,72,132
2023-10-02,8002073,8003993,33,37,210
2023-10-02,8002073,8004642,23,35,57
2023-10-02,8002180,8000793,0,15,0
2023-10-02,8002180,8002180,5,30,16
2023-10-02,8002180,8003470,5,15,30
2023-10-02,8002262,8001692,28,30,689
2023-10-02,8002267,8001943,17,24,88
2023-10-02,8002267,8002267,17,46,53
2023-10-02,8002267,8002509,8,22,27
2023-10-02,8002268,8000033,8,22,35
2023-10-02,8002268,8002268,22,46,63
2023-10-02,8002268,8002509,10,24,89
2023-10-02,8002509,8002267,10,24,81
2023-10-02,8002509,8002268,11,22,34
2023-10-02,8002509,8002509,20,46,60
2023-10-02,8002512,8002512,33,46,77
2023-10-02,8002512,8004440,9,22,41
2023-10-02,8002512,8006712,16,24,102
2023-10-02,8002514,8001357,0,21,0
2023-10-02,8002514,8002514,0,42,-1
2023-10-02,8002514,8002769,0,20,0
2023-10-02,8002680,8000441,31,39,309
2023-10-02,8002680,8001045,16,17,542
2023-10-02,8002680,8002680,56,77,253
2023-10-02,8002680,8003168,12,19,88
2023-10-02,8002745,8000171,27,35,111
2023-10-02,8002745,8002745,38,70,127
2023-10-02,8002745,8006342,15,35,130
2023-10-02,8002754,8001836,8,32,15
2023-10-02,8002754,8002754,27,65,30
2023-10-02,8002754,8003166,16,33,40
2023-10-02,8002769,8002514,0,20,0
2023-10-02,8002779,8000164,17,18,130
2023-10-02,8002779,8001328,16,18,148
2023-10-02,8002779,8002779,34,36,153
2023-10-02,8002953,8002953,44,72,115
2023-10-02,8002953,8003657,13,15,286
2023-10-02,8002953,8003939,12,17,95
2023-10-02,8002953,8006386,10,14,58
