date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8001519,8001525,14,42,92
2023-05-01,8001519,8001543,25,42,94
2023-05-01,8001520,8001518,10,34,26
2023-05-01,8001520,8001520,23,68,23
2023-05-01,8001520,8003916,30,34,29
2023-05-01,8001521,8001521,24,33,83
2023-05-01,8001521,8001522,10,16,60
2023-05-01,8001521,8001534,12,17,109
2023-05-01,8001522,8001521,16,17,139
2023-05-01,8001522,8001522,80,100,102
2023-05-01,8001522,8001523,9,19,43
2023-05-01,8001522,8001524,14,15,56
2023-05-01,8001523,8001522,12,19,189
2023-05-01,8001523,8001523,21,38,118
2023-05-01,8001523,8001545,13,19,54
2023-05-01,8001524,8000037,11,15,104
2023-05-01,8001524,8001522,10,14,56
2023-05-01,8001524,8001524,18,29,60
2023-05-01,8001525,8001505,13,42,92
2023-05-01,8001525,8001519,24,42,99
2023-05-01,8001525,8001525,36,84,99
2023-05-01,8001526,8001526,39,68,34
2023-05-01,8001526,8001529,33,34,84
2023-05-01,8001526,8003936,5,34,11
2023-05-01,8001527,8001527,63,76,57
2023-05-01,8001527,8001536,20,38,44
2023-05-01,8001528,8001329,14,15,104
2023-05-01,8001528,8001528,27,30,85
2023-05-01,8001528,8001539,7,15,36
2023-05-01,8001529,8001517,25,34,60
2023-05-01,8001529,8001526,5,34,16
2023-05-01,8001529,8001529,56,68,49
2023-05-01,8001530,8001530,50,69,128
2023-05-01,8001530,8001533,17,35,171
2023-05-01,8001530,8004883,27,34,60
2023-05-01,8001531,8000081,24,42,104
2023-05-01,8001531,8001505,31,42,105
2023-05-01,8001531,8001531,49,84,99
2023-05-01,8001532,8001532,24,30,109
2023-05-01,8001532,8001544,15,15,184
2023-05-01,8001533,8001530,34,34,87
2023-05-01,8001533,8001533,48,69,115
2023-05-01,8001534,8001521,6,16,34
2023-05-01,8001534,8001534,18,33,71
2023-05-01,8001534,8001538,12,17,116
2023-05-01,8001535,8001517,21,34,19
2023-05-01,8001535,8001535,46,68,31
2023-05-01,8001535,8003916,24,34,41
2023-05-01,8001536,8001527,19,38,30
2023-05-01,8001536,8001536,28,76,30
2023-05-01,8001536,8006510,24,38,48
2023-05-01,8001537,8001515,19,28,172
2023-05-01,8001537,8001537,44,70,212
2023-05-01,8001537,8003169,19,35,238
2023-05-01,8001537,8006226,7,7,270
2023-05-01,8001538,8001534,8,16,39
2023-05-01,8001538,8001538,22,33,91
2023-05-01,8001538,8006505,14,17,134
2023-05-01,8001539,8001528,15,15,114
2023-05-01,8001539,8001539,27,30,74
2023-05-01,8001539,8001541,11,15,70
2023-05-01,8001540,8001540,49,69,47
2023-05-01,8001540,8001542,16,35,21
2023-05-01,8001540,8001549,34,34,109
2023-05-01,8001541,8001539,13,15,84
2023-05-01,8001541,8001541,23,30,89
2023-05-01,8001541,8001544,10,15,72
2023-05-01,8001542,8000081,0,35,0
2023-05-01,8001542,8001540,20,34,37
2023-05-01,8001542,8001542,30,69,22
2023-05-01,8001543,8001327,68,85,164
2023-05-01,8001543,8001515,9,13,122
2023-05-01,8001543,8001519,13,42,89
2023-05-01,8001543,8001543,109,170,135
2023-05-01,8001544,8001532,8,15,62
2023-05-01,8001544,8001541,15,15,148
2023-05-01,8001544,8001544,24,30,114
2023-05-01,8001545,8000392,10,19,49
2023-05-01,8001545,8001523,9,19,182
2023-05-01,8001545,8001545,19,38,117
2023-05-01,8001546,8001546,40,68,41
2023-05-01,8001546,8003909,12,34,18
2023-05-01,8001546,8003936,34,34,64
2023-05-01,8001549,8001516,34,34,71
2023-05-01,8001549,8001540,20,35,31
2023-05-01,8001549,8001549,69,69,76
2023-05-01,8001692,8001394,13,31,22
2023-05-01,8001692,8001692,28,61,48
2023-05-01,8001692,8002262,13,30,96
2023-05-01,8001700,8001700,12,18,72
2023-05-01,8001700,8003018,7,9,30
2023-05-01,8001700,8003716,3,9,73
2023-05-01,8001729,8001729,1,4,38
2023-05-01,8001795,8000033,39,47,509
2023-05-01,8001795,8000037,16,28,532
2023-05-01,8001795,8001795,60,93,452
2023-05-01,8001795,8006386,6,16,77
2023-05-01,8001836,8000037,14,17,164
2023-05-01,8001836,8001836,22,34,181
2023-05-01,8001836,8002754,9,17,214
2023-05-01,8001851,8005319,6,7,47
2023-05-01,8001943,8001943,43,78,43
2023-05-01,8001943,8002267,22,40,38
2023-05-01,8001943,8004440,7,38,32
2023-05-01,8001980,8001980,12,14,159
2023-05-01,8001980,8003486,5,7,90
2023-05-01,8001980,8004564,7,7,219
2023-05-01,8002073,8002073,59,74,131
2023-05-01,8002073,8003993,29,38,143
2023-05-01,8002073,8004642,26,36,97
2023-05-01,8002180,8000793,0,7,0
2023-05-01,8002180,8002180,3,14,26
2023-05-01,8002180,8003470,4,7,56
2023-05-01,8002262,8001692,19,31,29
2023-05-01,8002262,8002262,34,61,102
2023-05-01,8002262,8005276,11,30,241
2023-05-01,8002267,8001943,16,38,36
2023-05-01,8002267,8002267,37,78,37
2023-05-01,8002267,8002509,20,40,34
2023-05-01,8002268,8000033,15,40,16
2023-05-01,8002268,8002268,20,78,27
2023-05-01,8002268,8002509,13,38,43
2023-05-01,8002509,8002267,17,38,44
2023-05-01,8002509,8002268,10,40,19
2023-05-01,8002509,8002509,33,78,37
2023-05-01,8002512,8002512,50,78,53
2023-05-01,8002512,8004440,23,40,46
2023-05-01,8002512,8006712,13,38,47
2023-05-01,8002514,8001357,11,16,62
2023-05-01,8002514,8002514,24,32,98
2023-05-01,8002514,8002769,16,16,114
2023-05-01,8002535,8001213,3,15,74
2023-05-01,8002535,8002535,16,30,71
2023-05-01,8002535,8003297,10,15,24
2023-05-01,8002639,8001038,20,37,43
2023-05-01,8002639,8002639,33,73,27
2023-05-01,8002639,8002640,10,36,20
2023-05-01,8002640,8002639,3,37,7
2023-05-01,8002680,8000441,31,34,229
2023-05-01,8002680,8001045,10,12,195
2023-05-01,8002680,8002680,40,66,160
2023-05-01,8002680,8003168,9,18,63
2023-05-01,8002745,8000171,11,18,182
2023-05-01,8002745,8002745,20,36,200
2023-05-01,8002745,8006342,8,18,240
2023-05-01,8002754,8001836,4,17,129
2023-05-01,8002754,8002754,20,34,182
2023-05-01,8002754,8003166,11,17,224
2023-05-01,8002769,8002514,15,16,75
2023-05-01,8002769,8002769,30,33,73
2023-05-01,8002769,8006505,9,16,47
2023-05-01,8002779,8000164,14,15,106
2023-05-01,8002779,8001328,11,15,50
2023-05-01,8002779,8002779,25,30,95
2023-05-01,8002953,8002953,31,53,69
2023-05-01,8002953,8003657,11,14,129
2023-05-01,8002953,8003939,4,8,22
2023-05-01,8002953,8006386,5,11,104
2023-05-01,8002992,8000054,7,9,120
2023-05-01,8002992,8001137,3,7,13
2023-05-01,8002992,8002992,10,16,84
2023-05-01,8003018,8001700,5,9,100
2023-05-01,8003018,8003018,6,18,52
2023-05-01,8003090,8000186,4,17,229
2023-05-01,8003090,8003090,18,34,159
2023-05-01,8003090,8003166,14,17,108
2023-05-01,8003166,8002754,9,17,139
2023-05-01,8003166,8003090,4,17,233
2023-05-01,8003166,8003166,18,34,164
2023-05-01,8003168,8002680,16,18,227
2023-05-01,8003168,8003168,88,138,251
2023-05-01,8003168,8003169,30,35,192
2023-05-01,8003168,8004448,18,28,228
2023-05-01,8003168,8006226,26,33,125
2023-05-01,8003168,8006449,4,6,1210
2023-05-01,8003169,8001537,25,35,199
2023-05-01,8003169,8003168,18,35,231
2023-05-01,8003169,8003169,47,70,219
2023-05-01,8003287,8003287,7,12,22
2023-05-01,8003287,8003939,3,6,20
2023-05-01,8003287,8006320,4,6,20
2023-05-01,8003297,8002535,9,15,152
2023-05-01,8003297,8003297,13,30,69
2023-05-01,8003297,8003950,5,15,-6
2023-05-01,8003470,8002180,0,7,0
2023-05-01,8003470,8003470,4,14,30
2023-05-01,8003470,8004273,4,7,43
2023-05-01,8003486,8001980,7,7,296
2023-05-01,8003486,8003486,13,13,196
2023-05-01,8003486,8003493,6,7,103
2023-05-01,8003493,8000187,6,7,111
2023-05-01,8003493,8003486,7,8,124
2023-05-01,8003493,8003493,10,15,108
2023-05-01,8003621,8003621,11,14,114
2023-05-01,8003621,8004564,5,7,60
2023-05-01,8003621,8005319,7,7,253
2023-05-01,8003638,8000978,3,7,51
2023-05-01,8003638,8003638,3,14,19
2023-05-01,8003638,8003965,0,7,0
2023-05-01,8003657,8000186,12,18,112
2023-05-01,8003657,8002953,16,18,50
2023-05-01,8003657,8003657,29,36,76
2023-05-01,8003716,8001700,7,9,37
2023-05-01,8003716,8003716,9,18,52
2023-05-01,8003716,8006320,4,9,87
2023-05-01,8003896,8001137,13,15,176
2023-05-01,8003896,8003896,23,28,142
2023-05-01,8003896,8006379,9,13,115
2023-05-01,8003909,8001546,34,34,64
2023-05-01,8003909,8003909,54,68,52
2023-05-01,8003909,8005971,20,34,40
2023-05-01,8003916,8001520,20,34,49
2023-05-01,8003916,8001535,22,34,26
2023-05-01,8003916,8003916,46,68,33
2023-05-01,8003925,8000171,26,34,88
2023-05-01,8003925,8003925,47,68,72
2023-05-01,8003925,8005971,12,34,25
2023-05-01,8003936,8001526,18,34,33
2023-05-01,8003936,8001546,27,34,44
2023-05-01,8003936,8003936,61,68,47
2023-05-01,8003939,8002953,2,8,8
2023-05-01,8003939,8003287,1,6,5
2023-05-01,8003939,8003939,6,18,65
2023-05-01,8003946,8000081,20,34,41
2023-05-01,8003946,8001518,5,34,8
2023-05-01,8003946,8003946,25,68,25
2023-05-01,8003950,8003297,12,15,138
2023-05-01,8003950,8003950,17,30,87
2023-05-01,8003950,8070483,6,15,-4
2023-05-01,8003965,8003638,3,7,39
2023-05-01,8003965,8003965,3,14,26
2023-05-01,8003965,8003967,0,7,0
2023-05-01,8003967,8001066,0,7,0
2023-05-01,8003967,8003965,3,7,51
2023-05-01,8003967,8003967,3,14,28
2023-05-01,8003993,8000605,1,2,15
2023-05-01,8003993,8000927,27,38,140
2023-05-01,8003993,8002073,33,36,127
2023-05-01,8003993,8003993,61,76,132
2023-05-01,8003998,8002992,1,2,90
2023-05-01,8003998,8003998,2,2,105
2023-05-01,8004228,8000113,0,2,0
2023-05-01,8004228,8000605,33,38,138
2023-05-01,8004228,8004228,52,76,113
2023-05-01,8004228,8006389,29,36,118
2023-05-01,8004230,8000081,24,42,174
2023-05-01,8004230,8004230,71,84,140
2023-05-01,8004230,8004419,41,42,88
2023-05-01,8004269,8000358,38,42,74
2023-05-01,8004269,8004269,66,84,133
2023-05-01,8004269,8004288,30,42,198
2023-05-01,8004273,8003470,0,7,0
2023-05-01,8004288,8004269,37,42,65
2023-05-01,8004288,8004288,67,84,129
2023-05-01,8004288,8004419,28,42,187
2023-05-01,8004419,8004230,29,42,189
2023-05-01,8004419,8004288,23,42,49
2023-05-01,8004419,8004419,69,84,129
2023-05-01,8004440,8001943,34,40,71
2023-05-01,8004440,8002512,20,38,49
2023-05-01,8004440,8004440,48,78,53
2023-05-01,8004448,8003168,22,27,121
2023-05-01,8004448,8004448,43,55,177
2023-05-01,8004474,8000358,26,42,188
2023-05-01,8004474,8001039,23,42,46
2023-05-01,8004474,8004474,52,84,116
2023-05-01,8004564,8001980,5,7,77
2023-05-01,8004564,8003621,7,7,231
2023-05-01,8004564,8004564,12,14,154
2023-05-01,8004642,8000605,29,36,112
2023-05-01,8004642,8002073,29,38,145
2023-05-01,8004642,8004642,59,74,123
2023-05-01,8004676,8000054,17,23,100
2023-05-01,8004676,8000927,25,27,101
2023-05-01,8004676,8004676,39,50,89
2023-05-01,8004883,8000239,32,34,68
2023-05-01,8004883,8001530,17,35,185
2023-05-01,8004883,8004883,42,69,123
2023-05-01,8005227,8001357,13,16,84
2023-05-01,8005289,8000793,4,7,60
2023-05-01,8005289,8005289,4,14,30
2023-05-01,8005289,8006109,0,7,0
2023-05-01,8005319,8001851,7,7,223
2023-05-01,8005319,8003621,4,7,30
2023-05-01,8005319,8005319,11,14,159
2023-05-01,8005488,8000033,12,38,44
2023-05-01,8005488,8005488,38,78,45
2023-05-01,8005488,8006607,7,40,20
2023-05-01,8005525,8003783,15,15,194
2023-05-01,8005525,8005525,15,30,104
2023-05-01,8005525,8005526,0,15,0
2023-05-01,8005526,8001097,0,15,0
2023-05-01,8005526,8005525,15,15,208
2023-05-01,8005526,8005526,15,30,104
2023-05-01,8005555,8000966,10,11,82
2023-05-01,8005555,8005555,22,22,154
2023-05-01,8005555,8005569,11,11,224
2023-05-01,8005569,8005555,4,11,60
2023-05-01,8005569,8005569,15,22,142
2023-05-01,8005569,8006486,11,11,150
2023-05-01,8005971,8003909,34,34,55
2023-05-01,8005971,8003925,34,34,101
2023-05-01,8005971,8005971,30,68,38
2023-05-01,8006109,8000978,0,7,0
2023-05-01,8006109,8005289,4,7,56
2023-05-01,8006109,8006109,3,14,19
2023-05-01,8006226,8001515,9,15,306
2023-05-01,8006226,8001537,3,7,236
2023-05-01,8006226,8001584,6,6,305
2023-05-01,8006226,8001585,16,16,137
2023-05-01,8006226,8001911,15,21,73
2023-05-01,8006226,8003168,18,31,95
2023-05-01,8006226,8006226,121,180,142
2023-05-01,8006226,8006386,29,32,102
2023-05-01,8006226,8006713,12,16,244
2023-05-01,8006227,8001039,32,42,208
2023-05-01,8006227,8001905,42,42,94
2023-05-01,8006227,8006227,46,84,115
2023-05-01,8006320,8003287,1,6,15
2023-05-01,8006320,8003716,4,9,13
2023-05-01,8006320,8006320,14,27,60
2023-05-01,8006323,8001045,13,17,127
2023-05-01,8006323,8001093,16,30,59
2023-05-01,8006323,8006323,29,62,40
2023-05-01,8006342,8002745,12,18,180
2023-05-01,8006342,8006342,19,36,195
2023-05-01,8006342,8006383,9,18,248
2023-05-01,8006379,8003896,15,15,234
2023-05-01,8006379,8005336,8,13,95
2023-05-01,8006379,8006379,24,28,197
2023-05-01,8006383,8006342,7,18,103
2023-05-01,8006383,8006383,16,36,170
2023-05-01,8006386,8000977,34,44,57
2023-05-01,8006386,8001795,12,16,135
2023-05-01,8006386,8002953,10,11,139
2023-05-01,8006386,8006226,17,32,102
2023-05-01,8006386,8006386,74,142,74
2023-05-01,8006386,8006510,8,23,25
2023-05-01,8006389,8000113,29,36,111
2023-05-01,8006389,8004228,28,38,120
2023-05-01,8006389,8006389,64,74,124
2023-05-01,8006486,8005569,4,11,57
2023-05-01,8006505,8001538,10,16,60
2023-05-01,8006505,8002769,10,17,53
2023-05-01,8006505,8006505,22,33,76
2023-05-01,8006510,8001536,10,38,21
2023-05-01,8006510,8006386,20,23,68
2023-05-01,8006510,8006510,36,76,43
2023-05-01,8006710,8001035,13,20,36
2023-05-01,8006710,8006710,37,40,80
2023-05-01,8006710,8006711,17,20,111
2023-05-01,8006711,8006710,19,20,58
2023-05-01,8006711,8006711,37,40,78
2023-05-01,8006712,8002512,32,40,62
2023-05-01,8006712,8006712,46,78,53
2023-05-02,8000033,8000033,122,181,352
2023-05-02,8000033,8001795,41,51,628
2023-05-02,8000033,8002268,24,40,250
2023-05-02,8000033,8005488,24,39,59
2023-05-02,8000033,8006719,38,51,384
2023-05-02,8000037,8000037,130,168,240
2023-05-02,8000037,8000113,6,20,62
2023-05-02,8000037,8000171,2,2,825
2023-05-02,8000037,8000392,31,34,605
2023-05-02,8000037,8001524,14,31,21
2023-05-02,8000037,8001795,30,31,298
2023-05-02,8000037,8001836,21,31,161
2023-05-02,8000054,8000054,63,76,116
2023-05-02,8000054,8001137,5,6,100
2023-05-02,8000054,8001182,19,22,75
2023-05-02,8000054,8002992,7,9,93
2023-05-02,8000054,8004676,23,29,119
2023-05-02,8000054,8006453,8,14,56
2023-05-02,8000081,8000081,91,275,101
2023-05-02,8000081,8001531,37,42,305
2023-05-02,8000081,8001542,25,54,33
2023-05-02,8000081,8003946,12,56,33
2023-05-02,8000081,8004230,12,69,49
2023-05-02,8000113,8000037,18,19,95
2023-05-02,8000113,8000113,45,74,84
2023-05-02,8000113,8001066,2,17,-16
2023-05-02,8000113,8006389,20,37,71
2023-05-02,8000164,8000164,176,202,489
2023-05-02,8000164,8000887,16,19,411
2023-05-02,8000164,8001327,69,83,434
2023-05-02,8000164,8001900,20,20,909
2023-05-02,8000164,8001909,21,21,931
2023-05-02,8000164,8002223,15,16,163
2023-05-02,8000164,8002227,18,23,560
2023-05-02,8000164,8002779,17,18,195
2023-05-02,8000171,8000037,2,2,255
2023-05-02,8000171,8000171,95,139,265
2023-05-02,8000171,8000392,35,67,144
2023-05-02,8000171,8001061,32,34,641
2023-05-02,8000171,8002745,24,34,92
2023-05-02,8000171,8003925,11,39,15
2023-05-02,8000186,8003090,0,31,0
2023-05-02,8000186,8003657,1,34,7
2023-05-02,8000239,8000239,33,36,351
2023-05-02,8000239,8001097,16,18,387
2023-05-02,8000239,8004883,36,54,207
2023-05-02,8000358,8000358,29,138,65
2023-05-02,8000358,8004269,21,69,60
2023-05-02,8000358,8004474,7,69,70
2023-05-02,8000392,8000037,27,33,232
2023-05-02,8000392,8000171,60,68,366
2023-05-02,8000392,8000392,110,135,252
2023-05-02,8000392,8001545,25,34,66
2023-05-02,8000605,8000605,55,74,99
2023-05-02,8000605,8004228,28,37,103
2023-05-02,8000605,8004642,26,37,90
2023-05-02,8000745,8000745,50,69,526
2023-05-02,8000745,8001093,25,35,549
2023-05-02,8000745,8001394,25,34,636
2023-05-02,8000793,8000793,3,28,8
2023-05-02,8000793,8002180,3,14,13
2023-05-02,8000793,8005289,0,15,0
2023-05-02,8000904,8000904,6,6,85
2023-05-02,8000904,8001137,2,2,45
2023-05-02,8000904,8003998,3,4,98
2023-05-02,8000927,8000927,51,58,117
2023-05-02,8000927,8000966,8,8,176
2023-05-02,8000927,8003993,28,39,105
2023-05-02,8000927,8004676,20,26,84
2023-05-02,8000966,8000927,5,9,57
2023-05-02,8000966,8000966,13,17,124
2023-05-02,8000966,8005555,8,8,221
2023-05-02,8000977,8000977,29,83,31
2023-05-02,8000977,8006386,7,42,8
2023-05-02,8000978,8000978,4,30,8
2023-05-02,8000978,8003638,0,15,0
2023-05-02,8000978,8006109,4,15,10
2023-05-02,8001035,8001035,27,70,60
2023-05-02,8001035,8006710,11,35,31
2023-05-02,8001038,8001038,65,80,124
2023-05-02,8001038,8002639,36,40,178
2023-05-02,8001038,8006194,20,40,51
2023-05-02,8001039,8001039,29,125,73
2023-05-02,8001039,8004474,20,56,70
2023-05-02,8001039,8006227,7,69,68
2023-05-02,8001045,8001045,83,96,446
2023-05-02,8001045,8001061,0,1,0
2023-05-02,8001045,8002680,15,16,437
2023-05-02,8001045,8003986,47,49,500
2023-05-02,8001045,8006323,26,29,368
2023-05-02,8001061,8000171,25,33,250
2023-05-02,8001061,8001061,58,67,457
2023-05-02,8001061,8001558,18,18,795
2023-05-02,8001066,8000113,13,16,38
2023-05-02,8001066,8001066,15,33,10
2023-05-02,8001066,8003967,6,17,12
2023-05-02,8001093,8000745,27,34,597
2023-05-02,8001093,8001093,50,69,587
2023-05-02,8001093,8006323,25,35,637
2023-05-02,8001097,8000239,18,18,312
2023-05-02,8001097,8001097,36,36,283
2023-05-02,8001097,8005526,18,18,462
2023-05-02,8001137,8000054,5,6,65
2023-05-02,8001137,8000904,4,4,128
2023-05-02,8001137,8001137,24,32,119
2023-05-02,8001137,8002992,7,7,249
2023-05-02,8001137,8003896,7,15,74
2023-05-02,8001182,8000054,19,23,108
2023-05-02,8001213,8002535,7,18,48
2023-05-02,8001357,8001357,36,38,70
2023-05-02,8001357,8002514,19,19,104
2023-05-02,8001357,8005227,18,19,85
2023-05-02,8001394,8000745,30,35,369
2023-05-02,8001394,8001394,55,69,495
2023-05-02,8001394,8001692,26,34,686
2023-05-02,8001505,8001505,80,84,444
2023-05-02,8001505,8001525,40,42,414
2023-05-02,8001505,8001531,40,42,490
2023-05-02,8001515,8001515,43,57,1028
2023-05-02,8001515,8001537,25,28,1576
2023-05-02,8001515,8001543,15,16,431
2023-05-02,8001515,8006226,11,13,1225
2023-05-02,8001516,8001549,53,54,57
2023-05-02,8001517,8001517,79,112,55
2023-05-02,8001517,8001529,39,56,61
2023-05-02,8001517,8001535,28,56,32
2023-05-02,8001518,8001518,60,112,50
2023-05-02,8001518,8001520,14,56,29
2023-05-02,8001518,8003946,42,56,67
2023-05-02,8001519,8001519,69,84,428
2023-05-02,8001519,8001525,32,42,479
2023-05-02,8001519,8001543,37,42,392
2023-05-02,8001520,8001518,24,56,47
2023-05-02,8001520,8001520,52,112,44
2023-05-02,8001520,8003916,52,56,55
2023-05-02,8001521,8001521,26,40,61
2023-05-02,8001521,8001522,10,20,38
2023-05-02,8001521,8001534,15,20,90
2023-05-02,8001522,8001521,20,20,122
2023-05-02,8001522,8001522,122,142,81
2023-05-02,8001522,8001523,12,20,36
2023-05-02,8001522,8001524,30,31,120
2023-05-02,8001522,8001545,13,14,90
2023-05-02,8001523,8001522,16,20,70
2023-05-02,8001523,8001523,23,40,46
2023-05-02,8001523,8001545,13,20,44
2023-05-02,8001524,8000037,29,31,143
2023-05-02,8001524,8001522,27,31,52
2023-05-02,8001524,8001524,47,62,81
2023-05-02,8001525,8001505,33,42,467
2023-05-02,8001525,8001519,37,42,393
2023-05-02,8001525,8001525,72,84,437
2023-05-02,8001526,8001526,58,112,36
2023-05-02,8001526,8001529,48,56,72
2023-05-02,8001526,8003936,10,56,25
2023-05-02,8001527,8001527,67,78,65
2023-05-02,8001527,8001536,23,39,51
2023-05-02,8001528,8001329,15,18,203
2023-05-02,8001528,8001528,35,36,217
2023-05-02,8001528,8001539,17,18,208
2023-05-02,8001529,8001517,41,56,60
2023-05-02,8001529,8001526,11,56,27
2023-05-02,8001529,8001529,87,112,55
2023-05-02,8001530,8001530,80,106,210
2023-05-02,8001530,8001533,31,54,209
2023-05-02,8001530,8004883,42,52,201
2023-05-02,8001531,8000081,37,42,484
2023-05-02,8001531,8001505,37,42,357
2023-05-02,8001531,8001531,73,84,404
2023-05-02,8001532,8001532,36,36,242
2023-05-02,8001532,8001544,18,18,242
2023-05-02,8001533,8001530,45,52,209
2023-05-02,8001533,8001533,77,106,206
2023-05-02,8001534,8001521,2,20,12
2023-05-02,8001534,8001534,17,40,49
2023-05-02,8001534,8001538,16,20,93
2023-05-02,8001535,8001517,33,56,42
2023-05-02,8001535,8001535,82,112,44
2023-05-02,8001535,8003916,41,56,41
2023-05-02,8001536,8001527,26,39,34
