date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8000358,8004269,63,69,300
2023-12-01,8000358,8004474,59,69,301
2023-12-01,8000392,8000037,26,33,315
2023-12-01,8000392,8000171,55,70,394
2023-12-01,8000392,8000392,107,137,296
2023-12-01,8000392,8001545,30,34,130
2023-12-01,8000605,8000605,71,75,260
2023-12-01,8000605,8004228,36,37,341
2023-12-01,8000605,8004642,32,38,189
2023-12-01,8000745,8000745,51,70,181
2023-12-01,8000745,8001093,27,35,131
2023-12-01,8000745,8001394,26,35,242
2023-12-01,8000793,8000793,20,30,45
2023-12-01,8000793,8002180,11,15,64
2023-12-01,8000793,8005289,9,17,26
2023-12-01,8000904,8000904,4,6,235
2023-12-01,8000904,8001137,1,2,285
2023-12-01,8000904,8003998,4,4,225
2023-12-01,8000927,8000927,56,58,271
2023-12-01,8000927,8000966,9,9,280
2023-12-01,8000927,8003993,32,39,264
2023-12-01,8000927,8004676,25,25,181
2023-12-01,8000966,8000927,9,9,170
2023-12-01,8000966,8000966,17,17,229
2023-12-01,8000966,8005555,8,8,345
2023-12-01,8000977,8000977,43,83,151
2023-12-01,8000977,8006386,12,42,53
2023-12-01,8000978,8000978,23,33,58
2023-12-01,8000978,8003638,9,17,34
2023-12-01,8000978,8006109,13,16,52
2023-12-01,8001035,8001035,66,68,102
2023-12-01,8001035,8006710,34,34,165
2023-12-01,8001038,8001038,41,80,172
2023-12-01,8001038,8002639,24,40,217
2023-12-01,8001038,8006194,10,40,122
2023-12-01,8001039,8001039,106,125,290
2023-12-01,8001039,8004474,51,56,332
2023-12-01,8001039,8006227,53,69,231
2023-12-01,8001045,8001045,91,96,258
2023-12-01,8001045,8001061,1,1,480
2023-12-01,8001045,8002680,14,15,298
2023-12-01,8001045,8003986,48,49,199
2023-12-01,8001045,8006323,28,31,252
2023-12-01,8001061,8000171,21,33,306
2023-12-01,8001061,8001061,51,69,476
2023-12-01,8001061,8001558,14,18,480
2023-12-01,8001066,8000113,23,37,33
2023-12-01,8001066,8001066,58,74,53
2023-12-01,8001066,8003967,34,37,65
2023-12-01,8001093,8000745,26,35,229
2023-12-01,8001093,8001093,52,70,169
2023-12-01,8001093,8006323,26,35,130
2023-12-01,8001097,8000239,17,18,73
2023-12-01,8001097,8001097,36,37,86
2023-12-01,8001097,8005526,19,19,185
2023-12-01,8001137,8000054,6,6,615
2023-12-01,8001137,8000904,3,4,180
2023-12-01,8001137,8001137,30,32,306
2023-12-01,8001137,8002992,7,7,279
2023-12-01,8001137,8003896,14,15,264
2023-12-01,8001182,8000054,20,23,159
2023-12-01,8001357,8001357,31,32,444
2023-12-01,8001357,8002514,16,16,527
2023-12-01,8001357,8005227,15,16,472
2023-12-01,8001394,8000745,31,35,139
2023-12-01,8001394,8001394,61,70,191
2023-12-01,8001394,8001692,31,35,261
2023-12-01,8001505,8001505,69,85,124
2023-12-01,8001505,8001525,40,42,118
2023-12-01,8001505,8001531,29,43,131
2023-12-01,8001515,8001515,43,60,274
2023-12-01,8001515,8001537,21,30,354
2023-12-01,8001515,8001543,16,16,142
2023-12-01,8001515,8006226,12,14,242
2023-12-01,8001516,8001549,49,54,61
2023-12-01,8001517,8001517,88,112,74
2023-12-01,8001517,8001529,46,56,92
2023-12-01,8001517,8001535,31,56,41
2023-12-01,8001518,8001518,83,112,58
2023-12-01,8001518,8001520,40,56,71
2023-12-01,8001518,8003946,41,56,58
2023-12-01,8001519,8001519,67,85,122
2023-12-01,8001519,8001525,28,43,146
2023-12-01,8001519,8001543,39,42,99
2023-12-01,8001520,8001518,25,56,38
2023-12-01,8001520,8001520,72,112,61
2023-12-01,8001520,8003916,48,56,81
2023-12-01,8001522,8001522,105,115,118
2023-12-01,8001522,8001523,14,20,99
2023-12-01,8001522,8001524,33,39,93
2023-12-01,8001522,8001545,12,14,107
2023-12-01,8001523,8001522,20,20,236
2023-12-01,8001523,8001523,34,40,159
2023-12-01,8001523,8001545,14,20,112
2023-12-01,8001524,8000037,31,39,124
2023-12-01,8001524,8001522,32,36,75
2023-12-01,8001524,8001524,56,75,80
2023-12-01,8001525,8001505,26,43,133
2023-12-01,8001525,8001519,38,42,101
2023-12-01,8001525,8001525,65,85,125
2023-12-01,8001526,8001526,79,112,52
2023-12-01,8001526,8001529,48,56,79
2023-12-01,8001526,8003936,29,56,41
2023-12-01,8001527,8001527,58,78,95
2023-12-01,8001527,8001536,22,39,89
2023-12-01,8001528,8001329,15,18,93
2023-12-01,8001528,8001528,31,36,109
2023-12-01,8001528,8001539,13,18,115
2023-12-01,8001529,8001517,41,56,69
2023-12-01,8001529,8001526,29,56,51
2023-12-01,8001529,8001529,93,112,72
2023-12-01,8001530,8001530,96,109,287
2023-12-01,8001530,8001533,34,55,280
2023-12-01,8001530,8004883,50,54,273
2023-12-01,8001531,8000081,34,43,141
2023-12-01,8001531,8001505,31,42,91
2023-12-01,8001531,8001531,70,85,117
2023-12-01,8001532,8001532,29,36,95
2023-12-01,8001532,8001544,17,18,93
2023-12-01,8001533,8001530,52,54,276
2023-12-01,8001533,8001533,86,109,266
2023-12-01,8001535,8001517,45,56,71
2023-12-01,8001535,8001535,84,112,59
2023-12-01,8001535,8003916,39,56,46
2023-12-01,8001536,8001527,30,39,55
2023-12-01,8001536,8001536,46,78,65
2023-12-01,8001536,8006510,30,39,105
2023-12-01,8001537,8001515,21,30,189
2023-12-01,8001537,8001537,50,76,270
2023-12-01,8001537,8003169,26,38,367
2023-12-01,8001537,8006226,7,8,161
2023-12-01,8001539,8001528,15,18,72
2023-12-01,8001539,8001539,30,36,92
2023-12-01,8001539,8001541,16,18,133
2023-12-01,8001540,8001540,72,108,46
2023-12-01,8001540,8001542,23,54,33
2023-12-01,8001540,8001549,49,54,96
2023-12-01,8001541,8001539,11,18,47
2023-12-01,8001541,8001541,28,36,92
2023-12-01,8001541,8001544,15,18,122
2023-12-01,8001542,8000081,5,54,11
2023-12-01,8001542,8001540,18,54,27
2023-12-01,8001542,8001542,40,108,26
2023-12-01,8001543,8001327,78,84,197
2023-12-01,8001543,8001515,13,15,212
2023-12-01,8001543,8001519,25,43,133
2023-12-01,8001543,8001543,137,169,190
2023-12-01,8001544,8001532,12,18,115
2023-12-01,8001544,8001541,15,18,82
2023-12-01,8001544,8001544,30,36,99
2023-12-01,8001545,8000392,26,34,137
2023-12-01,8001545,8001522,14,14,129
2023-12-01,8001545,8001523,20,20,212
2023-12-01,8001545,8001545,57,68,137
2023-12-01,8001546,8001546,72,112,52
2023-12-01,8001546,8003909,28,56,38
2023-12-01,8001546,8003936,50,56,64
2023-12-01,8001549,8001516,48,54,60
2023-12-01,8001549,8001540,26,54,43
2023-12-01,8001549,8001549,98,108,75
2023-12-01,8001692,8001394,25,35,105
2023-12-01,8001692,8001692,58,70,193
2023-12-01,8001692,8002262,32,35,291
2023-12-01,8001700,8001700,24,41,74
2023-12-01,8001700,8003018,12,21,54
2023-12-01,8001700,8003716,10,20,74
2023-12-01,8001729,8001729,3,9,250
2023-12-01,8001729,8004406,1,3,20
2023-12-01,8001795,8000033,43,46,634
2023-12-01,8001795,8000037,22,29,619
2023-12-01,8001795,8001795,79,91,708
2023-12-01,8001795,8006386,12,15,1038
2023-12-01,8001836,8000037,27,32,112
2023-12-01,8001836,8001836,52,64,119
2023-12-01,8001836,8002754,25,32,132
2023-12-01,8001851,8005319,8,9,137
2023-12-01,8001943,8001943,72,78,593
2023-12-01,8001943,8002267,32,38,337
2023-12-01,8001943,8004440,34,40,820
2023-12-01,8001980,8001980,18,18,300
2023-12-01,8001980,8003486,9,9,213
2023-12-01,8001980,8004564,9,9,443
2023-12-01,8002073,8002073,71,75,251
2023-12-01,8002073,8003993,36,38,212
2023-12-01,8002073,8004642,34,37,298
2023-12-01,8002180,8000793,6,15,20
2023-12-01,8002180,8002180,17,30,39
2023-12-01,8002180,8003470,10,15,66
2023-12-01,8002262,8001692,29,35,121
2023-12-01,8002262,8002262,63,70,206
2023-12-01,8002262,8005276,30,35,272
2023-12-01,8002267,8000033,4,4,1538
2023-12-01,8002267,8001943,36,40,821
2023-12-01,8002267,8002267,76,87,637
2023-12-01,8002267,8002509,31,38,328
2023-12-01,8002267,8006386,3,3,960
2023-12-01,8002268,8000033,34,38,341
2023-12-01,8002268,8002268,67,78,610
2023-12-01,8002268,8002509,35,40,858
2023-12-01,8002509,8002267,35,40,854
2023-12-01,8002509,8002268,31,38,323
2023-12-01,8002509,8002509,66,78,600
2023-12-01,8002512,8002512,74,78,619
2023-12-01,8002512,8004440,36,38,339
2023-12-01,8002512,8006712,37,40,914
2023-12-01,8002514,8001357,12,16,366
2023-12-01,8002514,8002514,29,32,482
2023-12-01,8002514,8002769,16,16,675
2023-12-01,8002639,8001038,17,40,134
2023-12-01,8002639,8002639,43,80,175
2023-12-01,8002639,8002640,24,40,164
2023-12-01,8002640,8002639,17,40,156
2023-12-01,8002680,8000441,29,38,311
2023-12-01,8002680,8001045,14,14,180
2023-12-01,8002680,8002680,53,75,424
2023-12-01,8002680,8003168,17,19,889
2023-12-01,8002745,8002745,42,68,131
2023-12-01,8002745,8003788,24,34,95
2023-12-01,8002745,8006342,32,34,239
2023-12-01,8002754,8001836,21,32,99
2023-12-01,8002754,8002754,47,64,115
2023-12-01,8002754,8003166,25,32,119
2023-12-01,8002769,8002514,14,16,321
2023-12-01,8002779,8000164,17,18,142
2023-12-01,8002779,8001328,11,18,80
2023-12-01,8002779,8002779,28,36,120
2023-12-01,8002953,8002953,24,73,40
2023-12-01,8002953,8003657,4,14,51
2023-12-01,8002953,8003939,13,17,58
2023-12-01,8002953,8006386,2,14,17
2023-12-01,8002992,8000054,11,11,256
2023-12-01,8002992,8001137,7,7,189
2023-12-01,8002992,8002992,19,20,240
2023-12-01,8002992,8003998,1,2,315
2023-12-01,8003018,8001700,12,20,76
2023-12-01,8003018,8003018,15,41,48
2023-12-01,8003090,8000186,14,32,68
2023-12-01,8003090,8003090,39,64,53
2023-12-01,8003090,8003166,30,32,55
2023-12-01,8003166,8002754,22,32,96
2023-12-01,8003166,8003090,12,32,69
2023-12-01,8003166,8003166,42,64,73
2023-12-01,8003168,8002680,13,19,268
2023-12-01,8003168,8003168,110,148,320
2023-12-01,8003168,8003169,28,38,159
2023-12-01,8003168,8004448,22,30,272
2023-12-01,8003168,8006226,32,35,601
2023-12-01,8003168,8006449,7,7,253
2023-12-01,8003169,8001537,25,38,168
2023-12-01,8003169,8003168,24,38,343
2023-12-01,8003169,8003169,55,76,257
2023-12-01,8003287,8003287,23,41,71
2023-12-01,8003287,8003939,16,20,118
2023-12-01,8003287,8006320,11,21,59
2023-12-01,8003470,8002180,5,15,10
2023-12-01,8003470,8003470,16,30,41
2023-12-01,8003470,8004273,9,15,20
2023-12-01,8003486,8001980,9,9,437
2023-12-01,8003486,8003486,16,16,364
2023-12-01,8003486,8003493,12,16,182
2023-12-01,8003493,8000187,13,16,180
2023-12-01,8003493,8003486,16,16,306
2023-12-01,8003493,8003493,24,32,226
2023-12-01,8003621,8003621,14,18,253
2023-12-01,8003621,8004564,5,9,113
2023-12-01,8003621,8005319,9,9,390
2023-12-01,8003638,8000978,13,16,99
2023-12-01,8003638,8003638,24,33,62
2023-12-01,8003638,8003965,14,17,51
2023-12-01,8003657,8000186,6,33,23
2023-12-01,8003657,8002953,6,20,21
2023-12-01,8003657,8003657,11,67,15
2023-12-01,8003716,8001700,8,21,46
2023-12-01,8003716,8003716,19,41,61
2023-12-01,8003716,8006320,12,20,93
2023-12-01,8003788,8000171,9,34,69
2023-12-01,8003788,8002745,28,34,192
2023-12-01,8003788,8003788,53,68,147
2023-12-01,8003896,8001137,15,17,355
2023-12-01,8003896,8003896,29,32,264
2023-12-01,8003896,8006379,14,15,196
2023-12-01,8003909,8001546,47,56,61
2023-12-01,8003909,8003909,79,112,55
2023-12-01,8003909,8005971,30,56,44
2023-12-01,8003916,8001520,36,56,61
2023-12-01,8003916,8001535,45,56,83
2023-12-01,8003916,8003916,80,112,63
2023-12-01,8003925,8000171,31,39,51
2023-12-01,8003925,8003925,58,78,49
2023-12-01,8003925,8005971,16,39,18
2023-12-01,8003936,8001526,34,56,37
2023-12-01,8003936,8001546,45,56,72
2023-12-01,8003936,8003936,95,112,60
2023-12-01,8003939,8002953,15,17,116
2023-12-01,8003939,8003287,9,21,51
2023-12-01,8003939,8003939,32,41,110
2023-12-01,8003946,8000081,33,56,49
2023-12-01,8003946,8001518,28,56,36
2023-12-01,8003946,8003946,59,112,42
2023-12-01,8003965,8003638,14,16,69
2023-12-01,8003965,8003965,23,33,58
2023-12-01,8003965,8003967,11,17,48
2023-12-01,8003967,8001066,14,37,24
2023-12-01,8003967,8003965,10,16,41
2023-12-01,8003967,8003967,21,33,43
2023-12-01,8003993,8000927,35,38,228
2023-12-01,8003993,8002073,35,37,294
2023-12-01,8003993,8003993,67,75,251
2023-12-01,8003998,8000904,1,2,285
2023-12-01,8003998,8002992,3,4,172
2023-12-01,8003998,8003998,5,6,220
2023-12-01,8004228,8000605,35,38,182
2023-12-01,8004228,8004228,64,75,262
2023-12-01,8004228,8006389,37,37,385
2023-12-01,8004230,8000081,45,56,320
2023-12-01,8004230,8004230,116,125,330
2023-12-01,8004230,8004419,64,69,324
2023-12-01,8004269,8000358,65,69,325
2023-12-01,8004269,8004269,128,138,313
2023-12-01,8004269,8004288,63,69,303
2023-12-01,8004273,8003470,2,15,6
2023-12-01,8004288,8004269,66,69,320
2023-12-01,8004288,8004288,129,138,310
2023-12-01,8004288,8004419,62,69,293
2023-12-01,8004419,8000081,13,13,162
2023-12-01,8004419,8004230,49,56,331
2023-12-01,8004419,8004288,59,69,301
2023-12-01,8004419,8004419,126,138,303
2023-12-01,8004440,8001943,36,38,366
2023-12-01,8004440,8002512,38,40,844
2023-12-01,8004440,8004440,70,78,600
2023-12-01,8004448,8003168,21,30,124
2023-12-01,8004448,8004448,47,60,201
2023-12-01,8004474,8000358,63,69,287
2023-12-01,8004474,8001039,59,69,265
2023-12-01,8004474,8004474,121,138,291
2023-12-01,8004564,8001980,9,9,173
2023-12-01,8004564,8003621,9,9,463
2023-12-01,8004564,8004564,18,18,310
2023-12-01,8004642,8000605,35,37,321
2023-12-01,8004642,8002073,33,38,194
2023-12-01,8004642,8004642,70,75,250
2023-12-01,8004676,8000054,25,25,203
2023-12-01,8004676,8000927,29,29,292
2023-12-01,8004676,8004676,54,54,248
2023-12-01,8004883,8000239,51,54,279
2023-12-01,8004883,8001530,45,55,298
2023-12-01,8004883,8004883,86,109,283
2023-12-01,8005227,8001357,16,16,456
2023-12-01,8005289,8000793,13,16,66
2023-12-01,8005289,8005289,22,33,52
2023-12-01,8005289,8006109,11,17,35
2023-12-01,8005319,8001851,9,9,410
2023-12-01,8005319,8003621,8,9,140
2023-12-01,8005319,8005319,17,18,270
2023-12-01,8005488,8000033,37,41,944
2023-12-01,8005488,8005488,71,80,659
2023-12-01,8005488,8006607,32,39,341
2023-12-01,8005525,8003783,19,19,169
2023-12-01,8005525,8005525,19,37,93
2023-12-01,8005525,8005526,0,18,0
2023-12-01,8005526,8001097,0,18,0
2023-12-01,8005526,8005525,19,19,189
2023-12-01,8005526,8005526,19,37,101
2023-12-01,8005555,8000966,9,9,167
2023-12-01,8005555,8005555,17,17,252
2023-12-01,8005555,8005569,8,8,390
2023-12-01,8005569,8005555,6,9,117
2023-12-01,8005569,8005569,14,17,247
2023-12-01,8005569,8006486,8,8,326
2023-12-01,8005971,8003909,51,56,49
2023-12-01,8005971,8003925,35,39,49
2023-12-01,8005971,8005971,38,78,25
2023-12-01,8006109,8000978,10,17,39
2023-12-01,8006109,8005289,14,16,77
2023-12-01,8006109,8006109,23,33,46
2023-12-01,8006226,8001515,13,15,526
2023-12-01,8006226,8001537,6,8,420
2023-12-01,8006226,8001584,21,23,316
2023-12-01,8006226,8001585,13,15,808
2023-12-01,8006226,8001911,9,21,93
2023-12-01,8006226,8003168,25,33,154
2023-12-01,8006226,8006226,124,191,266
2023-12-01,8006226,8006386,20,34,193
2023-12-01,8006226,8006713,3,3,690
2023-12-01,8006227,8001039,51,56,365
2023-12-01,8006227,8001905,68,69,279
2023-12-01,8006227,8004474,12,13,118
2023-12-01,8006227,8006227,113,138,261
2023-12-01,8006320,8003287,11,20,76
2023-12-01,8006320,8003716,8,21,46
2023-12-01,8006320,8006320,34,59,120
2023-12-01,8006323,8001045,31,33,163
2023-12-01,8006323,8001093,33,35,219
2023-12-01,8006323,8006323,59,70,170
2023-12-01,8006342,8002745,12,34,65
2023-12-01,8006348,8000239,18,21,526
2023-12-01,8006348,8001323,20,21,594
2023-12-01,8006348,8006348,38,42,533
2023-12-01,8006379,8003896,17,17,233
2023-12-01,8006379,8005336,11,15,164
2023-12-01,8006379,8006379,28,32,203
2023-12-01,8006386,8000977,31,41,249
2023-12-01,8006386,8001795,15,15,1050
2023-12-01,8006386,8002267,3,3,1180
2023-12-01,8006386,8002953,4,14,88
2023-12-01,8006386,8006226,12,35,57
2023-12-01,8006386,8006386,83,147,336
2023-12-01,8006386,8006510,8,21,30
2023-12-01,8006389,8000113,37,37,376
2023-12-01,8006389,8004228,30,38,155
2023-12-01,8006389,8006389,69,75,266
2023-12-01,8006486,8005569,6,9,110
2023-12-01,8006510,8001536,22,39,43
2023-12-01,8006510,8006386,15,21,84
2023-12-01,8006510,8006510,52,78,83
2023-12-01,8006710,8001035,32,34,86
2023-12-01,8006710,8006710,67,68,125
2023-12-01,8006710,8006711,33,34,152
2023-12-01,8006711,8006710,34,34,83
2023-12-01,8006711,8006711,67,68,106
2023-12-01,8006712,8002512,36,38,342
2023-12-01,8006712,8006712,72,78,626
2023-12-02,8000033,8000033,165,189,454
2023-12-02,8000033,8000037,5,5,960
2023-12-02,8000033,8001795,36,42,613
2023-12-02,8000033,8002267,5,5,498
2023-12-02,8000033,8002268,33,41,495
2023-12-02,8000033,8005488,39,43,197
2023-12-02,8000033,8006719,46,54,470
2023-12-02,8000037,8000033,3,3,520
2023-12-02,8000037,8000037,139,173,250
2023-12-02,8000037,8000113,8,20,74
2023-12-02,8000037,8000171,2,2,270
2023-12-02,8000037,8000392,30,33,609
2023-12-02,8000037,8001524,22,34,104
2023-12-02,8000037,8001795,24,30,178
2023-12-02,8000037,8001836,20,31,160
2023-12-02,8000054,8000054,60,67,249
2023-12-02,8000054,8001137,6,6,270
2023-12-02,8000054,8001182,17,18,252
2023-12-02,8000054,8002992,9,9,217
2023-12-02,8000054,8004676,25,27,293
2023-12-02,8000054,8006453,11,14,135
2023-12-02,8000081,8000081,176,246,170
2023-12-02,8000081,8001531,35,43,153
2023-12-02,8000081,8001542,20,37,75
2023-12-02,8000081,8003946,10,37,33
2023-12-02,8000081,8004230,39,43,219
2023-12-02,8000113,8000037,16,18,333
2023-12-02,8000113,8000113,66,81,224
2023-12-02,8000113,8001066,19,36,42
2023-12-02,8000113,8006389,28,41,187
2023-12-02,8000164,8000164,129,176,275
2023-12-02,8000164,8001327,63,90,283
2023-12-02,8000164,8001900,22,24,209
2023-12-02,8000164,8001909,18,24,291
2023-12-02,8000164,8002225,14,15,388
2023-12-02,8000164,8002227,5,10,87
2023-12-02,8000164,8002779,9,17,62
2023-12-02,8000171,8000037,2,2,1680
2023-12-02,8000171,8000171,90,132,259
2023-12-02,8000171,8000392,41,65,94
2023-12-02,8000171,8001061,30,33,638
2023-12-02,8000171,8003788,22,31,179
2023-12-02,8000171,8003925,15,37,19
2023-12-02,8000186,8003090,10,34,41
2023-12-02,8000186,8003657,0,32,0
2023-12-02,8000239,8000239,60,77,329
2023-12-02,8000239,8001097,12,18,185
2023-12-02,8000239,8004883,42,52,337
2023-12-02,8000239,8006348,17,21,329
2023-12-02,8000358,8000358,69,86,289
2023-12-02,8000358,8004269,39,43,414
2023-12-02,8000358,8004474,34,43,181
2023-12-02,8000392,8000037,25,33,64
2023-12-02,8000392,8000171,51,65,412
2023-12-02,8000392,8000392,102,130,254
2023-12-02,8000392,8001545,29,32,168
2023-12-02,8000605,8000605,70,81,234
2023-12-02,8000605,8004228,39,40,262
2023-12-02,8000605,8004642,32,41,218
2023-12-02,8000745,8000745,43,67,154
2023-12-02,8000745,8001093,21,33,173
2023-12-02,8000745,8001394,21,33,149
2023-12-02,8000793,8000793,10,30,17
2023-12-02,8000793,8002180,5,15,24
2023-12-02,8000793,8005289,4,15,8
2023-12-02,8000904,8000904,5,6,325
2023-12-02,8000904,8001137,1,2,30
2023-12-02,8000904,8003998,4,4,488
2023-12-02,8000927,8000927,67,75,259
2023-12-02,8000927,8000966,11,13,226
2023-12-02,8000927,8003993,34,42,251
2023-12-02,8000927,8004676,23,24,272
2023-12-02,8000966,8000927,10,13,148
2023-12-02,8000966,8000966,20,25,194
2023-12-02,8000966,8005555,12,12,305
2023-12-02,8000977,8000977,60,92,137
2023-12-02,8000977,8006386,18,46,29
2023-12-02,8000978,8000978,13,30,24
2023-12-02,8000978,8003638,2,15,8
2023-12-02,8000978,8006109,6,15,28
2023-12-02,8001035,8001035,25,48,127
2023-12-02,8001035,8006710,16,24,241
2023-12-02,8001038,8001038,38,80,77
2023-12-02,8001038,8002639,22,40,105
2023-12-02,8001038,8006194,7,40,40
2023-12-02,8001039,8001039,66,86,298
2023-12-02,8001039,8004474,38,43,398
2023-12-02,8001039,8006227,22,43,190
2023-12-02,8001045,8001045,60,68,302
2023-12-02,8001045,8002680,13,15,232
2023-12-02,8001045,8003986,32,34,337
2023-12-02,8001045,8006323,14,19,164
2023-12-02,8001061,8000171,23,33,57
2023-12-02,8001061,8001061,54,66,353
2023-12-02,8001061,8001558,15,17,531
2023-12-02,8001066,8000113,16,35,29
2023-12-02,8001066,8001066,44,71,51
2023-12-02,8001066,8003967,27,36,67
2023-12-02,8001093,8000745,22,34,124
2023-12-02,8001093,8001093,40,67,133
2023-12-02,8001093,8006323,21,33,188
2023-12-02,8001097,8000239,17,17,457
2023-12-02,8001097,8001097,35,35,299
2023-12-02,8001097,8005526,18,18,267
2023-12-02,8001137,8000054,6,6,365
2023-12-02,8001137,8000904,4,4,472
2023-12-02,8001137,8001137,32,32,308
2023-12-02,8001137,8002992,7,7,343
2023-12-02,8001137,8003896,15,15,260
2023-12-02,8001182,8000054,16,19,118
2023-12-02,8001357,8001357,25,31,193
2023-12-02,8001357,8002514,15,15,310
2023-12-02,8001357,8005227,15,16,216
2023-12-02,8001358,8001358,4,4,292
2023-12-02,8001358,8002835,2,2,150
2023-12-02,8001358,8003424,2,2,450
2023-12-02,8001394,8000745,22,32,154
2023-12-02,8001394,8001394,46,65,147
2023-12-02,8001394,8001692,24,33,173
2023-12-02,8001505,8001505,68,86,139
2023-12-02,8001505,8001525,32,43,145
2023-12-02,8001505,8001531,33,43,123
2023-12-02,8001515,8001515,33,61,227
2023-12-02,8001515,8001537,18,30,306
2023-12-02,8001515,8001543,13,14,73
2023-12-02,8001515,8006226,11,17,251
2023-12-02,8001516,8001549,37,38,81
2023-12-02,8001517,8001517,64,74,70
2023-12-02,8001517,8001529,34,37,88
2023-12-02,8001517,8001535,21,37,31
2023-12-02,8001518,8001518,65,74,66
2023-12-02,8001518,8001520,34,37,79
2023-12-02,8001518,8003946,31,37,71
2023-12-02,8001519,8001519,52,86,126
2023-12-02,8001519,8001525,19,43,116
2023-12-02,8001519,8001543,33,43,135
2023-12-02,8001520,8001518,16,37,50
2023-12-02,8001520,8001520,53,74,70
2023-12-02,8001520,8003916,35,37,84
2023-12-02,8001522,8001522,99,115,160
2023-12-02,8001522,8001523,13,22,121
2023-12-02,8001522,8001524,33,37,149
2023-12-02,8001522,8001545,10,10,201
2023-12-02,8001523,8001522,21,22,258
2023-12-02,8001523,8001523,32,44,181
2023-12-02,8001523,8001545,11,22,127
2023-12-02,8001524,8000037,32,37,186
2023-12-02,8001524,8001522,26,34,134
2023-12-02,8001524,8001524,55,71,143
2023-12-02,8001525,8001505,17,43,107
2023-12-02,8001525,8001519,31,43,134
2023-12-02,8001525,8001525,50,86,126
2023-12-02,8001526,8001526,52,74,43
2023-12-02,8001526,8001529,34,37,70
2023-12-02,8001526,8003936,17,37,36
2023-12-02,8001527,8001527,43,82,103
2023-12-02,8001527,8001536,21,41,122
2023-12-02,8001528,8001329,17,17,205
2023-12-02,8001528,8001528,28,34,142
2023-12-02,8001528,8001539,12,17,111
2023-12-02,8001529,8001517,29,37,61
2023-12-02,8001529,8001526,18,37,47
2023-12-02,8001529,8001529,68,74,66
2023-12-02,8001530,8001530,88,103,288
2023-12-02,8001530,8001533,40,52,322
2023-12-02,8001530,8004883,41,51,232
2023-12-02,8001531,8000081,26,43,126
2023-12-02,8001531,8001505,39,43,151
2023-12-02,8001531,8001531,59,86,131
2023-12-02,8001532,8001532,28,34,106
2023-12-02,8001532,8001544,17,17,108
2023-12-02,8001533,8001530,44,51,238
2023-12-02,8001533,8001533,82,103,268
2023-12-02,8001535,8001517,35,37,76
2023-12-02,8001535,8001535,65,74,60
2023-12-02,8001535,8003916,30,37,41
2023-12-02,8001536,8001527,20,41,59
2023-12-02,8001536,8001536,38,82,85
2023-12-02,8001536,8006510,23,41,122
2023-12-02,8001537,8001515,16,31,155
2023-12-02,8001537,8001537,40,76,210
2023-12-02,8001537,8003169,22,38,287
2023-12-02,8001537,8006226,3,7,69
2023-12-02,8001539,8001528,17,17,146
2023-12-02,8001539,8001539,30,34,109
2023-12-02,8001539,8001541,13,17,124
2023-12-02,8001540,8001540,52,75,88
2023-12-02,8001540,8001542,16,38,45
2023-12-02,8001540,8001549,37,37,162
2023-12-02,8001541,8001539,10,17,65
2023-12-02,8001541,8001541,24,34,101
