date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8002348,8002348,50,112,24
2023-05-01,8002351,8002351,63,82,168
2023-05-01,8002351,8005406,34,40,256
2023-05-01,8002351,8005920,28,43,84
2023-05-01,8002377,8002377,45,116,34
2023-05-01,8002377,8004153,22,57,13
2023-05-01,8002377,8004667,27,59,61
2023-05-01,8002383,8002383,57,113,55
2023-05-01,8002383,8002491,41,57,106
2023-05-01,8002383,8004162,13,56,12
2023-05-01,8002420,8002420,18,40,32
2023-05-01,8002420,8003438,10,20,44
2023-05-01,8002420,8004761,9,20,20
2023-05-01,8002422,8002422,70,111,70
2023-05-01,8002422,8004161,49,55,119
2023-05-01,8002422,8004899,33,56,60
2023-05-01,8002435,8002435,51,114,63
2023-05-01,8002435,8002715,26,56,69
2023-05-01,8002435,8004854,27,58,65
2023-05-01,8002491,8002383,29,56,26
2023-05-01,8002491,8002491,65,113,57
2023-05-01,8002491,8006059,28,57,83
2023-05-01,8002534,8002534,39,130,14
2023-05-01,8002534,8003092,18,64,10
2023-05-01,8002534,8004167,24,66,20
2023-05-01,8002610,8002610,30,112,22
2023-05-01,8002610,8004181,0,56,-1
2023-05-01,8002610,8006006,22,56,37
2023-05-01,8002623,8000545,13,15,198
2023-05-01,8002623,8002623,22,26,223
2023-05-01,8002623,8004204,9,11,259
2023-05-01,8002703,8000555,5,18,25
2023-05-01,8002703,8002703,14,35,21
2023-05-01,8002703,8005923,8,17,16
2023-05-01,8002715,8001973,33,56,82
2023-05-01,8002715,8002435,29,58,58
2023-05-01,8002715,8002715,70,114,76
2023-05-01,8002792,8005504,26,48,23
2023-05-01,8002894,8001578,15,37,66
2023-05-01,8002894,8002894,33,75,40
2023-05-01,8002894,8006131,19,53,34
2023-05-01,8002899,8001231,31,51,64
2023-05-01,8002899,8002899,62,101,69
2023-05-01,8002899,8004899,28,55,62
2023-05-01,8002912,8001499,6,6,175
2023-05-01,8002912,8002912,33,37,188
2023-05-01,8002912,8003879,17,18,260
2023-05-01,8002912,8005852,1,1,90
2023-05-01,8002912,8006190,9,12,92
2023-05-01,8002914,8002914,21,42,41
2023-05-01,8002914,8003912,7,17,37
2023-05-01,8002914,8005687,2,8,38
2023-05-01,8002914,8005894,8,17,26
2023-05-01,8002940,8002940,65,108,69
2023-05-01,8002940,8004733,32,53,58
2023-05-01,8002940,8006131,36,55,91
2023-05-01,8002955,8000781,35,50,69
2023-05-01,8002955,8001621,45,51,130
2023-05-01,8002955,8002955,83,101,98
2023-05-01,8002980,8004726,8,39,33
2023-05-01,8003023,8003023,14,16,45
2023-05-01,8003023,8006255,7,8,60
2023-05-01,8003024,8000220,16,18,97
2023-05-01,8003024,8003024,28,37,96
2023-05-01,8003024,8005948,14,19,104
2023-05-01,8003039,8001621,35,50,65
2023-05-01,8003039,8003039,97,101,100
2023-05-01,8003039,8006550,51,51,178
2023-05-01,8003072,8000603,6,20,30
2023-05-01,8003072,8003072,18,40,32
2023-05-01,8003072,8004404,11,20,32
2023-05-01,8003074,8002171,8,19,65
2023-05-01,8003074,8003074,19,38,154
2023-05-01,8003074,8003076,11,19,237
2023-05-01,8003076,8000183,22,38,129
2023-05-01,8003076,8003074,13,19,81
2023-05-01,8003076,8003076,43,71,115
2023-05-01,8003076,8003256,13,17,99
2023-05-01,8003092,8002534,10,66,8
2023-05-01,8003092,8003092,27,130,11
2023-05-01,8003092,8005986,32,64,23
2023-05-01,8003122,8002189,5,9,127
2023-05-01,8003122,8003122,14,19,145
2023-05-01,8003122,8006164,8,10,156
2023-05-01,8003205,8000555,2,17,5
2023-05-01,8003205,8002234,8,18,27
2023-05-01,8003205,8003205,10,35,14
2023-05-01,8003256,8000498,12,17,76
2023-05-01,8003256,8003076,5,16,39
2023-05-01,8003256,8003256,18,33,75
2023-05-01,8003263,8002097,6,11,41
2023-05-01,8003263,8003263,19,35,35
2023-05-01,8003263,8003584,8,17,28
2023-05-01,8003263,8006422,7,7,64
2023-05-01,8003290,8001682,40,56,27
2023-05-01,8003290,8002347,38,57,88
2023-05-01,8003290,8003290,55,113,55
2023-05-01,8003317,8000556,14,20,57
2023-05-01,8003317,8001829,9,20,21
2023-05-01,8003317,8003317,17,40,22
2023-05-01,8003355,8000869,2,18,2
2023-05-01,8003438,8002420,1,20,3
2023-05-01,8003528,8003528,11,17,120
2023-05-01,8003528,8003905,4,9,117
2023-05-01,8003528,8004084,7,8,120
2023-05-01,8003584,8003263,12,18,53
2023-05-01,8003584,8003584,20,35,42
2023-05-01,8003584,8102045,13,14,54
2023-05-01,8003584,8102063,1,1,240
2023-05-01,8003720,8002339,13,56,43
2023-05-01,8003720,8003720,31,111,40
2023-05-01,8003720,8004163,14,55,35
2023-05-01,8003735,8001647,72,101,80
2023-05-01,8003735,8003735,148,197,99
2023-05-01,8003735,8006688,76,96,120
2023-05-01,8003824,8002247,18,57,14
2023-05-01,8003824,8003824,48,78,35
2023-05-01,8003824,8003828,10,39,32
2023-05-01,8003828,8003824,24,39,35
2023-05-01,8003828,8003828,32,78,31
2023-05-01,8003828,8004204,8,39,25
2023-05-01,8003879,8002912,16,19,111
2023-05-01,8003879,8003879,81,117,108
2023-05-01,8003879,8004723,28,40,71
2023-05-01,8003879,8004854,32,56,74
2023-05-01,8003883,8003136,2,18,12
2023-05-01,8003883,8003883,4,35,9
2023-05-01,8003883,8004315,1,17,2
2023-05-01,8003905,8002078,5,9,130
2023-05-01,8003905,8003528,7,8,124
2023-05-01,8003905,8003905,11,17,127
2023-05-01,8003912,8002914,4,16,15
2023-05-01,8003912,8003912,11,33,26
2023-05-01,8003912,8005873,7,17,34
2023-05-01,8004043,8100088,4,14,6
2023-05-01,8004084,8000217,30,47,91
2023-05-01,8004084,8001203,6,8,82
2023-05-01,8004084,8002078,31,45,197
2023-05-01,8004084,8003528,4,9,117
2023-05-01,8004084,8004084,74,109,137
2023-05-01,8004128,8004128,602,906,63
2023-05-01,8004128,8004129,205,449,58
2023-05-01,8004128,8004179,310,401,72
2023-05-01,8004128,8005419,38,56,77
2023-05-01,8004129,8004128,369,457,77
2023-05-01,8004129,8004129,561,906,60
2023-05-01,8004129,8098263,241,449,59
2023-05-01,8004130,8004130,72,111,76
2023-05-01,8004130,8004154,46,56,81
2023-05-01,8004130,8005419,38,55,101
2023-05-01,8004131,8004131,597,906,65
2023-05-01,8004131,8004135,213,457,44
2023-05-01,8004131,8004136,309,449,78
2023-05-01,8004133,8004133,61,115,105
2023-05-01,8004133,8004141,15,60,34
2023-05-01,8004133,8004151,47,55,151
2023-05-01,8004134,8004134,281,445,64
2023-05-01,8004134,8004136,275,316,55
2023-05-01,8004134,8004142,114,159,92
2023-05-01,8004134,8004143,36,66,47
2023-05-01,8004136,8004131,294,457,54
2023-05-01,8004136,8004134,223,321,89
2023-05-01,8004136,8004136,662,906,66
2023-05-01,8004136,8004138,56,110,49
2023-05-01,8004137,8004137,81,111,85
2023-05-01,8004137,8004154,39,55,100
2023-05-01,8004137,8004161,25,56,51
2023-05-01,8004138,8004136,88,108,86
2023-05-01,8004138,8004138,124,220,61
2023-05-01,8004138,8004148,54,112,58
2023-05-01,8004139,8004139,79,120,74
2023-05-01,8004139,8004140,35,61,94
2023-05-01,8004139,8004157,9,59,16
2023-05-01,8004140,8004139,25,59,26
2023-05-01,8004140,8004140,58,120,60
2023-05-01,8004140,8004150,35,61,102
2023-05-01,8004141,8004133,29,55,153
2023-05-01,8004141,8004141,50,115,93
2023-05-01,8004141,8004893,29,60,51
2023-05-01,8004142,8004134,85,156,45
2023-05-01,8004142,8004142,195,315,68
2023-05-01,8004142,8004160,51,58,73
2023-05-01,8004142,8004162,78,101,121
2023-05-01,8004143,8004134,23,64,23
2023-05-01,8004143,8004143,79,130,39
2023-05-01,8004143,8004144,27,66,34
2023-05-01,8004144,8004143,44,64,38
2023-05-01,8004144,8004144,66,130,32
2023-05-01,8004144,8004149,43,66,46
2023-05-01,8004145,8004145,172,197,112
2023-05-01,8004145,8004147,97,101,116
2023-05-01,8004145,8004155,94,96,155
2023-05-01,8004146,8001963,35,57,40
2023-05-01,8004146,8004146,73,112,44
2023-05-01,8004146,8004148,24,55,39
2023-05-01,8004147,8004145,68,96,104
2023-05-01,8004147,8004147,167,198,105
2023-05-01,8004147,8004155,1,1,60
2023-05-01,8004147,8004580,89,101,100
2023-05-01,8004148,8004138,60,108,68
2023-05-01,8004148,8004146,40,57,57
2023-05-01,8004148,8004148,140,220,70
2023-05-01,8004148,8004159,26,55,73
2023-05-01,8004149,8004144,17,64,11
2023-05-01,8004149,8004149,52,130,25
2023-05-01,8004149,8005986,35,66,39
2023-05-01,8004150,8001354,33,61,85
2023-05-01,8004150,8004140,25,59,29
2023-05-01,8004150,8004150,50,120,56
2023-05-01,8004151,8004133,24,60,36
2023-05-01,8004151,8004151,486,795,67
2023-05-01,8004151,8004152,32,59,74
2023-05-01,8004151,8004155,46,101,49
2023-05-01,8004151,8004157,50,61,98
2023-05-01,8004151,8004163,89,112,71
2023-05-01,8004151,8004179,168,394,50
2023-05-01,8004152,8004151,45,57,38
2023-05-01,8004152,8004152,57,116,39
2023-05-01,8004152,8004153,19,59,51
2023-05-01,8004153,8002377,27,59,58
2023-05-01,8004153,8004152,5,57,4
2023-05-01,8004153,8004153,49,116,37
2023-05-01,8004154,8004130,45,55,99
2023-05-01,8004154,8004137,42,56,72
2023-05-01,8004154,8004154,91,111,89
2023-05-01,8004155,8002078,1,1,30
2023-05-01,8004155,8004145,72,101,67
2023-05-01,8004155,8004151,92,96,148
2023-05-01,8004155,8004155,147,199,102
2023-05-01,8004156,8004156,47,112,27
2023-05-01,8004156,8004163,15,56,13
2023-05-01,8004156,8004181,20,56,32
2023-05-01,8004157,8004139,53,61,118
2023-05-01,8004157,8004151,23,59,31
2023-05-01,8004157,8004157,73,120,70
2023-05-01,8004159,8004148,41,53,94
2023-05-01,8004159,8004159,72,108,84
2023-05-01,8004159,8006696,28,55,81
2023-05-01,8004160,8001973,30,58,72
2023-05-01,8004160,8004142,32,56,77
2023-05-01,8004160,8004160,81,114,82
2023-05-01,8004161,8002422,31,56,57
2023-05-01,8004161,8004137,39,55,95
2023-05-01,8004161,8004161,80,111,89
2023-05-01,8004162,8002383,53,57,107
2023-05-01,8004162,8004142,64,100,38
2023-05-01,8004162,8004162,81,113,73
2023-05-01,8004163,8003720,22,56,54
2023-05-01,8004163,8004151,33,111,20
2023-05-01,8004163,8004156,35,56,50
2023-05-01,8004163,8004163,99,223,39
2023-05-01,8004167,8002534,9,64,-10
2023-05-01,8004167,8004167,91,246,7
2023-05-01,8004167,8004168,49,125,31
2023-05-01,8004167,8004279,24,57,21
2023-05-01,8004168,8002078,19,21,77
2023-05-01,8004168,8004167,50,121,-4
2023-05-01,8004179,8004128,197,394,56
2023-05-01,8004179,8004151,272,401,70
2023-05-01,8004179,8004179,476,795,62
2023-05-01,8004181,8002610,39,56,58
2023-05-01,8004181,8004156,13,56,8
2023-05-01,8004181,8004181,37,112,25
2023-05-01,8004185,8000220,2,3,350
2023-05-01,8004185,8002187,3,3,170
2023-05-01,8004185,8004185,36,43,145
2023-05-01,8004185,8004186,3,18,17
2023-05-01,8004185,8004662,15,19,109
2023-05-01,8004185,8005948,16,18,110
2023-05-01,8004186,8004185,17,18,120
2023-05-01,8004186,8004186,35,36,91
2023-05-01,8004186,8005506,18,18,57
2023-05-01,8004204,8002623,12,14,204
2023-05-01,8004204,8003828,20,39,28
2023-05-01,8004204,8004204,21,25,217
2023-05-01,8004249,8002275,26,54,34
2023-05-01,8004249,8004249,38,109,24
2023-05-01,8004249,8006359,12,55,15
2023-05-01,8004252,8004252,67,108,68
2023-05-01,8004252,8004733,28,55,84
2023-05-01,8004252,8006696,49,53,83
2023-05-01,8004279,8001647,76,96,97
2023-05-01,8004279,8004167,25,58,43
2023-05-01,8004279,8004279,132,197,67
2023-05-01,8004279,8004900,29,43,89
2023-05-01,8004315,8003883,6,18,23
2023-05-01,8004315,8004315,7,35,14
2023-05-01,8004315,8005883,1,17,4
2023-05-01,8004404,8003072,11,20,38
2023-05-01,8004404,8004404,20,40,34
2023-05-01,8004404,8005442,7,20,21
2023-05-01,8004503,8005975,3,18,40
2023-05-01,8004506,8001880,16,18,98
2023-05-01,8004506,8001961,15,19,158
2023-05-01,8004506,8004506,31,37,121
2023-05-01,8004580,8004147,74,96,113
2023-05-01,8004580,8004580,166,197,107
2023-05-01,8004580,8006688,77,101,92
2023-05-01,8004662,8001880,16,19,141
2023-05-01,8004662,8004185,14,18,68
2023-05-01,8004662,8004662,29,37,97
2023-05-01,8004667,8001996,18,59,46
2023-05-01,8004667,8002377,17,57,9
2023-05-01,8004667,8004667,22,116,24
2023-05-01,8004723,8003879,16,40,65
2023-05-01,8004723,8004723,50,80,70
2023-05-01,8004723,8005652,22,40,74
2023-05-01,8004726,8002980,18,39,33
2023-05-01,8004726,8004726,28,78,36
2023-05-01,8004726,8005299,10,39,38
2023-05-01,8004730,8004730,9,16,39
2023-05-01,8004730,8005977,1,8,4
2023-05-01,8004730,8006138,8,8,68
2023-05-01,8004733,8002940,37,55,100
2023-05-01,8004733,8004252,34,53,52
2023-05-01,8004733,8004733,66,108,71
2023-05-01,8004747,8004747,30,38,182
2023-05-01,8004747,8004775,18,19,275
2023-05-01,8004747,8004781,12,19,87
2023-05-01,8004761,8000675,18,20,54
2023-05-01,8004761,8002420,9,20,46
2023-05-01,8004761,8004761,20,40,36
2023-05-01,8004767,8000945,17,18,100
2023-05-01,8004767,8004767,35,36,102
2023-05-01,8004767,8005672,18,18,100
2023-05-01,8004775,8001354,19,19,284
2023-05-01,8004775,8001922,13,38,13
2023-05-01,8004775,8004747,13,19,98
2023-05-01,8004775,8004775,51,68,169
2023-05-01,8004775,8004781,10,16,114
2023-05-01,8004781,8000256,23,35,115
2023-05-01,8004781,8004747,18,19,283
2023-05-01,8004781,8004775,10,14,184
2023-05-01,8004781,8004781,51,69,176
2023-05-01,8004827,8002339,10,55,34
2023-05-01,8004827,8004827,38,111,44
2023-05-01,8004827,8005735,26,56,54
2023-05-01,8004854,8002435,14,56,61
2023-05-01,8004854,8003879,43,58,94
2023-05-01,8004854,8004854,73,114,76
2023-05-01,8004874,8001970,12,51,44
2023-05-01,8004874,8004874,36,101,49
2023-05-01,8004874,8005676,20,50,53
2023-05-01,8004893,8001702,19,60,40
2023-05-01,8004893,8004141,32,55,160
2023-05-01,8004893,8004893,60,115,104
2023-05-01,8004899,8002422,33,55,71
2023-05-01,8004899,8002899,30,56,65
2023-05-01,8004899,8004899,62,111,64
2023-05-01,8004900,8002078,29,43,109
2023-05-01,8004900,8004279,35,39,108
2023-05-01,8004900,8004900,62,82,98
2023-05-01,8005127,8001922,23,40,86
2023-05-01,8005127,8005127,38,78,49
2023-05-01,8005127,8006189,11,38,2
2023-05-01,8005145,8000258,3,8,30
2023-05-01,8005145,8000720,6,11,68
2023-05-01,8005145,8005145,11,19,62
2023-05-01,8005173,8005173,14,34,29
2023-05-01,8005173,8005327,2,17,7
2023-05-01,8005194,8005327,7,17,35
2023-05-01,8005299,8001404,9,39,36
2023-05-01,8005299,8004726,24,39,42
2023-05-01,8005299,8005299,32,78,40
2023-05-01,8005302,8000515,17,18,90
2023-05-01,8005302,8000717,17,18,72
2023-05-01,8005302,8005302,34,36,68
2023-05-01,8005312,8005312,14,17,92
2023-05-01,8005312,8005813,7,8,98
2023-05-01,8005312,8005912,8,9,110
2023-05-01,8005327,8005173,5,17,39
2023-05-01,8005327,8005194,1,17,-5
2023-05-01,8005327,8005327,9,34,16
2023-05-01,8005406,8001229,35,40,271
2023-05-01,8005406,8002351,28,44,65
2023-05-01,8005406,8005406,56,84,148
2023-05-01,8005419,8004128,35,55,79
2023-05-01,8005419,8004130,22,56,46
2023-05-01,8005419,8005419,72,111,72
2023-05-01,8005442,8000685,10,20,42
2023-05-01,8005442,8004404,10,20,42
2023-05-01,8005442,8005442,19,40,31
2023-05-01,8005495,8000576,16,17,201
2023-05-01,8005495,8001499,17,18,153
2023-05-01,8005495,8005495,34,37,156
2023-05-01,8005495,8006258,2,2,315
2023-05-01,8005504,8002792,15,49,27
2023-05-01,8005504,8005504,50,97,31
2023-05-01,8005504,8005699,39,48,52
2023-05-01,8005506,8002343,8,18,37
2023-05-01,8005506,8004186,18,18,147
2023-05-01,8005506,8005506,25,36,102
2023-05-01,8005508,8000918,17,18,108
2023-05-01,8005508,8005508,32,36,88
2023-05-01,8005508,8005672,14,18,63
2023-05-01,8005614,8002189,7,10,123
2023-05-01,8005614,8005614,17,20,134
2023-05-01,8005614,8006220,8,10,144
2023-05-01,8005652,8000653,21,40,67
2023-05-01,8005652,8004723,21,40,64
2023-05-01,8005652,8005652,41,80,57
2023-05-01,8005672,8004767,17,18,97
2023-05-01,8005672,8005508,18,18,127
2023-05-01,8005672,8005672,35,36,101
2023-05-01,8005675,8002198,28,55,51
