date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8001499,8003879,1,1,2880
2023-12-01,8001499,8005495,24,26,1940
2023-12-01,8001499,8005852,8,8,1699
2023-12-01,8001499,8006190,4,4,728
2023-12-01,8001578,8000675,40,40,1435
2023-12-01,8001578,8001578,75,84,923
2023-12-01,8001578,8002894,32,44,450
2023-12-01,8001621,8001621,113,118,835
2023-12-01,8001621,8002955,55,59,650
2023-12-01,8001621,8003039,56,59,1071
2023-12-01,8001634,8001634,35,35,525
2023-12-01,8001634,8002348,54,60,454
2023-12-01,8001634,8005709,15,19,404
2023-12-01,8001647,8001647,220,237,785
2023-12-01,8001647,8003735,116,117,838
2023-12-01,8001647,8004279,104,120,752
2023-12-01,8001669,8001669,28,40,240
2023-12-01,8001669,8002028,12,21,86
2023-12-01,8001669,8006220,17,19,414
2023-12-01,8001678,8000451,10,13,408
2023-12-01,8001678,8000720,13,16,377
2023-12-01,8001678,8001678,24,29,378
2023-12-01,8001682,8001682,134,139,605
2023-12-01,8001682,8003290,68,71,816
2023-12-01,8001682,8006671,58,68,385
2023-12-01,8001702,8001702,110,133,370
2023-12-01,8001702,8002141,61,65,488
2023-12-01,8001702,8004893,50,68,274
2023-12-01,8001708,8000419,19,21,434
2023-12-01,8001708,8001495,16,20,978
2023-12-01,8001708,8001708,34,40,691
2023-12-01,8001734,8001734,38,41,794
2023-12-01,8001734,8002171,20,21,596
2023-12-01,8001734,8005828,17,20,1002
2023-12-01,8001825,8000524,55,59,154
2023-12-01,8001829,8000603,20,38,71
2023-12-01,8001829,8001829,54,77,116
2023-12-01,8001829,8003317,24,39,164
2023-12-01,8001880,8001880,41,46,964
2023-12-01,8001880,8004506,23,23,1640
2023-12-01,8001880,8004662,18,23,316
2023-12-01,8001922,8001922,95,119,312
2023-12-01,8001922,8004775,59,61,479
2023-12-01,8001922,8005127,43,58,144
2023-12-01,8001961,8001961,43,45,992
2023-12-01,8001961,8002187,23,23,1624
2023-12-01,8001961,8004506,19,22,304
2023-12-01,8001963,8001963,127,152,324
2023-12-01,8001963,8004146,58,77,173
2023-12-01,8001963,8005991,69,75,472
2023-12-01,8001970,8001970,99,121,663
2023-12-01,8001970,8004874,40,60,592
2023-12-01,8001970,8005927,57,61,749
2023-12-01,8001973,8001973,106,120,368
2023-12-01,8001973,8002715,57,61,428
2023-12-01,8001973,8004160,47,59,313
2023-12-01,8001996,8001996,121,158,324
2023-12-01,8001996,8002247,66,80,374
2023-12-01,8001996,8004667,39,78,251
2023-12-01,8002028,8001669,15,19,396
2023-12-01,8002028,8002028,26,40,236
2023-12-01,8002028,8005924,9,21,89
2023-12-01,8002078,8002078,104,114,444
2023-12-01,8002078,8003905,18,19,368
2023-12-01,8002078,8004084,43,49,542
2023-12-01,8002078,8004147,6,6,325
2023-12-01,8002078,8004167,5,5,396
2023-12-01,8002078,8004168,15,16,227
2023-12-01,8002078,8004900,54,59,605
2023-12-01,8002078,8006688,1,1,480
2023-12-01,8002085,8000459,0,1,0
2023-12-01,8002085,8002085,0,1,0
2023-12-01,8002141,8000119,14,14,266
2023-12-01,8002141,8001229,62,65,522
2023-12-01,8002141,8001702,49,68,259
2023-12-01,8002141,8002141,135,160,347
2023-12-01,8002141,8098261,12,13,240
2023-12-01,8002161,8001404,65,75,454
2023-12-01,8002161,8002161,113,152,291
2023-12-01,8002161,8005831,50,77,165
2023-12-01,8002171,8001734,15,20,992
2023-12-01,8002171,8002171,35,41,772
2023-12-01,8002171,8003074,20,21,586
2023-12-01,8002184,8000258,5,7,77
2023-12-01,8002184,8002184,14,18,175
2023-12-01,8002184,8005923,16,21,180
2023-12-01,8002184,8006423,6,10,129
2023-12-01,8002187,8001961,18,22,281
2023-12-01,8002187,8002188,8,11,341
2023-12-01,8002187,8004185,2,3,40
2023-12-01,8002187,8004506,0,1,-30
2023-12-01,8002187,8017042,1,1,120
2023-12-01,8002187,8100089,0,1,0
2023-12-01,8002188,8002187,9,13,83
2023-12-01,8002188,8002188,18,24,204
2023-12-01,8002188,8017042,11,11,365
2023-12-01,8002189,8002189,28,32,248
2023-12-01,8002189,8003122,7,8,255
2023-12-01,8002189,8005614,10,11,292
2023-12-01,8002189,8006164,6,7,283
2023-12-01,8002189,8006220,5,6,190
2023-12-01,8002198,8002198,106,121,602
2023-12-01,8002198,8005675,57,61,659
2023-12-01,8002198,8005735,48,60,534
2023-12-01,8002210,8002210,114,128,511
2023-12-01,8002210,8002275,59,63,579
2023-12-01,8002210,8006006,53,65,420
2023-12-01,8002234,8001288,11,20,321
2023-12-01,8002234,8002234,26,39,195
2023-12-01,8002234,8003205,13,19,79
2023-12-01,8002247,8001996,52,78,276
2023-12-01,8002247,8002247,115,158,324
2023-12-01,8002247,8003824,74,80,403
2023-12-01,8002275,8002210,48,65,411
2023-12-01,8002275,8002275,109,126,500
2023-12-01,8002275,8004249,57,62,589
2023-12-01,8002339,8002339,103,121,612
2023-12-01,8002339,8003720,42,60,506
2023-12-01,8002339,8004827,61,61,723
2023-12-01,8002343,8000716,20,20,171
2023-12-01,8002343,8002343,39,40,166
2023-12-01,8002343,8005506,20,20,214
2023-12-01,8002347,8002347,85,93,605
2023-12-01,8002347,8002348,54,58,704
2023-12-01,8002347,8003290,55,68,281
2023-12-01,8002348,8001634,58,58,776
2023-12-01,8002348,8002347,55,59,519
2023-12-01,8002348,8002348,109,118,618
2023-12-01,8002351,8000119,3,3,500
2023-12-01,8002351,8002351,96,109,406
2023-12-01,8002351,8005406,50,60,291
2023-12-01,8002351,8005920,48,53,483
2023-12-01,8002377,8002377,121,158,327
2023-12-01,8002377,8004153,62,78,265
2023-12-01,8002377,8004667,69,80,398
2023-12-01,8002383,8002383,178,195,562
2023-12-01,8002383,8002491,96,99,741
2023-12-01,8002383,8004162,81,96,394
2023-12-01,8002420,8000675,12,14,450
2023-12-01,8002420,8002420,65,75,802
2023-12-01,8002420,8003438,37,37,1260
2023-12-01,8002420,8004761,20,24,365
2023-12-01,8002422,8002422,126,140,883
2023-12-01,8002422,8004161,66,69,1001
2023-12-01,8002422,8004899,62,71,798
2023-12-01,8002435,8002435,97,120,356
2023-12-01,8002435,8002715,47,59,324
2023-12-01,8002435,8004854,52,61,403
2023-12-01,8002491,8002383,82,96,388
2023-12-01,8002491,8002491,152,161,618
2023-12-01,8002491,8006059,76,82,800
2023-12-01,8002534,8002534,105,131,493
2023-12-01,8002534,8003092,43,64,345
2023-12-01,8002534,8004167,63,67,658
2023-12-01,8002570,8000459,0,1,0
2023-12-01,8002570,8002570,0,2,0
2023-12-01,8002570,8004815,0,1,0
2023-12-01,8002610,8002610,101,153,409
2023-12-01,8002610,8004181,34,77,280
2023-12-01,8002610,8006006,62,76,509
2023-12-01,8002623,8000545,24,24,1220
2023-12-01,8002623,8002623,40,43,1079
2023-12-01,8002623,8004204,16,19,911
2023-12-01,8002703,8000555,14,20,364
2023-12-01,8002703,8002703,29,39,272
2023-12-01,8002703,8005923,16,19,186
2023-12-01,8002715,8001973,52,59,346
2023-12-01,8002715,8002435,51,61,390
2023-12-01,8002715,8002715,108,120,372
2023-12-01,8002792,8005504,45,59,273
2023-12-01,8002894,8000675,16,17,875
2023-12-01,8002894,8001578,39,40,1409
2023-12-01,8002894,8002894,100,114,829
2023-12-01,8002894,8006131,42,59,353
2023-12-01,8002899,8001231,57,59,994
2023-12-01,8002899,8002899,106,118,982
2023-12-01,8002899,8004899,59,69,1010
2023-12-01,8002912,8001499,9,9,927
2023-12-01,8002912,8002912,39,43,1806
2023-12-01,8002912,8003879,20,20,2247
2023-12-01,8002912,8005852,1,1,10260
2023-12-01,8002912,8006190,9,13,1463
2023-12-01,8002914,8002914,29,47,94
2023-12-01,8002914,8003912,9,18,58
2023-12-01,8002914,8005687,5,11,117
2023-12-01,8002914,8005894,11,18,105
2023-12-01,8002940,8002940,108,119,875
2023-12-01,8002940,8004733,50,59,456
2023-12-01,8002940,8006131,60,60,1340
2023-12-01,8002955,8000781,52,59,636
2023-12-01,8002955,8001621,57,59,1079
2023-12-01,8002955,8002955,111,118,846
2023-12-01,8002980,8004726,29,59,151
2023-12-01,8003023,8003023,25,31,93
2023-12-01,8003023,8006255,13,15,110
2023-12-01,8003024,8000220,23,24,851
2023-12-01,8003024,8003024,46,48,1183
2023-12-01,8003024,8005948,24,24,1549
2023-12-01,8003039,8001621,54,59,496
2023-12-01,8003039,8003039,115,118,770
2023-12-01,8003039,8006550,59,59,1160
2023-12-01,8003072,8000603,24,39,172
2023-12-01,8003072,8003072,50,77,134
2023-12-01,8003072,8004404,26,38,84
2023-12-01,8003074,8001708,1,1,30
2023-12-01,8003074,8002171,15,20,969
2023-12-01,8003074,8003074,35,42,754
2023-12-01,8003074,8003076,19,21,614
2023-12-01,8003076,8000183,27,39,524
2023-12-01,8003076,8003074,17,21,886
2023-12-01,8003076,8003076,58,71,788
2023-12-01,8003076,8003256,9,11,1015
2023-12-01,8003076,8005185,3,3,2550
2023-12-01,8003092,8002534,58,67,615
2023-12-01,8003092,8003092,97,131,490
2023-12-01,8003092,8005986,45,64,340
2023-12-01,8003122,8002189,7,10,324
2023-12-01,8003122,8003122,14,18,327
2023-12-01,8003122,8006164,6,8,315
2023-12-01,8003205,8000555,13,19,114
2023-12-01,8003205,8002234,12,20,321
2023-12-01,8003205,8003205,26,39,219
2023-12-01,8003256,8000498,8,10,1104
2023-12-01,8003256,8003076,6,13,540
2023-12-01,8003256,8003256,15,24,766
2023-12-01,8003290,8001682,61,68,332
2023-12-01,8003290,8002347,69,71,850
2023-12-01,8003290,8003290,127,139,585
2023-12-01,8003317,8000556,29,39,188
2023-12-01,8003317,8001829,27,38,48
2023-12-01,8003317,8003317,53,77,108
2023-12-01,8003438,8002420,26,38,387
2023-12-01,8003528,8002078,1,1,390
2023-12-01,8003528,8003528,34,38,283
2023-12-01,8003528,8003905,14,18,157
2023-12-01,8003528,8004084,17,19,393
2023-12-01,8003720,8002339,59,61,689
2023-12-01,8003720,8003720,101,121,599
2023-12-01,8003720,8004163,48,60,531
2023-12-01,8003735,8001647,111,120,734
2023-12-01,8003735,8003735,225,237,799
2023-12-01,8003735,8006688,114,117,905
2023-12-01,8003824,8002247,50,78,268
2023-12-01,8003824,8003824,104,120,354
2023-12-01,8003824,8003828,54,60,394
2023-12-01,8003828,8003824,46,60,298
2023-12-01,8003828,8003828,98,120,341
2023-12-01,8003828,8004204,41,60,366
2023-12-01,8003879,8001499,2,2,570
2023-12-01,8003879,8002912,20,23,1244
2023-12-01,8003879,8003879,152,164,719
2023-12-01,8003879,8004160,5,5,870
2023-12-01,8003879,8004723,52,59,462
2023-12-01,8003879,8004854,53,59,301
2023-12-01,8003883,8003136,11,18,322
2023-12-01,8003883,8003883,28,37,246
2023-12-01,8003883,8004315,13,19,199
2023-12-01,8003905,8002078,16,18,177
2023-12-01,8003905,8003528,18,19,388
2023-12-01,8003905,8003905,34,37,278
2023-12-01,8003912,8002914,13,18,118
2023-12-01,8003912,8003912,20,36,90
2023-12-01,8003912,8005873,9,18,50
2023-12-01,8004043,8100088,6,11,49
2023-12-01,8004084,8000217,44,50,533
2023-12-01,8004084,8001203,16,18,363
2023-12-01,8004084,8002078,47,48,354
2023-12-01,8004084,8003528,16,19,177
2023-12-01,8004084,8004084,121,135,403
2023-12-01,8004128,8004128,989,1104,552
2023-12-01,8004128,8004129,473,549,576
2023-12-01,8004128,8004179,456,494,445
2023-12-01,8004128,8005419,55,61,598
2023-12-01,8004129,8004128,512,551,446
2023-12-01,8004129,8004129,976,1100,453
2023-12-01,8004129,8098263,480,549,599
2023-12-01,8004130,8004130,111,121,869
2023-12-01,8004130,8004154,57,61,630
2023-12-01,8004130,8005419,57,60,1171
2023-12-01,8004131,8004131,985,1092,472
2023-12-01,8004131,8004135,477,551,355
2023-12-01,8004131,8004136,490,547,588
2023-12-01,8004133,8004133,121,131,436
2023-12-01,8004133,8004141,57,63,450
2023-12-01,8004133,8004151,56,61,443
2023-12-01,8004133,8005419,3,3,310
2023-12-01,8004133,8098261,4,4,225
2023-12-01,8004134,8004134,434,465,520
2023-12-01,8004134,8004136,321,342,370
2023-12-01,8004134,8004142,159,168,575
2023-12-01,8004134,8004143,62,62,729
2023-12-01,8004136,8004131,497,545,371
2023-12-01,8004136,8004134,322,343,566
2023-12-01,8004136,8004136,991,1092,485
2023-12-01,8004136,8004138,124,134,781
2023-12-01,8004137,8004137,135,141,776
2023-12-01,8004137,8004154,67,70,1027
2023-12-01,8004137,8004161,62,71,567
2023-12-01,8004138,8004136,127,136,413
2023-12-01,8004138,8004138,240,271,587
2023-12-01,8004138,8004148,125,135,819
2023-12-01,8004139,8004139,154,183,278
2023-12-01,8004139,8004140,86,93,408
2023-12-01,8004139,8004157,52,90,100
2023-12-01,8004140,8004139,66,90,115
2023-12-01,8004140,8004140,153,183,266
2023-12-01,8004140,8004150,85,93,424
2023-12-01,8004141,8004133,54,68,387
2023-12-01,8004141,8004141,114,132,420
2023-12-01,8004141,8004893,60,64,483
2023-12-01,8004142,8004134,155,167,430
2023-12-01,8004142,8004142,306,335,502
2023-12-01,8004142,8004160,54,58,402
2023-12-01,8004142,8004162,107,110,739
2023-12-01,8004143,8004134,39,63,341
2023-12-01,8004143,8004143,111,131,516
2023-12-01,8004143,8004144,63,67,677
2023-12-01,8004144,8004143,46,64,352
2023-12-01,8004144,8004144,104,131,519
2023-12-01,8004144,8004149,63,67,688
2023-12-01,8004145,8004145,223,237,927
2023-12-01,8004145,8004147,110,120,638
2023-12-01,8004145,8004155,115,117,1282
2023-12-01,8004146,8001963,67,75,477
2023-12-01,8004146,8004146,129,152,331
2023-12-01,8004146,8004148,63,77,206
2023-12-01,8004147,8002078,7,7,501
2023-12-01,8004147,8004145,114,117,1232
2023-12-01,8004147,8004147,231,250,919
2023-12-01,8004147,8004155,6,6,540
2023-12-01,8004147,8004580,108,120,710
2023-12-01,8004147,8006688,1,1,600
2023-12-01,8004148,8004138,105,136,359
2023-12-01,8004148,8004146,68,75,488
2023-12-01,8004148,8004148,244,271,601
2023-12-01,8004148,8004159,58,60,1214
2023-12-01,8004149,8004144,41,64,324
2023-12-01,8004149,8004149,104,131,505
2023-12-01,8004149,8005986,63,67,682
2023-12-01,8004150,8001354,85,93,394
2023-12-01,8004150,8004140,68,90,123
2023-12-01,8004150,8004150,145,183,260
2023-12-01,8004151,8004133,55,60,434
2023-12-01,8004151,8004151,858,983,506
2023-12-01,8004151,8004152,72,80,387
2023-12-01,8004151,8004155,103,118,523
2023-12-01,8004151,8004157,89,93,418
2023-12-01,8004151,8004163,124,136,589
2023-12-01,8004151,8004179,405,489,561
2023-12-01,8004152,8004151,68,78,298
2023-12-01,8004152,8004152,135,158,334
2023-12-01,8004152,8004153,66,80,374
2023-12-01,8004153,8002377,69,80,392
2023-12-01,8004153,8004152,43,78,253
2023-12-01,8004153,8004153,131,158,330
2023-12-01,8004154,8004130,58,60,1116
2023-12-01,8004154,8004137,68,71,559
2023-12-01,8004154,8004154,134,141,802
2023-12-01,8004154,8005419,9,10,525
2023-12-01,8004155,8002078,2,2,180
2023-12-01,8004155,8004145,102,120,571
2023-12-01,8004155,8004147,6,7,300
2023-12-01,8004155,8004151,115,117,1264
2023-12-01,8004155,8004155,232,252,884
2023-12-01,8004156,8004156,111,153,416
2023-12-01,8004156,8004163,55,77,326
2023-12-01,8004156,8004181,63,76,521
2023-12-01,8004157,8004139,88,93,428
2023-12-01,8004157,8004151,65,90,137
2023-12-01,8004157,8004157,149,183,272
2023-12-01,8004159,8004148,54,59,605
2023-12-01,8004159,8004159,111,119,909
2023-12-01,8004159,8006696,59,60,1286
2023-12-01,8004160,8001973,52,61,386
2023-12-01,8004160,8004134,5,5,768
2023-12-01,8004160,8004142,51,59,401
2023-12-01,8004160,8004160,110,125,400
2023-12-01,8004161,8002422,63,71,712
2023-12-01,8004161,8004137,67,70,978
2023-12-01,8004161,8004161,130,140,819
2023-12-01,8004162,8002383,97,99,723
2023-12-01,8004162,8004142,98,108,386
2023-12-01,8004162,8004162,186,193,571
2023-12-01,8004163,8003720,59,61,702
2023-12-01,8004163,8004151,111,137,454
2023-12-01,8004163,8004156,63,76,534
2023-12-01,8004163,8004163,234,274,526
2023-12-01,8004167,8002078,6,6,185
2023-12-01,8004167,8002534,38,64,325
2023-12-01,8004167,8004167,208,258,512
2023-12-01,8004167,8004168,119,130,743
2023-12-01,8004167,8004279,42,58,311
2023-12-01,8004168,8002078,13,15,202
2023-12-01,8004168,8004167,94,128,283
2023-12-01,8004179,8004128,422,489,585
2023-12-01,8004179,8004151,454,494,446
2023-12-01,8004179,8004179,862,983,508
2023-12-01,8004181,8002610,63,76,544
2023-12-01,8004181,8004156,47,77,304
2023-12-01,8004181,8004181,104,153,411
2023-12-01,8004185,8000220,2,3,40
2023-12-01,8004185,8002187,3,3,970
2023-12-01,8004185,8004185,50,52,999
2023-12-01,8004185,8004186,4,20,62
2023-12-01,8004185,8004662,22,23,1586
2023-12-01,8004185,8005948,23,24,764
2023-12-01,8004186,8004185,20,20,267
2023-12-01,8004186,8004186,39,40,181
2023-12-01,8004186,8005506,19,20,105
2023-12-01,8004204,8002623,24,24,1222
2023-12-01,8004204,8003828,44,60,246
2023-12-01,8004204,8004204,42,44,1066
2023-12-01,8004249,8002275,52,64,431
2023-12-01,8004249,8004249,109,126,510
2023-12-01,8004249,8006359,58,62,577
2023-12-01,8004252,8004252,112,119,892
2023-12-01,8004252,8004733,60,60,1302
2023-12-01,8004252,8006696,54,59,526
2023-12-01,8004279,8001647,112,117,739
2023-12-01,8004279,8004167,52,58,807
2023-12-01,8004279,8004279,215,237,673
2023-12-01,8004279,8004900,52,62,765
2023-12-01,8004315,8003883,16,18,467
2023-12-01,8004315,8004315,30,37,331
2023-12-01,8004315,8005883,12,19,191
2023-12-01,8004404,8003072,28,39,182
2023-12-01,8004404,8004404,52,77,131
2023-12-01,8004404,8005442,19,38,77
2023-12-01,8004503,8005975,1,20,-6
2023-12-01,8004506,8001880,20,23,309
2023-12-01,8004506,8001961,23,23,1650
2023-12-01,8004506,8004506,43,46,976
2023-12-01,8004580,8004147,114,117,1190
2023-12-01,8004580,8004580,222,237,902
2023-12-01,8004580,8006688,109,120,738
2023-12-01,8004662,8001880,22,23,1598
2023-12-01,8004662,8004185,20,23,326
2023-12-01,8004662,8004662,41,46,960
2023-12-01,8004667,8001996,69,80,380
2023-12-01,8004667,8002377,51,78,254
2023-12-01,8004667,8004667,104,158,312
2023-12-01,8004723,8003879,51,59,334
2023-12-01,8004723,8004723,109,118,410
2023-12-01,8004723,8005652,58,59,559
2023-12-01,8004726,8002980,55,59,453
2023-12-01,8004726,8004726,92,118,316
2023-12-01,8004726,8005299,37,59,175
2023-12-01,8004730,8004730,19,31,97
2023-12-01,8004730,8005977,5,16,66
2023-12-01,8004730,8006138,14,15,122
2023-12-01,8004733,8002940,60,60,1338
2023-12-01,8004733,8004252,51,59,461
2023-12-01,8004733,8004733,110,119,887
2023-12-01,8004747,8004747,35,41,937
2023-12-01,8004747,8004775,18,21,989
2023-12-01,8004747,8005008,17,20,902
2023-12-01,8004761,8000675,22,24,390
2023-12-01,8004761,8002420,20,21,1363
2023-12-01,8004761,8004761,40,45,831
2023-12-01,8004767,8005508,2,2,60
2023-12-01,8004767,8005672,16,26,95
2023-12-01,8004775,8001354,20,23,964
2023-12-01,8004775,8001922,34,58,120
2023-12-01,8004775,8004747,17,20,894
2023-12-01,8004775,8004775,65,78,910
2023-12-01,8004775,8004781,15,18,1078
2023-12-01,8004781,8000183,1,1,420
2023-12-01,8004781,8000256,32,39,1105
2023-12-01,8004781,8004775,14,18,662
2023-12-01,8004781,8004781,65,81,865
2023-12-01,8004781,8005008,19,23,837
2023-12-01,8004815,8000737,0,1,0
2023-12-01,8004815,8002570,0,1,0
2023-12-01,8004815,8004815,0,2,0
2023-12-01,8004827,8002339,42,60,506
2023-12-01,8004827,8004827,105,121,615
2023-12-01,8004827,8005735,61,61,711
2023-12-01,8004854,8002435,43,59,306
2023-12-01,8004854,8003879,60,61,483
2023-12-01,8004854,8004854,108,120,376
2023-12-01,8004874,8001970,57,61,706
2023-12-01,8004874,8004874,98,121,663
2023-12-01,8004874,8005676,42,60,613
2023-12-01,8004893,8001702,56,65,476
2023-12-01,8004893,8004141,54,68,339
2023-12-01,8004893,8004893,115,133,381
2023-12-01,8004899,8002422,63,69,1033
2023-12-01,8004899,8002899,65,71,851
2023-12-01,8004899,8004899,125,140,923
2023-12-01,8004900,8002078,61,62,800
2023-12-01,8004900,8004279,59,59,719
2023-12-01,8004900,8004900,120,121,748
2023-12-01,8004928,8004928,24,37,246
2023-12-01,8004928,8005194,16,19,328
2023-12-01,8004928,8006220,9,18,180
2023-12-01,8005008,8004747,18,21,966
2023-12-01,8005008,8004775,1,1,270
2023-12-01,8005008,8004781,17,20,970
2023-12-01,8005008,8005008,36,43,908
2023-12-01,8005127,8001922,59,61,476
2023-12-01,8005127,8005127,102,119,298
2023-12-01,8005127,8006189,32,58,113
2023-12-01,8005145,8000258,9,10,903
2023-12-01,8005145,8000720,12,13,725
2023-12-01,8005145,8005145,21,23,818
2023-12-01,8005173,8005173,32,38,267
2023-12-01,8005173,8005327,14,19,185
2023-12-01,8005194,8004928,12,18,185
2023-12-01,8005194,8005194,32,38,273
2023-12-01,8005194,8005327,15,19,319
2023-12-01,8005194,8006220,1,1,180
2023-12-01,8005299,8001404,39,59,192
2023-12-01,8005299,8004726,58,59,469
