date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8004733,8004252,48,57,92
2023-04-08,8004733,8004733,102,116,117
2023-04-08,8004747,8004747,30,38,188
2023-04-08,8004747,8004775,16,19,270
2023-04-08,8004747,8005008,14,19,106
2023-04-08,8004761,8000675,20,21,57
2023-04-08,8004761,8002420,16,21,141
2023-04-08,8004761,8004761,27,42,81
2023-04-08,8004775,8001354,15,19,265
2023-04-08,8004775,8001922,12,40,14
2023-04-08,8004775,8004747,15,19,112
2023-04-08,8004775,8004775,58,69,207
2023-04-08,8004775,8004781,15,16,334
2023-04-08,8004781,8000256,34,36,227
2023-04-08,8004781,8004775,12,15,112
2023-04-08,8004781,8004781,61,71,200
2023-04-08,8004781,8005008,16,19,272
2023-04-08,8004827,8002339,19,59,103
2023-04-08,8004827,8004827,50,117,89
2023-04-08,8004827,8005735,28,58,70
2023-04-08,8004854,8002435,17,57,68
2023-04-08,8004854,8003879,40,59,94
2023-04-08,8004854,8004854,69,116,76
2023-04-08,8004874,8001970,12,54,53
2023-04-08,8004874,8004874,42,109,60
2023-04-08,8004874,8005676,21,55,64
2023-04-08,8004893,8000119,1,1,390
2023-04-08,8004893,8001702,33,61,55
2023-04-08,8004893,8004141,14,60,26
2023-04-08,8004893,8004893,59,122,52
2023-04-08,8004899,8002422,37,59,102
2023-04-08,8004899,8002899,45,59,106
2023-04-08,8004899,8004899,82,118,97
2023-04-08,8004900,8002078,35,45,138
2023-04-08,8004900,8004279,37,43,103
2023-04-08,8004900,8004900,69,88,115
2023-04-08,8005008,8004747,16,19,278
2023-04-08,8005008,8004781,17,19,114
2023-04-08,8005008,8005008,32,38,196
2023-04-08,8005127,8001922,27,42,91
2023-04-08,8005127,8005127,40,82,50
2023-04-08,8005127,8006189,5,40,-1
2023-04-08,8005145,8000258,2,8,15
2023-04-08,8005145,8000720,2,11,22
2023-04-08,8005145,8005145,5,19,27
2023-04-08,8005173,8005173,18,34,26
2023-04-08,8005173,8005327,2,17,4
2023-04-08,8005194,8005327,10,17,34
2023-04-08,8005299,8001404,13,41,17
2023-04-08,8005299,8004726,33,41,81
2023-04-08,8005299,8005299,44,82,48
2023-04-08,8005302,8000515,18,19,128
2023-04-08,8005302,8000717,18,19,106
2023-04-08,8005302,8005302,36,38,107
2023-04-08,8005312,8005312,6,18,20
2023-04-08,8005312,8005813,3,9,27
2023-04-08,8005312,8005912,6,9,37
2023-04-08,8005327,8005173,6,17,28
2023-04-08,8005327,8005194,0,17,-25
2023-04-08,8005327,8005327,9,34,8
2023-04-08,8005406,8001229,37,49,61
2023-04-08,8005406,8002351,22,50,40
2023-04-08,8005406,8005406,50,99,43
2023-04-08,8005419,8004128,36,59,86
2023-04-08,8005419,8004130,43,59,78
2023-04-08,8005419,8005419,91,118,98
2023-04-08,8005442,8000685,13,21,40
2023-04-08,8005442,8004404,5,21,16
2023-04-08,8005442,8005442,17,42,19
2023-04-08,8005495,8000576,18,18,655
2023-04-08,8005495,8001499,19,19,186
2023-04-08,8005495,8005495,39,39,378
2023-04-08,8005495,8006258,2,2,270
2023-04-08,8005504,8002792,33,54,53
2023-04-08,8005504,8005504,62,108,37
2023-04-08,8005504,8005699,41,54,44
2023-04-08,8005506,8002343,11,19,65
2023-04-08,8005506,8004186,19,19,163
2023-04-08,8005506,8005506,33,38,130
2023-04-08,8005614,8002189,1,10,18
2023-04-08,8005614,8005614,8,20,32
2023-04-08,8005614,8006220,2,10,12
2023-04-08,8005652,8000653,25,43,88
2023-04-08,8005652,8004723,22,42,73
2023-04-08,8005652,8005652,37,85,72
2023-04-08,8005675,8002198,38,59,133
2023-04-08,8005675,8005675,71,117,115
2023-04-08,8005675,8005676,35,58,124
2023-04-08,8005676,8004874,22,54,62
2023-04-08,8005676,8005675,43,59,106
2023-04-08,8005676,8005676,88,141,68
2023-04-08,8005676,8005927,11,16,58
2023-04-08,8005676,8098261,0,1,0
2023-04-08,8005687,8000533,4,9,47
2023-04-08,8005687,8002914,6,9,43
2023-04-08,8005687,8005687,10,18,47
2023-04-08,8005699,8005504,31,54,53
2023-04-08,8005699,8005699,72,108,48
2023-04-08,8005699,8006359,47,54,59
2023-04-08,8005709,8001634,7,18,17
2023-04-08,8005709,8005709,23,36,28
2023-04-08,8005709,8005924,6,18,17
2023-04-08,8005735,8002198,12,58,54
2023-04-08,8005735,8004827,36,59,136
2023-04-08,8005735,8005735,63,117,102
2023-04-08,8005813,8005312,2,9,13
2023-04-08,8005813,8005813,7,18,25
2023-04-08,8005813,8006423,3,9,27
2023-04-08,8005828,8000419,11,19,57
2023-04-08,8005828,8001734,15,19,69
2023-04-08,8005828,8005828,26,38,64
2023-04-08,8005831,8002161,30,59,58
2023-04-08,8005831,8005831,58,117,44
2023-04-08,8005831,8005991,29,58,22
2023-04-08,8005852,8001499,10,10,930
2023-04-08,8005852,8005852,16,17,641
2023-04-08,8005852,8006190,6,7,180
2023-04-08,8005873,8003912,13,18,63
2023-04-08,8005873,8005873,29,36,69
2023-04-08,8005883,8000258,4,18,8
2023-04-08,8005883,8004315,2,18,13
2023-04-08,8005883,8005883,7,36,9
2023-04-08,8005894,8002914,5,19,13
2023-04-08,8005912,8000533,6,9,50
2023-04-08,8005912,8005312,4,9,30
2023-04-08,8005912,8005912,11,18,48
2023-04-08,8005920,8000119,22,44,41
2023-04-08,8005920,8002351,25,43,57
2023-04-08,8005920,8005920,44,87,47
2023-04-08,8005923,8000258,15,38,51
2023-04-08,8005923,8002184,7,19,6
2023-04-08,8005923,8002703,7,19,16
2023-04-08,8005923,8005923,33,76,40
2023-04-08,8005924,8002028,6,18,20
2023-04-08,8005924,8005709,13,18,30
2023-04-08,8005924,8005924,12,36,17
2023-04-08,8005927,8000220,30,36,120
2023-04-08,8005927,8001970,29,55,59
2023-04-08,8005927,8005676,12,16,47
2023-04-08,8005927,8005927,59,71,101
2023-04-08,8005927,8098261,19,19,161
2023-04-08,8005948,8003024,18,19,169
2023-04-08,8005948,8004185,19,19,249
2023-04-08,8005948,8005948,37,38,193
2023-04-08,8005962,8000621,6,16,39
2023-04-08,8005962,8005962,7,32,30
2023-04-08,8005962,8006717,2,16,24
2023-04-08,8005975,8000515,18,19,101
2023-04-08,8005975,8004503,17,19,101
2023-04-08,8005975,8005975,36,38,106
2023-04-08,8005977,8004730,8,8,176
2023-04-08,8005977,8005977,11,17,125
2023-04-08,8005977,8006255,4,9,87
2023-04-08,8005986,8003092,35,67,59
2023-04-08,8005986,8004149,21,65,22
2023-04-08,8005986,8005986,67,132,49
2023-04-08,8005991,8001963,42,58,31
2023-04-08,8005991,8005831,44,59,91
2023-04-08,8005991,8005991,86,117,70
2023-04-08,8006006,8002210,22,60,36
2023-04-08,8006006,8002610,7,59,7
2023-04-08,8006006,8006006,40,119,26
2023-04-08,8006037,8006037,18,32,57
2023-04-08,8006037,8006717,6,16,36
2023-04-08,8006059,8000785,45,58,88
2023-04-08,8006059,8002491,21,58,60
2023-04-08,8006059,8006059,88,116,75
2023-04-08,8006131,8002894,54,59,146
2023-04-08,8006131,8002940,43,57,81
2023-04-08,8006131,8006131,99,116,122
2023-04-08,8006138,8004730,4,9,90
2023-04-08,8006164,8000258,6,20,16
2023-04-08,8006164,8002189,7,8,68
2023-04-08,8006164,8003122,4,9,60
2023-04-08,8006164,8006164,16,35,45
2023-04-08,8006189,8001354,9,40,11
2023-04-08,8006189,8005127,20,42,75
2023-04-08,8006189,8006189,22,82,37
2023-04-08,8006190,8001499,3,3,260
2023-04-08,8006190,8002912,9,9,253
2023-04-08,8006190,8005852,9,9,1003
2023-04-08,8006190,8006190,21,21,529
2023-04-08,8006220,8001669,7,18,22
2023-04-08,8006220,8002189,2,8,8
2023-04-08,8006220,8005614,1,10,12
2023-04-08,8006255,8003023,4,9,37
2023-04-08,8006255,8005977,7,8,169
2023-04-08,8006255,8006255,12,17,111
2023-04-08,8006258,8000576,2,2,240
2023-04-08,8006258,8006258,2,2,270
2023-04-08,8006359,8004249,26,59,31
2023-04-08,8006359,8005699,26,54,42
2023-04-08,8006359,8006359,73,108,46
2023-04-08,8006422,8002097,6,10,81
2023-04-08,8006422,8002184,6,6,130
2023-04-08,8006422,8003263,6,7,124
2023-04-08,8006422,8006422,26,35,113
2023-04-08,8006422,8084066,8,12,132
2023-04-08,8006423,8002184,4,9,47
2023-04-08,8006423,8005813,4,9,30
2023-04-08,8006423,8006423,8,18,37
2023-04-08,8006550,8003039,38,54,51
2023-04-08,8006671,8000785,48,58,51
2023-04-08,8006671,8001682,52,58,115
2023-04-08,8006671,8006671,98,116,74
2023-04-08,8006688,8003735,73,102,106
2023-04-08,8006688,8004580,80,100,145
2023-04-08,8006688,8006688,171,202,129
2023-04-08,8006696,8004159,55,57,138
2023-04-08,8006696,8004252,44,59,121
2023-04-08,8006696,8006696,105,116,136
2023-04-08,8006717,8005962,6,16,39
2023-04-08,8006717,8006037,2,16,26
2023-04-08,8006717,8006717,8,32,31
2023-04-08,8017041,8017041,13,22,72
2023-04-08,8017041,8017042,9,12,118
2023-04-08,8017041,8100089,9,10,93
2023-04-08,8017042,8002188,12,15,170
2023-04-08,8017042,8017041,8,10,69
2023-04-08,8017042,8017042,23,29,103
2023-04-08,8017042,8100089,3,4,90
2023-04-08,8084066,8002184,8,12,132
2023-04-08,8084066,8006422,9,11,68
2023-04-08,8084066,8084066,19,23,111
2023-04-08,8098261,8000119,17,18,73
2023-04-08,8098261,8000220,3,3,100
2023-04-08,8098261,8002141,11,13,111
2023-04-08,8098261,8005676,0,1,0
2023-04-08,8098261,8005927,18,20,123
2023-04-09,8000119,8000119,58,79,163
2023-04-09,8000119,8000195,29,39,257
2023-04-09,8000119,8002141,9,13,88
2023-04-09,8000119,8005920,24,40,25
2023-04-09,8000119,8098261,13,18,75
2023-04-09,8000183,8000010,2,6,75
2023-04-09,8000183,8000183,70,108,217
2023-04-09,8000183,8000256,10,16,98
2023-04-09,8000183,8000678,17,19,191
2023-04-09,8000183,8003076,26,39,249
2023-04-09,8000195,8000119,25,40,60
2023-04-09,8000195,8000144,7,9,153
2023-04-09,8000195,8000195,53,79,154
2023-04-09,8000195,8000962,2,2,225
2023-04-09,8000195,8001004,3,6,240
2023-04-09,8000195,8003901,2,2,60
2023-04-09,8000195,8004584,6,6,355
2023-04-09,8000220,8000220,40,43,253
2023-04-09,8000220,8003024,16,19,188
2023-04-09,8000220,8004185,3,3,770
2023-04-09,8000220,8005927,30,33,163
2023-04-09,8000220,8098261,3,3,780
2023-04-09,8000256,8000183,15,16,251
2023-04-09,8000256,8000256,50,70,169
2023-04-09,8000256,8000678,10,19,126
2023-04-09,8000256,8004781,25,35,130
2023-04-09,8000258,8000258,5,14,26
2023-04-09,8000258,8000576,6,18,30
2023-04-09,8000258,8000720,11,23,27
2023-04-09,8000258,8002184,6,8,45
2023-04-09,8000258,8005145,3,11,8
2023-04-09,8000258,8005883,3,18,7
2023-04-09,8000258,8005923,6,36,13
2023-04-09,8000258,8006164,11,20,34
2023-04-09,8000419,8000419,19,38,42
2023-04-09,8000419,8001708,5,19,30
2023-04-09,8000419,8005828,18,19,58
2023-04-09,8000515,8000515,33,36,83
2023-04-09,8000515,8005302,17,18,80
2023-04-09,8000515,8005975,16,18,78
2023-04-09,8000524,8000524,44,78,24
2023-04-09,8000524,8000653,18,39,22
2023-04-09,8000524,8001825,19,39,25
2023-04-09,8000533,8000533,7,17,46
2023-04-09,8000533,8005687,4,9,60
2023-04-09,8000533,8005912,4,8,34
2023-04-09,8000545,8000545,15,29,97
2023-04-09,8000545,8002623,3,12,85
2023-04-09,8000545,8003982,14,17,111
2023-04-09,8000555,8000555,10,35,27
2023-04-09,8000555,8002703,5,17,30
2023-04-09,8000555,8003205,5,18,25
2023-04-09,8000556,8003317,1,21,-1
2023-04-09,8000576,8000258,19,19,199
2023-04-09,8000576,8000576,27,37,152
2023-04-09,8000576,8005495,16,18,90
2023-04-09,8000603,8000603,27,42,36
2023-04-09,8000603,8001829,10,21,21
2023-04-09,8000603,8003072,18,21,57
2023-04-09,8000621,8005962,1,16,8
2023-04-09,8000653,8000524,14,39,22
2023-04-09,8000653,8000653,44,78,31
2023-04-09,8000653,8005652,11,39,14
2023-04-09,8000675,8000675,36,41,73
2023-04-09,8000675,8001578,28,39,51
2023-04-09,8000675,8004761,15,20,80
2023-04-09,8000678,8000183,9,19,114
2023-04-09,8000678,8000256,16,19,167
2023-04-09,8000678,8000678,26,38,139
2023-04-09,8000685,8000685,17,42,19
2023-04-09,8000685,8001355,6,21,17
2023-04-09,8000685,8005442,2,21,7
2023-04-09,8000716,8000716,36,36,122
2023-04-09,8000716,8000717,18,18,62
2023-04-09,8000716,8002343,17,18,162
2023-04-09,8000717,8000716,17,18,80
2023-04-09,8000717,8000717,26,36,61
2023-04-09,8000717,8005302,13,18,67
2023-04-09,8000720,8000258,13,26,28
2023-04-09,8000720,8000720,24,68,20
2023-04-09,8000720,8001678,2,11,22
2023-04-09,8000720,8003910,1,16,-13
2023-04-09,8000720,8005145,1,8,8
2023-04-09,8000720,8006084,1,7,9
2023-04-09,8000781,8000781,44,102,74
2023-04-09,8000781,8001231,23,51,41
2023-04-09,8000781,8002955,24,51,125
2023-04-09,8000785,8000785,85,115,132
2023-04-09,8000785,8006059,40,57,49
2023-04-09,8000785,8006671,51,58,221
2023-04-09,8001229,8001229,47,85,32
2023-04-09,8001229,8002141,8,57,8
2023-04-09,8001229,8005406,7,44,27
2023-04-09,8001231,8000781,16,51,115
2023-04-09,8001231,8001231,50,102,84
2023-04-09,8001231,8002899,22,51,44
2023-04-09,8001284,8001288,8,17,51
2023-04-09,8001288,8001284,8,18,35
2023-04-09,8001288,8001288,18,35,49
2023-04-09,8001288,8002234,7,17,49
2023-04-09,8001354,8001354,82,125,131
2023-04-09,8001354,8001355,10,21,21
2023-04-09,8001354,8004150,16,44,34
2023-04-09,8001354,8004775,17,20,150
2023-04-09,8001354,8006189,27,42,198
2023-04-09,8001355,8000685,7,21,20
2023-04-09,8001355,8001354,13,21,41
2023-04-09,8001355,8001355,20,42,31
2023-04-09,8001404,8001404,40,80,46
2023-04-09,8001404,8002161,9,56,12
2023-04-09,8001404,8005299,18,40,63
2023-04-09,8001495,8001495,26,38,56
2023-04-09,8001495,8001708,15,19,74
2023-04-09,8001495,8005593,10,19,39
2023-04-09,8001499,8001499,35,37,185
2023-04-09,8001499,8002912,10,10,291
2023-04-09,8001499,8005495,19,19,178
2023-04-09,8001499,8005852,6,6,210
2023-04-09,8001499,8006190,2,2,210
2023-04-09,8001578,8000675,17,37,61
2023-04-09,8001578,8001578,45,76,61
2023-04-09,8001578,8002894,17,39,42
2023-04-09,8001621,8001621,64,102,84
2023-04-09,8001621,8002955,32,51,39
2023-04-09,8001621,8003039,21,51,126
2023-04-09,8001634,8001634,33,36,76
2023-04-09,8001634,8002348,36,56,80
2023-04-09,8001634,8005709,14,18,67
2023-04-09,8001647,8001647,140,197,102
2023-04-09,8001647,8003735,76,97,114
2023-04-09,8001647,8004279,67,100,95
2023-04-09,8001669,8001669,17,36,32
2023-04-09,8001669,8002028,9,18,17
2023-04-09,8001669,8006220,6,18,40
2023-04-09,8001678,8000451,2,11,25
2023-04-09,8001678,8000720,2,14,4
2023-04-09,8001678,8001678,3,25,12
2023-04-09,8001682,8001682,100,115,145
2023-04-09,8001682,8003290,37,58,200
2023-04-09,8001682,8006671,38,57,57
2023-04-09,8001702,8001702,26,117,24
2023-04-09,8001702,8002141,22,60,38
2023-04-09,8001702,8004893,5,57,7
2023-04-09,8001708,8000419,13,19,47
2023-04-09,8001708,8001495,6,19,25
2023-04-09,8001708,8001708,21,38,38
2023-04-09,8001734,8001734,22,38,48
2023-04-09,8001734,8002171,13,19,55
2023-04-09,8001734,8005828,9,19,41
2023-04-09,8001825,8000524,26,39,22
2023-04-09,8001829,8000603,14,21,36
2023-04-09,8001829,8001829,39,42,60
2023-04-09,8001829,8003317,19,21,101
2023-04-09,8001880,8001880,33,37,191
2023-04-09,8001880,8004506,16,19,256
2023-04-09,8001880,8004662,17,18,122
2023-04-09,8001922,8001922,48,82,130
2023-04-09,8001922,8004775,36,42,215
2023-04-09,8001922,8005127,18,40,52
2023-04-09,8001961,8001961,33,37,175
2023-04-09,8001961,8002187,16,19,204
2023-04-09,8001961,8004506,16,18,85
2023-04-09,8001963,8001963,77,114,67
2023-04-09,8001963,8004146,37,56,32
2023-04-09,8001963,8005991,48,58,108
2023-04-09,8001970,8001970,33,103,32
2023-04-09,8001970,8004874,11,51,30
2023-04-09,8001970,8005927,7,52,22
2023-04-09,8001973,8001973,63,111,54
2023-04-09,8001973,8002715,34,56,69
2023-04-09,8001973,8004160,18,55,34
2023-04-09,8001996,8001996,71,119,45
2023-04-09,8001996,8002247,57,60,98
2023-04-09,8001996,8004667,4,59,2
2023-04-09,8002028,8001669,7,18,45
2023-04-09,8002028,8002028,18,36,33
2023-04-09,8002028,8005924,8,18,25
2023-04-09,8002078,8002078,64,93,113
2023-04-09,8002078,8003905,6,8,86
2023-04-09,8002078,8004084,35,47,158
2023-04-09,8002078,8004147,1,1,150
2023-04-09,8002078,8004167,0,1,0
2023-04-09,8002078,8004168,10,20,28
2023-04-09,8002078,8004900,24,40,74
2023-04-09,8002097,8002097,11,20,33
2023-04-09,8002097,8002184,1,1,60
2023-04-09,8002097,8003263,6,9,33
2023-04-09,8002097,8006422,5,10,48
2023-04-09,8002141,8000119,13,13,217
2023-04-09,8002141,8001229,39,60,56
2023-04-09,8002141,8001702,9,57,8
2023-04-09,8002141,8002141,50,143,44
2023-04-09,8002141,8098261,13,13,138
2023-04-09,8002161,8001404,45,58,93
2023-04-09,8002161,8002161,50,114,44
2023-04-09,8002161,8005831,19,56,22
2023-04-09,8002171,8001734,11,19,49
2023-04-09,8002171,8002171,21,38,45
2023-04-09,8002171,8003074,11,19,39
2023-04-09,8002184,8000258,3,7,34
2023-04-09,8002184,8002184,19,52,27
2023-04-09,8002184,8003263,0,1,-30
2023-04-09,8002184,8005923,8,19,43
2023-04-09,8002184,8006422,2,6,40
2023-04-09,8002184,8006423,4,9,33
2023-04-09,8002184,8084066,1,10,15
2023-04-09,8002187,8001961,13,18,38
2023-04-09,8002187,8002188,5,13,23
2023-04-09,8002187,8004185,2,3,140
2023-04-09,8002188,8002187,9,13,81
2023-04-09,8002188,8002188,17,26,63
2023-04-09,8002188,8017042,12,13,55
2023-04-09,8002189,8002189,17,35,22
2023-04-09,8002189,8003122,3,10,18
2023-04-09,8002189,8005614,9,10,66
2023-04-09,8002189,8006164,7,8,49
2023-04-09,8002189,8006220,4,7,30
2023-04-09,8002198,8002198,42,113,32
2023-04-09,8002198,8005675,14,57,14
2023-04-09,8002198,8005735,30,56,48
2023-04-09,8002210,8002210,42,112,18
2023-04-09,8002210,8002275,13,57,13
2023-04-09,8002210,8006006,25,55,21
2023-04-09,8002234,8001288,9,18,43
2023-04-09,8002234,8002234,19,35,50
2023-04-09,8002234,8003205,10,17,51
2023-04-09,8002247,8001996,14,59,11
2023-04-09,8002247,8002247,73,119,47
2023-04-09,8002247,8003824,46,60,58
2023-04-09,8002275,8002210,10,55,10
2023-04-09,8002275,8002275,34,111,14
2023-04-09,8002275,8004249,5,56,6
2023-04-09,8002339,8002339,35,113,23
2023-04-09,8002339,8003720,13,56,18
2023-04-09,8002339,8004827,23,57,28
2023-04-09,8002343,8000716,18,18,92
2023-04-09,8002343,8002343,32,36,86
2023-04-09,8002343,8005506,18,18,128
2023-04-09,8002347,8002347,60,78,152
2023-04-09,8002347,8002348,27,58,161
2023-04-09,8002347,8003290,37,57,37
2023-04-09,8002348,8001634,54,58,218
2023-04-09,8002348,8002347,53,56,123
2023-04-09,8002348,8002348,92,114,141
2023-04-09,8002351,8002351,30,83,31
2023-04-09,8002351,8005406,20,41,23
2023-04-09,8002351,8005920,11,43,31
2023-04-09,8002377,8002377,69,119,53
2023-04-09,8002377,8004153,10,59,5
2023-04-09,8002377,8004667,60,60,105
2023-04-09,8002383,8002383,85,115,108
2023-04-09,8002383,8002491,47,58,168
2023-04-09,8002383,8004162,32,57,57
2023-04-09,8002420,8002420,29,41,62
2023-04-09,8002420,8003438,18,20,99
2023-04-09,8002420,8004761,12,21,36
2023-04-09,8002422,8002422,53,114,67
2023-04-09,8002422,8004161,39,57,60
2023-04-09,8002422,8004899,28,57,99
2023-04-09,8002435,8002435,48,111,39
2023-04-09,8002435,8002715,27,55,48
2023-04-09,8002435,8004854,21,56,43
2023-04-09,8002491,8002383,44,57,76
2023-04-09,8002491,8002491,91,115,121
2023-04-09,8002491,8006059,39,58,185
2023-04-09,8002534,8002534,42,132,49
2023-04-09,8002534,8003092,17,65,31
2023-04-09,8002534,8004167,30,67,68
2023-04-09,8002610,8002610,28,114,17
2023-04-09,8002610,8004181,1,57,1
2023-04-09,8002610,8006006,20,57,24
2023-04-09,8002623,8000545,10,17,99
2023-04-09,8002623,8002623,16,29,101
2023-04-09,8002623,8004204,7,12,105
2023-04-09,8002703,8000555,2,18,15
2023-04-09,8002703,8002703,13,35,29
2023-04-09,8002703,8005923,7,17,32
2023-04-09,8002715,8001973,31,55,59
2023-04-09,8002715,8002435,20,56,36
2023-04-09,8002715,8002715,59,111,54
2023-04-09,8002792,8005504,18,49,15
2023-04-09,8002894,8001578,17,37,62
2023-04-09,8002894,8002894,46,76,60
2023-04-09,8002894,8006131,21,54,39
2023-04-09,8002899,8001231,27,51,126
2023-04-09,8002899,8002899,42,102,74
2023-04-09,8002899,8004899,14,57,22
2023-04-09,8002912,8001499,6,6,240
2023-04-09,8002912,8002912,31,37,196
2023-04-09,8002912,8003879,18,18,288
2023-04-09,8002912,8005852,1,1,30
2023-04-09,8002912,8006190,7,12,68
2023-04-09,8002914,8002914,15,42,34
2023-04-09,8002914,8003912,7,17,44
2023-04-09,8002914,8005687,3,8,26
2023-04-09,8002914,8005894,3,17,30
2023-04-09,8002940,8002940,66,109,66
2023-04-09,8002940,8004733,29,54,55
2023-04-09,8002940,8006131,43,55,89
2023-04-09,8002955,8000781,18,51,19
2023-04-09,8002955,8001621,40,51,155
2023-04-09,8002955,8002955,65,102,85
2023-04-09,8002980,8004726,5,40,12
2023-04-09,8003023,8003023,11,16,94
2023-04-09,8003023,8006255,7,8,131
2023-04-09,8003024,8000220,18,18,232
2023-04-09,8003024,8003024,34,37,208
2023-04-09,8003024,8005948,19,19,235
2023-04-09,8003039,8001621,19,51,19
2023-04-09,8003039,8003039,85,102,95
2023-04-09,8003039,8006550,48,51,203
2023-04-09,8003072,8000603,5,21,14
2023-04-09,8003072,8003072,28,42,32
2023-04-09,8003072,8004404,16,21,33
2023-04-09,8003074,8002171,7,19,38
2023-04-09,8003074,8003074,20,38,38
2023-04-09,8003074,8003076,12,19,38
2023-04-09,8003076,8000183,27,39,224
2023-04-09,8003076,8003074,13,19,54
2023-04-09,8003076,8003076,56,72,233
2023-04-09,8003076,8003256,16,17,517
2023-04-09,8003092,8002534,20,67,57
2023-04-09,8003092,8003092,39,132,49
2023-04-09,8003092,8005986,32,65,48
2023-04-09,8003122,8002189,2,9,17
2023-04-09,8003122,8003122,5,19,9
2023-04-09,8003122,8006164,1,10,-12
2023-04-09,8003205,8000555,6,17,42
2023-04-09,8003205,8002234,9,18,48
2023-04-09,8003205,8003205,20,35,39
2023-04-09,8003256,8000498,16,17,519
2023-04-09,8003256,8003076,8,17,374
2023-04-09,8003256,8003256,26,34,459
2023-04-09,8003263,8002097,2,11,19
2023-04-09,8003263,8003263,13,35,27
2023-04-09,8003263,8003584,3,17,16
2023-04-09,8003263,8006422,5,7,60
2023-04-09,8003290,8001682,52,57,58
2023-04-09,8003290,8002347,43,58,212
2023-04-09,8003290,8003290,79,115,130
2023-04-09,8003317,8000556,21,21,189
2023-04-09,8003317,8001829,21,21,76
2023-04-09,8003317,8003317,29,42,90
2023-04-09,8003438,8002420,3,21,14
2023-04-09,8003528,8003528,12,17,88
2023-04-09,8003528,8003905,6,9,97
2023-04-09,8003528,8004084,6,8,79
2023-04-09,8003584,8003263,5,18,28
2023-04-09,8003584,8003584,13,35,26
2023-04-09,8003584,8102045,12,14,60
2023-04-09,8003584,8102063,1,1,30
2023-04-09,8003720,8002339,10,57,16
2023-04-09,8003720,8003720,28,113,18
2023-04-09,8003720,8004163,19,56,27
2023-04-09,8003735,8001647,70,100,90
2023-04-09,8003735,8003735,138,197,100
2023-04-09,8003735,8006688,69,97,109
2023-04-09,8003824,8002247,16,59,10
2023-04-09,8003824,8003824,59,80,37
2023-04-09,8003824,8003828,29,40,37
2023-04-09,8003828,8003824,23,40,26
2023-04-09,8003828,8003828,45,80,23
2023-04-09,8003828,8004204,7,40,8
2023-04-09,8003879,8002912,12,19,106
2023-04-09,8003879,8003879,65,115,80
2023-04-09,8003879,8004723,25,39,33
2023-04-09,8003879,8004854,35,55,49
2023-04-09,8003883,8003136,1,18,27
2023-04-09,8003883,8003883,3,35,28
2023-04-09,8003883,8004315,6,17,41
2023-04-09,8003905,8002078,7,9,100
2023-04-09,8003905,8003528,6,8,79
2023-04-09,8003905,8003905,13,17,92
2023-04-09,8003912,8002914,6,16,49
2023-04-09,8003912,8003912,14,33,50
2023-04-09,8003912,8005873,7,17,37
2023-04-09,8004043,8100088,2,14,-4
2023-04-09,8004084,8000217,31,47,130
2023-04-09,8004084,8001203,3,8,45
2023-04-09,8004084,8002078,28,45,67
2023-04-09,8004084,8003528,6,9,103
2023-04-09,8004084,8004084,71,109,104
2023-04-09,8004128,8004128,61,106,83
2023-04-09,8004128,8004129,98,180,87
2023-04-09,8004128,8005419,32,54,113
2023-04-09,8004129,8004128,160,182,157
2023-04-09,8004129,8004129,259,362,114
2023-04-09,8004129,8098263,115,235,60
2023-04-09,8004130,8004130,54,114,69
2023-04-09,8004130,8004154,37,57,114
2023-04-09,8004130,8005419,25,57,52
2023-04-09,8004131,8004131,268,472,79
2023-04-09,8004131,8004135,103,237,77
2023-04-09,8004131,8004136,142,235,75
2023-04-09,8004133,8004133,56,117,34
2023-04-09,8004133,8004141,26,60,40
2023-04-09,8004134,8004134,244,352,102
2023-04-09,8004134,8004136,86,113,104
2023-04-09,8004134,8004142,81,114,104
2023-04-09,8004134,8004143,40,67,60
2023-04-09,8004136,8004131,146,237,91
2023-04-09,8004136,8004134,59,120,51
2023-04-09,8004136,8004136,294,472,83
2023-04-09,8004136,8004138,67,104,95
2023-04-09,8004137,8004137,63,114,74
2023-04-09,8004137,8004154,24,57,41
2023-04-09,8004137,8004161,26,57,90
2023-04-09,8004138,8004136,77,101,75
2023-04-09,8004138,8004138,142,216,82
2023-04-09,8004138,8004148,75,110,98
2023-04-09,8004139,8004139,62,88,164
2023-04-09,8004139,8004140,33,44,241
2023-04-09,8004139,8004157,16,44,50
2023-04-09,8004140,8004139,23,44,63
2023-04-09,8004140,8004140,55,88,149
2023-04-09,8004140,8004150,34,44,248
2023-04-09,8004141,8004133,7,57,6
2023-04-09,8004141,8004141,31,117,22
2023-04-09,8004141,8004893,32,60,49
2023-04-09,8004142,8004134,95,112,82
2023-04-09,8004142,8004142,161,226,84
2023-04-09,8004142,8004160,40,56,65
2023-04-09,8004142,8004162,45,58,128
2023-04-09,8004143,8004134,23,65,114
2023-04-09,8004143,8004143,79,132,75
2023-04-09,8004143,8004144,28,67,51
2023-04-09,8004144,8004143,41,65,97
2023-04-09,8004144,8004144,63,132,77
2023-04-09,8004144,8004149,39,67,79
2023-04-09,8004145,8004145,176,197,114
2023-04-09,8004145,8004147,100,100,128
2023-04-09,8004145,8004155,93,97,154
2023-04-09,8004146,8001963,47,58,109
2023-04-09,8004146,8004146,88,114,76
2023-04-09,8004146,8004148,31,56,44
