date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8000675,8001578,33,44,88
2023-03-01,8000675,8002420,14,16,236
2023-03-01,8000675,8002894,13,13,118
2023-03-01,8000675,8003438,1,1,60
2023-03-01,8000675,8004761,14,21,133
2023-03-01,8000678,8000183,17,22,172
2023-03-01,8000678,8000256,20,24,188
2023-03-01,8000678,8000678,38,46,163
2023-03-01,8000685,8000685,52,77,83
2023-03-01,8000685,8001355,23,38,86
2023-03-01,8000685,8005442,13,39,51
2023-03-01,8000716,8000716,5,18,0
2023-03-01,8000716,8000717,2,9,7
2023-03-01,8000716,8002343,2,9,-7
2023-03-01,8000717,8000716,6,9,37
2023-03-01,8000717,8000717,9,18,22
2023-03-01,8000717,8005302,1,9,-3
2023-03-01,8000720,8000258,16,26,66
2023-03-01,8000720,8000720,44,72,59
2023-03-01,8000720,8001678,4,13,39
2023-03-01,8000720,8003910,5,18,28
2023-03-01,8000720,8005145,4,10,33
2023-03-01,8000720,8006084,4,7,73
2023-03-01,8000737,8000737,4,4,308
2023-03-01,8000737,8000738,2,2,255
2023-03-01,8000737,8004815,0,1,0
2023-03-01,8000738,8000737,1,1,60
2023-03-01,8000738,8000738,3,3,180
2023-03-01,8000738,8000831,2,2,270
2023-03-01,8000781,8000781,105,117,155
2023-03-01,8000781,8001231,52,59,157
2023-03-01,8000781,8002955,53,58,209
2023-03-01,8000785,8000785,109,161,109
2023-03-01,8000785,8006059,44,79,48
2023-03-01,8000785,8006671,71,82,181
2023-03-01,8000831,8000738,0,1,0
2023-03-01,8000831,8000831,2,3,200
2023-03-01,8000831,8000997,2,2,270
2023-03-01,8000869,8000869,29,46,38
2023-03-01,8000869,8000945,18,23,47
2023-03-01,8000869,8003355,7,23,10
2023-03-01,8000885,8000997,1,2,15
2023-03-01,8000918,8000918,53,56,80
2023-03-01,8000918,8005508,27,28,74
2023-03-01,8000918,8005927,26,28,78
2023-03-01,8000945,8000869,18,23,72
2023-03-01,8000945,8000945,41,46,76
2023-03-01,8000945,8004767,19,23,91
2023-03-01,8000997,8000737,1,1,360
2023-03-01,8000997,8000831,0,1,0
2023-03-01,8000997,8000885,1,2,225
2023-03-01,8000997,8000997,2,4,112
2023-03-01,8001229,8000119,1,1,570
2023-03-01,8001229,8001229,95,128,72
2023-03-01,8001229,8002141,22,68,28
2023-03-01,8001229,8005406,28,63,50
2023-03-01,8001231,8000781,42,58,172
2023-03-01,8001231,8001231,104,117,180
2023-03-01,8001231,8002899,54,59,178
2023-03-01,8001284,8001288,1,19,2
2023-03-01,8001288,8001284,11,20,84
2023-03-01,8001288,8001288,15,39,48
2023-03-01,8001288,8002234,1,19,2
2023-03-01,8001354,8001354,130,204,79
2023-03-01,8001354,8001355,29,39,92
2023-03-01,8001354,8004150,22,90,16
2023-03-01,8001354,8004775,19,23,67
2023-03-01,8001354,8004781,1,1,150
2023-03-01,8001354,8006189,35,61,92
2023-03-01,8001355,8000685,19,39,72
2023-03-01,8001355,8001354,37,38,150
2023-03-01,8001355,8001355,62,77,100
2023-03-01,8001404,8001404,67,116,66
2023-03-01,8001404,8002161,20,78,23
2023-03-01,8001404,8005299,43,58,95
2023-03-01,8001495,8001495,29,40,91
2023-03-01,8001495,8001708,17,20,118
2023-03-01,8001495,8005593,13,20,68
2023-03-01,8001499,8000576,2,2,240
2023-03-01,8001499,8001499,45,51,254
2023-03-01,8001499,8002912,8,8,262
2023-03-01,8001499,8003879,1,1,30
2023-03-01,8001499,8005495,23,26,307
2023-03-01,8001499,8005852,7,9,267
2023-03-01,8001499,8006190,4,4,270
2023-03-01,8001578,8000675,31,40,126
2023-03-01,8001578,8001578,64,84,111
2023-03-01,8001578,8002894,20,44,66
2023-03-01,8001621,8001621,110,117,172
2023-03-01,8001621,8002955,53,59,118
2023-03-01,8001621,8003039,55,58,244
2023-03-01,8001634,8001634,28,35,128
2023-03-01,8001634,8002348,39,60,75
2023-03-01,8001634,8005709,12,19,111
2023-03-01,8001647,8001647,192,231,132
2023-03-01,8001647,8003735,106,115,134
2023-03-01,8001647,8004279,90,116,137
2023-03-01,8001669,8001669,25,40,68
2023-03-01,8001669,8002028,14,21,40
2023-03-01,8001669,8006220,11,19,92
2023-03-01,8001678,8000451,3,13,32
2023-03-01,8001678,8000720,8,16,43
2023-03-01,8001678,8001678,9,29,36
2023-03-01,8001682,8001682,115,139,130
2023-03-01,8001682,8003290,54,71,174
2023-03-01,8001682,8006671,34,68,55
2023-03-01,8001702,8001702,59,133,60
2023-03-01,8001702,8002141,40,65,92
2023-03-01,8001702,8004893,20,68,35
2023-03-01,8001708,8000419,17,21,110
2023-03-01,8001708,8001495,7,20,51
2023-03-01,8001708,8001708,23,40,70
2023-03-01,8001734,8001734,32,41,105
2023-03-01,8001734,8002171,18,21,126
2023-03-01,8001734,8005828,13,20,70
2023-03-01,8001825,8000524,53,59,42
2023-03-01,8001829,8000603,17,38,49
2023-03-01,8001829,8001829,65,77,70
2023-03-01,8001829,8003317,31,39,73
2023-03-01,8001880,8001880,42,46,144
2023-03-01,8001880,8004506,23,23,184
2023-03-01,8001880,8004662,18,23,113
2023-03-01,8001922,8001922,61,119,56
2023-03-01,8001922,8004775,44,61,93
2023-03-01,8001922,8005127,26,58,26
2023-03-01,8001961,8001961,44,45,133
2023-03-01,8001961,8002187,20,23,137
2023-03-01,8001961,8004506,20,22,78
2023-03-01,8001963,8001963,118,154,73
2023-03-01,8001963,8004146,59,78,44
2023-03-01,8001963,8005991,65,76,109
2023-03-01,8001970,8001970,74,121,94
2023-03-01,8001970,8004874,25,60,75
2023-03-01,8001970,8005927,36,61,105
2023-03-01,8001973,8001973,81,120,76
2023-03-01,8001973,8002715,46,61,103
2023-03-01,8001973,8004160,24,59,46
2023-03-01,8001996,8001996,88,157,67
2023-03-01,8001996,8002247,49,79,101
2023-03-01,8001996,8004667,15,78,12
2023-03-01,8002028,8001669,10,19,98
2023-03-01,8002028,8002028,23,40,64
2023-03-01,8002028,8005924,12,21,41
2023-03-01,8002078,8002078,85,112,106
2023-03-01,8002078,8003905,14,19,103
2023-03-01,8002078,8004084,41,48,129
2023-03-01,8002078,8004147,2,6,25
2023-03-01,8002078,8004167,1,1,210
2023-03-01,8002078,8004168,9,20,26
2023-03-01,8002078,8004900,32,59,76
2023-03-01,8002078,8006688,1,1,120
2023-03-01,8002085,8000459,0,1,0
2023-03-01,8002085,8002085,0,1,0
2023-03-01,8002097,8002097,16,23,107
2023-03-01,8002097,8002184,1,1,450
2023-03-01,8002097,8003263,9,11,115
2023-03-01,8002097,8006422,8,11,98
2023-03-01,8002141,8000119,13,14,96
2023-03-01,8002141,8001229,50,65,105
2023-03-01,8002141,8001702,22,68,34
2023-03-01,8002141,8002141,81,160,61
2023-03-01,8002141,8098261,13,13,83
2023-03-01,8002161,8001404,59,76,90
2023-03-01,8002161,8002161,81,154,50
2023-03-01,8002161,8005831,36,78,35
2023-03-01,8002171,8001734,17,20,93
2023-03-01,8002171,8002171,30,41,99
2023-03-01,8002171,8003074,14,21,100
2023-03-01,8002184,8000258,5,7,69
2023-03-01,8002184,8002184,34,56,103
2023-03-01,8002184,8003263,0,1,0
2023-03-01,8002184,8005923,16,22,134
2023-03-01,8002184,8006422,4,6,130
2023-03-01,8002184,8006423,4,10,96
2023-03-01,8002184,8084066,6,12,102
2023-03-01,8002187,8001961,14,22,52
2023-03-01,8002187,8002187,2,2,90
2023-03-01,8002187,8002188,7,11,82
2023-03-01,8002187,8003302,13,24,100
2023-03-01,8002187,8004185,3,3,80
2023-03-01,8002187,8004506,0,1,-60
2023-03-01,8002187,8017042,1,1,180
2023-03-01,8002187,8100089,0,1,0
2023-03-01,8002188,8002187,10,13,265
2023-03-01,8002188,8002188,18,24,180
2023-03-01,8002188,8017042,11,11,128
2023-03-01,8002189,8002189,20,37,48
2023-03-01,8002189,8003122,4,10,33
2023-03-01,8002189,8005614,9,12,75
2023-03-01,8002189,8006164,5,8,68
2023-03-01,8002189,8006220,5,7,81
2023-03-01,8002198,8002198,76,121,97
2023-03-01,8002198,8005675,35,61,96
2023-03-01,8002198,8005735,39,60,102
2023-03-01,8002210,8002210,72,128,56
2023-03-01,8002210,8002275,33,63,65
2023-03-01,8002210,8006006,36,65,41
2023-03-01,8002234,8001288,9,20,88
2023-03-01,8002234,8002234,22,39,60
2023-03-01,8002234,8003205,13,19,49
2023-03-01,8002247,8001996,31,78,28
2023-03-01,8002247,8002247,80,157,64
2023-03-01,8002247,8003824,61,79,109
2023-03-01,8002275,8002210,19,65,27
2023-03-01,8002275,8002275,65,126,47
2023-03-01,8002275,8004249,23,62,51
2023-03-01,8002339,8002339,70,121,97
2023-03-01,8002339,8003720,23,60,74
2023-03-01,8002339,8004827,47,61,122
2023-03-01,8002343,8000716,4,9,-7
2023-03-01,8002343,8002343,5,18,2
2023-03-01,8002343,8005506,0,9,0
2023-03-01,8002347,8002347,72,93,95
2023-03-01,8002347,8002348,32,58,110
2023-03-01,8002347,8003290,35,68,47
2023-03-01,8002348,8001634,53,58,167
2023-03-01,8002348,8002347,49,59,97
2023-03-01,8002348,8002348,91,118,110
2023-03-01,8002351,8000119,3,3,110
2023-03-01,8002351,8002351,65,109,68
2023-03-01,8002351,8005406,37,60,60
2023-03-01,8002351,8005920,26,53,58
2023-03-01,8002377,8002377,82,157,70
2023-03-01,8002377,8004153,34,78,20
2023-03-01,8002377,8004667,58,79,127
2023-03-01,8002383,8002383,111,170,100
2023-03-01,8002383,8002491,71,87,158
2023-03-01,8002383,8004162,36,83,44
2023-03-01,8002420,8000675,13,14,81
2023-03-01,8002420,8002420,54,75,124
2023-03-01,8002420,8003438,31,37,203
2023-03-01,8002420,8004761,13,24,61
2023-03-01,8002422,8002422,118,139,170
2023-03-01,8002422,8004161,63,69,196
2023-03-01,8002422,8004899,57,70,175
2023-03-01,8002435,8002435,63,120,64
2023-03-01,8002435,8002715,32,59,61
2023-03-01,8002435,8004854,34,61,73
2023-03-01,8002491,8002383,43,83,54
2023-03-01,8002491,8002491,108,161,103
2023-03-01,8002491,8006059,60,82,144
2023-03-01,8002534,8002534,63,131,55
2023-03-01,8002534,8003092,19,64,19
2023-03-01,8002534,8004167,44,67,94
2023-03-01,8002570,8000459,0,1,0
2023-03-01,8002570,8002570,2,2,60
2023-03-01,8002570,8004815,1,1,30
2023-03-01,8002610,8002610,78,153,69
2023-03-01,8002610,8004181,7,77,17
2023-03-01,8002610,8006006,58,76,107
2023-03-01,8002623,8000545,10,20,54
2023-03-01,8002623,8002623,19,36,122
2023-03-01,8002623,8004204,9,16,163
2023-03-01,8002703,8000555,8,20,84
2023-03-01,8002703,8002703,20,39,74
2023-03-01,8002703,8005923,11,19,62
2023-03-01,8002715,8001973,42,59,79
2023-03-01,8002715,8002435,32,61,68
2023-03-01,8002715,8002715,84,120,77
2023-03-01,8002792,8005504,31,59,20
2023-03-01,8002894,8000675,15,17,226
2023-03-01,8002894,8001578,30,40,126
2023-03-01,8002894,8002894,94,114,132
2023-03-01,8002894,8006131,44,60,106
2023-03-01,8002899,8001231,50,58,192
2023-03-01,8002899,8002899,102,117,171
2023-03-01,8002899,8004899,54,69,138
2023-03-01,8002912,8001499,9,9,377
2023-03-01,8002912,8002912,35,44,300
2023-03-01,8002912,8003879,19,21,334
2023-03-01,8002912,8005852,1,1,30
2023-03-01,8002912,8006190,9,13,219
2023-03-01,8002914,8002914,31,47,73
2023-03-01,8002914,8003912,11,18,65
2023-03-01,8002914,8005687,7,11,106
2023-03-01,8002914,8005894,12,18,63
2023-03-01,8002940,8002940,104,121,150
2023-03-01,8002940,8004733,50,60,132
2023-03-01,8002940,8006131,58,61,184
2023-03-01,8002955,8000781,45,59,90
2023-03-01,8002955,8001621,56,58,246
2023-03-01,8002955,8002955,107,117,166
2023-03-01,8002980,8004726,19,58,51
2023-03-01,8003023,8003023,16,31,67
2023-03-01,8003023,8006255,9,15,88
2023-03-01,8003024,8000220,24,24,188
2023-03-01,8003024,8003024,44,48,157
2023-03-01,8003024,8005948,24,24,156
2023-03-01,8003039,8001621,46,59,83
2023-03-01,8003039,8003039,111,117,173
2023-03-01,8003039,8006550,58,58,315
2023-03-01,8003072,8000603,24,39,74
2023-03-01,8003072,8003072,53,77,73
2023-03-01,8003072,8004404,33,38,69
2023-03-01,8003074,8001708,1,1,720
2023-03-01,8003074,8002171,14,20,86
2023-03-01,8003074,8003074,26,42,103
2023-03-01,8003074,8003076,12,21,99
2023-03-01,8003076,8000183,25,37,134
2023-03-01,8003076,8003074,11,21,100
2023-03-01,8003076,8003076,45,68,161
2023-03-01,8003076,8003256,9,13,277
2023-03-01,8003092,8002534,34,67,75
2023-03-01,8003092,8003092,51,131,54
2023-03-01,8003092,8005986,27,64,29
2023-03-01,8003122,8002189,7,11,57
2023-03-01,8003122,8003122,10,21,41
2023-03-01,8003122,8006164,2,10,15
2023-03-01,8003205,8000555,9,19,49
2023-03-01,8003205,8002234,11,20,86
2023-03-01,8003205,8003205,20,39,60
2023-03-01,8003256,8000498,10,13,323
2023-03-01,8003256,8003076,9,13,261
2023-03-01,8003256,8003256,19,26,284
2023-03-01,8003263,8002097,7,12,92
2023-03-01,8003263,8003263,25,38,107
2023-03-01,8003263,8003584,10,19,112
2023-03-01,8003263,8006422,6,7,103
2023-03-01,8003290,8001682,49,68,59
2023-03-01,8003290,8002347,61,71,180
2023-03-01,8003290,8003290,97,139,119
2023-03-01,8003302,8002187,17,23,137
2023-03-01,8003302,8003302,36,47,109
2023-03-01,8003302,8004043,20,24,111
2023-03-01,8003317,8000556,34,39,101
2023-03-01,8003317,8001829,32,38,58
2023-03-01,8003317,8003317,64,77,64
2023-03-01,8003355,8000869,3,23,3
2023-03-01,8003438,8002420,15,38,50
2023-03-01,8003528,8002078,1,1,150
2023-03-01,8003528,8003528,22,38,63
2023-03-01,8003528,8003905,6,18,18
2023-03-01,8003528,8004084,12,19,93
2023-03-01,8003584,8003263,12,19,93
2023-03-01,8003584,8003584,23,38,79
2023-03-01,8003584,8102045,12,13,92
2023-03-01,8003584,8102063,1,1,330
2023-03-01,8003720,8002339,38,61,101
2023-03-01,8003720,8003720,69,121,92
2023-03-01,8003720,8004163,34,60,90
2023-03-01,8003735,8001647,99,116,133
2023-03-01,8003735,8003735,195,231,131
2023-03-01,8003735,8006688,96,115,133
2023-03-01,8003824,8002247,28,78,19
2023-03-01,8003824,8003824,88,119,63
2023-03-01,8003824,8003828,42,59,72
2023-03-01,8003828,8003824,39,60,34
2023-03-01,8003828,8003828,70,119,45
2023-03-01,8003828,8004204,22,59,44
2023-03-01,8003879,8001499,2,2,300
2023-03-01,8003879,8002912,17,23,236
2023-03-01,8003879,8003879,106,165,112
2023-03-01,8003879,8004160,5,5,138
2023-03-01,8003879,8004723,29,59,63
2023-03-01,8003879,8004854,34,59,56
2023-03-01,8003883,8003136,6,18,70
2023-03-01,8003883,8003883,17,37,64
2023-03-01,8003883,8004315,11,19,81
2023-03-01,8003905,8002078,11,18,30
2023-03-01,8003905,8003528,14,19,96
2023-03-01,8003905,8003905,21,37,62
2023-03-01,8003912,8002914,11,18,40
2023-03-01,8003912,8003912,21,36,54
2023-03-01,8003912,8005873,12,18,57
2023-03-01,8004043,8003302,12,23,72
2023-03-01,8004043,8004043,4,8,56
2023-03-01,8004043,8100088,5,11,74
2023-03-01,8004084,8000217,35,49,102
2023-03-01,8004084,8001203,10,18,77
2023-03-01,8004084,8002078,31,47,94
2023-03-01,8004084,8003528,9,19,32
2023-03-01,8004084,8004084,88,133,93
2023-03-01,8004128,8004128,854,1089,122
2023-03-01,8004128,8004129,339,534,92
2023-03-01,8004128,8004179,437,485,151
2023-03-01,8004128,8005419,50,61,210
2023-03-01,8004128,8098261,3,9,23
2023-03-01,8004129,8004128,492,537,168
2023-03-01,8004129,8004129,848,1071,125
2023-03-01,8004129,8098263,368,534,101
2023-03-01,8004130,8004130,100,122,174
2023-03-01,8004130,8004154,54,61,204
2023-03-01,8004130,8005419,52,61,185
2023-03-01,8004131,8004131,878,1063,131
2023-03-01,8004131,8004135,417,537,123
2023-03-01,8004131,8004136,430,532,135
2023-03-01,8004133,8004133,85,131,73
2023-03-01,8004133,8004141,38,63,89
2023-03-01,8004133,8004151,43,55,54
2023-03-01,8004133,8005419,3,3,70
2023-03-01,8004133,8098261,3,4,60
2023-03-01,8004134,8004134,354,460,100
2023-03-01,8004134,8004136,308,337,105
2023-03-01,8004134,8004142,128,165,129
2023-03-01,8004134,8004143,49,62,133
2023-03-01,8004136,8004131,450,531,134
2023-03-01,8004136,8004134,277,338,140
2023-03-01,8004136,8004136,883,1063,133
2023-03-01,8004136,8004138,93,119,134
2023-03-01,8004137,8004137,121,140,182
2023-03-01,8004137,8004154,61,70,177
2023-03-01,8004137,8004161,54,70,170
2023-03-01,8004138,8004136,116,124,150
2023-03-01,8004138,8004138,186,244,127
2023-03-01,8004138,8004148,92,120,142
2023-03-01,8004139,8004139,115,183,75
2023-03-01,8004139,8004140,60,93,98
2023-03-01,8004139,8004157,17,90,14
2023-03-01,8004140,8004139,39,90,26
2023-03-01,8004140,8004140,95,183,61
2023-03-01,8004140,8004150,63,93,107
2023-03-01,8004141,8004133,23,68,31
2023-03-01,8004141,8004141,62,132,57
2023-03-01,8004141,8004893,40,64,94
2023-03-01,8004142,8004134,113,165,63
2023-03-01,8004142,8004142,221,330,90
2023-03-01,8004142,8004160,50,58,91
2023-03-01,8004142,8004162,84,107,154
2023-03-01,8004143,8004134,26,63,43
2023-03-01,8004143,8004143,97,131,90
2023-03-01,8004143,8004144,45,67,118
2023-03-01,8004144,8004143,43,64,51
2023-03-01,8004144,8004144,78,131,82
2023-03-01,8004144,8004149,51,67,130
2023-03-01,8004145,8004145,193,231,131
2023-03-01,8004145,8004147,108,116,149
2023-03-01,8004145,8004155,98,115,142
2023-03-01,8004146,8001963,63,76,105
2023-03-01,8004146,8004146,129,154,83
2023-03-01,8004146,8004148,50,78,62
2023-03-01,8004147,8002078,2,5,60
2023-03-01,8004147,8004145,92,115,122
2023-03-01,8004147,8004147,207,242,131
2023-03-01,8004147,8004155,4,6,30
2023-03-01,8004147,8004580,103,116,138
2023-03-01,8004147,8006688,1,1,60
2023-03-01,8004148,8004138,86,124,115
2023-03-01,8004148,8004146,69,76,129
2023-03-01,8004148,8004148,204,258,131
2023-03-01,8004148,8004159,42,61,134
2023-03-01,8004149,8004144,18,64,22
2023-03-01,8004149,8004149,67,131,75
2023-03-01,8004149,8005986,49,67,124
2023-03-01,8004150,8001354,55,93,85
2023-03-01,8004150,8004140,36,90,29
2023-03-01,8004150,8004150,86,183,59
2023-03-01,8004151,8004133,40,56,99
2023-03-01,8004151,8004151,705,967,109
2023-03-01,8004151,8004152,67,79,156
2023-03-01,8004151,8004155,87,114,131
2023-03-01,8004151,8004157,76,93,126
2023-03-01,8004151,8004163,125,136,153
2023-03-01,8004151,8004179,266,482,68
2023-03-01,8004152,8004151,59,78,42
2023-03-01,8004152,8004152,101,157,78
2023-03-01,8004152,8004153,55,79,115
2023-03-01,8004153,8002377,60,79,125
2023-03-01,8004153,8004152,12,78,10
2023-03-01,8004153,8004153,94,157,74
2023-03-01,8004154,8004130,53,61,173
2023-03-01,8004154,8004137,60,70,190
2023-03-01,8004154,8004154,123,140,184
2023-03-01,8004154,8005419,6,9,120
2023-03-01,8004155,8002078,2,3,80
2023-03-01,8004155,8004145,79,116,109
2023-03-01,8004155,8004147,3,5,30
2023-03-01,8004155,8004151,96,115,127
2023-03-01,8004155,8004155,189,245,119
2023-03-01,8004156,8004156,94,153,76
2023-03-01,8004156,8004163,26,77,34
2023-03-01,8004156,8004181,59,76,113
2023-03-01,8004157,8004139,75,93,120
2023-03-01,8004157,8004151,41,90,29
2023-03-01,8004157,8004157,110,183,72
2023-03-01,8004159,8004148,56,60,176
2023-03-01,8004159,8004159,100,121,155
2023-03-01,8004159,8006696,44,61,148
2023-03-01,8004160,8001973,39,61,73
2023-03-01,8004160,8004134,5,5,150
2023-03-01,8004160,8004142,32,59,62
2023-03-01,8004160,8004160,87,125,78
2023-03-01,8004161,8002422,59,70,177
2023-03-01,8004161,8004137,60,70,169
2023-03-01,8004161,8004161,122,139,185
2023-03-01,8004162,8002383,73,87,158
2023-03-01,8004162,8004142,77,106,61
2023-03-01,8004162,8004162,131,168,117
2023-03-01,8004163,8003720,46,61,121
2023-03-01,8004163,8004151,75,137,66
2023-03-01,8004163,8004156,64,76,133
2023-03-01,8004163,8004163,191,274,100
2023-03-01,8004167,8002534,9,64,-2
2023-03-01,8004167,8004167,132,242,65
2023-03-01,8004167,8004168,73,123,110
2023-03-01,8004167,8004279,32,55,43
2023-03-01,8004168,8002078,20,21,110
2023-03-01,8004168,8004167,62,119,30
2023-03-01,8004179,8004128,296,482,77
2023-03-01,8004179,8004151,411,485,147
2023-03-01,8004179,8004179,708,967,110
2023-03-01,8004181,8002610,65,76,136
2023-03-01,8004181,8004156,30,77,32
2023-03-01,8004181,8004181,80,153,75
2023-03-01,8004185,8000220,2,3,160
2023-03-01,8004185,8002187,3,3,660
2023-03-01,8004185,8004185,48,52,182
2023-03-01,8004185,8004186,2,9,37
2023-03-01,8004185,8004662,23,23,177
2023-03-01,8004185,8005948,20,24,119
2023-03-01,8004186,8004185,1,9,3
2023-03-01,8004186,8004186,10,18,28
2023-03-01,8004186,8005506,9,9,77
2023-03-01,8004204,8002623,14,20,74
2023-03-01,8004204,8003828,26,60,19
2023-03-01,8004204,8004204,20,37,89
2023-03-01,8004249,8002275,37,64,41
2023-03-01,8004249,8004249,60,126,45
2023-03-01,8004249,8006359,22,62,47
2023-03-01,8004252,8004252,101,121,138
2023-03-01,8004252,8004733,51,61,159
2023-03-01,8004252,8006696,60,60,162
2023-03-01,8004279,8001647,92,115,112
2023-03-01,8004279,8004167,42,55,133
2023-03-01,8004279,8004279,187,228,115
2023-03-01,8004279,8004900,51,62,144
2023-03-01,8004315,8003883,10,18,122
2023-03-01,8004315,8004315,23,37,107
2023-03-01,8004315,8005883,8,19,68
2023-03-01,8004404,8003072,32,39,85
2023-03-01,8004404,8004404,60,77,79
2023-03-01,8004404,8005442,25,38,71
2023-03-01,8004503,8005975,0,9,0
2023-03-01,8004506,8001880,20,23,125
2023-03-01,8004506,8001961,21,23,193
2023-03-01,8004506,8004506,40,46,148
2023-03-01,8004580,8004147,96,115,134
2023-03-01,8004580,8004580,205,231,138
2023-03-01,8004580,8006688,106,116,144
2023-03-01,8004662,8001880,22,23,168
2023-03-01,8004662,8004185,16,23,98
2023-03-01,8004662,8004662,40,46,140
2023-03-01,8004667,8001996,57,79,112
2023-03-01,8004667,8002377,22,78,14
2023-03-01,8004667,8004667,62,157,60
2023-03-01,8004723,8003879,27,59,41
2023-03-01,8004723,8004723,69,118,55
2023-03-01,8004723,8005652,39,59,64
2023-03-01,8004726,8002980,45,58,132
2023-03-01,8004726,8004726,70,116,102
2023-03-01,8004726,8005299,25,58,63
2023-03-01,8004730,8004730,18,31,82
2023-03-01,8004730,8005977,6,16,54
2023-03-01,8004730,8006138,12,15,104
2023-03-01,8004733,8002940,56,61,186
2023-03-01,8004733,8004252,47,60,119
2023-03-01,8004733,8004733,104,121,145
2023-03-01,8004747,8004747,33,41,137
2023-03-01,8004747,8004775,20,21,200
2023-03-01,8004747,8005008,16,20,72
2023-03-01,8004761,8000675,23,24,92
2023-03-01,8004761,8002420,17,21,144
2023-03-01,8004761,8004761,29,45,97
2023-03-01,8004767,8000945,21,23,72
2023-03-01,8004767,8004767,41,46,72
2023-03-01,8004767,8005508,2,2,105
2023-03-01,8004767,8005672,20,26,68
2023-03-01,8004775,8001354,22,24,182
2023-03-01,8004775,8001922,15,58,19
2023-03-01,8004775,8004747,14,20,74
2023-03-01,8004775,8004775,62,80,118
2023-03-01,8004775,8004781,15,19,122
2023-03-01,8004775,8005008,1,1,510
2023-03-01,8004781,8000183,0,1,0
2023-03-01,8004781,8000256,34,40,148
2023-03-01,8004781,8004775,10,17,85
2023-03-01,8004781,8004781,61,81,146
2023-03-01,8004781,8005008,22,23,210
2023-03-01,8004815,8000737,1,1,30
2023-03-01,8004815,8002570,1,1,60
2023-03-01,8004815,8004815,1,2,15
2023-03-01,8004827,8002339,25,60,74
2023-03-01,8004827,8004827,74,121,95
2023-03-01,8004827,8005735,44,61,108
2023-03-01,8004854,8002435,22,59,50
2023-03-01,8004854,8003879,44,61,96
2023-03-01,8004854,8004854,75,120,74
2023-03-01,8004874,8001970,31,61,94
2023-03-01,8004874,8004874,75,121,96
2023-03-01,8004874,8005676,36,60,90
2023-03-01,8004893,8001702,38,65,86
2023-03-01,8004893,8004141,22,68,34
