date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8000997,8000737,1,1,360
2023-07-01,8000997,8000831,1,1,210
2023-07-01,8000997,8000885,2,2,345
2023-07-01,8000997,8000997,4,4,232
2023-07-01,8001229,8001229,86,99,99
2023-07-01,8001229,8002141,25,59,68
2023-07-01,8001229,8005406,21,50,73
2023-07-01,8001231,8000781,37,54,187
2023-07-01,8001231,8001231,87,108,205
2023-07-01,8001231,8002899,44,54,216
2023-07-01,8001284,8001288,6,18,18
2023-07-01,8001288,8001284,13,19,30
2023-07-01,8001288,8001288,20,37,27
2023-07-01,8001288,8002234,4,18,13
2023-07-01,8001354,8001354,95,160,95
2023-07-01,8001354,8001355,11,20,57
2023-07-01,8001354,8004150,14,63,26
2023-07-01,8001354,8004775,17,20,96
2023-07-01,8001354,8006189,17,40,102
2023-07-01,8001355,8000685,5,20,46
2023-07-01,8001355,8001354,20,21,96
2023-07-01,8001355,8001355,25,41,57
2023-07-01,8001404,8001404,43,82,106
2023-07-01,8001404,8002161,11,59,83
2023-07-01,8001404,8005299,19,41,102
2023-07-01,8001495,8001495,30,38,100
2023-07-01,8001495,8001708,14,19,111
2023-07-01,8001495,8005593,16,19,95
2023-07-01,8001499,8001499,23,27,220
2023-07-01,8001499,8002912,7,7,373
2023-07-01,8001499,8005495,16,19,193
2023-07-01,8001499,8005852,4,5,72
2023-07-01,8001499,8006190,1,1,120
2023-07-01,8001578,8000675,25,40,124
2023-07-01,8001578,8001578,53,81,93
2023-07-01,8001578,8002894,17,41,38
2023-07-01,8001621,8001621,93,108,233
2023-07-01,8001621,8002955,44,54,201
2023-07-01,8001621,8003039,47,54,274
2023-07-01,8001634,8001634,31,36,74
2023-07-01,8001634,8002348,31,57,33
2023-07-01,8001634,8005709,13,18,77
2023-07-01,8001647,8001647,165,203,121
2023-07-01,8001647,8003735,88,100,148
2023-07-01,8001647,8004279,81,103,107
2023-07-01,8001669,8001669,18,36,136
2023-07-01,8001669,8002028,6,18,408
2023-07-01,8001669,8006220,6,18,48
2023-07-01,8001678,8000451,4,11,41
2023-07-01,8001678,8000720,8,14,39
2023-07-01,8001678,8001678,14,25,47
2023-07-01,8001682,8001682,92,116,68
2023-07-01,8001682,8003290,39,58,81
2023-07-01,8001682,8006671,26,58,23
2023-07-01,8001702,8001702,65,120,75
2023-07-01,8001702,8002141,39,61,85
2023-07-01,8001702,8004893,27,59,74
2023-07-01,8001708,8000419,13,19,98
2023-07-01,8001708,8001495,8,19,69
2023-07-01,8001708,8001708,22,38,79
2023-07-01,8001734,8001734,24,38,93
2023-07-01,8001734,8002171,15,19,125
2023-07-01,8001734,8005828,9,19,79
2023-07-01,8001825,8000524,32,44,38
2023-07-01,8001829,8000603,4,21,23
2023-07-01,8001829,8001829,24,41,40
2023-07-01,8001829,8003317,10,20,45
2023-07-01,8001880,8001880,29,38,91
2023-07-01,8001880,8004506,15,19,118
2023-07-01,8001880,8004662,14,19,63
2023-07-01,8001922,8001922,24,80,58
2023-07-01,8001922,8004775,22,40,99
2023-07-01,8001922,8005127,16,40,29
2023-07-01,8001961,8001961,33,38,89
2023-07-01,8001961,8002187,15,19,73
2023-07-01,8001961,8004506,17,19,55
2023-07-01,8001963,8001963,75,118,79
2023-07-01,8001963,8004146,41,59,103
2023-07-01,8001963,8005991,39,59,62
2023-07-01,8001970,8001970,56,109,85
2023-07-01,8001970,8004874,21,55,56
2023-07-01,8001970,8005927,29,54,112
2023-07-01,8001973,8001973,81,118,93
2023-07-01,8001973,8002715,43,60,127
2023-07-01,8001973,8004160,41,58,72
2023-07-01,8001996,8001996,49,119,91
2023-07-01,8001996,8002247,28,60,165
2023-07-01,8001996,8004667,3,59,1
2023-07-01,8002028,8001669,7,18,60
2023-07-01,8002028,8002028,19,36,242
2023-07-01,8002028,8005924,11,18,420
2023-07-01,8002078,8002078,66,94,192
2023-07-01,8002078,8003905,7,9,140
2023-07-01,8002078,8004084,33,47,211
2023-07-01,8002078,8004147,1,1,90
2023-07-01,8002078,8004167,2,6,140
2023-07-01,8002078,8004168,4,15,134
2023-07-01,8002078,8004900,30,43,88
2023-07-01,8002085,8000459,0,1,0
2023-07-01,8002085,8002085,1,1,30
2023-07-01,8002097,8002097,18,22,53
2023-07-01,8002097,8002184,1,1,30
2023-07-01,8002097,8003263,10,10,66
2023-07-01,8002097,8006422,8,11,57
2023-07-01,8002141,8000119,13,13,217
2023-07-01,8002141,8001229,52,61,114
2023-07-01,8002141,8001702,26,59,68
2023-07-01,8002141,8002141,81,146,88
2023-07-01,8002141,8098261,10,13,78
2023-07-01,8002161,8001404,41,59,76
2023-07-01,8002161,8002161,47,118,68
2023-07-01,8002161,8005831,22,59,92
2023-07-01,8002171,8001734,13,19,60
2023-07-01,8002171,8002171,27,38,87
2023-07-01,8002171,8003074,14,19,114
2023-07-01,8002184,8000258,7,8,158
2023-07-01,8002184,8002184,30,55,60
2023-07-01,8002184,8003263,0,1,-30
2023-07-01,8002184,8005923,12,20,51
2023-07-01,8002184,8006422,4,6,50
2023-07-01,8002184,8006423,4,9,63
2023-07-01,8002184,8084066,4,11,30
2023-07-01,8002187,8001961,9,19,24
2023-07-01,8002187,8002188,4,13,32
2023-07-01,8002187,8004185,3,3,140
2023-07-01,8002187,8017042,0,1,0
2023-07-01,8002188,8002187,13,15,112
2023-07-01,8002188,8002188,19,28,87
2023-07-01,8002188,8017042,12,13,72
2023-07-01,8002189,8002189,29,36,59
2023-07-01,8002189,8003122,5,10,54
2023-07-01,8002189,8005614,10,11,109
2023-07-01,8002189,8006164,5,8,45
2023-07-01,8002189,8006220,5,7,47
2023-07-01,8002198,8002198,62,117,93
2023-07-01,8002198,8005675,30,58,118
2023-07-01,8002198,8005735,31,59,72
2023-07-01,8002210,8002210,53,119,56
2023-07-01,8002210,8002275,20,60,68
2023-07-01,8002210,8006006,28,59,40
2023-07-01,8002234,8001288,9,19,32
2023-07-01,8002234,8002234,23,37,34
2023-07-01,8002234,8003205,13,18,48
2023-07-01,8002247,8001996,15,59,10
2023-07-01,8002247,8002247,43,119,87
2023-07-01,8002247,8003824,36,60,170
2023-07-01,8002275,8002210,14,59,25
2023-07-01,8002275,8002275,44,118,46
2023-07-01,8002275,8004249,14,59,55
2023-07-01,8002339,8002339,58,117,90
2023-07-01,8002339,8003720,19,59,44
2023-07-01,8002339,8004827,40,58,137
2023-07-01,8002343,8000716,0,19,0
2023-07-01,8002343,8002343,0,38,0
2023-07-01,8002343,8005506,0,19,0
2023-07-01,8002347,8002347,47,79,39
2023-07-01,8002347,8002348,23,58,38
2023-07-01,8002347,8003290,19,58,12
2023-07-01,8002348,8001634,52,58,84
2023-07-01,8002348,8002347,44,57,67
2023-07-01,8002348,8002348,70,115,50
2023-07-01,8002351,8002351,63,87,98
2023-07-01,8002351,8005406,42,49,99
2023-07-01,8002351,8005920,26,44,80
2023-07-01,8002377,8002377,52,119,100
2023-07-01,8002377,8004153,23,59,14
2023-07-01,8002377,8004667,36,60,191
2023-07-01,8002383,8002383,75,116,64
2023-07-01,8002383,8002491,49,58,110
2023-07-01,8002383,8004162,17,58,22
2023-07-01,8002420,8002420,24,42,71
2023-07-01,8002420,8003438,17,21,133
2023-07-01,8002420,8004761,8,21,16
2023-07-01,8002422,8002422,86,116,177
2023-07-01,8002422,8004161,50,58,206
2023-07-01,8002422,8004899,42,58,177
2023-07-01,8002435,8002435,27,60,95
2023-07-01,8002435,8004854,28,60,98
2023-07-01,8002491,8002383,33,58,36
2023-07-01,8002491,8002491,76,116,61
2023-07-01,8002491,8006059,41,58,83
2023-07-01,8002534,8002534,40,132,29
2023-07-01,8002534,8003092,13,65,20
2023-07-01,8002534,8004167,28,67,42
2023-07-01,8002570,8000459,1,1,330
2023-07-01,8002570,8002570,2,2,195
2023-07-01,8002570,8004815,1,1,30
2023-07-01,8002610,8002610,43,119,52
2023-07-01,8002610,8004181,5,59,6
2023-07-01,8002610,8006006,27,60,86
2023-07-01,8002623,8000545,9,24,356
2023-07-01,8002623,8002623,20,43,240
2023-07-01,8002623,8004204,8,19,93
2023-07-01,8002703,8000555,11,19,36
2023-07-01,8002703,8002703,26,37,38
2023-07-01,8002703,8005923,14,18,55
2023-07-01,8002715,8001973,30,58,57
2023-07-01,8002715,8002435,30,60,94
2023-07-01,8002715,8002715,67,118,79
2023-07-01,8002792,8005504,19,54,13
2023-07-01,8002894,8001578,22,40,128
2023-07-01,8002894,8002894,49,81,98
2023-07-01,8002894,8006131,26,57,73
2023-07-01,8002899,8001231,43,54,195
2023-07-01,8002899,8002899,83,108,190
2023-07-01,8002899,8004899,42,58,156
2023-07-01,8002912,8001499,6,6,275
2023-07-01,8002912,8002912,25,27,246
2023-07-01,8002912,8003879,13,13,295
2023-07-01,8002912,8006190,6,8,172
2023-07-01,8002914,8002914,19,45,44
2023-07-01,8002914,8003912,9,18,52
2023-07-01,8002914,8005687,3,9,60
2023-07-01,8002914,8005894,6,18,30
2023-07-01,8002940,8002940,84,116,132
2023-07-01,8002940,8004733,39,57,97
2023-07-01,8002940,8006131,49,59,177
2023-07-01,8002955,8000781,38,54,176
2023-07-01,8002955,8001621,51,54,290
2023-07-01,8002955,8002955,94,108,231
2023-07-01,8002980,8004726,9,41,91
2023-07-01,8003023,8003023,12,17,104
2023-07-01,8003023,8006255,7,8,154
2023-07-01,8003024,8000220,18,19,85
2023-07-01,8003024,8003024,32,38,89
2023-07-01,8003024,8005948,15,19,103
2023-07-01,8003039,8001621,40,54,174
2023-07-01,8003039,8003039,102,108,244
2023-07-01,8003039,8006550,54,54,368
2023-07-01,8003072,8000603,7,20,51
2023-07-01,8003072,8003072,18,41,46
2023-07-01,8003072,8004404,12,21,40
2023-07-01,8003074,8002171,13,19,57
2023-07-01,8003074,8003074,27,38,84
2023-07-01,8003074,8003076,14,19,112
2023-07-01,8003076,8000183,29,39,102
2023-07-01,8003076,8003074,11,19,54
2023-07-01,8003076,8003076,54,73,126
2023-07-01,8003076,8003256,17,18,258
2023-07-01,8003092,8002534,15,67,26
2023-07-01,8003092,8003092,40,132,28
2023-07-01,8003092,8005986,23,65,30
2023-07-01,8003122,8002189,7,10,78
2023-07-01,8003122,8003122,15,20,60
2023-07-01,8003122,8006164,5,10,27
2023-07-01,8003205,8000555,9,18,27
2023-07-01,8003205,8002234,12,19,33
2023-07-01,8003205,8003205,21,37,32
2023-07-01,8003256,8000498,17,18,250
2023-07-01,8003256,8003076,8,17,86
2023-07-01,8003256,8003256,26,35,187
2023-07-01,8003263,8002097,6,12,35
2023-07-01,8003263,8003263,25,37,44
2023-07-01,8003263,8003584,9,18,35
2023-07-01,8003263,8006422,6,7,77
2023-07-01,8003290,8001682,42,58,27
2023-07-01,8003290,8002347,42,58,80
2023-07-01,8003290,8003290,62,116,52
2023-07-01,8003317,8000556,13,20,62
2023-07-01,8003317,8001829,14,21,33
2023-07-01,8003317,8003317,21,41,32
2023-07-01,8003438,8002420,1,21,1
2023-07-01,8003528,8003528,14,19,122
2023-07-01,8003528,8003905,5,10,108
2023-07-01,8003528,8004084,7,9,120
2023-07-01,8003584,8003263,12,19,51
2023-07-01,8003584,8003584,24,37,45
2023-07-01,8003584,8102045,11,14,71
2023-07-01,8003584,8102063,1,1,150
2023-07-01,8003720,8002339,29,58,117
2023-07-01,8003720,8003720,52,117,82
2023-07-01,8003720,8004163,27,59,56
2023-07-01,8003735,8001647,89,103,98
2023-07-01,8003735,8003735,172,203,123
2023-07-01,8003735,8006688,83,100,143
2023-07-01,8003824,8002247,16,59,9
2023-07-01,8003824,8003824,39,80,100
2023-07-01,8003824,8003828,15,40,157
2023-07-01,8003828,8003824,16,40,26
2023-07-01,8003828,8003828,29,80,86
2023-07-01,8003828,8004204,9,40,139
2023-07-01,8003879,8002912,12,14,204
2023-07-01,8003879,8003879,90,113,123
2023-07-01,8003879,8004723,30,44,95
2023-07-01,8003879,8004854,32,58,44
2023-07-01,8003883,8003136,4,18,18
2023-07-01,8003883,8003883,7,36,13
2023-07-01,8003883,8004315,5,18,22
2023-07-01,8003905,8002078,5,10,105
2023-07-01,8003905,8003528,8,9,133
2023-07-01,8003905,8003905,13,19,125
2023-07-01,8003912,8002914,10,18,38
2023-07-01,8003912,8003912,20,36,52
2023-07-01,8003912,8005873,9,18,47
2023-07-01,8004043,8100088,7,14,49
2023-07-01,8004084,8000217,31,47,193
2023-07-01,8004084,8001203,5,9,83
2023-07-01,8004084,8002078,30,46,229
2023-07-01,8004084,8003528,6,10,117
2023-07-01,8004084,8004084,74,112,189
2023-07-01,8004128,8004128,553,800,110
2023-07-01,8004128,8004129,176,400,68
2023-07-01,8004128,8004179,276,342,143
2023-07-01,8004128,8005419,52,58,198
2023-07-01,8004129,8004128,342,400,159
2023-07-01,8004129,8004129,552,800,107
2023-07-01,8004129,8098263,229,400,75
2023-07-01,8004130,8004130,91,116,178
2023-07-01,8004130,8004154,52,58,200
2023-07-01,8004130,8005419,47,58,194
2023-07-01,8004131,8004131,601,800,109
2023-07-01,8004131,8004135,244,400,110
2023-07-01,8004131,8004136,310,400,102
2023-07-01,8004133,8004133,73,120,83
2023-07-01,8004133,8004141,23,61,65
2023-07-01,8004133,8004151,51,59,77
2023-07-01,8004134,8004134,300,462,81
2023-07-01,8004134,8004136,228,259,91
2023-07-01,8004134,8004142,115,167,103
2023-07-01,8004134,8004143,47,67,75
2023-07-01,8004136,8004131,295,400,119
2023-07-01,8004136,8004134,204,266,102
2023-07-01,8004136,8004136,637,800,110
2023-07-01,8004136,8004138,66,113,93
2023-07-01,8004137,8004137,97,116,191
2023-07-01,8004137,8004154,46,58,189
2023-07-01,8004137,8004161,41,58,177
2023-07-01,8004138,8004136,100,116,170
2023-07-01,8004138,8004138,146,234,122
2023-07-01,8004138,8004148,66,118,102
2023-07-01,8004139,8004139,71,124,83
2023-07-01,8004139,8004140,31,61,94
2023-07-01,8004139,8004157,13,63,38
2023-07-01,8004140,8004139,26,63,48
2023-07-01,8004140,8004140,62,124,72
2023-07-01,8004140,8004150,35,61,107
2023-07-01,8004141,8004133,28,59,70
2023-07-01,8004141,8004141,61,120,71
2023-07-01,8004141,8004893,40,61,92
2023-07-01,8004142,8004134,71,105,66
2023-07-01,8004142,8004142,185,272,84
2023-07-01,8004142,8004160,50,62,111
2023-07-01,8004142,8004162,81,105,114
2023-07-01,8004143,8004134,12,65,38
2023-07-01,8004143,8004143,71,132,52
2023-07-01,8004143,8004144,35,67,54
2023-07-01,8004144,8004143,28,65,47
2023-07-01,8004144,8004144,68,132,52
2023-07-01,8004144,8004149,46,67,69
2023-07-01,8004145,8004145,186,204,144
2023-07-01,8004145,8004147,102,103,140
2023-07-01,8004145,8004155,99,101,201
2023-07-01,8004146,8001963,36,59,61
2023-07-01,8004146,8004146,75,118,90
2023-07-01,8004146,8004148,31,59,127
2023-07-01,8004147,8004145,74,101,139
2023-07-01,8004147,8004147,183,205,137
2023-07-01,8004147,8004155,1,1,300
2023-07-01,8004147,8004580,98,103,122
2023-07-01,8004148,8004138,79,116,147
2023-07-01,8004148,8004146,40,59,74
2023-07-01,8004148,8004148,167,234,131
2023-07-01,8004148,8004159,39,59,145
2023-07-01,8004149,8004144,16,65,33
2023-07-01,8004149,8004149,64,132,49
2023-07-01,8004149,8005986,48,67,67
2023-07-01,8004150,8001354,24,61,83
2023-07-01,8004150,8004140,29,63,55
2023-07-01,8004150,8004150,51,124,66
2023-07-01,8004151,8004133,31,61,71
2023-07-01,8004151,8004151,415,684,95
2023-07-01,8004151,8004152,44,60,206
2023-07-01,8004151,8004155,27,36,98
2023-07-01,8004151,8004157,44,61,112
2023-07-01,8004151,8004163,96,118,132
2023-07-01,8004151,8004179,138,342,50
2023-07-01,8004152,8004151,40,59,41
2023-07-01,8004152,8004152,70,119,107
2023-07-01,8004152,8004153,30,60,178
2023-07-01,8004153,8002377,36,60,188
2023-07-01,8004153,8004152,8,59,6
2023-07-01,8004153,8004153,59,119,102
2023-07-01,8004154,8004130,44,58,186
2023-07-01,8004154,8004137,51,58,193
2023-07-01,8004154,8004154,96,116,192
2023-07-01,8004155,8002078,1,1,30
2023-07-01,8004155,8004145,97,103,87
2023-07-01,8004155,8004151,30,32,190
2023-07-01,8004155,8004155,133,165,150
2023-07-01,8004156,8004156,56,119,54
2023-07-01,8004156,8004163,19,59,21
2023-07-01,8004156,8004181,22,60,77
2023-07-01,8004157,8004139,45,61,117
2023-07-01,8004157,8004151,26,63,58
2023-07-01,8004157,8004157,68,124,81
2023-07-01,8004159,8004148,45,57,140
2023-07-01,8004159,8004159,88,116,143
2023-07-01,8004159,8006696,43,59,155
2023-07-01,8004160,8001973,39,60,110
2023-07-01,8004160,8004134,40,58,71
2023-07-01,8004160,8004160,90,118,98
2023-07-01,8004161,8002422,46,58,183
2023-07-01,8004161,8004137,44,58,177
2023-07-01,8004161,8004161,96,116,192
2023-07-01,8004162,8002383,53,58,113
2023-07-01,8004162,8004142,80,105,61
2023-07-01,8004162,8004162,93,116,81
2023-07-01,8004163,8003720,35,58,134
2023-07-01,8004163,8004151,46,118,32
2023-07-01,8004163,8004156,32,60,94
2023-07-01,8004163,8004163,128,236,78
2023-07-01,8004167,8002078,6,6,85
2023-07-01,8004167,8002534,12,65,6
2023-07-01,8004167,8004167,121,259,42
2023-07-01,8004167,8004168,59,131,50
2023-07-01,8004167,8004279,28,57,52
2023-07-01,8004168,8002078,12,15,148
2023-07-01,8004168,8004167,64,128,40
2023-07-01,8004179,8004128,167,342,55
2023-07-01,8004179,8004151,257,342,136
2023-07-01,8004179,8004179,414,684,95
2023-07-01,8004181,8002610,44,60,105
2023-07-01,8004181,8004156,26,59,24
2023-07-01,8004181,8004181,56,119,54
2023-07-01,8004185,8000220,3,3,250
2023-07-01,8004185,8002187,3,3,100
2023-07-01,8004185,8004185,33,44,102
2023-07-01,8004185,8004186,0,19,0
2023-07-01,8004185,8004662,16,19,111
2023-07-01,8004185,8005948,15,19,82
2023-07-01,8004186,8004185,0,19,0
2023-07-01,8004186,8004186,0,38,0
2023-07-01,8004186,8005506,0,19,0
2023-07-01,8004204,8002623,13,23,382
2023-07-01,8004204,8003828,14,40,23
2023-07-01,8004204,8004204,21,42,248
2023-07-01,8004249,8002275,26,59,37
2023-07-01,8004249,8004249,44,118,48
2023-07-01,8004249,8006359,17,59,58
2023-07-01,8004252,8004252,87,116,127
2023-07-01,8004252,8004733,43,59,161
2023-07-01,8004252,8006696,53,57,132
2023-07-01,8004279,8001647,82,100,124
2023-07-01,8004279,8004167,34,58,59
2023-07-01,8004279,8004279,154,203,96
2023-07-01,8004279,8004900,33,45,101
2023-07-01,8004315,8003883,7,18,18
2023-07-01,8004315,8004315,12,36,21
2023-07-01,8004315,8005883,4,18,15
2023-07-01,8004404,8003072,10,20,57
2023-07-01,8004404,8004404,21,41,48
2023-07-01,8004404,8005442,6,21,30
2023-07-01,8004503,8005975,0,19,0
2023-07-01,8004506,8001880,17,19,69
2023-07-01,8004506,8001961,15,19,133
2023-07-01,8004506,8004506,33,38,95
2023-07-01,8004580,8004147,82,101,150
2023-07-01,8004580,8004580,184,203,133
2023-07-01,8004580,8006688,98,103,115
2023-07-01,8004662,8001880,15,19,122
2023-07-01,8004662,8004185,16,19,68
2023-07-01,8004662,8004662,34,38,99
2023-07-01,8004667,8001996,33,60,174
2023-07-01,8004667,8002377,15,59,8
2023-07-01,8004667,8004667,35,119,89
2023-07-01,8004723,8003879,32,44,74
2023-07-01,8004723,8004723,59,88,83
2023-07-01,8004723,8005652,31,44,117
2023-07-01,8004726,8002980,22,41,111
2023-07-01,8004726,8004726,33,82,106
2023-07-01,8004726,8005299,11,41,94
2023-07-01,8004730,8004730,13,17,139
2023-07-01,8004730,8005977,6,9,103
2023-07-01,8004730,8006138,7,8,158
2023-07-01,8004733,8002940,52,59,187
2023-07-01,8004733,8004252,39,57,87
2023-07-01,8004733,8004733,84,116,130
2023-07-01,8004747,8004747,30,38,206
2023-07-01,8004747,8004775,15,19,297
2023-07-01,8004747,8004781,15,19,107
2023-07-01,8004761,8000675,21,21,59
2023-07-01,8004761,8002420,17,21,129
2023-07-01,8004761,8004761,26,42,72
2023-07-01,8004775,8001354,18,19,321
2023-07-01,8004775,8001922,6,40,20
2023-07-01,8004775,8004747,16,19,120
2023-07-01,8004775,8004775,57,67,174
2023-07-01,8004775,8004781,13,16,261
2023-07-01,8004781,8000256,25,36,159
2023-07-01,8004781,8004747,16,19,306
2023-07-01,8004781,8004775,7,13,65
2023-07-01,8004781,8004781,49,71,182
2023-07-01,8004815,8000737,1,1,30
2023-07-01,8004815,8002570,1,1,270
2023-07-01,8004815,8004815,2,2,135
2023-07-01,8004827,8002339,20,59,47
2023-07-01,8004827,8004827,61,117,90
2023-07-01,8004827,8005735,38,58,127
2023-07-01,8004854,8002715,17,58,37
2023-07-01,8004854,8003879,45,60,127
2023-07-01,8004854,8004854,73,118,82
2023-07-01,8004874,8001970,20,54,97
2023-07-01,8004874,8004874,57,109,86
2023-07-01,8004874,8005676,26,55,64
2023-07-01,8004893,8001702,26,61,75
2023-07-01,8004893,8004141,28,59,73
2023-07-01,8004893,8004893,68,120,80
2023-07-01,8004899,8002422,46,58,170
2023-07-01,8004899,8002899,44,58,197
2023-07-01,8004899,8004899,88,116,175
2023-07-01,8004900,8002078,36,45,114
2023-07-01,8004900,8004279,40,43,131
2023-07-01,8004900,8004900,71,88,114
2023-07-01,8004928,8004928,14,33,28
2023-07-01,8004928,8005194,10,17,65
2023-07-01,8004928,8006220,3,16,8
2023-07-01,8005127,8001922,17,40,95
2023-07-01,8005127,8005127,33,80,63
2023-07-01,8005127,8006189,11,40,16
2023-07-01,8005145,8000258,3,8,19
2023-07-01,8005145,8000720,3,11,38
2023-07-01,8005145,8005145,8,19,36
2023-07-01,8005173,8005173,21,34,51
2023-07-01,8005173,8005327,5,17,16
2023-07-01,8005194,8004928,3,16,11
2023-07-01,8005194,8005194,19,34,49
2023-07-01,8005194,8005327,11,17,62
2023-07-01,8005194,8006220,0,1,0
2023-07-01,8005299,8001404,20,41,114
2023-07-01,8005299,8004726,26,41,121
2023-07-01,8005299,8005299,37,82,109
2023-07-01,8005302,8000515,0,19,0
2023-07-01,8005302,8000717,0,19,0
2023-07-01,8005302,8005302,0,38,0
2023-07-01,8005312,8005312,9,18,72
2023-07-01,8005312,8005813,6,9,97
2023-07-01,8005312,8005912,5,9,70
2023-07-01,8005327,8005173,9,17,60
2023-07-01,8005327,8005194,8,17,26
2023-07-01,8005327,8005327,15,34,34
2023-07-01,8005406,8001229,43,49,110
2023-07-01,8005406,8002351,28,50,85
2023-07-01,8005406,8005406,67,99,88
2023-07-01,8005419,8004128,43,58,170
2023-07-01,8005419,8004130,37,58,157
2023-07-01,8005419,8005419,95,116,178
2023-07-01,8005442,8000685,12,21,54
2023-07-01,8005442,8004404,10,20,64
2023-07-01,8005442,8005442,19,41,49
2023-07-01,8005495,8000576,17,17,247
2023-07-01,8005495,8001499,16,19,161
2023-07-01,8005495,8005495,33,38,170
2023-07-01,8005495,8006258,2,2,105
2023-07-01,8005504,8002792,21,54,49
2023-07-01,8005504,8005504,56,108,45
2023-07-01,8005504,8005699,45,54,62
2023-07-01,8005506,8002343,0,19,0
2023-07-01,8005506,8004186,0,19,0
2023-07-01,8005506,8005506,0,38,0
2023-07-01,8005614,8002189,7,10,48
2023-07-01,8005614,8005614,15,21,56
2023-07-01,8005614,8006220,5,11,25
2023-07-01,8005652,8000653,32,44,119
