from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,121,101,30,1680,Koblenz
8000021,8000121,14,28,48,15,810,Koblenz
8000021,8000726,41,67,118,30,1080,Koblenz
8000021,8001177,7,24,28,0,210,Koblenz
8000021,8003075,8,13,62,30,180,Koblenz
8000021,8004601,6,6,55,60,90,Koblenz
8000034,8000034,13,19,101,60,330,Koblenz
8000034,8000427,7,10,57,30,180,Koblenz
8000034,8005338,5,9,87,30,270,Koblenz
8000229,8000218,7,7,240,120,750,Koblenz
8000229,8000229,15,15,230,120,1080,Koblenz
8000229,8001457,19,28,125,45,1080,Koblenz
8000229,8001883,9,32,52,0,690,Koblenz
8000248,8000248,22,33,95,60,540,Koblenz
8000248,8003415,17,33,99,30,540,Koblenz
8000248,8003924,11,17,118,60,510,Koblenz
8000276,8000276,48,76,245,60,2940,Koblenz
8000276,8003341,16,20,432,180,2880,Koblenz
8000276,8003665,18,20,178,90,660,Koblenz
8000276,8005062,10,18,92,30,780,Koblenz
8000276,8006036,10,18,322,30,1740,Koblenz
8000276,8006054,6,17,23,0,90,Koblenz
8000278,8000278,56,69,190,120,1740,Koblenz
8000278,8000701,6,8,195,120,930,Koblenz
8000278,8002114,20,26,252,105,1710,Koblenz
8000278,8003341,16,17,139,120,330,Koblenz
8000278,8003351,12,17,65,60,240,Koblenz
8000427,8000034,6,9,127,60,330,Koblenz
8000427,8000427,9,19,71,0,270,Koblenz
8000427,8001112,3,10,30,0,150,Koblenz
8000517,8000517,26,41,125,60,540,Koblenz
8000517,8000726,17,21,189,180,540,Koblenz
8000517,8002879,9,20,52,0,540,Koblenz
8000585,8000585,19,47,26,0,180,Koblenz
8000585,8001177,9,23,16,0,60,Koblenz
8000585,8003568,12,25,28,0,150,Koblenz
8000667,8000253,1,1,90,90,90,Koblenz
8000667,8000667,25,32,374,195,2670,Koblenz
8000667,8003330,2,4,675,105,2520,Koblenz
8000667,8003680,12,15,294,90,2010,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,60,78,465,210,5220,Koblenz
8000694,8001186,16,21,303,240,900,Koblenz
8000694,8003341,16,18,1107,945,5400,Koblenz
8000694,8005580,30,39,275,90,2760,Koblenz
8000701,8000278,8,8,338,195,1170,Koblenz
8000701,8000701,48,63,190,90,1650,Koblenz
8000701,8000702,15,25,71,60,360,Koblenz
8000701,8001389,18,24,256,135,1650,Koblenz
8000701,8004206,7,8,169,75,840,Koblenz
8000702,8000701,21,26,237,90,1650,Koblenz
8000702,8000702,36,51,158,60,1680,Koblenz
8000702,8004435,13,25,68,60,360,Koblenz
8000711,8000711,52,76,282,60,2970,Koblenz
8000711,8003660,12,20,201,45,1470,Koblenz
8000711,8003708,10,18,70,30,720,Koblenz
8000711,8005062,27,38,402,120,2970,Koblenz
8000726,8000021,40,67,85,30,1740,Koblenz
8000726,8000505,1,2,165,165,330,Koblenz
8000726,8000517,6,20,40,0,570,Koblenz
8000726,8000726,80,134,116,30,1710,Koblenz
8000726,8004463,19,21,221,60,1170,Koblenz
8000726,8005111,3,6,70,15,240,Koblenz
8000726,8005678,16,18,217,120,1020,Koblenz
8000742,8000742,29,45,249,120,1590,Koblenz
8000742,8002861,16,21,289,120,1440,Koblenz
8000742,8005622,13,24,214,45,1620,Koblenz
8000786,8000786,24,41,156,30,1770,Koblenz
8000786,8001950,15,21,251,120,1770,Koblenz
8000786,8003593,7,20,63,0,900,Koblenz
8001112,8000427,5,9,100,60,240,Koblenz
8001112,8001112,9,19,57,0,240,Koblenz
8001112,8004406,0,1,0,0,0,Koblenz
8001177,8000021,4,23,5,0,30,Koblenz
8001177,8000585,11,24,45,0,210,Koblenz
8001177,8001177,17,47,26,0,210,Koblenz
8001186,8000694,12,21,276,180,1890,Koblenz
8001186,8001186,28,42,289,225,1890,Koblenz
