from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,63,123,162,30,5280,Koblenz
8000021,8000121,15,28,50,30,360,Koblenz
8000021,8000726,48,71,201,60,2280,Koblenz
8000021,8001177,3,25,7,0,90,Koblenz
8000021,8003075,8,13,85,60,360,Koblenz
8000021,8004601,5,6,75,90,120,Koblenz
8000034,8000034,18,20,82,60,300,Koblenz
8000034,8000427,9,10,54,60,120,Koblenz
8000034,8005338,8,10,72,45,270,Koblenz
8000229,8000218,1,7,0,0,30,Koblenz
8000229,8001883,12,33,31,0,300,Koblenz
8000248,8000248,24,33,205,120,780,Koblenz
8000248,8003415,20,34,176,45,1050,Koblenz
8000248,8003924,12,17,228,120,900,Koblenz
8000276,8000276,57,80,191,90,1440,Koblenz
8000276,8003341,21,22,364,180,1500,Koblenz
8000276,8003665,21,22,202,195,570,Koblenz
8000276,8005062,13,18,125,75,420,Koblenz
8000276,8006036,10,18,107,45,900,Koblenz
8000276,8006054,12,17,314,120,1740,Koblenz
8000278,8000278,42,48,259,195,1260,Koblenz
8000278,8002114,19,23,340,210,1260,Koblenz
8000278,8003341,18,18,215,105,1080,Koblenz
8000278,8003351,12,17,268,60,1650,Koblenz
8000427,8000034,7,10,57,30,270,Koblenz
8000427,8000427,14,20,51,45,240,Koblenz
8000427,8001112,9,10,78,75,120,Koblenz
8000448,8000448,31,62,43,15,420,Koblenz
8000448,8000449,15,31,39,0,210,Koblenz
8000448,8000729,19,31,74,60,990,Koblenz
8000449,8000448,22,31,27,30,120,Koblenz
8000449,8000449,36,62,31,30,210,Koblenz
8000449,8006191,13,31,28,0,180,Koblenz
8000517,8000517,30,43,85,30,480,Koblenz
8000517,8000726,16,22,105,60,480,Koblenz
8000517,8002879,11,21,66,30,270,Koblenz
8000585,8000585,16,49,24,0,570,Koblenz
8000585,8001177,5,24,32,0,570,Koblenz
8000585,8003568,11,26,17,0,150,Koblenz
8000667,8000253,1,1,180,180,180,Koblenz
8000667,8000667,22,31,684,210,4800,Koblenz
8000667,8003330,3,4,1178,1395,1920,Koblenz
8000667,8003680,14,15,580,360,2340,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,71,79,470,330,2310,Koblenz
8000694,8001186,17,22,539,420,1530,Koblenz
8000694,8003341,18,18,758,555,2340,Koblenz
8000694,8005580,34,39,345,240,1590,Koblenz
8000701,8000701,32,42,194,105,1560,Koblenz
8000701,8000702,14,23,82,60,720,Koblenz
8000701,8001389,20,21,336,180,1590,Koblenz
8000702,8000701,22,23,350,150,1530,Koblenz
8000702,8000702,36,46,217,120,1380,Koblenz
8000702,8004435,13,23,78,60,720,Koblenz
8000711,8000711,62,80,212,120,1380,Koblenz
8000711,8003660,19,22,245,180,1020,Koblenz
8000711,8003708,11,18,88,30,390,Koblenz
8000711,8005062,27,40,229,90,1410,Koblenz
8000726,8000021,37,68,81,30,540,Koblenz
8000726,8000505,1,2,75,75,150,Koblenz
8000726,8000517,12,21,61,30,270,Koblenz
8000726,8000726,96,139,165,60,3000,Koblenz
8000726,8004463,21,24,342,135,3000,Koblenz
8000726,8005111,5,6,205,150,690,Koblenz
8000726,8005678,15,18,352,120,1920,Koblenz
8000729,8000448,20,31,37,30,180,Koblenz
8000729,8000729,41,62,62,30,1050,Koblenz
8000729,8002711,18,31,99,60,900,Koblenz
8000742,8000742,38,47,472,300,2280,Koblenz
8000742,8002861,18,22,657,570,2250,Koblenz
8000742,8005622,18,25,313,180,1320,Koblenz
8000786,8003593,4,16,9,0,60,Koblenz
8001049,8001049,51,62,113,60,1320,Koblenz
8001049,8002711,26,31,67,30,360,Koblenz
8001049,8004604,15,16,154,90,1170,Koblenz
8001112,8000427,5,10,30,15,240,Koblenz
8001112,8001112,11,20,33,30,240,Koblenz
8001112,8004406,1,1,30,30,30,Koblenz
8001177,8000021,7,24,41,0,510,Koblenz
8001177,8000585,4,25,11,0,90,Koblenz
8001177,8001177,9,49,22,0,570,Koblenz
8001186,8000694,17,21,319,180,1530,Koblenz
8001186,8001186,33,43,430,300,1650,Koblenz
8001186,8004200,18,22,547,420,1770,Koblenz
8001267,8000379,29,33,342,180,1650,Koblenz
8001267,8000870,16,19,204,60,2070,Koblenz
8001267,8001267,93,107,248,120,2100,Koblenz
8001267,8001340,35,36,250,165,1110,Koblenz
8001267,8004223,15,19,81,60,360,Koblenz
8001340,8001267,29,33,365,240,1650,Koblenz
8001340,8001340,96,105,253,120,2160,Koblenz
8001340,8001666,17,20,204,45,2130,Koblenz
8001340,8003179,34,35,248,150,1140,Koblenz
8001340,8003344,18,22,85,60,390,Koblenz
8001389,8000701,11,21,47,30,150,Koblenz
8001389,8001389,30,42,175,60,1590,Koblenz
8001389,8004206,17,21,279,90,1590,Koblenz
8001666,8001340,15,19,109,90,450,Koblenz
8001666,8001666,37,39,172,90,2160,Koblenz
8001666,8004223,20,20,225,60,2190,Koblenz
8001858,8001858,40,44,295,135,1350,Koblenz
8001858,8003708,20,21,407,270,1350,Koblenz
8001858,8005970,20,23,202,120,1020,Koblenz
8001991,8001991,40,53,148,30,2100,Koblenz
8001991,8003040,23,28,210,30,2100,Koblenz
8001991,8003298,21,25,92,60,630,Koblenz
8002114,8000278,17,23,171,90,1110,Koblenz
8002114,8002114,36,46,227,150,1290,Koblenz
8002114,8004435,20,23,342,180,1320,Koblenz
8002454,8002454,39,47,162,90,1740,Koblenz
8002454,8003354,20,23,142,90,450,Koblenz
8002454,8006481,19,24,170,60,1770,Koblenz
8002643,8002643,39,45,209,90,2250,Koblenz
8002643,8003723,21,22,124,120,480,Koblenz
8002643,8004096,17,23,269,60,2220,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,2,3,20,30,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,19,31,43,30,270,Koblenz
8002711,8001049,25,31,161,90,1320,Koblenz
8002711,8002711,46,62,92,60,1110,Koblenz
8002861,8000742,17,25,295,180,1320,Koblenz
8002861,8002861,39,47,476,330,2280,Koblenz
8002861,8005645,20,22,721,585,2340,Koblenz
8002879,8000505,12,21,69,30,240,Koblenz
8002879,8000517,16,22,102,60,480,Koblenz
8002879,8002879,29,43,89,60,480,Koblenz
8002880,8002880,36,45,160,60,2160,Koblenz
8002880,8003295,18,24,204,30,2160,Koblenz
8002880,8003899,17,21,99,60,540,Koblenz
8002995,8002707,2,2,30,30,30,Koblenz
8002995,8002995,6,7,56,60,150,Koblenz
8002995,8004253,3,4,22,30,30,Koblenz
8002995,8004444,1,1,120,120,120,Koblenz
8003040,8001991,8,25,53,0,570,Koblenz
8003040,8003040,35,56,159,60,1740,Koblenz
8003040,8003295,10,18,83,30,360,Koblenz
8003040,8003452,12,19,158,30,1440,Koblenz
8003040,8004253,14,18,305,120,1710,Koblenz
8003148,8007357,3,15,92,0,660,Koblenz
8003179,8001340,33,33,377,240,1680,Koblenz
8003179,8003179,102,113,253,90,2220,Koblenz
8003179,8003350,34,35,245,120,1080,Koblenz
8003179,8004101,18,22,95,75,420,Koblenz
8003179,8004859,16,23,274,60,2220,Koblenz
8003211,8003211,36,45,185,60,2190,Koblenz
8003211,8003611,19,22,104,60,420,Koblenz
8003211,8003723,17,23,266,60,2220,Koblenz
8003295,8002880,17,21,89,30,540,Koblenz
8003295,8003040,15,18,327,105,1770,Koblenz
8003295,8003295,46,77,174,30,2160,Koblenz
8003295,8003298,24,28,192,60,2160,Koblenz
8003295,8005583,9,18,88,15,360,Koblenz
8003298,8001991,24,28,197,60,2130,Koblenz
8003298,8003295,20,25,76,30,570,Koblenz
8003298,8003298,44,53,149,60,2160,Koblenz
8003341,8000276,20,22,181,135,600,Koblenz
8003341,8000278,17,18,377,270,1110,Koblenz
8003341,8000694,17,18,303,270,1380,Koblenz
8003341,8003341,174,195,346,180,2400,Koblenz
8003341,8003352,29,39,200,90,1440,Koblenz
8003341,8005070,20,20,670,585,1950,Koblenz
8003341,8006035,18,18,290,195,1140,Koblenz
8003344,8001340,14,23,243,30,2160,Koblenz
8003344,8003344,34,45,183,60,2190,Koblenz
8003344,8004859,18,22,93,60,420,Koblenz
8003350,8003179,29,33,308,210,870,Koblenz
