from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,123,178,30,3240,Koblenz
8000021,8000121,10,28,31,0,240,Koblenz
8000021,8000726,44,71,224,30,3300,Koblenz
8000021,8001177,7,25,101,0,930,Koblenz
8000021,8003075,7,13,99,30,480,Koblenz
8000021,8004601,6,6,340,285,870,Koblenz
8000034,8000034,32,38,210,105,1380,Koblenz
8000034,8000427,17,19,328,270,1410,Koblenz
8000034,8005338,1,3,20,0,60,Koblenz
8000034,8006501,15,16,131,120,390,Koblenz
8000229,8000218,3,7,13,0,30,Koblenz
8000229,8001457,2,19,-9,0,30,Koblenz
8000229,8001883,8,29,71,0,1170,Koblenz
8000248,8000248,23,33,122,60,570,Koblenz
8000248,8003415,13,34,69,0,570,Koblenz
8000248,8003924,11,17,132,60,570,Koblenz
8000276,8000276,57,80,436,120,4380,Koblenz
8000276,8003341,20,22,900,435,4380,Koblenz
8000276,8003665,18,22,194,135,1290,Koblenz
8000276,8005062,16,18,155,105,690,Koblenz
8000276,8006036,10,18,523,60,3150,Koblenz
8000276,8006054,12,17,148,90,390,Koblenz
8000278,8000278,2,2,285,285,300,Koblenz
8000278,8003351,9,17,64,30,480,Koblenz
8000427,8000034,11,19,69,30,300,Koblenz
8000427,8000427,29,38,201,90,1410,Koblenz
8000427,8001112,17,19,314,240,1380,Koblenz
8000448,8000448,44,62,135,60,1350,Koblenz
8000448,8000449,20,31,148,30,1020,Koblenz
8000448,8000729,28,31,112,60,1380,Koblenz
8000449,8000448,23,31,99,30,1350,Koblenz
8000449,8000449,43,62,111,30,1020,Koblenz
8000449,8006191,19,31,134,30,990,Koblenz
8000517,8000517,27,43,198,30,1680,Koblenz
8000517,8000726,17,22,300,90,1710,Koblenz
8000517,8002879,10,21,93,0,540,Koblenz
8000585,8000585,23,49,88,0,930,Koblenz
8000585,8001177,10,24,61,0,900,Koblenz
8000585,8003568,14,26,105,30,930,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,19,30,215,30,1830,Koblenz
8000667,8003330,2,4,128,90,330,Koblenz
8000667,8003680,7,16,416,0,5250,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,71,79,932,540,4230,Koblenz
8000694,8001186,21,22,1034,930,3420,Koblenz
8000694,8003341,17,18,1343,870,3630,Koblenz
8000694,8005580,36,39,704,390,4260,Koblenz
8000701,8001389,0,1,0,0,0,Koblenz
8000711,8000711,66,80,467,165,4410,Koblenz
8000711,8003660,17,22,198,90,1380,Koblenz
8000711,8003708,15,18,100,30,540,Koblenz
8000711,8005062,30,40,747,225,4410,Koblenz
8000726,8000021,37,68,117,30,1650,Koblenz
8000726,8000505,1,2,90,90,180,Koblenz
8000726,8000517,9,21,84,0,570,Koblenz
8000726,8000726,84,139,189,30,3390,Koblenz
8000726,8004463,17,24,162,60,900,Koblenz
8000726,8005111,6,6,660,90,3450,Koblenz
8000726,8005678,17,18,467,210,1320,Koblenz
8000729,8000448,21,31,151,30,1020,Koblenz
8000729,8000729,48,61,138,60,1260,Koblenz
8000729,8002711,26,31,133,60,1050,Koblenz
8000742,8000742,32,47,784,210,4320,Koblenz
8000742,8002861,17,22,1020,615,4320,Koblenz
8000742,8005622,16,25,571,60,4110,Koblenz
8000786,8000786,23,41,54,30,330,Koblenz
8000786,8001950,20,22,75,30,270,Koblenz
8000786,8003593,6,19,6,0,210,Koblenz
8001049,8001049,52,61,187,90,1080,Koblenz
8001049,8002711,25,30,191,75,1020,Koblenz
8001049,8004604,16,16,172,120,720,Koblenz
8001112,8000427,16,19,81,60,240,Koblenz
8001112,8001112,29,38,193,60,1380,Koblenz
8001112,8004406,2,4,465,285,1350,Koblenz
8001177,8000021,6,24,52,0,870,Koblenz
8001177,8000585,12,25,109,0,930,Koblenz
8001177,8001177,18,49,84,0,930,Koblenz
8001186,8000694,18,21,791,390,4230,Koblenz
8001186,8001186,38,43,917,540,4260,Koblenz
8001186,8004200,20,22,1032,915,3420,Koblenz
8001267,8000379,26,33,168,30,1500,Koblenz
8001267,8000870,11,19,88,30,540,Koblenz
8001267,8001267,92,107,177,90,1530,Koblenz
8001267,8001340,35,36,245,165,840,Koblenz
8001267,8004223,11,19,111,60,480,Koblenz
8001340,8001267,28,33,194,90,1530,Koblenz
8001340,8001340,80,105,171,90,1500,Koblenz
8001340,8001666,13,20,93,45,540,Koblenz
8001340,8003179,32,35,237,150,930,Koblenz
8001340,8003344,17,22,97,30,450,Koblenz
8001389,8001389,0,1,0,0,0,Koblenz
8001389,8004206,0,1,0,0,0,Koblenz
8001457,8000229,12,22,33,30,120,Koblenz
8001457,8001457,6,41,0,0,120,Koblenz
8001457,8001950,1,19,-2,0,30,Koblenz
8001666,8001340,11,19,120,60,510,Koblenz
8001666,8001666,28,39,117,60,570,Koblenz
8001666,8004223,16,20,108,45,570,Koblenz
8001858,8001858,33,44,547,195,4650,Koblenz
8001858,8003708,17,21,986,450,4710,Koblenz
8001858,8005970,19,23,168,60,1260,Koblenz
8001928,8000012,2,3,30,30,60,Koblenz
8001928,8001928,6,7,309,60,1440,Koblenz
8001928,8006501,4,4,495,270,1410,Koblenz
8001950,8000786,3,19,19,0,240,Koblenz
8001950,8001457,6,22,12,0,120,Koblenz
8001950,8001950,23,41,35,30,180,Koblenz
8001991,8001991,29,53,58,30,630,Koblenz
8001991,8003040,18,28,71,30,630,Koblenz
8001991,8003298,19,25,53,30,360,Koblenz
8002454,8002454,28,40,73,60,270,Koblenz
8002454,8003354,14,20,78,60,270,Koblenz
8002454,8006481,14,20,68,30,210,Koblenz
8002643,8002643,37,45,115,90,630,Koblenz
8002643,8003723,20,22,139,120,570,Koblenz
8002643,8004096,13,23,61,30,240,Koblenz
8002707,8002707,3,6,65,30,180,Koblenz
8002707,8002995,2,3,130,30,360,Koblenz
8002707,8004444,2,2,135,135,150,Koblenz
8002707,8007887,1,1,150,150,150,Koblenz
8002711,8000729,21,30,167,60,1020,Koblenz
8002711,8001049,28,31,168,90,1080,Koblenz
8002711,8002711,48,61,158,60,1050,Koblenz
8002861,8000742,14,25,560,30,4110,Koblenz
8002861,8002861,36,47,789,240,4350,Koblenz
8002861,8005645,19,22,1050,660,4380,Koblenz
8002879,8000505,9,21,94,0,540,Koblenz
8002879,8000517,16,22,297,60,1680,Koblenz
8002879,8002879,30,43,204,60,1710,Koblenz
8002880,8002880,32,45,85,60,750,Koblenz
8002880,8003295,14,24,96,30,720,Koblenz
8002880,8003899,16,21,56,30,270,Koblenz
8002995,8002707,2,2,105,105,180,Koblenz
8002995,8002995,4,7,94,60,330,Koblenz
8002995,8004253,3,4,90,30,300,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,4,25,17,0,300,Koblenz
8003040,8003040,26,56,171,0,1290,Koblenz
8003040,8003295,6,18,37,0,240,Koblenz
8003040,8003452,14,19,69,30,630,Koblenz
8003040,8004253,13,18,470,255,1230,Koblenz
8003148,8007357,2,15,16,0,120,Koblenz
8003179,8001340,28,33,190,120,1410,Koblenz
8003179,8003179,90,113,164,90,1290,Koblenz
8003179,8003350,30,35,223,120,960,Koblenz
