from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,82,121,239,60,3510,Koblenz
8000021,8000121,18,28,189,30,1170,Koblenz
8000021,8000726,50,67,303,90,3450,Koblenz
8000021,8001177,7,24,52,0,810,Koblenz
8000021,8003075,10,13,381,180,1710,Koblenz
8000021,8004601,6,6,235,195,480,Koblenz
8000034,8000034,32,40,202,120,2220,Koblenz
8000034,8000427,16,20,405,210,2220,Koblenz
8000034,8005338,2,3,120,180,180,Koblenz
8000034,8006501,14,17,5,120,1200,Koblenz
8000229,8000218,6,7,167,210,300,Koblenz
8000229,8000229,15,15,414,180,3750,Koblenz
8000229,8001457,21,28,210,45,3780,Koblenz
8000229,8001883,19,32,429,45,3150,Koblenz
8000248,8000248,19,33,87,30,720,Koblenz
8000248,8003415,12,33,54,0,660,Koblenz
8000248,8003924,6,17,69,0,510,Koblenz
8000276,8000276,54,76,176,105,2130,Koblenz
8000276,8003341,18,20,388,240,2160,Koblenz
8000276,8003665,20,20,159,135,660,Koblenz
8000276,8005062,13,18,90,60,330,Koblenz
8000276,8006036,11,18,120,45,600,Koblenz
8000276,8006054,9,17,48,30,180,Koblenz
8000278,8000278,58,69,258,120,3810,Koblenz
8000278,8000701,7,8,184,180,480,Koblenz
8000278,8002114,24,26,264,120,2070,Koblenz
8000278,8003341,15,17,155,120,570,Koblenz
8000278,8003351,11,17,60,30,180,Koblenz
8000427,8000034,13,20,-16,75,1080,Koblenz
8000427,8000427,33,40,204,90,2250,Koblenz
8000427,8001112,16,18,453,225,2250,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,30,41,115,90,450,Koblenz
8000517,8000726,18,21,166,120,510,Koblenz
8000517,8002879,12,20,99,75,300,Koblenz
8000585,8000585,23,47,42,0,780,Koblenz
8000585,8001177,13,23,25,30,120,Koblenz
8000585,8003568,11,25,61,0,810,Koblenz
8000667,8000667,25,31,430,270,3480,Koblenz
8000667,8003330,1,4,105,0,540,Koblenz
8000667,8003680,13,15,472,240,3420,Koblenz
8000667,8800012,1,1,1050,1050,1050,Koblenz
8000694,8000694,67,78,732,390,5040,Koblenz
8000694,8001186,20,21,757,750,2370,Koblenz
8000694,8003341,15,18,1145,780,3750,Koblenz
8000694,8005580,34,39,510,300,2880,Koblenz
8000701,8000278,8,8,758,345,3840,Koblenz
8000701,8000701,50,63,247,90,3810,Koblenz
8000701,8000702,17,25,88,60,480,Koblenz
8000701,8001389,17,24,261,90,2070,Koblenz
8000701,8004206,7,8,142,105,330,Koblenz
8000702,8000701,18,26,238,90,2070,Koblenz
8000702,8000702,37,51,168,60,2070,Koblenz
8000702,8004435,13,25,74,30,480,Koblenz
8000711,8000711,58,76,182,90,1920,Koblenz
8000711,8003660,16,20,147,120,660,Koblenz
8000711,8003708,12,18,48,30,210,Koblenz
8000711,8005062,27,38,238,60,1920,Koblenz
8000726,8000021,43,67,155,60,1740,Koblenz
8000726,8000505,1,2,1140,1140,2280,Koblenz
8000726,8000517,11,20,74,30,330,Koblenz
8000726,8000726,95,134,239,90,3420,Koblenz
8000726,8004463,19,21,350,180,3030,Koblenz
8000726,8005111,5,6,70,45,180,Koblenz
8000726,8005678,17,18,543,285,3390,Koblenz
8000742,8000742,36,45,649,300,3180,Koblenz
8000742,8002861,17,21,751,480,2700,Koblenz
8000742,8005622,18,24,552,195,3180,Koblenz
8000786,8000786,24,41,116,30,1770,Koblenz
8000786,8001950,13,21,174,30,1770,Koblenz
8000786,8003593,11,20,62,30,300,Koblenz
8001112,8000427,19,20,0,75,1110,Koblenz
8001112,8001112,32,38,204,120,2250,Koblenz
8001112,8004406,2,3,20,30,30,Koblenz
8001177,8000021,4,23,10,0,120,Koblenz
8001177,8000585,9,24,58,0,780,Koblenz
8001177,8001177,18,47,40,0,810,Koblenz
8001186,8000694,19,21,620,330,2910,Koblenz
8001186,8001186,38,42,684,345,2910,Koblenz
8001186,8004200,19,21,763,750,2400,Koblenz
8001267,8000379,29,32,200,75,1530,Koblenz
8001267,8000870,14,19,101,30,570,Koblenz
8001267,8001267,94,102,270,150,2310,Koblenz
8001267,8001340,31,32,412,360,1080,Koblenz
8001267,8004223,17,19,298,120,2280,Koblenz
8001340,8001267,28,32,223,120,1560,Koblenz
8001340,8001340,85,100,266,150,2460,Koblenz
8001340,8001666,13,20,94,30,570,Koblenz
8001340,8003179,30,31,399,330,1140,Koblenz
8001340,8003344,20,22,256,120,2700,Koblenz
8001389,8000701,17,23,93,60,480,Koblenz
8001389,8001389,37,47,176,60,2070,Koblenz
8001389,8004206,18,24,246,120,2070,Koblenz
8001457,8000229,23,29,166,60,1740,Koblenz
8001457,8001457,40,57,183,60,3780,Koblenz
8001457,8001950,16,20,56,30,240,Koblenz
8001457,8004206,8,8,664,225,3810,Koblenz
8001666,8001340,17,19,309,180,2280,Koblenz
8001666,8001666,32,39,215,90,2310,Koblenz
8001666,8004223,16,20,117,60,600,Koblenz
8001858,8001858,29,41,246,60,1980,Koblenz
8001858,8003708,15,20,390,195,1980,Koblenz
8001858,8005970,17,21,114,60,630,Koblenz
8001928,8000012,3,3,150,150,180,Koblenz
8001928,8001928,5,8,94,120,180,Koblenz
8001928,8006501,2,5,54,0,150,Koblenz
8001950,8000786,13,20,54,30,210,Koblenz
8001950,8001457,14,21,167,30,1710,Koblenz
8001950,8001950,29,41,121,60,1740,Koblenz
8001991,8001991,33,47,136,30,2820,Koblenz
8001991,8003040,20,24,200,60,2790,Koblenz
8001991,8003298,20,23,89,60,450,Koblenz
8002114,8000278,20,25,133,90,450,Koblenz
8002114,8002114,44,51,187,90,2070,Koblenz
8002114,8004435,21,26,255,105,2100,Koblenz
8002454,8002454,38,46,134,30,2580,Koblenz
8002454,8003354,20,23,223,30,2550,Koblenz
8002454,8006481,17,23,39,30,150,Koblenz
8002643,8002643,35,44,173,75,2700,Koblenz
8002643,8003723,21,22,282,135,2700,Koblenz
8002643,8004096,12,22,53,30,420,Koblenz
8002707,8002707,0,3,0,0,0,Koblenz
8002707,8002995,1,2,30,30,60,Koblenz
8002707,8004444,1,1,30,30,30,Koblenz
8002707,8007887,1,1,240,240,240,Koblenz
8002861,8000742,18,24,541,210,3180,Koblenz
8002861,8002861,38,45,653,300,3180,Koblenz
8002861,8005645,20,21,786,480,2760,Koblenz
8002879,8000505,11,20,99,60,360,Koblenz
8002879,8000517,15,21,137,90,450,Koblenz
8002879,8002879,28,41,127,120,480,Koblenz
8002880,8002880,34,42,183,60,2880,Koblenz
8002880,8003295,17,21,277,120,2880,Koblenz
8002880,8003899,18,21,79,60,450,Koblenz
8002995,8002707,1,1,30,30,30,Koblenz
8002995,8002995,3,5,42,60,90,Koblenz
8002995,8004253,2,3,20,30,30,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,11,23,50,0,360,Koblenz
8003040,8003040,37,50,287,60,3240,Koblenz
8003040,8003295,14,18,232,30,1710,Koblenz
8003040,8003452,4,16,17,0,180,Koblenz
8003040,8004253,15,18,498,210,3210,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,30,32,233,120,1560,Koblenz
8003179,8003179,90,107,253,150,2730,Koblenz
8003179,8003350,30,31,376,330,1140,Koblenz
8003179,8004101,18,22,252,105,2700,Koblenz
8003179,8004859,14,22,80,45,540,Koblenz
8003211,8003211,30,44,142,45,2610,Koblenz
8003211,8003611,18,22,259,90,2640,Koblenz
8003211,8003723,12,22,31,30,120,Koblenz
8003295,8002880,14,21,60,30,420,Koblenz
8003295,8003040,15,18,520,240,3270,Koblenz
8003295,8003295,47,74,268,60,3300,Koblenz
8003295,8003298,21,24,248,90,2850,Koblenz
8003295,8005583,10,18,222,30,1620,Koblenz
8003298,8001991,17,24,216,75,2820,Koblenz
8003298,8003295,17,23,76,30,450,Koblenz
8003298,8003298,39,47,174,90,2820,Koblenz
8003341,8000276,19,20,140,120,660,Koblenz
8003341,8000278,18,18,255,150,660,Koblenz
