from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,111,175,60,3870,Koblenz
8000021,8000121,14,22,50,30,240,Koblenz
8000021,8000726,36,59,118,30,1620,Koblenz
8000021,8001177,6,17,154,0,1980,Koblenz
8000021,8003075,11,15,448,120,4050,Koblenz
8000034,8000034,35,39,228,120,1440,Koblenz
8000034,8000427,21,22,330,225,1470,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,15,17,129,120,480,Koblenz
8000094,8000094,35,42,231,105,1050,Koblenz
8000094,8000276,19,21,157,120,600,Koblenz
8000094,8006054,17,21,324,240,1080,Koblenz
8000229,8001457,6,24,54,0,960,Koblenz
8000229,8001883,9,21,34,0,300,Koblenz
8000248,8000248,22,26,264,120,1890,Koblenz
8000248,8003415,17,31,202,60,1950,Koblenz
8000248,8003924,11,14,223,90,1290,Koblenz
8000276,8000094,16,21,310,240,1020,Koblenz
8000276,8000276,35,48,284,150,1260,Koblenz
8000276,8003665,20,21,149,90,570,Koblenz
8000278,8000278,46,51,238,210,960,Koblenz
8000278,8000701,6,7,201,210,480,Koblenz
8000278,8002114,16,19,276,270,720,Koblenz
8000278,8003341,15,15,234,120,990,Koblenz
8000427,8000034,14,21,153,60,990,Koblenz
8000427,8000427,37,43,253,150,1470,Koblenz
8000427,8001112,20,20,346,225,1440,Koblenz
8000427,8002092,2,2,255,255,270,Koblenz
8000448,8000448,38,60,105,60,660,Koblenz
8000448,8000449,19,30,140,45,660,Koblenz
8000448,8000729,21,30,97,90,330,Koblenz
8000449,8000448,19,30,43,30,240,Koblenz
8000449,8000449,37,60,90,30,660,Koblenz
8000449,8006191,19,30,126,30,630,Koblenz
8000517,8000517,25,36,254,90,1800,Koblenz
8000517,8000726,17,18,473,345,1830,Koblenz
8000517,8002879,9,18,55,15,270,Koblenz
8000585,8000585,19,35,112,30,1950,Koblenz
8000585,8001177,9,18,47,15,420,Koblenz
8000585,8003568,10,17,182,30,2010,Koblenz
8000667,8000667,18,22,259,165,1440,Koblenz
8000667,8003330,2,2,870,870,1200,Koblenz
8000667,8003680,9,11,175,150,420,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,62,76,289,120,2760,Koblenz
8000694,8001186,16,21,263,180,720,Koblenz
8000694,8003341,14,17,582,270,2790,Koblenz
8000694,8005580,35,38,214,120,1230,Koblenz
8000701,8000278,8,8,225,165,690,Koblenz
8000701,8000701,42,51,196,120,840,Koblenz
8000701,8000702,10,17,122,60,840,Koblenz
8000701,8001389,16,19,284,300,690,Koblenz
8000701,8004206,6,7,154,150,390,Koblenz
8000702,8000701,17,19,276,270,690,Koblenz
8000702,8000702,27,36,205,120,840,Koblenz
8000702,8004435,10,17,111,60,840,Koblenz
8000711,8000711,38,42,247,135,1050,Koblenz
8000711,8003660,17,21,171,120,600,Koblenz
8000711,8005062,20,21,334,270,1050,Koblenz
8000726,8000021,49,59,305,150,3840,Koblenz
8000726,8000517,10,18,63,30,300,Koblenz
8000726,8000726,94,118,234,90,3840,Koblenz
8000726,8004463,16,17,192,90,1650,Koblenz
8000726,8005111,5,6,120,120,240,Koblenz
8000726,8005678,16,18,195,120,690,Koblenz
8000729,8000448,17,30,122,30,660,Koblenz
8000729,8000729,43,60,116,60,660,Koblenz
8000729,8002711,21,30,109,60,480,Koblenz
8000786,8000786,21,32,133,60,840,Koblenz
8000786,8001950,15,16,186,135,570,Koblenz
8000786,8003593,11,16,88,30,750,Koblenz
8001049,8001049,50,60,162,105,660,Koblenz
8001049,8002711,25,30,132,60,660,Koblenz
8001049,8004604,13,15,122,90,270,Koblenz
8001112,8000427,16,19,107,60,450,Koblenz
8001112,8001112,38,43,247,150,1410,Koblenz
8001112,8002092,2,2,720,720,960,Koblenz
8001112,8004099,2,2,300,300,330,Koblenz
8001112,8004406,4,5,348,90,1380,Koblenz
8001177,8000021,6,18,47,0,420,Koblenz
8001177,8000585,9,17,176,30,1950,Koblenz
8001177,8001177,16,35,102,0,1980,Koblenz
8001186,8000694,19,21,257,210,630,Koblenz
8001186,8001186,35,42,263,225,720,Koblenz
8001186,8004200,16,21,271,150,750,Koblenz
8001267,8000379,32,35,344,60,2700,Koblenz
8001267,8000870,14,18,163,60,1320,Koblenz
8001267,8001267,89,103,264,120,2730,Koblenz
8001267,8001340,31,33,285,240,1140,Koblenz
8001267,8004223,11,17,95,60,720,Koblenz
8001340,8001267,35,35,369,120,2730,Koblenz
8001340,8001340,93,102,270,120,2700,Koblenz
8001340,8001666,13,18,162,30,1380,Koblenz
8001340,8003179,32,33,309,210,1110,Koblenz
8001340,8003344,17,18,125,90,660,Koblenz
8001389,8000701,12,17,104,30,840,Koblenz
8001389,8001389,29,36,178,90,840,Koblenz
8001389,8004206,18,19,213,210,480,Koblenz
8001457,8000229,20,23,197,180,510,Koblenz
8001457,8001457,29,47,125,30,990,Koblenz
8001457,8001950,8,16,90,15,990,Koblenz
8001457,8004206,8,8,82,75,210,Koblenz
8001666,8001340,14,17,134,90,750,Koblenz
8001666,8001666,31,35,165,90,1380,Koblenz
8001666,8004223,16,18,185,60,1380,Koblenz
8001858,8001858,32,44,263,120,1920,Koblenz
8001858,8003708,18,22,387,210,1950,Koblenz
8001858,8005970,17,22,149,60,1080,Koblenz
8001928,8000012,1,2,15,15,30,Koblenz
8001928,8001928,4,7,257,30,1410,Koblenz
8001928,8006501,3,5,360,180,1410,Koblenz
8001950,8000786,9,16,94,30,930,Koblenz
8001950,8001457,14,16,201,150,600,Koblenz
8001950,8001950,22,32,149,60,960,Koblenz
8001991,8001991,29,34,209,60,1830,Koblenz
8001991,8003040,13,17,369,120,1800,Koblenz
8001991,8003298,16,17,154,90,450,Koblenz
8002092,8000427,2,2,750,750,1020,Koblenz
8002092,8001112,2,2,300,300,330,Koblenz
8002092,8002092,4,4,510,390,990,Koblenz
8002114,8000278,15,17,176,120,960,Koblenz
8002114,8002114,31,36,218,165,930,Koblenz
8002114,8004435,16,19,295,300,720,Koblenz
8002454,8002454,36,38,143,60,1110,Koblenz
8002454,8003354,17,18,202,120,1110,Koblenz
8002454,8006481,19,20,76,30,480,Koblenz
8002643,8002643,36,38,190,105,1500,Koblenz
8002643,8003723,18,18,227,150,1200,Koblenz
8002643,8004096,17,20,150,60,1470,Koblenz
8002711,8000729,22,30,129,60,660,Koblenz
8002711,8001049,25,30,172,120,510,Koblenz
8002711,8002711,44,60,128,75,660,Koblenz
8002879,8000505,10,18,67,60,300,Koblenz
8002879,8000517,17,18,450,360,1830,Koblenz
8002879,8002879,28,36,261,105,1830,Koblenz
8002880,8002880,33,34,182,90,1650,Koblenz
8002880,8003295,17,17,201,60,1620,Koblenz
8002880,8003899,16,17,148,90,450,Koblenz
8002995,8002995,2,2,990,990,1080,Koblenz
8002995,8004253,1,1,1080,1080,1080,Koblenz
8002995,8004444,1,1,870,870,870,Koblenz
8003040,8001991,8,17,83,0,360,Koblenz
8003040,8003040,33,39,408,210,3780,Koblenz
8003040,8003295,13,18,382,135,3750,Koblenz
8003040,8003452,13,14,193,60,1170,Koblenz
8003040,8004253,17,18,473,225,3750,Koblenz
8003148,8007357,4,13,219,0,1560,Koblenz
8003179,8001340,35,35,375,120,2700,Koblenz
8003179,8003179,103,106,279,120,2730,Koblenz
8003179,8003350,32,33,360,240,1020,Koblenz
8003179,8004101,18,18,162,90,1110,Koblenz
8003179,8004859,17,20,170,75,1440,Koblenz
8003211,8003211,33,38,168,90,1110,Koblenz
8003211,8003611,18,18,225,120,1110,Koblenz
8003211,8003723,15,20,140,45,1470,Koblenz
8003295,8002880,14,17,115,60,420,Koblenz
8003295,8003040,17,18,482,255,3780,Koblenz
8003295,8003295,51,69,272,90,3780,Koblenz
8003295,8003298,15,17,321,90,1920,Koblenz
8003295,8005583,13,18,378,135,3810,Koblenz
8003298,8001991,16,17,323,90,1860,Koblenz
8003298,8003295,16,17,125,60,420,Koblenz
8003298,8003298,32,34,247,90,1920,Koblenz
8003341,8000278,18,18,312,270,780,Koblenz
8003341,8000694,11,17,113,30,1200,Koblenz
