from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,65,121,73,30,600,Koblenz
8000021,8000121,14,28,48,15,360,Koblenz
8000021,8000726,45,67,84,30,420,Koblenz
8000021,8001177,6,24,18,0,120,Koblenz
8000021,8003075,9,13,125,60,630,Koblenz
8000021,8004601,6,6,115,120,180,Koblenz
8000034,8000034,31,40,170,120,1890,Koblenz
8000034,8000427,17,20,240,150,1890,Koblenz
8000034,8005338,3,3,90,60,180,Koblenz
8000034,8006501,15,17,115,90,300,Koblenz
8000229,8000218,5,7,210,150,900,Koblenz
8000229,8000229,13,15,232,150,1080,Koblenz
8000229,8001457,21,28,116,30,1080,Koblenz
8000229,8001883,8,32,46,0,540,Koblenz
8000248,8000248,19,33,66,30,240,Koblenz
8000248,8003415,12,33,59,0,300,Koblenz
8000248,8003924,12,17,79,90,210,Koblenz
8000276,8000276,39,76,92,30,780,Koblenz
8000276,8003341,18,20,195,75,690,Koblenz
8000276,8003665,16,20,116,90,630,Koblenz
8000276,8005062,9,18,73,15,780,Koblenz
8000276,8006036,5,18,37,0,330,Koblenz
8000276,8006054,6,17,16,0,60,Koblenz
8000278,8000278,51,69,152,90,1350,Koblenz
8000278,8000701,7,8,116,90,270,Koblenz
8000278,8002114,18,26,119,60,420,Koblenz
8000278,8003341,12,17,106,60,540,Koblenz
8000278,8003351,12,17,72,30,240,Koblenz
8000427,8000034,15,20,80,60,270,Koblenz
8000427,8000427,30,40,158,90,1890,Koblenz
8000427,8001112,15,18,252,180,1830,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,21,41,59,30,540,Koblenz
8000517,8000726,13,21,73,30,540,Koblenz
8000517,8002879,6,20,36,0,210,Koblenz
8000585,8000585,18,47,31,0,210,Koblenz
8000585,8001177,9,23,30,0,210,Koblenz
8000585,8003568,10,25,32,0,390,Koblenz
8000667,8000667,22,31,137,60,990,Koblenz
8000667,8003330,2,4,38,15,180,Koblenz
8000667,8003680,9,15,108,30,450,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,67,78,317,180,1740,Koblenz
8000694,8001186,19,21,279,210,1140,Koblenz
8000694,8003341,15,18,683,450,2040,Koblenz
8000694,8005580,33,39,220,90,1740,Koblenz
8000701,8000278,8,8,461,300,1290,Koblenz
8000701,8000701,45,63,125,60,1170,Koblenz
8000701,8000702,13,25,41,30,150,Koblenz
8000701,8001389,17,24,116,75,420,Koblenz
8000701,8004206,7,8,98,60,270,Koblenz
8000702,8000701,15,26,103,30,480,Koblenz
8000702,8000702,29,51,75,30,450,Koblenz
8000702,8004435,10,25,32,0,150,Koblenz
8000711,8000711,46,76,107,30,750,Koblenz
8000711,8003660,15,20,116,90,540,Koblenz
8000711,8003708,7,18,43,0,660,Koblenz
8000711,8005062,21,38,111,30,660,Koblenz
8000726,8000021,36,67,74,30,690,Koblenz
8000726,8000505,2,2,210,210,390,Koblenz
8000726,8000517,4,20,22,0,150,Koblenz
8000726,8000726,78,134,85,30,720,Koblenz
8000726,8004463,18,21,133,90,420,Koblenz
8000726,8005111,5,6,80,60,210,Koblenz
8000726,8005678,18,18,133,90,360,Koblenz
8000742,8000742,27,45,237,60,1500,Koblenz
8000742,8002861,13,21,337,60,1500,Koblenz
8000742,8005622,12,24,136,15,540,Koblenz
8000786,8000786,18,41,52,0,300,Koblenz
8000786,8001950,11,21,63,30,300,Koblenz
8000786,8003593,8,20,42,0,270,Koblenz
8001112,8000427,15,20,76,60,240,Koblenz
8001112,8001112,28,38,147,90,1800,Koblenz
