from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,80,123,227,60,2070,Koblenz
8000021,8000121,15,28,158,30,1740,Koblenz
8000021,8000726,46,71,249,90,2010,Koblenz
8000021,8001177,5,25,82,0,1620,Koblenz
8000021,8003075,7,13,321,30,2040,Koblenz
8000021,8004601,6,6,415,345,870,Koblenz
8000034,8000034,30,38,346,195,2550,Koblenz
8000034,8000427,17,19,538,300,2550,Koblenz
8000034,8005338,1,3,40,0,120,Koblenz
8000034,8006501,12,16,186,30,960,Koblenz
8000094,8000094,32,34,145,120,420,Koblenz
8000094,8000276,17,17,132,120,300,Koblenz
8000094,8006054,13,17,157,180,420,Koblenz
8000229,8000218,5,7,51,30,210,Koblenz
8000229,8000229,10,15,100,60,360,Koblenz
8000229,8001457,14,31,49,0,360,Koblenz
8000229,8001883,10,33,13,0,60,Koblenz
8000248,8000248,20,33,181,120,690,Koblenz
8000248,8003415,15,34,121,0,720,Koblenz
8000248,8003924,10,17,184,150,660,Koblenz
8000276,8000094,15,17,162,180,390,Koblenz
8000276,8000276,46,56,378,300,2460,Koblenz
8000276,8003341,6,7,317,180,900,Koblenz
8000276,8003665,20,22,386,390,870,Koblenz
8000276,8005062,4,6,75,45,210,Koblenz
8000276,8006036,17,21,563,390,2430,Koblenz
8000278,8000278,58,71,195,120,1260,Koblenz
8000278,8000701,6,8,124,75,390,Koblenz
8000278,8002114,20,27,299,300,1230,Koblenz
8000278,8003341,15,17,196,150,450,Koblenz
8000278,8003351,9,17,34,30,210,Koblenz
8000427,8000034,9,19,145,0,930,Koblenz
8000427,8000427,28,38,339,180,2550,Koblenz
8000427,8001112,18,19,538,360,2490,Koblenz
8000448,8000448,30,62,42,0,180,Koblenz
8000448,8000449,13,31,32,0,210,Koblenz
8000448,8000729,19,31,46,60,150,Koblenz
8000449,8000448,23,31,45,30,120,Koblenz
8000449,8000449,37,62,36,30,240,Koblenz
8000449,8006191,13,31,29,0,210,Koblenz
8000517,8000517,22,43,74,30,570,Koblenz
8000517,8000726,15,22,113,60,870,Koblenz
8000517,8002879,8,21,51,0,270,Koblenz
8000585,8000585,25,49,78,30,1560,Koblenz
8000585,8001177,18,24,82,60,540,Koblenz
8000585,8003568,8,26,83,0,1560,Koblenz
8000667,8000667,22,29,494,210,6060,Koblenz
8000667,8003330,4,4,1612,300,5820,Koblenz
8000667,8003680,11,16,341,180,1920,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,62,71,669,630,3540,Koblenz
8000694,8001186,18,22,723,645,3540,Koblenz
8000694,8003341,18,18,628,255,2220,Koblenz
8000694,8005580,31,89,279,0,1500,Koblenz
8000701,8000278,7,8,131,75,300,Koblenz
8000701,8000701,50,65,154,60,1170,Koblenz
8000701,8000702,19,26,81,30,600,Koblenz
8000701,8001389,21,25,270,270,1200,Koblenz
8000701,8004206,6,8,90,60,270,Koblenz
8000702,8000701,23,27,274,270,1170,Koblenz
8000702,8000702,40,53,183,60,1200,Koblenz
8000702,8004435,17,26,75,30,600,Koblenz
8000711,8000711,44,52,380,300,2520,Koblenz
8000711,8003660,17,19,401,390,900,Koblenz
8000711,8003708,3,6,45,15,210,Koblenz
8000711,8005062,24,27,438,330,2520,Koblenz
8000726,8000021,45,68,195,60,2160,Koblenz
8000726,8000505,2,2,315,315,570,Koblenz
8000726,8000517,8,21,50,0,270,Koblenz
8000726,8000726,96,139,229,60,2250,Koblenz
8000726,8004463,19,24,214,120,780,Koblenz
8000726,8005111,6,6,705,585,2220,Koblenz
8000726,8005678,16,18,345,195,1350,Koblenz
8000729,8000448,16,31,30,30,180,Koblenz
8000729,8000729,38,62,45,30,180,Koblenz
8000729,8002711,21,31,51,60,240,Koblenz
8000742,8000742,36,47,218,120,1290,Koblenz
8000742,8002861,14,22,175,45,1260,Koblenz
8000742,8005622,21,25,260,210,870,Koblenz
8000786,8000786,23,46,83,15,930,Koblenz
8000786,8001950,14,23,151,60,930,Koblenz
8000786,8003593,9,23,5,0,90,Koblenz
8001049,8001049,54,62,77,60,300,Koblenz
8001049,8002711,31,31,77,60,240,Koblenz
8001049,8004604,14,16,77,90,180,Koblenz
8001112,8000427,11,19,141,60,930,Koblenz
8001112,8001112,27,38,334,150,2430,Koblenz
8001112,8004406,2,4,645,75,2430,Koblenz
8001177,8000021,16,24,60,30,480,Koblenz
8001177,8000585,8,25,89,0,1590,Koblenz
8001177,8001177,26,49,84,30,1620,Koblenz
8001186,8000694,15,16,778,690,1440,Koblenz
8001186,8001186,37,43,578,420,3540,Koblenz
8001186,8004200,17,22,713,615,3540,Koblenz
8001186,8005580,4,5,186,60,660,Koblenz
8001267,8000379,27,33,155,90,510,Koblenz
8001267,8000870,11,19,76,60,300,Koblenz
8001267,8001267,86,107,303,150,7200,Koblenz
8001267,8001340,33,36,608,390,7170,Koblenz
8001267,8004223,15,19,164,120,600,Koblenz
8001340,8001267,32,33,173,60,630,Koblenz
8001340,8001340,89,105,297,120,7140,Koblenz
8001340,8001666,12,20,80,45,360,Koblenz
8001340,8003179,33,35,604,360,7170,Koblenz
8001340,8003344,21,22,147,75,600,Koblenz
8001389,8000701,11,24,48,0,300,Koblenz
8001389,8001389,34,49,155,60,1200,Koblenz
8001389,8004206,22,25,241,90,1170,Koblenz
8001457,8000229,17,31,120,30,930,Koblenz
8001457,8001457,23,62,74,0,870,Koblenz
8001457,8001950,5,23,14,0,150,Koblenz
8001457,8004206,5,8,120,60,330,Koblenz
8001666,8001340,15,19,180,150,600,Koblenz
8001666,8001666,32,39,138,90,630,Koblenz
8001666,8004223,16,20,99,90,390,Koblenz
8001858,8001858,42,43,457,390,2520,Koblenz
8001858,8003708,20,21,599,480,2550,Koblenz
8001858,8005970,21,22,327,285,870,Koblenz
8001928,8000012,2,3,50,30,120,Koblenz
