from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,108,145,30,1140,Koblenz
8000021,8000121,7,19,141,0,1050,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,40,56,130,60,1110,Koblenz
8000021,8001177,4,15,16,0,150,Koblenz
8000021,8003075,11,15,204,120,1050,Koblenz
8000021,8004601,7,9,267,90,930,Koblenz
8000034,8000034,11,18,65,60,360,Koblenz
8000034,8000427,7,10,66,45,300,Koblenz
8000034,8005338,4,8,15,15,60,Koblenz
8000229,8000218,5,7,249,150,810,Koblenz
8000229,8000229,11,14,148,60,780,Koblenz
8000229,8001457,8,23,31,0,240,Koblenz
8000229,8001883,10,20,32,15,210,Koblenz
8000248,8000248,21,26,159,90,810,Koblenz
8000248,8003415,18,29,134,60,750,Koblenz
8000248,8003924,10,14,129,75,780,Koblenz
8000276,8000276,47,68,380,120,2700,Koblenz
8000276,8003341,18,18,663,240,2760,Koblenz
8000276,8003665,16,18,288,180,1230,Koblenz
8000276,8005062,8,16,94,15,300,Koblenz
8000276,8006036,12,16,499,180,2070,Koblenz
8000276,8006054,8,17,109,0,630,Koblenz
8000278,8000278,44,53,194,120,870,Koblenz
8000278,8000701,6,7,171,90,630,Koblenz
8000278,8002114,17,19,278,90,840,Koblenz
8000278,8003341,13,15,154,120,390,Koblenz
8000278,8003351,14,17,79,60,360,Koblenz
8000427,8000034,3,8,22,0,60,Koblenz
8000427,8000427,9,18,35,15,270,Koblenz
8000427,8001112,7,10,63,30,270,Koblenz
8000448,8000448,29,52,103,45,540,Koblenz
8000448,8000449,16,26,152,90,600,Koblenz
8000448,8000729,15,26,73,30,450,Koblenz
8000449,8000448,15,26,51,30,300,Koblenz
8000449,8000449,30,52,105,30,600,Koblenz
8000449,8006191,16,26,140,75,540,Koblenz
8000517,8000517,17,30,72,30,420,Koblenz
8000517,8000726,12,15,112,120,390,Koblenz
8000517,8002879,6,15,38,0,210,Koblenz
8000585,8000585,12,31,25,0,210,Koblenz
8000585,8001177,7,16,26,0,150,Koblenz
8000585,8003568,6,15,10,-30,210,Koblenz
8000667,8000253,1,1,270,270,270,Koblenz
8000667,8000667,20,24,779,375,3510,Koblenz
8000667,8003330,2,3,620,810,1050,Koblenz
8000667,8003680,10,11,1039,990,3480,Koblenz
8000667,8800012,2,2,1860,1860,3000,Koblenz
8000694,8000694,56,71,447,240,2610,Koblenz
8000694,8001186,14,19,489,180,1860,Koblenz
8000694,8003341,15,16,812,480,2670,Koblenz
8000694,8005580,27,36,275,120,1410,Koblenz
8000701,8000278,6,7,176,210,360,Koblenz
8000701,8000701,33,51,172,90,810,Koblenz
8000701,8000702,8,18,80,0,420,Koblenz
8000701,8001389,14,19,268,150,810,Koblenz
8000701,8004206,5,7,171,60,780,Koblenz
8000702,8000701,15,19,262,90,810,Koblenz
8000702,8000702,23,37,178,60,840,Koblenz
8000702,8004435,8,18,78,0,420,Koblenz
8000711,8000711,49,68,390,120,2700,Koblenz
8000711,8003660,13,18,267,135,1230,Koblenz
8000711,8003708,7,16,79,0,390,Koblenz
8000711,8005062,24,34,574,150,2700,Koblenz
8000726,8000021,44,56,191,75,1230,Koblenz
8000726,8000517,6,15,44,0,240,Koblenz
8000726,8000726,88,112,176,90,1230,Koblenz
8000726,8004463,14,15,220,90,1020,Koblenz
8000726,8005111,7,8,64,45,180,Koblenz
8000726,8005678,16,18,183,135,600,Koblenz
8000729,8000448,18,26,142,45,540,Koblenz
8000729,8000729,35,52,128,45,600,Koblenz
8000729,8002711,15,26,134,60,480,Koblenz
8000742,8000742,25,35,433,180,2340,Koblenz
8000742,8002861,12,17,656,210,2340,Koblenz
8000742,8005622,14,18,220,105,960,Koblenz
8000786,8000786,15,32,119,0,780,Koblenz
8000786,8001950,12,16,206,90,780,Koblenz
8000786,8003593,5,16,43,0,240,Koblenz
8001049,8001049,42,52,190,150,600,Koblenz
8001049,8002711,26,26,207,105,600,Koblenz
8001049,8004604,10,14,144,135,360,Koblenz
8001112,8000427,2,8,8,0,30,Koblenz
8001112,8001112,6,18,28,0,240,Koblenz
8001112,8004406,1,2,15,15,30,Koblenz
8001177,8000021,6,16,34,0,210,Koblenz
8001177,8000585,7,15,30,0,180,Koblenz
8001177,8001177,12,31,23,0,150,Koblenz
8001186,8000694,12,20,210,45,1140,Koblenz
8001186,8001186,25,39,346,120,1890,Koblenz
8001186,8004200,14,19,483,180,1920,Koblenz
8001267,8000379,21,32,202,30,1500,Koblenz
8001267,8000870,15,18,132,45,510,Koblenz
8001267,8001267,83,98,218,90,1530,Koblenz
8001267,8001340,30,32,325,180,1380,Koblenz
8001267,8004223,10,16,73,45,360,Koblenz
8001340,8001267,25,32,218,45,1560,Koblenz
8001340,8001340,80,97,211,90,1590,Koblenz
8001340,8001666,12,18,127,45,510,Koblenz
8001340,8003179,27,31,315,180,1320,Koblenz
8001340,8003344,15,17,88,30,450,Koblenz
8001389,8000701,7,18,77,0,420,Koblenz
8001389,8001389,21,37,161,30,810,Koblenz
8001389,8004206,13,19,219,90,810,Koblenz
8001457,8000229,17,23,179,60,750,Koblenz
8001457,8001457,27,46,112,30,750,Koblenz
8001457,8001950,7,16,30,0,90,Koblenz
8001457,8004206,5,7,99,60,240,Koblenz
8001666,8001340,12,16,105,90,390,Koblenz
8001666,8001666,29,34,131,90,510,Koblenz
8001666,8004223,15,18,148,75,510,Koblenz
8001858,8001858,28,39,405,120,2700,Koblenz
8001858,8003708,16,20,594,180,2700,Koblenz
8001858,8005970,15,19,207,90,1140,Koblenz
8001950,8000786,5,16,28,0,210,Koblenz
8001950,8001457,11,16,199,60,780,Koblenz
8001950,8001950,20,32,124,30,780,Koblenz
8001991,8001991,21,29,171,30,1560,Koblenz
8001991,8003040,9,15,154,30,1530,Koblenz
8001991,8003298,12,14,197,75,1320,Koblenz
8002114,8000278,12,18,105,75,360,Koblenz
8002114,8002114,28,37,178,60,840,Koblenz
8002114,8004435,16,19,278,120,840,Koblenz
8002454,8002454,30,36,91,30,510,Koblenz
8002454,8003354,13,17,92,60,480,Koblenz
8002454,8006481,17,19,81,30,390,Koblenz
8002643,8002643,32,36,147,90,660,Koblenz
8002643,8003723,17,17,125,90,510,Koblenz
8002643,8004096,13,19,147,30,630,Koblenz
8002707,8002707,0,8,0,0,0,Koblenz
8002707,8002995,0,4,0,0,0,Koblenz
8002707,8004444,0,4,0,0,0,Koblenz
8002711,8000729,23,26,172,60,570,Koblenz
8002711,8001049,16,26,181,135,600,Koblenz
